編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJKIHGFHH58DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUQMLTLPHHGFAH76DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,五層 陽台,全筆移轉
RPUQMLTLPHHGFAH76DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPQRMLMJKIHGFHH48DA,,51.36,集合住宅,鋼筋混凝土造,111年9月28日,十八層,四層 陽台,全筆移轉
RPQRMLMJKIHGFHH48DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPPMLRKNHHGFAH28DA,,111.41,住家用,鋼筋混凝土造,111年8月11日,十四層,十三層 陽台,全筆移轉
RPPPMLRKNHHGFAH28DA,,76.95,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPOPMLLKNHHGFAH57DA,,134.36,住家用,鋼筋混凝土造,111年8月11日,十四層,十一層 陽台,全筆移轉
RPOPMLLKNHHGFAH57DA,,114.90,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPXQMLLKNHHGFAH58DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,十三層 陽台,全筆移轉
RPXQMLLKNHHGFAH58DA,,112.57,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTRMLLKNHHGFAH28DA,,134.36,住家用,鋼筋混凝土造,111年8月11日,十四層,五層 陽台,全筆移轉
RPTRMLLKNHHGFAH28DA,,112.89,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPWPMLMKNHHGFAH48DA,,111.41,住家用,鋼筋混凝土造,111年8月11日,十四層,十層 陽台,全筆移轉
RPWPMLMKNHHGFAH48DA,,78.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPQRMLMKNHHGFAH08DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,八層 陽台,全筆移轉
RPQRMLMKNHHGFAH08DA,,77.27,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPWQMLLKNHHGFAH48DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,十二層 陽台,全筆移轉
RPWQMLLKNHHGFAH48DA,,112.57,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPVRMLMKNHHGFAH58DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,十二層 陽台,全筆移轉
RPVRMLMKNHHGFAH58DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPVPMLMKNHHGFAH38DA,,111.41,住家用,鋼筋混凝土造,111年8月11日,十四層,八層 陽台,全筆移轉
RPVPMLMKNHHGFAH38DA,,78.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPORMLMKNHHGFAH87DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,六層 陽台,全筆移轉
RPORMLMKNHHGFAH87DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTNMLLMQHHGFHH09DA,,119.75,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,十三層 陽台,全筆移轉
RPTNMLLMQHHGFHH09DA,,22.23,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPTNMLLMQHHGFHH09DA,,37.41,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPTNMLLMQHHGFHH09DA,,54.65,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPXRMLMKNHHGFAH78DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,十三層 陽台,全筆移轉
RPXRMLMKNHHGFAH78DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPPTMLQKNHHGFAH58DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,四層 陽台,全筆移轉
RPPTMLQKNHHGFAH58DA,,114.58,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTTMLQKNHHGFAH98DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,十層 陽台,全筆移轉
RPTTMLQKNHHGFAH98DA,,114.58,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPWNMLMKNHHGFAH28DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,六層 陽台,全筆移轉
RPWNMLMKNHHGFAH28DA,,77.27,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPWUMLLKNHHGFAH88DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,五層 陽台,全筆移轉
RPWUMLLKNHHGFAH88DA,,112.57,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTOMLKLOHHGFAH08DA,,134.36,住家用,鋼筋混凝土造,111年8月11日,十四層,八層 陽台,全筆移轉
RPTOMLKLOHHGFAH08DA,,114.90,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPQQMLLKNHHGFAH87DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,八層 陽台,全筆移轉
RPSTMLLKIIHGFBH08DA,,80.91,集合住宅,鋼筋混凝土造,111年7月19日,十四層,十二層 陽台,全筆移轉
RPRNMLPKRHHGFHH56DA,,119.75,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,四層 陽台,全筆移轉
RPQQMLLKNHHGFAH87DA,,112.57,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPSTMLLKIIHGFBH08DA,,75.66,共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、梯間、樓梯間、機房水箱、大廳、交誼廳、社區餐廳、儲藏室、視聽室、健身房、戶外安全梯、排煙室、機械室、水錶室、水箱、垃圾集中室、發電機室、電錶室、台電配電場所、電信室、台電專用管道間、消防泵浦室、雨水回收機房、汙水機房等２７項,鋼筋混凝土造,111年7月19日,十四層,,持分移轉
RPRNMLPKRHHGFHH56DA,,22.23,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPRNMLPKRHHGFHH56DA,,37.41,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPRNMLPKRHHGFHH56DA,,54.65,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQNMLKLIIHGFHH87DA,,119.75,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,二十二層 陽台,全筆移轉
RPQNMLKLIIHGFHH87DA,,22.23,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQNMLKLIIHGFHH87DA,,37.41,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQNMLKLIIHGFHH87DA,,54.65,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPPRNLLLIIHGFAH67DA,,111.41,住家用,鋼筋混凝土造,111年8月11日,十四層,十四層 陽台,全筆移轉
RPPRNLLLIIHGFAH67DA,,78.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPSRMLRLRHHGFAH66DA,,88.70,住家用,鋼筋混凝土造,111年8月30日,十四層,五層 陽台,全筆移轉
RPSRMLRLRHHGFAH66DA,,25.87,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPSRMLRLRHHGFAH66DA,,18.09,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPSRMLRLRHHGFAH66DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPOOMLOKIIHGFHH08DA,,94.02,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,二層 陽台,全筆移轉
RPOOMLOKIIHGFHH08DA,,14.94,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSUMLNJIIHGFAH18DA,,99.84,住家用,鋼筋混凝土造,111年8月30日,十四層,二層 陽台,全筆移轉
RPOOMLOKIIHGFHH08DA,,25.06,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSUMLNJIIHGFAH18DA,,29.74,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPOOMLOKIIHGFHH08DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSUMLNJIIHGFAH18DA,,20.17,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPSUMLNJIIHGFAH18DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPPPNLLMIIHGFBH67DA,,81.04,集合住宅,鋼筋混凝土造,111年9月7日,十四層,九層 陽台,全筆移轉
RPPPNLLMIIHGFBH67DA,,73.14,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPRQNLLMIIHGFBH97DA,,63.90,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十層 陽台,全筆移轉
RPRQNLLMIIHGFBH97DA,,64.37,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPPPOLLMIIHGFBH77DA,,63.08,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十三層 陽台,全筆移轉
RPPPOLLMIIHGFBH77DA,,63.98,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPXVMLLMIIHGFBH98DA,,81.04,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十四層 陽台,全筆移轉
RPXVMLLMIIHGFBH98DA,,73.14,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPXQNLLMIIHGFBH58DA,,63.08,集合住宅,鋼筋混凝土造,111年9月7日,十四層,五層 陽台,全筆移轉
RPXQNLLMIIHGFBH58DA,,63.98,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPPQNLLMIIHGFBH77DA,,63.90,集合住宅,鋼筋混凝土造,111年9月7日,十四層,八層 陽台,全筆移轉
RPPQNLLMIIHGFBH77DA,,64.37,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPVQMLLMIIHGFBH28DA,,62.63,集合住宅,鋼筋混凝土造,111年9月7日,十四層,七層 陽台,全筆移轉
RPVQMLLMIIHGFBH28DA,,63.74,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPRWMLTJJIHGFBH09DA,,301.14,集合住宅、停車空間,鋼筋混凝土造,111年1月13日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRWMLTJJIHGFBH09DA,,29.09,本共有部分之項目有：停車空間、管委會、警衛室、車道、梯間、電信室、台電配電場所、消防機房及緊急發電機房等九項。,鋼筋混凝土造,111年1月13日,四層,,持分移轉
RPUOMLPKJIHGFBH28DA,,65.97,集合住宅,鋼筋混凝土造,111年8月16日,十七層,二層 陽台,全筆移轉
RPUOMLPKJIHGFBH28DA,,113.49,本共有部分為：公共服務空間、樓梯間、水箱、機械室、法定防空避難室、停車空間、梯廳等７項。,鋼筋混凝土造,111年8月16日,十七層,,持分移轉
RPVPMLMLJIHGFHH88DA,,51.75,集合住宅,鋼筋混凝土造,111年9月28日,十八層,八層 陽台,全筆移轉
RPVPMLMLJIHGFHH88DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWUMLLLIIHGFAH58DA,,77.36,住家用,鋼筋混凝土造,111年8月30日,十四層,十四層 陽台,全筆移轉
RPWUMLLLIIHGFAH58DA,,23.13,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPVRMLLKJIHGFBH28DA,,47.04,集合住宅,鋼筋混凝土造,111年9月30日,二十層,十七層 陽台 雨遮,全筆移轉
RPWUMLLLIIHGFAH58DA,,15.67,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPVRMLLKJIHGFBH28DA,,14.79,本建物共有部分項目：管委會、梯間、機械室、水箱等四項。,鋼筋混凝土造,111年9月30日,二十層,,持分移轉
RPWUMLLLIIHGFAH58DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPVRMLLKJIHGFBH28DA,,19.70,本建物共有部分項目：停車空間、防空避難設備兼停車空間、管委會等三項。,鋼筋混凝土造,111年9月30日,二十層,,持分移轉
RPPOMLTKJIHGFHH78DA,,51.86,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十一層 陽台,全筆移轉
RPPOMLTKJIHGFHH78DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSNMLTKJIHGFHH98DA,,68.42,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPTNMLTKJIHGFHH09DA,,68.42,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十層 陽台,全筆移轉
RPSNMLTKJIHGFHH98DA,,35.80,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTNMLTKJIHGFHH09DA,,64.93,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSNMLQLJIHGFHH78DA,,104.14,集合住宅,鋼筋混凝土造,111年8月5日,十四層,七層 陽台,全筆移轉
RPSNMLQLJIHGFHH78DA,,88.78,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPORMLRLRHHGFAH88DA,,90.17,住家用,鋼筋混凝土造,111年8月30日,十四層,二層 陽台,全筆移轉
RPORMLRLRHHGFAH88DA,,25.87,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPORMLRLRHHGFAH88DA,,18.09,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPORMLRLRHHGFAH88DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPUUMLPLJIHGFBH98DA,,63.08,集合住宅,鋼筋混凝土造,111年9月7日,十四層,二層 陽台,全筆移轉
RPUUMLPLJIHGFBH98DA,,63.98,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPTPMLPJKIHGFBH28DA,,41.97,集合住宅,鋼筋混凝土造,111年7月19日,十四層,六層 陽台,全筆移轉
RPTPMLPJKIHGFBH28DA,,22.69,共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、梯間、樓梯間、機房水箱、大廳、交誼廳、社區餐廳、儲藏室、視聽室、健身房、戶外安全梯、排煙室、機械室、水錶室、水箱、垃圾集中室、發電機室、電錶室、台電配電場所、電信室、台電專用管道間、消防泵浦室、雨水回收機房、汙水機房等２７項,鋼筋混凝土造,111年7月19日,十四層,,持分移轉
RPUOMLLJKIHGFHH48DA,,67.11,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十六層 陽台,全筆移轉
RPSNMLLJKIHGFHH18DA,,68.42,集合住宅,鋼筋混凝土造,111年9月28日,十八層,二層 陽台,全筆移轉
RPUOMLLJKIHGFHH48DA,,35.38,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSNMLLJKIHGFHH18DA,,50.36,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPQMLKMRHHGFAH28DA,,77.42,住家用,鋼筋混凝土造,111年8月30日,十四層,十層 陽台,全筆移轉
RPPQMLKMRHHGFAH28DA,,22.45,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPPQMLKMRHHGFAH28DA,,15.69,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPPQMLKMRHHGFAH28DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPXNMLOJIIHGFAH08DA,,97.89,住家用,鋼筋混凝土造,111年8月30日,十四層,六層 陽台,全筆移轉
RPXNMLOJIIHGFAH08DA,,29.74,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPXNMLOJIIHGFAH08DA,,20.17,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPXNMLOJIIHGFAH08DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPRUMLLKJIHGFBH18DA,,67.66,集合住宅,鋼筋混凝土造,111年9月30日,二十層,二層 陽台,全筆移轉
RPRUMLLKJIHGFBH18DA,,22.13,本建物共有部分項目：管委會、梯間、機械室、水箱等四項。,鋼筋混凝土造,111年9月30日,二十層,,持分移轉
RPRUMLLKJIHGFBH18DA,,24.23,本建物共有部分項目：停車空間、防空避難設備兼停車空間、管委會等三項。,鋼筋混凝土造,111年9月30日,二十層,,持分移轉
RPQNMLMJKIHGFHH08DA,,67.11,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十八層 陽台,全筆移轉
RPQNMLMJKIHGFHH08DA,,64.52,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPNMLMJKIHGFHH97DA,,67.11,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPPNMLMJKIHGFHH97DA,,64.52,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSNMLMJKIHGFHH28DA,,50.81,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十一層 陽台,全筆移轉
RPSNMLMJKIHGFHH28DA,,26.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
