編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLNLRHHGFAP76DA,21,171.94,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPOOMLNLRHHGFDP66DA,28,118.42,住家用,鋼筋混凝土造,83年11月28日,十層,八層 陽台 露台,全筆移轉
RPOOMLNLRHHGFDP66DA,28,19.63,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPOOMLNLRHHGFDP66DA,28,9.99,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPOOMLNLRHHGFDP66DA,28,1.24,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLQLRHHGFDP96DA,29,214.98,住商用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLPLRHHGFDP86DA,29,210.99,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTOMLNLRHHGFAP96EA,33,138.02,住家用,加強磚造,78年5月25日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLRLRHHGFBP17EA,22,181.40,農舍,鋼骨有壁造,89年9月16日,一層,一層,全筆移轉
RPQNMLNKRHHGFCP56DA,2,122.58,住家用,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLQLRHHGFCP96DA,2,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLRHHGFAP88DA,,172.64,住宅、樓梯間,鋼筋混凝土造,111年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLRHHGFAP88DA,3,274.24,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLRHHGFAP88DA,3,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPSNMLQLRHHGFAP96DA,28,230.50,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPQOMLQLRHHGFAP86DA,4,.16,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQOMLQLRHHGFAP86DA,4,104.00,集合住宅,鋼筋混凝土造,107年8月10日,七層,三層 陽台,全筆移轉
RPQOMLQLRHHGFAP86DA,4,5.30,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQOMLQLRHHGFAP86DA,4,45.75,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQOMLQLRHHGFAP86DA,4,18.76,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRNMLLLRHHGFDP66DA,2,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRNMLLLRHHGFDP66DA,2,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPROMLQLRHHGFAP07EA,29,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台,全筆移轉
RPROMLQLRHHGFAP07EA,29,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPROMLQLRHHGFAP07EA,29,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPROMLQLRHHGFAP07EA,29,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPRNMLSLRHHGFAP17EA,,104.64,集合住宅,鋼筋混凝土造,111年2月18日,五層,五層 陽台,全筆移轉
RPRNMLSLRHHGFAP17EA,,64.95,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPOOMLSLRHHGFDP17DA,24,61.37,住家用,鋼筋混凝土造,87年8月1日,六層,三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLRHHGFDP17DA,24,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPOOMLSLRHHGFDP17DA,24,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPQNMLTLRHHGFBP17DA,27,76.98,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPPNMLKMRHHGFBP88DA,1,257.10,住家用,鋼筋混凝土造,110年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJRHHGFEP66DA,43,83.24,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPVNMLNJIIHGFAP58DA,6,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPVNMLNJIIHGFAP58DA,6,78.92,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSNMLSLRHHGFDP47DA,29,164.95,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKMRHHGFEP66DA,30,142.92,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMQHHGFCP76EA,45,82.76,商業用,鋼造,66年11月15日,一層,一層 騎樓,全筆移轉
RPTNMLKMQHHGFCP76EA,45,89.82,商業用,鋼造,66年11月15日,一層,一層 騎樓,全筆移轉
RPTNMLKMQHHGFCP76EA,45,75.50,商業用,鋼造,66年11月15日,一層,一層 騎樓,全筆移轉
RPRNMLNJIIHGFAP28EA,44,141.76,住家用,加強磚造,67年2月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJIIHGFAP38DA,28,69.78,住家用,鋼筋混凝土造,83年12月30日,七層,七層 陽台,全筆移轉
RPTNMLNJIIHGFAP38DA,28,24.53,共有部份,鋼筋混凝土造,83年12月30日,七層,,持分移轉
RPSNMLPJIIHGFDP78DA,43,165.86,住家用,加強磚造,68年5月17日,二層,一層 二層,全筆移轉
RPPPMLRJIIHGFDP88DA,10,150.83,住宅、停車空間,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKRHHGFDP17DA,27,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台,全筆移轉
RPQNMLSKRHHGFDP17DA,27,5.54,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPQNMLSKRHHGFDP17DA,27,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPTOMLPJIIHGFAP78EA,41,95.20,住家用,加強磚造,70年6月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJIIHGFEP68DA,38,111.30,住家用,加強磚造,73年9月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLQLRHHGFCP86DA,29,183.23,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層,全筆移轉
RPSNMLLKIIHGFAP28EA,27,165.66,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLOKIIHGFDP78DA,29,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPSNMLOKIIHGFDP78DA,29,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,,持分移轉
RPRNMLNJRHHGFDP66DA,29,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPRNMLNJRHHGFDP66DA,29,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,,持分移轉
SPRNMLNJRHHGFDP76DA,29,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
SPRNMLNJRHHGFDP76DA,29,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,,持分移轉
RPQNMLSKQHHGFAP76DA,25,59.14,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層 陽台 花台,全筆移轉
RPQNMLSKQHHGFAP76DA,25,26.80,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLSKQHHGFAP76DA,25,13.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLOJIIHGFAP28DA,13,137.94,管理室、資材室,鋼架構造、加強磚造,98年8月16日,一層,一層,全筆移轉
RPTNMLRKIIHGFBP98DA,,139.30,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKIIHGFBP28DA,17,502.21,住家用,鋼筋混凝土造,94年5月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKIIHGFCP28DA,1,243.35,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRKIIHGFAP66EA,2,454.42,農舍,鋼骨造有牆,109年3月2日,二層,一層 二層,全筆移轉
RPQNMLTKIIHGFBP98EA,2,248.30,住家用,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKIIHGFBP58DA,23,83.87,住家用,鋼筋混凝土造,88年7月10日,八層,六層 陽台,全筆移轉
RPTNMLNKIIHGFBP58DA,23,13.05,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPTNMLNKIIHGFBP58DA,23,9.62,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPUOMLRLRHHGFAP37DA,,172.28,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRLRHHGFAP47DA,,172.28,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLRHHGFAP57DA,,172.28,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRLRHHGFAP67DA,,217.02,店鋪、住宅,鋼筋混凝土造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLRHHGFAP86DA,,174.71,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLRHHGFAP96DA,,172.28,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRLRHHGFAP86DA,,201.71,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRLRHHGFAP17DA,,250.59,住家用,鋼筋混凝土造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRLRHHGFAP96DA,,222.45,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLRHHGFAP07DA,,172.28,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLRHHGFAP17DA,,174.80,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRLRHHGFAP07DA,,250.53,住家用,鋼筋混凝土造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKIIHGFDP09DA,12,387.36,住宅、樓梯間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPTOMLRLRHHGFAP27DA,,174.71,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLIIHGFBP38DA,,137.71,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJJIHGFAP38EA,1,56.58,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層,全筆移轉
RPSNMLMJJIHGFAP38EA,1,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPRNMLOLIIHGFBP58DA,,141.31,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKIIHGFDP38DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPPOMLMKIIHGFDP38DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,五層 陽台,全筆移轉
RPRNMLSJJIHGFEP66EA,,62.73,集合住宅,鋼筋混凝土造,111年5月23日,十層,八層 陽台,全筆移轉
RPRNMLSJJIHGFEP66EA,,17.52,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPRNMLSJJIHGFEP66EA,,6.71,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPQOMLNJJIHGFEP68DA,23,113.52,國民住宅,鋼筋混凝土造,88年6月3日,十層,七層 陽台,全筆移轉
RPQOMLNJJIHGFEP68DA,23,.32,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPSNMLSJJIHGFEP76EA,,79.59,集合住宅,鋼筋混凝土造,111年5月23日,十層,六層 陽台,全筆移轉
RPQOMLNJJIHGFEP68DA,23,57.07,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,持分移轉
RPSNMLSJJIHGFEP76EA,,22.23,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPQOMLNJJIHGFEP68DA,23,18.41,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPSNMLSJJIHGFEP76EA,,8.50,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPRNMLOKJIHGFDP78DA,41,148.31,住商用,加強磚造,70年8月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLSLIIHGFDP76DA,,154.59,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKJIHGFAP38DA,29,96.67,住家用,鋼筋混凝土造,83年1月5日,十一層,四層 陽台,全筆移轉
RPPNMLPKJIHGFAP38DA,29,17.72,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPPNMLPKJIHGFAP38DA,29,12.20,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLPKJIHGFAP38DA,29,10.90,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPUNMLSLIIHGFDP86DA,,151.87,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKIIHGFAP96DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPWPMLTKIIHGFAP96DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRPMLKKJIHGFAP28DA,,87.03,集合住宅,鋼筋混凝土造,111年8月29日,七層,七層 陽台,全筆移轉
RPRPMLKKJIHGFAP28DA,,38.69,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPRPMLKKJIHGFAP28DA,,22.13,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPQNMLRKJIHGFAP68DA,7,200.89,住宅、停車空間,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLPLJIHGFAP98EA,51,1018.08,雞舍,鐵造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,205.56,雞舍,木架造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,193.89,雞舍,木架造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,866.58,雞舍,鐵造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,858.92,雞舍,鐵造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,727.20,雞舍,鐵造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,436.32,雞舍,鐵造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,104.94,飼料、倉庫,磚造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,150.52,辦公室,磚造,61年1月10日,一層,一層 騎樓 倉庫 浴廁,全筆移轉
RPSOMLPLJIHGFAP98EA,51,20.13,廚房,磚造,61年1月10日,一層,一層,全筆移轉
RPSOMLPLJIHGFAP98EA,51,496.50,孵卵室,鐵造,61年1月10日,一層,一層,全筆移轉
RPVNMLSLIIHGFDP96DA,1,149.35,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJIIHGFBP08DA,,236.43,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSLJIHGFAP56DA,40,97.85,住家用,鋼鐵造,72年1月15日,一層,一層,全筆移轉
RPXNMLLJRHHGFAP76DA,33,156.78,住家用,加強磚造,78年5月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLSJRHHGFAP76DA,24,58.90,住家用,鋼筋混凝土造,87年10月30日,十層,四層 陽台,全筆移轉
RPPOMLSJRHHGFAP76DA,24,25.07,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPOMLSJRHHGFAP76DA,24,15.38,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPOOMLMJJIHGFAP97DA,39,139.84,住家用,鋼筋混凝土加強磚造,73年1月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMQHHGFCP98DA,2,122.58,停車空間、住宅,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLRJRHHGFEP47DA,38,126.36,住家用,鋼筋混凝土加強磚造,73年4月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPJRHHGFEP07DA,28,171.44,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLQJRHHGFAP09DA,36,210.65,住商用,鋼筋混凝土造,75年10月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLJRHHGFBP68DA,8,237.65,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJRHHGFDP07DA,1,240.59,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJRHHGFAP17EA,16,167.75,住家用,鋼筋混凝土造,95年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJQHHGFBP88DA,29,232.98,住商用,鋼筋混凝土造,82年10月9日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJRHHGFDP17DA,1,236.88,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKQHHGFBP09DA,42,227.17,住商用,鋼筋混凝土加強磚造,69年2月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPRNMLNKRHHGFDP76DA,,184.58,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKRHHGFDP66DA,,162.40,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKRHHGFAP07EA,51,109.25,住家用,木石磚造、鋼鐵造,60年9月1日,一層,一層 見其他登記事項,全筆移轉
RPQNMLMKRHHGFEP76EA,41,113.48,住商用,加強磚造,70年8月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLQKRHHGFAP86EA,38,108.20,住家用,加強磚造,73年2月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKRHHGFDP56DA,21,151.51,住家用,加強磚造,90年7月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLNKRHHGFDP96DA,,184.58,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKRHHGFDP86DA,,184.58,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKRHHGFDP07DA,1,184.58,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKRHHGFDP17DA,,187.27,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKRHHGFAP09DA,26,1.94,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPPNMLPKRHHGFAP09DA,26,10.44,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPPNMLPKRHHGFAP09DA,26,84.48,住家用,鋼筋混凝土造,85年7月22日,八層,三層 陽台 花台,全筆移轉
RPPNMLMKRHHGFAP78DA,2,55.11,集合住宅,鋼筋混凝土造,109年12月25日,七層,七層 陽台,全筆移轉
RPPNMLMKRHHGFAP78DA,2,23.65,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPQNMLPJRHHGFCP66DA,55,86.57,住宅,木石磚造,56年7月1日,一層,一層,全筆移轉
RPUNMLNKRHHGFAP76DA,41,98.88,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJRHHGFAP17DA,24,6.33,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPXNMLPJRHHGFAP17DA,24,4.54,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPXNMLPJRHHGFAP17DA,24,48.18,住家用,鋼筋混凝土造,87年12月20日,五層,三層 陽台,全筆移轉
RPXNMLPJRHHGFAP17DA,24,15.52,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPUNMLPKRHHGFFP47DA,,161.35,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLKLRHHGFAP09DA,,79.67,集合住宅,鋼筋混凝土造,111年7月5日,五層,三層 陽台,全筆移轉
RPTNMLKLRHHGFAP09DA,,45.64,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPRNMLMKRHHGFBP09DA,20,241.08,補習班,鋼筋混凝土造,91年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRJRHHGFDP27DA,1,236.88,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
