編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJIIHGFAP48DA,北環段,8.64,都市：其他:住宅區,10000,670,持分移轉,01730001
RPPNMLSJIIHGFAP48DA,北環段,16.08,都市：其他:住宅區,10000,670,持分移轉,01730002
RPPNMLSJIIHGFAP48DA,北環段,11.20,都市：其他:住宅區,10000,670,持分移轉,01730003
RPXNMLLMIIHGFCP09DA,三塊厝段三塊厝小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000009
RPRNMLOJJIHGFCP58DA,田尾段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080002
RPSOMLSLJIHGFAP56DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280043
RPSOMLSLJIHGFAP56DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280052
RPSOMLSLJIHGFAP56DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280059
RPSOMLSLJIHGFAP56DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280060
RPQOMLPLIIHGFAP68EA,科加段,117.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110010
RPQOMLPLIIHGFAP68EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPTNMLPLJIHGFAP88DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,10,持分移轉,02740001
RPTNMLPLJIHGFAP88DA,重光段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740005
RPRNMLPLJIHGFAP68DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,10,持分移轉,02740001
RPRNMLPLJIHGFAP68DA,重光段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740006
RPTNMLLJKIHGFAP38DA,東興段,88.00,都市：其他:住宅區,1,1,全筆移轉,16680009
RPQPMLSLJIHGFAP09DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,400000,13332,持分移轉,00280043
RPQPMLSLJIHGFAP09DA,科加段,89.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280057
RPQPMLSLJIHGFAP09DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,400000,13332,持分移轉,00280059
RPQPMLSLJIHGFAP09DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,400000,13332,持分移轉,00280060
RPQNMLKLRHHGFAP78DA,北環段,8.59,都市：其他:住宅區,10000,670,持分移轉,01730000
RPQNMLKLRHHGFAP78DA,北環段,8.64,都市：其他:住宅區,10000,670,持分移轉,01730001
RPQNMLKLRHHGFAP78DA,北環段,16.08,都市：其他:住宅區,10000,670,持分移轉,01730002
RPQNMLKLRHHGFAP78DA,北環段,11.20,都市：其他:住宅區,10000,670,持分移轉,01730003
RPPNMLKLRHHGFAP68DA,北環段,6.87,都市：其他:住宅區,10000,536,持分移轉,01730000
RPPNMLKLRHHGFAP68DA,北環段,6.91,都市：其他:住宅區,10000,536,持分移轉,01730001
RPPNMLKLRHHGFAP68DA,北環段,12.87,都市：其他:住宅區,10000,536,持分移轉,01730002
RPPNMLKLRHHGFAP68DA,北環段,8.96,都市：其他:住宅區,10000,536,持分移轉,01730003
RPSNMLMLRHHGFBP66DA,北銘段,29.47,都市：其他:第二種住宅區,34,2,持分移轉,11990006
RPSNMLMLRHHGFBP66DA,北銘段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990007
RPWNMLRLRHHGFAP57EA,後庄段,41.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,32556,4198,持分移轉,07270006
RPWNMLRLRHHGFAP57EA,後庄段,89.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270067
RPWNMLOLIIHGFAP09EA,埔子段,97.23,都市：其他:住宅區,1,1,全筆移轉,00260018
RPQNMLLKIIHGFCP28EA,西螺段,107.50,都市：其他:住宅區,1,1,全筆移轉,08220235
RPQNMLLKIIHGFCP28EA,西螺段,21.57,都市：其他:住宅區,20,1,持分移轉,08220243
RPUPMLTKIIHGFAP76DA,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPVQMLTKIIHGFAP96DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPOQMLTKIIHGFAP88DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPQRMLTKIIHGFAP56DA,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPXRMLTKIIHGFAP27DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPTTMLTKIIHGFAP07DA,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPVSMLOKIIHGFAP66DA,榴中段,32.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08880000
RPPNMLSKRHHGFEP17DA,新西段,59.59,都市：其他:住宅區,9,1,持分移轉,12190003
RPPNMLSKRHHGFEP17DA,新西段,81.42,都市：其他:住宅區,1,1,全筆移轉,12190009
RPPNMLSKRHHGFEP17DA,新西段,11.40,都市：其他:住宅區,1,1,全筆移轉,12190012
RPPNMLSKRHHGFEP17DA,新西段,4.53,都市：其他:計畫道路,13,1,持分移轉,12210000
RPPNMLSKRHHGFEP17DA,新西段,2.32,都市：其他:計畫道路,50,1,持分移轉,12270000
RPVNMLQLRHHGFAP27DA,北環段,6.87,都市：其他:住宅區,10000,536,持分移轉,01730000
RPVNMLQLRHHGFAP27DA,北環段,6.91,都市：其他:住宅區,10000,536,持分移轉,01730001
RPVNMLQLRHHGFAP27DA,北環段,12.87,都市：其他:住宅區,10000,536,持分移轉,01730002
RPVNMLQLRHHGFAP27DA,北環段,8.96,都市：其他:住宅區,10000,536,持分移轉,01730003
RPSRMLTKIIHGFAP76DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPVRMLTKIIHGFAP07DA,榴中段,23.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPUOMLRJIIHGFDP66DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPUOMLRJIIHGFDP66DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPUOMLRJIIHGFDP66DA,高南段,95.52,都市：其他:住宅區,1,1,全筆移轉,01010021
RPPOMLPLIIHGFAP58EA,科加段,129.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110009
RPPOMLPLIIHGFAP58EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPVOMLKKJIHGFAP58DA,榴中段,30.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPUOMLSLJIHGFAP76DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPUOMLSLJIHGFAP76DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280054
RPUOMLSLJIHGFAP76DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPUOMLSLJIHGFAP76DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPPPMLSLJIHGFAP98DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPPPMLSLJIHGFAP98DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280056
RPPPMLSLJIHGFAP98DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPPPMLSLJIHGFAP98DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPSNMLSLJIHGFAP09DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPSNMLSLJIHGFAP09DA,科加段,90.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280044
RPSNMLSLJIHGFAP09DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPSNMLSLJIHGFAP09DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPVNMLSLJIHGFAP76DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPVNMLSLJIHGFAP76DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280047
RPVNMLSLJIHGFAP76DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPVNMLSLJIHGFAP76DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPXNMLSLRHHGFDP97DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPXNMLSLRHHGFDP97DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPXNMLSLRHHGFDP97DA,高南段,104.40,都市：其他:住宅區,1,1,全筆移轉,01010025
RPWNMLQLRHHGFAP37DA,北環段,6.87,都市：其他:住宅區,10000,536,持分移轉,01730000
RPWNMLQLRHHGFAP37DA,北環段,6.91,都市：其他:住宅區,10000,536,持分移轉,01730001
RPWNMLQLRHHGFAP37DA,北環段,12.87,都市：其他:住宅區,10000,536,持分移轉,01730002
RPWNMLQLRHHGFAP37DA,北環段,8.96,都市：其他:住宅區,10000,536,持分移轉,01730003
RPSNMLTLJIHGFAP56DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPSNMLTLJIHGFAP56DA,科加段,75.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280051
RPSNMLTLJIHGFAP56DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPSNMLTLJIHGFAP56DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPPNMLLLRHHGFAP78DA,大潭段社口小段,89.00,都市：其他:住宅區,1,1,全筆移轉,00090008
RPPNMLLLRHHGFAP78DA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPPNMLLLRHHGFAP78DA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPPNMLLLRHHGFAP78DA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPQPMLLKIIHGFCP48EA,西螺段,21.57,都市：其他:住宅區,40,2,持分移轉,08220243
RPQPMLLKIIHGFCP48EA,西螺段,107.20,都市：其他:住宅區,1,1,全筆移轉,08220260
RPVNMLQJIIHGFDP56DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPVNMLQJIIHGFDP56DA,高南段,96.98,都市：其他:住宅區,1,1,全筆移轉,01010012
RPSNMLNJIIHGFAP28DA,北環段,8.59,都市：其他:住宅區,10000,670,持分移轉,01730000
RPSNMLNJIIHGFAP28DA,北環段,8.64,都市：其他:住宅區,10000,670,持分移轉,01730001
RPSNMLNJIIHGFAP28DA,北環段,16.08,都市：其他:住宅區,10000,670,持分移轉,01730002
RPSNMLNJIIHGFAP28DA,北環段,11.20,都市：其他:住宅區,10000,670,持分移轉,01730003
RPOPMLRJIIHGFDP78DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPROMLNJIIHGFAP28DA,北環段,8.41,都市：其他:住宅區,10000,656,持分移轉,01730000
RPROMLNJIIHGFAP28DA,北環段,8.46,都市：其他:住宅區,10000,656,持分移轉,01730001
RPOPMLRJIIHGFDP78DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPOPMLRJIIHGFDP78DA,高南段,7.76,都市：其他:住宅區,1,1,全筆移轉,01010015
RPOPMLRJIIHGFDP78DA,高南段,104.61,都市：其他:住宅區,1,1,全筆移轉,01010016
RPROMLNJIIHGFAP28DA,北環段,15.75,都市：其他:住宅區,10000,656,持分移轉,01730002
RPROMLNJIIHGFAP28DA,北環段,10.96,都市：其他:住宅區,10000,656,持分移轉,01730003
RPWOMLTKIIHGFAP86DA,榴中段,23.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPRPMLTKIIHGFAP09DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPWNMLPLIIHGFAP56EA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110033
RPXQMLTKIIHGFAP17DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPWNMLPLIIHGFAP56EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPUNMLKLIIHGFAP38DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPOSMLTKIIHGFAP09DA,榴中段,30.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPUOMLOJJIHGFCP98DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPUOMLOJJIHGFCP98DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPUOMLOJJIHGFCP98DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPUOMLOJJIHGFCP98DA,漢南段,38.11,都市：其他:住宅區,231455,3811,持分移轉,01560000
RPPNMLLLJIHGFAP08DA,東興段,90.00,都市：其他:住宅區,1,1,全筆移轉,16680006
RPUTMLTKIIHGFAP17DA,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPQPMLKKJIHGFAP18DA,龍潭段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4414,持分移轉,00470000
RPOTMLTKIIHGFAP56DA,榴中段,40.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,08880000
RPQOMLRLIIHGFAP78DA,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPQQMLTKIIHGFAP09DA,榴中段,23.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPPOMLRLIIHGFAP68DA,榴中段,26.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,08880000
RPPOMLSKJIHGFAP78DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,10,持分移轉,02740001
RPPOMLSKJIHGFAP78DA,重光段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740013
RPPOMLSKJIHGFAP78DA,重光段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740015
RPSOMLSKJIHGFAP09DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02740001
RPSOMLSKJIHGFAP09DA,重光段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740014
RPSOMLSKJIHGFAP09DA,重光段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740016
RPTOMLTKIIHGFAP56DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPWNMLSLJIHGFAP86DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280043
RPWNMLSLJIHGFAP86DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280046
RPWNMLSLJIHGFAP86DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280059
RPWNMLSLJIHGFAP86DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,200000,6666,持分移轉,00280060
RPOOMLSLJIHGFAP78DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPUNMLSLJIHGFAP66DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPOOMLSLJIHGFAP78DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280049
RPOOMLSLJIHGFAP78DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPOOMLSLJIHGFAP78DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPUNMLSLJIHGFAP66DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280045
RPUNMLSLJIHGFAP66DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPUNMLSLJIHGFAP66DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPPOMLSLJIHGFAP88DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPPOMLSLJIHGFAP88DA,科加段,75.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280050
RPPOMLSLJIHGFAP88DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPPOMLSLJIHGFAP88DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPSPMLSLJIHGFAP66DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPSPMLSLJIHGFAP66DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPSPMLSLJIHGFAP66DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPSPMLSLJIHGFAP66DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280070
RPPOMLTKIIHGFAP78DA,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPPOMLLKIIHGFCP28EA,西螺段,106.30,都市：其他:住宅區,1,1,全筆移轉,08220242
RPPOMLLKIIHGFCP28EA,西螺段,21.57,都市：其他:住宅區,20,1,持分移轉,08220243
RPPOMLRJIIHGFDP78DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPPOMLRJIIHGFDP78DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPPOMLRJIIHGFDP78DA,高南段,88.62,都市：其他:住宅區,1,1,全筆移轉,01010004
RPPOMLRJIIHGFDP78DA,高南段,6.86,都市：其他:住宅區,1,1,全筆移轉,01010005
RPWNMLMKIIHGFEP56EA,北辰段,101.15,都市：其他:住宅區,1,1,全筆移轉,03640000
RPSNMLRJIIHGFDP98DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPRNMLRJIIHGFDP88DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPRNMLRJIIHGFDP88DA,高南段,94.95,都市：其他:住宅區,1,1,全筆移轉,01010026
RPSNMLRJIIHGFDP98DA,高南段,97.08,都市：其他:住宅區,1,1,全筆移轉,01010027
RPQNMLTLIIHGFAP88DA,大埔尾段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,54140002
RPXNMLRJIIHGFDP86DA,高南段,21.28,都市：其他:住宅區,36,2,持分移轉,01010000
RPXNMLRJIIHGFDP86DA,高南段,.45,都市：其他:住宅區,44,2,持分移轉,01010003
RPXNMLRJIIHGFDP86DA,高南段,95.49,都市：其他:住宅區,1,1,全筆移轉,01010007
RPRPMLPLIIHGFAP88EA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110020
RPRPMLPLIIHGFAP88EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPXOMLTKIIHGFAP96DA,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPQSMLTKIIHGFAP66DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPPPMLKKJIHGFAP08DA,龍潭段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4414,持分移轉,00470000
RPOQMLOJJIHGFCP58DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPOQMLOJJIHGFCP58DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPOQMLOJJIHGFCP58DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPOQMLOJJIHGFCP58DA,漢南段,35.72,都市：其他:住宅區,231455,3572,持分移轉,01560000
RPQOMLTKIIHGFAP88DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPSNMLSKJIHGFAP98DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02740001
RPSNMLSKJIHGFAP98DA,重光段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740008
RPUNMLSKJIHGFAP56DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02740001
RPUNMLSKJIHGFAP56DA,重光段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740010
RPVNMLSKJIHGFAP66DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02740001
RPRNMLOLJIHGFDP88DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPVNMLSKJIHGFAP66DA,重光段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740011
RPRNMLOLJIHGFDP88DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPRNMLOLJIHGFDP88DA,新吉段,134.89,都市：其他:住宅區,1,1,全筆移轉,00130017
RPXNMLSLJIHGFAP96DA,科加段,.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280043
RPXNMLSKJIHGFAP86DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02740001
RPXNMLSLJIHGFAP96DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280048
RPXNMLSLJIHGFAP96DA,科加段,22.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280059
RPXNMLSLJIHGFAP96DA,科加段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3333,持分移轉,00280060
RPXNMLSKJIHGFAP86DA,重光段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740012
RPPOMLMJKIHGFDP48DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPPOMLMJKIHGFDP48DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400016
RPVOMLMKRHHGFAP86DA,秦寮段,92.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450011
RPVOMLMKRHHGFAP86DA,秦寮段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450012
RPVOMLMKRHHGFAP86DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,01450015
RPVOMLMKRHHGFAP86DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01450018
RPWNMLLKIIHGFCP88EA,西螺段,102.10,都市：其他:住宅區,1,1,全筆移轉,08220240
RPPOMLMKIIHGFEP58EA,北辰段,87.73,都市：其他:住宅區,1,1,全筆移轉,03470000
RPTNMLRJIIHGFDP09DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPWNMLLKIIHGFCP88EA,西螺段,21.57,都市：其他:住宅區,20,1,持分移轉,08220243
RPSNMLQLRHHGFDP37EA,高南段,117.23,都市：其他:住宅區,1,1,全筆移轉,00590010
RPPOMLMKIIHGFEP58EA,北辰段,22.62,都市：其他:住宅區,34,2,持分移轉,03530000
RPTNMLRJIIHGFDP09DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPTNMLRJIIHGFDP09DA,高南段,96.72,都市：其他:住宅區,1,1,全筆移轉,01010011
RPWOMLPLIIHGFAP66EA,科加段,101.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110004
RPOPMLPLIIHGFAP58EA,科加段,85.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110002
RPWOMLPLIIHGFAP66EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPOPMLPLIIHGFAP58EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00110039
RPVOMLRJIIHGFDP76DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPOPMLLLJIHGFAP28EA,科加段,90.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110013
RPVOMLRJIIHGFDP76DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPOPMLLLJIHGFAP28EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPVOMLRJIIHGFDP76DA,高南段,95.52,都市：其他:住宅區,1,1,全筆移轉,01010020
RPSPMLSJJIHGFCP66DA,阿勸段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06010013
RPSPMLSJJIHGFCP66DA,阿勸段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010042
RPWRMLOKIIHGFAP66DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPPOMLMLJIHGFAP28DA,龍潭段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4414,持分移轉,00470000
RPSPMLSLJIHGFDP96DA,廉使南段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050003
RPSPMLSLJIHGFDP96DA,廉使南段,138.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050064
RPRRMLTKIIHGFAP66DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPWNMLMJKIHGFDP09DA,大荖段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,5,持分移轉,07400000
RPWNMLMJKIHGFDP09DA,大荖段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400013
