編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLOKIIHGFCA17DA,40,8.67,共有部分,鋼筋混凝土造,71年12月9日,十二層,,持分移轉
RPQNMLPJIIHGFDA07DA,26,95.27,住家用,鋼筋混凝土造,85年10月22日,十三層,十二層 陽臺 花台,全筆移轉
RPQNMLPJIIHGFDA07DA,26,45.18,見使用執照,鋼筋混凝土造,85年10月22日,十九層,地下四層,持分移轉
RPQNMLPJIIHGFDA07DA,26,22.85,共有部分,鋼筋混凝土造,85年10月22日,十九層,,持分移轉
SPPTMLLKIIHGFDA37DA,41,83.70,住家用,鋼筋混凝土造,70年12月10日,五層,二層 陽臺,全筆移轉
RPUPMLLJJIHGFBA17DA,,47.93,住家用,磚造,,一層,一層,全筆移轉
RPTNMLLLIIHGFBA96DA,45,111.98,住家用,鋼筋混凝土造,66年6月24日,五層,二層 陽臺,全筆移轉
RPUQMLPLIIHGFCA87DA,17,81.50,住家用,鋼筋混凝土造,94年10月25日,十三層,十二層 陽臺 雨遮,全筆移轉
RPUQMLPLIIHGFCA87DA,17,5.45,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPUQMLPLIIHGFCA87DA,17,20.76,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPUQMLPLIIHGFCA87DA,17,11.66,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPRPMLSKIIHGFBA57DA,15,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,十一層 陽臺,全筆移轉
RPRPMLSKIIHGFBA57DA,15,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPWPMLLKIIHGFDA67EA,15,98.33,住家用,鋼筋混凝土造,96年12月17日,八層,七層 陽臺 雨遮,全筆移轉
RPWPMLLKIIHGFDA67EA,15,22.30,共有部分,鋼筋混凝土造,96年12月17日,八層,,持分移轉
RPWPMLLKIIHGFDA67EA,15,48.88,共有部分,鋼筋混凝土造,96年12月17日,八層,,持分移轉
RPRNMLOJJIHGFFA37DA,44,3.52,共有部分,鋼筋混凝土造,67年7月8日,八層,,持分移轉
RPRNMLOJJIHGFFA37DA,44,122.32,商業用,鋼筋混凝土造,67年7月8日,八層,六層 陽臺,全筆移轉
RPTPMLLLRHHGFCA08DA,39,86.64,住家用,鋼筋混凝土造,72年3月8日,五層,三層 陽臺,全筆移轉
RPTPMLLLRHHGFCA08DA,39,9.01,共有部分,鋼筋混凝土造,72年3月8日,五層,,持分移轉
RPPTMLLKIIHGFDA27DA,41,83.70,商業用,鋼筋混凝土造,70年12月10日,五層,一層 陽臺 平台,全筆移轉
RPPNMLRLRHHGFFA38DA,,135.37,,加強磚造,,四層,四層,全筆移轉
RPPNMLLKJIHGFBA56DA,33,56.01,住家用,鋼筋混凝土造,79年1月22日,十二層,七層 陽臺 雨遮,全筆移轉
RPPNMLLKJIHGFBA56DA,33,2.87,防空避難室兼停車場,鋼筋混凝土造,79年1月22日,十二層,地下層,持分移轉
RPPNMLLKJIHGFBA56DA,33,8.15,共有部分,鋼筋混凝土造,79年1月22日,十二層,,持分移轉
RPPNMLLKJIHGFBA56DA,33,.15,共有部分,鋼筋混凝土造,79年1月22日,十二層,,持分移轉
RPPOMLTJJIHGFCA47DA,39,225.00,住家用,鋼筋混凝土造,72年12月29日,七層,二層 陽臺,全筆移轉
RPPOMLTJJIHGFCA47DA,39,9.41,共有部分,鋼筋混凝土造,72年12月29日,七層,,持分移轉
RPRNMLOJJIHGFCA07DA,45,29.63,住商用,鋼筋混凝土造,66年11月2日,十二層,八層 陽臺,全筆移轉
RPRNMLOJJIHGFCA07DA,45,7.82,共有部分,鋼筋混凝土造,66年11月2日,十二層,,持分移轉
RPQNMLKKJIHGFAA09DA,26,39.85,住家用,鋼筋混凝土造,85年3月27日,十層,六層 陽臺 電梯樓梯間 花台 雨遮,全筆移轉
RPQNMLKKJIHGFAA09DA,26,7.39,見使用執照,鋼筋混凝土造,85年3月27日,十層,,持分移轉
RPRNMLLJJIHGFCA76DA,7,37.64,住家用,鋼筋混凝土造,105年1月15日,十二層,十一層 陽臺 雨遮,全筆移轉
RPRNMLLJJIHGFCA76DA,7,24.23,本共有部分之項目有消防機房、電信機房、廁所、防空避難室、水箱、Ａ樓梯、發電機排風管道、發電機進風管道、緊急發電機室、水池機房、Ｂ樓梯、陽台、停車空間、梯廳、門廊、昇降機間、消防水箱、水表機房、升降路、日用水箱、電梯機房、無障礙昇降設備等２２項。,鋼筋混凝土造,105年1月15日,十二層,,持分移轉
RPPNMLSJJIHGFAA07DA,32,188.14,住家用,鋼筋混凝土造,79年8月21日,十一層,一層 二層 平台 露台 雨遮 地下一層,全筆移轉
RPPNMLSJJIHGFAA07DA,32,7.17,商業用,鋼筋混凝土造,79年8月21日,十一層,地下一層,持分移轉
RPPNMLSJJIHGFAA07DA,32,55.34,防空避難室兼停車場,鋼筋混凝土造,79年8月21日,十一層,地下二層,持分移轉
RPPNMLSJJIHGFAA07DA,32,8.92,共有部分,鋼筋混凝土造,79年8月21日,十一層,,持分移轉
RPPNMLSJJIHGFAA07DA,32,.34,共有部分,鋼筋混凝土造,79年8月21日,十一層,,持分移轉
RPRNMLPKJIHGFEA47DA,47,83.37,住家用,鋼筋混凝土造,64年5月7日,四層,二層,全筆移轉
RPTOMLKKQHHGFEA87DA,38,165.74,住家用,鋼筋混凝土造,73年5月1日,七層,七層 陽臺,全筆移轉
RPTOMLKKQHHGFEA87DA,38,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,,持分移轉
RPRRMLPKQHHGFBA28EA,7,42.31,一般事務所,鋼筋混凝土造,105年1月7日,七層,三層 陽臺,全筆移轉
RPRRMLPKQHHGFBA28EA,7,24.84,本共有部分之項目有安全梯、梯廳、供行動不便者使用、防空避難室、台電配電場所、進風、排風、地下室排風機房、地下室排風管道、蓄水池、消防幫浦墩座、消防泵浦室、發電機墩座、發電機房、機械室電信空間、樓梯間、電梯昇降道、水箱、消防水箱、電梯機房等２０項,鋼筋混凝土造,105年1月7日,七層,,持分移轉
RPRRMLPKQHHGFBA28EA,7,8.52,本共有部分之項目有安全梯、梯廳、供行動不便者使用等３項,鋼筋混凝土造,105年1月7日,七層,,持分移轉
RPQOMLRJIIHGFEA47DA,42,.00,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPQOMLRJIIHGFEA47DA,42,160.18,見使用執照,鋼筋混凝土造,70年2月18日,七層,陽臺 屋頂突出物,全筆移轉
RPOOMLKMRHHGFBA37DA,11,115.31,住家用,鋼筋混凝土造,100年4月22日,十五層,十三層 陽臺 雨遮,全筆移轉
RPOOMLKMRHHGFBA37DA,11,92.48,本共用部分之項目有地下室進風、停車空間、安全梯、緊急昇降機、行動不便者電梯、消防機房、機房、水箱、停車位、機房（供電信使用）、台電配電室、地下室排風、台電管道間、發電機房、機車位、梯廳、管理員室、防空避難室兼停車空間、戶外安全梯、管理委員會使用空間、排煙室兼梯廳、特別安全梯、車道、消防水箱、騎樓、電梯機房等２６項。,鋼筋混凝土造,100年4月22日,十五層,,持分移轉
RPQPMLSKIIHGFEA77DA,42,90.74,住家用,鋼筋混凝土造,70年1月17日,五層,二層 陽臺,全筆移轉
RPUPMLRJJIHGFCA87DA,,59.51,集合住宅（Ｈ２）,鋼筋混凝土造,111年7月22日,五層,一層 陽臺,全筆移轉
RPUPMLRJJIHGFCA87DA,,33.73,本共有部分之項目有停車空間等１項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUPMLRJJIHGFCA87DA,,8.25,本共有部分之項目有排風、Ｆ樓梯間（無障礙梯）、無障礙電梯、梯廳、電信室、電錶室（Ａ）、緊急發電室、機房、台電配電場所、污物處理室、消防泵浦室、Ｇ樓梯間（無障礙戶外梯）、自來水機房、自來水箱及電錶室等１５項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUPMLRJJIHGFCA87DA,,6.31,本共有部分之項目有Ａ樓梯間（戶外安全梯）、管委會空間ａ、管委會空間ｂ、管委會空間ｃ、管委會空間、梯廳、外廊及陽台等８項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUPMLRJJIHGFCA87DA,,9.12,本共有部分之項目有梯廳、無障礙電梯、Ｂ樓梯間（無障礙戶外安全梯）、Ａ樓梯間（戶外安全梯）、自來水箱、機房（水表室）及消防水箱等７項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUQMLRJJIHGFCA97DA,,58.60,集合住宅（Ｈ２）,鋼筋混凝土造,111年7月22日,五層,五層 陽臺 雨遮,全筆移轉
RPUQMLRJJIHGFCA97DA,,33.73,本共有部分之項目有停車空間等１項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUQMLRJJIHGFCA97DA,,7.86,本共有部分之項目有排風、Ｆ樓梯間（無障礙梯）、無障礙電梯、梯廳、電信室、電錶室（Ａ）、緊急發電室、機房、台電配電場所、污物處理室、消防泵浦室、Ｇ樓梯間（無障礙戶外梯）、自來水機房、自來水箱及電錶室等１５項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPRPMLLJJIHGFBA86DA,40,24.74,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPUQMLRJJIHGFCA97DA,,6.01,本共有部分之項目有Ａ樓梯間（戶外安全梯）、管委會空間ａ、管委會空間ｂ、管委會空間ｃ、管委會空間、梯廳、外廊及陽台等８項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPRPMLLJJIHGFBA86DA,40,77.02,住家用,鋼筋混凝土造,71年7月2日,十二層,九層 陽臺,全筆移轉
RPQNMLOKJIHGFEA27DA,36,119.01,住家用,鋼筋混凝土造,75年5月6日,七層,七層 陽臺,全筆移轉
RPUQMLRJJIHGFCA97DA,,6.06,本共有部分之項目有梯廳等１項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUQMLRJJIHGFCA97DA,,8.93,本共有部分之項目有無障礙電梯、Ｄ樓梯間（戶外安全梯）、廁所、Ｅ樓梯間（戶外安全梯）、梯廳、自來水箱、機房（水表室）及消防水箱等８項,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPQNMLOKJIHGFEA27DA,36,5.78,共有部分,鋼筋混凝土造,75年5月6日,七層,,持分移轉
RPOOMLOKJIHGFAA76DA,12,87.57,住家用,鋼筋混凝土造,100年1月13日,二十二層,十一層 陽臺 雨遮,全筆移轉
RPOOMLOKJIHGFAA76DA,12,.03,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層,持分移轉
RPOOMLOKJIHGFAA76DA,12,21.36,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOOMLOKJIHGFAA76DA,12,13.18,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOOMLOKJIHGFAA76DA,12,.00,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPTPMLNKRHHGFCA28EA,41,120.37,住家用,鋼筋混凝土造,70年12月23日,六層,六層 陽臺,全筆移轉
RPOOMLOKJIHGFAA76DA,12,35.97,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPTPMLNKRHHGFCA28EA,41,3.95,共有部分,鋼筋混凝土造,70年12月23日,六層,,持分移轉
RPPNMLSKJIHGFCA37DA,29,62.78,商業用,鋼筋混凝土造,83年1月10日,十二層,八層 陽臺,全筆移轉
RPPNMLSKJIHGFCA37DA,29,10.73,共有部分,鋼筋混凝土造,83年1月10日,十二層,,持分移轉
RPTOMLOKIIHGFFA67DA,36,160.12,住家用,鋼筋混凝土造,75年9月3日,六層,六層 陽臺,全筆移轉
RPTOMLOKIIHGFFA67DA,36,37.21,見使用執照,鋼筋混凝土造,75年9月3日,六層,地下層,持分移轉
RPTOMLOKIIHGFFA67DA,36,9.06,共有部分,鋼筋混凝土造,75年9月3日,六層,,持分移轉
RPTOMLOKIIHGFFA67DA,36,.04,共有部分,鋼筋混凝土造,75年9月3日,六層,,持分移轉
RPOPMLRKIIHGFEA47DA,7,188.14,住家用,鋼筋混凝土造,104年3月5日,十四層,十四層 陽臺 雨遮,全筆移轉
RPOPMLRKIIHGFEA47DA,7,106.83,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,,持分移轉
RPOPMLRKIIHGFEA47DA,7,18.62,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,,持分移轉
RPXOMLRKJIHGFEA48EA,49,83.80,住家用,加強磚造,62年12月27日,二層,一層 二層,全筆移轉
RPTOMLRKJIHGFDA87DA,14,36.48,住家用,鋼骨造,97年8月22日,十八層,十層 陽臺,全筆移轉
RPTOMLRKJIHGFDA87DA,14,10.10,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPTOMLRKJIHGFDA87DA,14,7.73,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPPNMLMKJIHGFEA96DA,26,108.71,集合住宅,鋼筋混凝土造,86年1月15日,十二層,九層 陽臺 花台,全筆移轉
RPUPMLOJJIHGFCA57DA,26,100.93,住家用,鋼筋混凝土造,85年9月4日,十二層,十二層 陽臺 電梯樓梯間 花台,全筆移轉
RPPNMLMKJIHGFEA96DA,26,57.42,共有部分,鋼筋混凝土造,86年1月15日,十六層,,持分移轉
RPUPMLOJJIHGFCA57DA,26,44.83,停車空間,鋼筋混凝土造,85年9月4日,十二層,地下二層 地下三層,持分移轉
RPUPMLOJJIHGFCA57DA,26,16.65,共有部分,鋼筋混凝土造,85年9月4日,十三層,,持分移轉
RPUPMLOJJIHGFCA57DA,26,.44,共有部分,鋼筋混凝土造,85年9月4日,十三層,,持分移轉
RPVNMLKKJIHGFEA37DA,29,25.11,共有部分,鋼筋混凝土造,82年5月11日,十一層,,持分移轉
RPVNMLKKJIHGFEA37DA,29,91.46,住家用,鋼筋混凝土造,82年5月11日,十一層,一層 平台 花台,全筆移轉
RPQPMLOLQHHGFFA28DA,42,89.82,住家用,鋼筋混凝土造,69年5月20日,五層,二層 陽臺,全筆移轉
RPXOMLPKJIHGFDA18EA,31,337.74,商業用,鋼筋混凝土造,80年8月5日,十五層,五層 陽臺,全筆移轉
RPXOMLPKJIHGFDA18EA,31,93.08,見使用執照,鋼筋混凝土造,80年8月5日,十五層,地下二層 地下三層,持分移轉
RPXOMLPKJIHGFDA18EA,31,34.15,共有部分,鋼筋混凝土造,80年8月5日,十五層,,持分移轉
RPVPMLOLIIHGFCA77DA,17,103.92,住家用,鋼筋混凝土造,94年11月3日,十四層,十三層 陽臺 雨遮,全筆移轉
RPVPMLOLIIHGFCA77DA,17,33.29,共有部分,鋼筋混凝土造,94年11月3日,十四層,,持分移轉
RPVPMLOLIIHGFCA77DA,17,7.37,共有部分,鋼筋混凝土造,94年11月3日,十四層,,持分移轉
RPVPMLOLIIHGFCA77DA,17,2.13,共有部分,鋼筋混凝土造,94年11月3日,十四層,,持分移轉
RPVPMLOLIIHGFCA77DA,17,40.10,共有部分,鋼筋混凝土造,94年11月3日,十四層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,334.31,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,七層 陽臺,全筆移轉
RPUOMLRKJIHGFCA97EA,1,330.65,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,七層 陽臺,全筆移轉
RPUOMLRKJIHGFCA97EA,1,330.45,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,七層 陽臺,全筆移轉
RPUOMLRKJIHGFCA97EA,1,329.38,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,七層 陽臺,全筆移轉
RPUOMLRKJIHGFCA97EA,1,310.68,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,306.12,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,307.99,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,312.00,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,45.37,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,45.06,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,44.85,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,45.06,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPUOMLRKJIHGFCA97EA,1,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPXOMLKLRHHGFCA28DA,28,6.62,共有部分,鋼筋混凝土造,83年8月4日,八層,,持分移轉
RPXOMLKLRHHGFCA28DA,28,109.09,住家用,鋼筋混凝土造,83年7月29日,十六層,三層 陽臺 花台,全筆移轉
RPXOMLKLRHHGFCA28DA,28,40.45,防空避難室兼停車場,鋼筋混凝土造,83年7月29日,二十層,地下二層,持分移轉
RPXOMLKLRHHGFCA28DA,28,1.74,共有部分,鋼筋混凝土造,83年7月29日,二十層,,持分移轉
RPXOMLKLRHHGFCA28DA,28,6.75,共有部分,鋼筋混凝土造,83年7月29日,十六層,,持分移轉
RPOQMLOJJIHGFCA07DA,6,293.58,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,十三層 陽臺 雨遮,全筆移轉
RPOQMLOJJIHGFCA07DA,6,29.26,停車空間,鋼骨鋼筋混凝土造,105年10月26日,二十八層,地下二層,持分移轉
RPOQMLOJJIHGFCA07DA,6,49.03,本共有部分之項目有梯廳、緊急昇降機、特別安全梯Ａ、一般昇降機、排煙、進風、管道、排煙室、梯間、特別安全梯Ｂ、工作梯廳、特別安全梯等１２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPOQMLOJJIHGFCA07DA,6,160.18,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPOQMLOJJIHGFCA07DA,6,19.76,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,,持分移轉
RPVOMLMLJIHGFCA57DA,31,5.59,共有部分,鋼筋混凝土造,80年10月17日,四層,,持分移轉
RPVOMLMLJIHGFCA57DA,31,29.10,共有部分,鋼筋混凝土造,80年10月17日,四層,,持分移轉
RPVOMLMLJIHGFCA57DA,31,179.11,工業用,鋼筋混凝土造,80年10月17日,四層,四層 陽臺,全筆移轉
RPXQMLNLQHHGFEA88DA,32,188.02,住家用,鋼筋混凝土造,79年7月10日,五層,一層 二層 陽臺 平台 地下一層,全筆移轉
RPXQMLNLQHHGFEA88DA,32,49.59,共有部分,鋼筋混凝土造,79年7月10日,,,持分移轉
RPSNMLSKJIHGFDA77DA,19,98.86,住家用,鋼筋混凝土造,92年12月4日,九層,五層 陽臺,全筆移轉
RPSNMLSKJIHGFDA77DA,19,47.34,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPSNMLSKJIHGFDA77DA,19,14.39,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPUOMLNLJIHGFDA67DA,45,2.04,共有部分,鋼筋混凝土造,66年10月19日,七層,,持分移轉
RPUOMLNLJIHGFDA67DA,45,.15,共有部分,鋼筋混凝土造,66年10月19日,七層,,持分移轉
RPUOMLNLJIHGFDA67DA,45,30.68,住家用,鋼筋混凝土造,66年10月19日,七層,四層 陽臺,全筆移轉
RPVOMLLLJIHGFAA27DA,23,72.17,住家用,鋼筋混凝土造,88年8月9日,十九層,六層 陽臺 雨遮,持分移轉
RPVOMLLLJIHGFAA27DA,23,38.55,住家用,鋼筋混凝土造,88年8月9日,十九層,六層 陽臺,持分移轉
RPVOMLLLJIHGFAA27DA,23,14.48,共有部分,鋼筋混凝土造,88年8月9日,十九層,,持分移轉
RPVOMLLLJIHGFAA27DA,23,7.83,共有部分,鋼筋混凝土造,88年8月9日,十九層,,持分移轉
RPVOMLLLJIHGFAA27DA,23,3.84,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPVOMLLLJIHGFAA27DA,23,2.07,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPVOMLLLJIHGFAA27DA,23,16.27,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPVOMLLLJIHGFAA27DA,23,8.78,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPVOMLLLJIHGFAA27DA,23,13.12,停車空間,鋼筋混凝土造,88年8月9日,二十二層,地下二層,持分移轉
RPVOMLLLJIHGFAA27DA,23,25.17,停車空間,鋼筋混凝土造,88年8月9日,二十二層,地下四層,持分移轉
RPWNMLMKIIHGFBA27DA,25,25.33,商業用,鋼筋混凝土造,86年5月15日,十層,五層 陽臺 花台,全筆移轉
RPWNMLMKIIHGFBA27DA,25,2.99,共有部分,鋼筋混凝土造,86年5月15日,十層,,持分移轉
RPWNMLMKIIHGFBA27DA,25,6.74,共有部分,鋼筋混凝土造,86年5月15日,十層,,持分移轉
RPPNMLNKJIHGFEA07DA,23,162.74,住家用,鋼筋混凝土造,88年11月11日,八層,三層 陽臺,全筆移轉
RPPOMLKKJIHGFEA86DA,59,158.40,住家用,加強磚造,52年9月27日,2,一層 二層 騎樓,全筆移轉
RPPNMLNKJIHGFEA07DA,23,37.08,共有部分,鋼筋混凝土造,88年11月11日,八層,,持分移轉
