編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKIIHGFBM38DA,新僑光段,1.99,都市：其他:住宅區,1,1,全筆移轉,07320001
RPQNMLLLRHHGFAM58DA,光復段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLLKJIHGFCM08DA,東池段,2291.61,都市：其他:農業區,1,1,全筆移轉,04440000
RPRNMLLKJIHGFCM08DA,東池段,2272.79,都市：其他:農業區,1,1,全筆移轉,04440001
RPVNMLOKJIHGFDM88DA,新勞水坑段,477.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPVNMLOKJIHGFDM88DA,新勞水坑段,1266.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPVNMLOKJIHGFDM88DA,新勞水坑段,1637.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPPNMLRKIIHGFAM18DA,名山段,104.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320007
RPPNMLQKJIHGFDM48DA,德興段,1008.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04530000
RPVNMLSLRHHGFBM27DA,碧峰段,331.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15210000
RPQNMLLLJIHGFCM08DA,新興段,938.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPSNMLRLIIHGFBM68DA,新光段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200001
RPRNMLMKRHHGFAM68DA,大崗段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160012
RPRNMLQJKIHGFAM48EA,光興段,195.15,都市：其他:住宅區,1,1,全筆移轉,08400001
RPTNMLPJKIHGFCM78EA,小埔社段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,30,持分移轉,01310005
RPTNMLPJKIHGFCM78EA,小埔社段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310009
RPRNMLOLJIHGFAM38EA,新廍段,15.88,都市：其他:住宅區,10000,239,持分移轉,07470000
RPRNMLOLJIHGFAM38EA,新廍段,3.04,都市：其他:住宅區,10000,238,持分移轉,07470024
RPQNMLQLQHHGFAM98DA,番子寮段,1161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710094
RPRNMLOLJIHGFAM38EA,新廍段,72.87,都市：其他:住宅區,1,1,全筆移轉,07470036
RPVOMLPJQHHGFCM86DA,忠良段,1635.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPWNMLLJQHHGFAM88DA,光興段,110.22,都市：其他:住宅區,1,1,全筆移轉,02510000
RPQNMLQJRHHGFDM66EA,鹿山段,88.00,都市：其他:住宅區,1,1,全筆移轉,04030007
RPQNMLQJRHHGFDM66EA,鹿山段,21.95,都市：其他:道路用地,1,1,全筆移轉,04440000
RPQNMLRJRHHGFDM66DA,鯉魚段,77.44,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05720000
RPQNMLRJRHHGFDM66DA,鯉魚段,4540.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLKKQHHGFDM58DA,內樹皮段,81.60,非都市：森林區 ; 非都市編定：林業用地,200,51,持分移轉,03000001
RPRNMLSJQHHGFCM66DA,紅瓦厝段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLMLQHHGFAM98DA,光榮段,91.82,都市：其他:住宅區,1,1,全筆移轉,03780010
RPXNMLMKRHHGFAM66DA,牛運堀段,20.67,都市：其他:住宅區,12,1,持分移轉,02450094
RPXNMLMKRHHGFAM66DA,牛運堀段,79.00,都市：其他:住宅區,1,1,全筆移轉,02450140
RPRNMLSJQHHGFBM56DA,草屯段,21.86,都市：其他:住宅區,10000,94,持分移轉,05250056
RPQNMLOLQHHGFBM88DA,頂崁段,1878.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLQJRHHGFCM56DA,水源段,2036.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPSNMLSJQHHGFAM56DA,新廍段,83.24,都市：其他:住宅區,1,1,全筆移轉,06440013
RPPNMLOKRHHGFDM98DA,照鏡段,4210.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLKMQHHGFBM58DA,將軍段,1677.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLLMPHHGFDM68DA,竹圍子段硘磘小段,104.00,都市：其他:住宅區,1,1,全筆移轉,02020000
RPPNMLPKRHHGFDM09DA,延祥段,1.07,都市：其他:住宅區,1,1,全筆移轉,05200000
RPUNMLRJRHHGFCM96DA,水尾段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410085
RPQNMLOJPHHGFCM68DA,九芎林段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPVNMLRJRHHGFCM07DA,水尾段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410086
RPTNMLNKRHHGFCM56DA,北港溪段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,2025,63,持分移轉,00030002
RPVNMLTKPHHGFDM27DA,大坪段,1860.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPWNMLTKPHHGFDM37DA,延和段,12.04,都市：其他:工業區,13,2,持分移轉,01390000
RPWNMLTKPHHGFDM37DA,延和段,144.63,都市：其他:工業區,13,2,持分移轉,01420000
RPWNMLTKPHHGFDM37DA,延和段,252.32,都市：其他:工業區,1,1,全筆移轉,01420008
RPWNMLTKPHHGFDM37DA,延和段,227.02,都市：其他:工業區,1,1,全筆移轉,01420009
RPWNMLTKPHHGFDM37DA,延和段,19.43,,1,1,全筆移轉,01420014
RPRNMLRJRHHGFAM09DA,濁水段,16391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800002
RPVNMLTKRHHGFAM17DA,南投段,29.06,都市：其他:住宅區,115960000,1820754,持分移轉,03700023
RPSNMLTKRHHGFCM07DA,忠言段,147.75,都市：其他:住宅區,1,1,全筆移轉,03960000
RPSNMLRJRHHGFAM56DA,濁水段,9729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800015
RPTNMLRJRHHGFAM66DA,三塊厝段,162.00,都市：其他:住宅區,1,1,全筆移轉,00650053
RPQNMLMLQHHGFAM58DA,成功段,93.15,都市：其他:住宅區,1,1,全筆移轉,11070000
RPTNMLLLRHHGFCM09DA,忠孝段,180.53,都市：其他:住宅區,1,1,全筆移轉,10960001
RPTNMLLLRHHGFCM09DA,忠孝段,6.33,,2,1,持分移轉,10960002
RPRNMLOJQHHGFDM98DA,圳頭段,8.52,都市：其他:道路用地,1,1,全筆移轉,01860000
RPXOMLRKQHHGFBM27DA,新富功段,184.43,都市：其他:住宅區,1,1,全筆移轉,07660000
RPRNMLOJQHHGFDM98DA,圳頭段,75.14,都市：其他:住宅區,1,1,全筆移轉,01870000
RPRNMLOJQHHGFDM98DA,圳頭段,85.71,都市：其他:住宅區,1,1,全筆移轉,01880000
RPRNMLOJQHHGFDM98DA,圳頭段,9.35,都市：其他:道路用地,1,1,全筆移轉,01890000
RPVPMLPJQHHGFCM96DA,光榮段,30.44,都市：其他:商業區,10000,102,持分移轉,04910000
RPPNMLQLRHHGFAM98DA,南鄉段,1239.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPUNMLKLRHHGFBM98DA,富頂段,8136.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQNMLRLRHHGFAM66EA,新豐段,25.70,都市：其他:住宅區,100000,6880,持分移轉,10940005
RPQNMLRLRHHGFAM66EA,新豐段,270.62,都市：其他:住宅區,3,2,持分移轉,10940008
RPQNMLRLRHHGFAM66EA,新豐段,26.24,都市：其他:住宅區,100000,6880,持分移轉,10940018
RPUNMLQLRHHGFCM07DA,共和段,11.43,非都市：特定農業區 ; 非都市編定：交通用地,1665,680,持分移轉,09070000
RPUNMLQLRHHGFCM07DA,共和段,21.20,非都市：特定農業區 ; 非都市編定：交通用地,1665,680,持分移轉,09080000
RPUNMLQLRHHGFCM07DA,共和段,3770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPTOMLTLRHHGFAM17DA,光華段,362.11,都市：其他:住宅區,1,1,全筆移轉,05930000
RPTOMLTLRHHGFAM17DA,光華段,108.66,都市：其他:住宅區,1,1,全筆移轉,06180001
RPWNMLSKPHHGFCM17DA,北港溪段,65.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580502
RPWNMLSKPHHGFCM17DA,北港溪段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580928
RPSNMLKMRHHGFAM88EA,牛運堀段,94.00,都市：其他:住宅區,1,1,全筆移轉,01240016
RPSNMLRLRHHGFDM17EA,竹圍子段硘磘小段,61.68,都市：其他:住宅區,10000,817,持分移轉,01780012
RPRNMLKLRHHGFCM78DA,溪南段,2731.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390000
RPRNMLQKQHHGFBM09DA,明賢段,64.38,都市：其他:商業區,1,1,全筆移轉,02080000
RPRNMLLLRHHGFAM68DA,新南段,111.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPWNMLMKRHHGFAM56DA,光大段,12.48,都市：其他:住宅區,144,2,持分移轉,07040000
RPWNMLMKRHHGFAM56DA,光大段,149.99,都市：其他:住宅區,1,1,全筆移轉,07090000
RPWNMLMKRHHGFAM56DA,光大段,81.70,都市：其他:住宅區,1,1,全筆移轉,07130000
RPWNMLMKRHHGFAM56DA,光大段,53.21,都市：其他:住宅區,1,1,全筆移轉,07140000
RPTNMLOJIIHGFAM18DA,萬丹段,3022.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLKMRHHGFCM09DA,福興段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地,3795,2200,持分移轉,11890001
RPQNMLTJRHHGFBM66DA,新富功段,410.32,都市：其他:農業區,1,1,全筆移轉,03950000
RPPNMLRKQHHGFBM98DA,新富寮段,96.89,都市：其他:住宅區,1,1,全筆移轉,10310004
RPQOMLQLRHHGFAM56DA,茄苳腳段,81.00,都市：其他:住宅區,1,1,全筆移轉,04400037
RPPNMLRKQHHGFBM98DA,新富寮段,16.80,都市：其他:住宅區,10000,533,持分移轉,10310016
RPROMLRJIIHGFAM48EA,包尾段,13.78,都市：其他:住宅區,10000,60,持分移轉,07350045
RPTOMLNKIIHGFCM48DA,忠孝段,1.15,都市：其他:住宅區,1,1,全筆移轉,01940008
RPTOMLNKIIHGFCM48DA,忠孝段,91.98,都市：其他:住宅區,1,1,全筆移轉,01960006
RPUNMLMKIIHGFCM38DA,寶湖窟段,930.13,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04000003
RPTNMLNKIIHGFDM48DA,竹圍子段硘磘小段,759.00,都市：其他:住宅區,1,1,全筆移轉,02280000
RPTNMLNKIIHGFDM48DA,竹圍子段硘磘小段,1467.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPVNMLMKIIHGFCM48DA,寶湖窟段,956.97,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04000000
RPSNMLNKIIHGFDM38DA,竹圍子段硘磘小段,1078.00,都市：其他:住宅區,1,1,全筆移轉,02760001
RPTNMLMKIIHGFCM28DA,寶湖窟段,570.58,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04000002
RPTNMLMKIIHGFCM28DA,寶湖窟段,36.55,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04000005
RPTNMLMKIIHGFCM28DA,寶湖窟段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04080003
RPQNMLMKIIHGFCM97DA,寶湖窟段,1172.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04080000
RPRNMLOKIIHGFBM18DA,新御史段,93.76,都市：其他:住宅區,1,1,全筆移轉,05680000
RPVNMLTJQHHGFCM17DA,司馬按段,1244.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00470003
RPVNMLTJQHHGFBM07DA,建興段,118.28,都市：其他:住宅區,1,1,全筆移轉,02720022
RPVNMLTJQHHGFBM07DA,建興段,118.29,都市：其他:住宅區,1,1,全筆移轉,02720023
RPRNMLRJIIHGFDM58DA,雲林段,581.00,都市：其他:住宅區,1,1,全筆移轉,11140000
RPSNMLLMQHHGFBM88DA,中原段,1538.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710000
RPQNMLKLIIHGFCM87DA,幼獅段,26.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPPNMLTKIIHGFEM88EA,營子段,57.15,都市：其他:住宅區,1,1,全筆移轉,00580000
RPPNMLTKIIHGFEM88EA,營子段,50.58,都市：其他:住宅區,1,1,全筆移轉,00590000
RPROMLTLRHHGFAM96DA,三塊厝段,4249.00,都市：其他:住宅區,1,1,全筆移轉,01500003
RPVNMLTKIIHGFAM98DA,樟平段,648.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPVNMLTKIIHGFAM98DA,樟平段,2982.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVNMLTKIIHGFAM98DA,樟平段,5639.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPVNMLTKIIHGFAM98DA,樟平段,143.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,9,持分移轉,06570000
RPVNMLTKIIHGFAM98DA,樟平段,900.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPNMLSLIIHGFBM48DA,新雙冬段,3040.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLOLIIHGFAM38DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTNMLOLIIHGFAM38DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTNMLOLIIHGFAM38DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTNMLOLIIHGFAM38DA,永興段,66.06,都市：其他:農業區,1,1,全筆移轉,01590085
RPPNMLOLIIHGFBM08DA,頂園段,299.46,都市：其他:農業區,2,1,持分移轉,02850000
RPPNMLOLIIHGFBM08DA,頂園段,11.66,,1,1,全筆移轉,02860001
RPVNMLRKIIHGFDM56EA,大鞍段,697.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,3,持分移轉,03450004
RPVNMLRKIIHGFDM56EA,大鞍段,2911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLOLIIHGFBM08DA,頂園段,2499.90,都市：其他:農業區,1,1,全筆移轉,02870000
RPUNMLRKIIHGFCM88DA,桃米坑段,4760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050201
RPSNMLRKIIHGFCM68DA,桃米坑段,4025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050195
RPSNMLRKIIHGFCM68DA,桃米坑段,745.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050613
RPVOMLLJJIHGFAM28DA,千秋段,149.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPQNMLLMIIHGFCM08DA,武界段,747.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPQNMLLMIIHGFCM08DA,武界段,747.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070003
RPPNMLQLIIHGFBM28DA,玉峰段,9.99,都市：其他:住宅區,1,1,全筆移轉,08620000
RPPNMLQLIIHGFBM28DA,玉峰段,2.72,都市：其他:住宅區,1,1,全筆移轉,08630000
RPPNMLQLIIHGFBM28DA,玉峰段,73.63,都市：其他:住宅區,1,1,全筆移轉,08640000
RPSNMLPLIIHGFBM48DA,新富仁段,115.86,都市：其他:住宅區,1,1,全筆移轉,02510001
RPUOMLLJJIHGFAM18DA,永新段,78.43,都市：其他:住宅區,1,1,全筆移轉,06720000
RPTNMLRJJIHGFCM78DA,北山段,453.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTNMLRJJIHGFCM78DA,北山段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPRNMLNKIIHGFBM08DA,新將軍段,112.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLNKIIHGFBM08DA,新將軍段,78.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPRNMLNKIIHGFBM08DA,新將軍段,99.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03780000
RPRNMLNKIIHGFBM08DA,新將軍段,86.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPRNMLNKIIHGFBM08DA,新將軍段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPQNMLNKIIHGFBM97DA,新將軍段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPPNMLNLJIHGFEM38DA,社子段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26290002
RPXNMLOJJIHGFAM68DA,新厝段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01350000
RPXNMLOJJIHGFAM68DA,新厝段,294.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPNMLNKIIHGFBM87DA,新將軍段,49.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03780000
RPPNMLNKIIHGFBM87DA,新將軍段,59.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPVNMLSLIIHGFCM56DA,八德段,24.09,都市：其他:住宅區,10000,130,持分移轉,01030000
RPRNMLOKJIHGFAM18DA,後寮段,3912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPOOMLMJKIHGFCM97DA,忠信段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,3777,持分移轉,00160001
RPRNMLOKJIHGFDM58EA,新內湖段,406.56,都市：其他:住宅區,1,1,全筆移轉,09320000
RPRNMLOKJIHGFDM58EA,新內湖段,99.64,都市：其他:農業區,1,1,全筆移轉,09320001
RPRNMLKMRHHGFDM98DA,吉祥段,69.40,都市：其他:住宅區,1,1,全筆移轉,03230040
RPQNMLMJRHHGFDM78DA,德興段,187.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPQNMLMJRHHGFDM78DA,德興段,1808.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPWNMLQJRHHGFAM86DA,新大庄段,4043.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLPJRHHGFDM09EA,鹿山段,83.89,都市：其他:住宅區,1,1,全筆移轉,04030005
RPPNMLPJRHHGFDM09EA,鹿山段,18.17,都市：其他:道路用地,1,1,全筆移轉,04440002
RPQNMLPJRHHGFDM56EA,鹿山段,92.03,都市：其他:住宅區,1,1,全筆移轉,04030009
RPQNMLPJRHHGFDM56EA,鹿山段,6.23,都市：其他:道路用地,1,1,全筆移轉,04440005
RPRNMLKMOHHGFAM38DA,名竹段,332.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPRNMLPJRHHGFDM66EA,鹿山段,83.02,都市：其他:住宅區,1,1,全筆移轉,04030000
RPRNMLPJRHHGFDM66EA,鹿山段,75.82,都市：其他:道路用地,1,1,全筆移轉,04440003
RPRNMLPJRHHGFBM98DA,新富功段,221.87,都市：其他:住宅區,1,1,全筆移轉,00970000
RPPNMLNLQHHGFBM68DA,建興段,211.06,都市：其他:住宅區(指定供受災戶),1,1,全筆移轉,12020000
RPPNMLNLQHHGFBM68DA,建興段,120.05,都市：其他:住宅區(指定供受災戶),1,1,全筆移轉,12020001
RPTNMLTLPHHGFAM86DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPTNMLTLPHHGFAM86DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPTNMLTLPHHGFAM86DA,新廍段,87.74,都市：其他:住宅區,1,1,全筆移轉,07410004
RPPNMLKKQHHGFEM58DA,郡坑段,12985.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05060000
RPPNMLKKQHHGFEM58DA,郡坑段,240.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05060002
RPPNMLRLPHHGFBM98DA,中興段,48.00,都市：其他:綠帶用地,1,1,全筆移轉,01100002
RPPNMLRLPHHGFBM98DA,中興段,98.00,都市：其他:乙種工業區,1,1,全筆移轉,01100005
RPVNMLTKRHHGFDM47DA,吉祥段,104.75,都市：其他:住宅區,1,1,全筆移轉,10200000
RPVNMLTKRHHGFDM47DA,吉祥段,153.19,都市：其他:住宅區,1,1,全筆移轉,10200001
RPWNMLPKRHHGFCM07DA,溪南段,45.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15350003
RPTNMLMLQHHGFAM88DA,新南段,138.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPSNMLNLRHHGFAM09EA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400026
RPSNMLNLRHHGFAM09EA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400027
RPSNMLNLRHHGFAM09EA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400028
RPSNMLNLRHHGFAM09EA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400029
RPSNMLNLRHHGFAM09EA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400030
RPQNMLKLRHHGFAM48DA,福溪段,988.49,都市：其他:農業區,1,1,全筆移轉,04430000
RPVNMLSKQHHGFCM17DA,珠格段,1088.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPWNMLSKQHHGFCM27DA,溪南段,250.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08190000
RPWNMLTKRHHGFAM27DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPWNMLTKRHHGFAM27DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPWNMLTKRHHGFAM27DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPWNMLTKRHHGFAM27DA,永興段,65.71,都市：其他:農業區,1,1,全筆移轉,01590083
RPQOMLTKRHHGFAM76DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPQOMLTKRHHGFAM76DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPQOMLTKRHHGFAM76DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPQOMLTKRHHGFAM76DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590105
RPUNMLTKRHHGFAM07DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPRNMLNJIIHGFAM87DA,新小半山段,169.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11540000
RPWNMLQLRHHGFAM07DA,三崙段,51.60,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500000
RPWNMLQLRHHGFAM07DA,三崙段,318.48,非都市：一般農業區 ; 非都市編定：農牧用地,70,27,持分移轉,09460000
RPUNMLTKRHHGFAM07DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPWNMLQLRHHGFAM07DA,三崙段,990.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,27,持分移轉,09470000
RPWNMLQLRHHGFAM07DA,三崙段,22.42,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,10060000
RPUNMLTKRHHGFAM07DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPUNMLTKRHHGFAM07DA,永興段,65.54,都市：其他:農業區,1,1,全筆移轉,01590082
RPVPMLSKPHHGFAM07DA,吳厝段,134.89,都市：其他:住宅區,1,1,全筆移轉,03700018
RPQNMLPJIIHGFAM97DA,虎子坑段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLLKIIHGFCM97EA,水長流段,3980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200225
RPPNMLOKIIHGFEM28DA,郡坑段,5272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320002
RPRNMLRJIIHGFAM28DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400026
RPRNMLRJIIHGFAM28DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400027
RPRNMLRJIIHGFAM28DA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400028
RPRNMLRJIIHGFAM28DA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400029
RPRNMLRJIIHGFAM28DA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400030
RPSNMLSJPHHGFDM76DA,圳頭段,116.83,都市：其他:住宅區,1,1,全筆移轉,00700000
RPSNMLSJPHHGFDM76DA,圳頭段,116.09,都市：其他:住宅區,1,1,全筆移轉,00700004
RPRNMLNKIIHGFCM18DA,五棚坑段,10530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00060000
RPRNMLNKIIHGFCM18DA,五棚坑段,3855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00990000
RPRNMLNKIIHGFCM18DA,五棚坑段,10215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,03770000
RPRNMLNKIIHGFCM18DA,大坪段,4030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05820000
RPRNMLNKIIHGFCM18DA,大坪段,5855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05830000
RPRNMLNKIIHGFCM18DA,大坪段,10080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05840000
RPRNMLNKIIHGFCM18DA,大坪段,9120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05860000
RPRNMLNKIIHGFCM18DA,國姓段,3492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
