編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLQKQHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPSUMLQKQHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPXTMLQKQHHGFIB27DA,坡道平面,1150000,24.76,地下三樓
RPRVMLQKQHHGFIB86DA,坡道平面,1000000,22.95,地下三樓
RPWQMLRKQHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPOPMLRKQHHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPQWMLQKQHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPSOMLRKQHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPXQMLRKQHHGFIB07DA,坡道平面,1250000,24.76,地下二樓
RPRNMLRKQHHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPRSMLQKQHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPSSMLRKQHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPOSMLRKQHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPUSMLRKQHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPPRMLQKQHHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPQVMLQKQHHGFIB76DA,坡道平面,1000000,22.95,地下三樓
RPSSMLQKQHHGFIB66DA,坡道平面,1100000,22.95,地下二樓
RPPUMLQKQHHGFIB56DA,坡道平面,1250000,24.76,地下二樓
RPXSMLRKQHHGFIB27DA,坡道平面,1150000,24.76,地下三樓
RPSRMLRKQHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPQPNLRKQHHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPXNMLNJRHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPUNMLRKQHHGFIB09DA,坡道平面,1100000,22.95,地下二樓
RPUOMLPLQHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPPVNLRKQHHGFIB86DA,坡道平面,1100000,22.95,地下二樓
RPPTNLRKQHHGFIB66DA,坡道平面,1100000,22.95,地下二樓
RPSQNLRKQHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPSTNLRKQHHGFIB96DA,坡道平面,1050000,24.76,地下三樓
RPUUNLRKQHHGFIB27DA,坡道平面,1250000,24.76,地下二樓
RPVOMLSKQHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPXPMLSKQHHGFIB07DA,坡道平面,1250000,24.76,地下二樓
RPTTMLRKQHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPRWMLRKQHHGFIB07DA,坡道平面,1150000,24.76,地下三樓
RPVTMLRKQHHGFIB17DA,坡道平面,900000,22.95,地下三樓
RPXQNLRKQHHGFIB17DA,坡道平面,1250000,24.76,地下二樓
RPTTNLRKQHHGFIB07DA,坡道平面,1000000,22.95,地下三樓
RPVVMLRKQHHGFIB37DA,坡道平面,1150000,24.76,地下三樓
RPTPNLRKQHHGFIB66DA,坡道平面,1000000,22.95,地下三樓
RPUPMLNKRHHGFAB18DA,坡道平面,1100000,38.02,地下四樓
RPOOMLNJRHHGFIB18DA,坡道平面,1250000,24.76,地下三樓
RPQQNLRKQHHGFIB09DA,坡道平面,1100000,22.95,地下二樓
RPOTMLRKQHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPOWMLRKQHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPRQNLRKQHHGFIB56DA,坡道平面,1100000,22.95,地下二樓
RPSTMLRKQHHGFIB86DA,坡道平面,1100000,22.95,地下二樓
RPUNMLQLQHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPXUMLRKQHHGFIB47DA,坡道平面,1150000,24.76,地下三樓
RPTQNLRKQHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPRSNLRKQHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPOPMLOKRHHGFCB87DA,升降機械,600000,7.51,地下一樓
RPXONLRKQHHGFIB96DA,坡道平面,1250000,24.76,地下二樓
RPPSNLRKQHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPQNMLOLRHHGFAB77DA,坡道平面,0,30.47,地下四樓
RPQNMLOLRHHGFAB77DA,坡道平面,0,30.47,地下四樓
RPXPMLQLRHHGFDB56DA,坡道平面,1450000,30.55,地下一樓
RPUPMLQLRHHGFAB58DA,坡道平面,0,30.47,地下三樓
RPUPMLQLRHHGFAB58DA,坡道平面,0,30.47,地下三樓
RPQPMLQLRHHGFDB48DA,坡道平面,1450000,30.55,地下一樓
RPXOMLQLRHHGFDB09DA,坡道平面,1450000,30.55,地下一樓
RPRPMLQLRHHGFDB58DA,坡道平面,1350000,28.00,地下一樓
RPOPMLPKRHHGFCB97DA,升降機械,800000,7.51,地下一樓
RPSOMLSKRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPVRMLNLQHHGFAB48DA,坡道平面,1200000,38.02,地下三樓
RPWPMLLLRHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPQVMLSKRHHGFIB07DA,坡道平面,1100000,22.95,地下二樓
RPOQMLMLRHHGFIB48DA,坡道平面,1100000,22.95,地下二樓
RPXQMLTKRHHGFIB37DA,坡道平面,1150000,24.76,地下三樓
RPTPMLLLRHHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPTOMLQLRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPORMLTKRHHGFIB56DA,坡道平面,1250000,24.76,地下二樓
RPXTMLSKRHHGFIB57DA,坡道平面,1150000,24.76,地下三樓
RPRVMLSKRHHGFIB17DA,坡道平面,1100000,22.95,地下二樓
RPUVMLSKRHHGFIB47DA,坡道平面,1150000,24.76,地下三樓
RPRSMLSKRHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPXVMLSKRHHGFIB77DA,坡道平面,1050000,24.76,地下三樓
RPPONLSKRHHGFIB98DA,坡道平面,1100000,22.95,地下二樓
RPWUMLMLRHHGFIB07DA,坡道平面,1250000,24.76,地下二樓
RPQSMLLLRHHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPVPMLLLRHHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPTRMLLLRHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPRVMLMLRHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPSSMLLLRHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPWUMLLLRHHGFIB96DA,坡道平面,1100000,22.95,地下二樓
RPUOMLSKRHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPPVMLMLRHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPSSMLSKRHHGFIB96DA,坡道平面,1250000,24.76,地下二樓
RPUPMLTKRHHGFIB96DA,坡道平面,1050000,24.76,地下三樓
RPOQMLTKRHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPORMLMLRHHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPTNNLSKRHHGFIB66DA,坡道平面,1100000,22.95,地下二樓
RPOQMLLLRHHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPTQMLSKRHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPSNNLSKRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPRPMLLLRHHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPUUMLLLRHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPQPMLTKRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPSNMLSKRHHGFIB09DA,坡道平面,1100000,22.95,地下二樓
RPOUMLMLRHHGFIB88DA,坡道平面,1200000,22.95,地下一樓
RPTRMLSKRHHGFIB96DA,坡道平面,1250000,24.76,地下二樓
RPTTMLMLRHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPQUMLSKRHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPTPMLTKRHHGFIB86DA,坡道平面,1100000,22.95,地下二樓
RPSPMLTKRHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPQRMLLLRHHGFIB68DA,坡道平面,1250000,24.76,地下三樓
RPVUMLLLRHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPPPMLLKIIHGFDB96DA,坡道平面,1400000,30.55,地下二樓
RPOOMLSKRHHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPXUMLSKRHHGFIB67DA,坡道平面,1000000,22.95,地下三樓
RPQQMLQJIIHGFAB27DA,坡道平面,1200000,30.47,地下四樓
RPSQMLQJIIHGFAB47DA,坡道平面,1200000,30.47,地下四樓
RPUOMLLKIIHGFDB37DA,坡道平面,1350000,30.55,地下二樓
RPWPMLMKRHHGFAB28DA,坡道平面,1650000,33.61,地下二樓
RPUQMLLKIIHGFDB57DA,坡道平面,1450000,30.55,地下一樓
RPUQMLLKIIHGFDB57DA,坡道平面,1450000,30.55,地下一樓
RPSPMLLKIIHGFDB27DA,坡道平面,1400000,28.00,地下一樓
RPXOMLLKIIHGFDB67DA,坡道平面,1450000,30.55,地下一樓
RPXQMLLKIIHGFDB87DA,坡道平面,1450000,30.55,地下一樓
RPQRMLLKIIHGFDB27DA,坡道平面,1350000,28.00,地下二樓
RPTPMLLKIIHGFDB37DA,坡道平面,1450000,30.55,地下一樓
RPXPMLLKIIHGFDB77DA,坡道平面,1400000,30.55,地下二樓
RPQPMLLKIIHGFDB07DA,坡道平面,1400000,30.55,地下二樓
RPVRMLLKIIHGFDB77DA,坡道平面,1350000,28.00,地下二樓
RPXRMLLKIIHGFDB97DA,坡道平面,1300000,28.00,地下二樓
RPSNMLMKIIHGFDB17DA,坡道平面,1450000,30.55,地下一樓
RPSNMLMKIIHGFDB17DA,坡道平面,1350000,30.55,地下一樓
RPOPMLPJIIHGFAB86DA,坡道平面,1100000,38.02,地下四樓
RPXOMLPJIIHGFAB67DA,坡道平面,1100000,38.02,地下四樓
RPPWMLQLIIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPPPMLRKIIHGFAB27DA,坡道平面,1400000,30.47,地下二樓
RPVQMLQLIIHGFIB78DA,坡道平面,1100000,22.95,地下二樓
RPPPMLPJIIHGFAB96DA,坡道平面,1100000,38.02,地下四樓
RPQOMLNLRHHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPXQMLOLRHHGFIB96DA,坡道平面,1000000,22.95,地下三樓
RPQNNLOLRHHGFIB68DA,坡道平面,1100000,22.95,地下二樓
RPVOMLOLRHHGFIB56DA,坡道平面,1000000,22.95,地下三樓
RPWTMLOLRHHGFIB17DA,坡道平面,1000000,22.95,地下三樓
RPWQMLQLIIHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPVVMLQLIIHGFIB66DA,坡道平面,1250000,24.76,地下二樓
RPXQMLQLIIHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPVSMLQLIIHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPSVMLOLRHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPPSMLQLIIHGFIB38DA,坡道平面,1150000,24.76,地下三樓
RPSOMLNLRHHGFIB78DA,坡道平面,1200000,22.95,地下一樓
RPXUMLQLIIHGFIB76DA,坡道平面,1350000,24.76,地下一樓
RPVPMLNLRHHGFIB56DA,坡道平面,1000000,22.95,地下三樓
RPSPMLPLRHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPWNNLPLRHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPPONLQLIIHGFIB08DA,坡道平面,1300000,27.18,地下二樓
RPPSMLOLRHHGFIB98DA,坡道平面,1100000,22.95,地下二樓
RPWRMLPLRHHGFIB07DA,坡道平面,1250000,24.76,地下二樓
RPWPMLRLRHHGFIB07DA,坡道平面,1150000,24.76,地下三樓
RPROMLNLRHHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPSRMLQLIIHGFIB58DA,坡道平面,1000000,22.95,地下三樓
RPXPMLQLIIHGFIB88DA,坡道平面,1000000,22.95,地下三樓
RPQVMLPLRHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPOTMLQLIIHGFIB38DA,坡道平面,1150000,24.76,地下三樓
RPUUMLQLIIHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPVNMLOLRHHGFIB09DA,坡道平面,1100000,22.95,地下二樓
RPOONLQLIIHGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPUNNLPJIIHGFBB47DA,坡道平面,1000000,31.79,地下五樓含以下
RPPPNLPLRHHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPSUMLQLIIHGFIB88DA,坡道平面,1000000,22.95,地下三樓
RPRPMLSKIIHGFDB87DA,坡道平面,1400000,30.55,地下二樓
RPROMLTKIIHGFDB87DA,坡道平面,1450000,30.55,地下一樓
RPPOMLSKIIHGFDB57DA,坡道平面,1450000,30.55,地下一樓
RPWOMLSKIIHGFDB28DA,坡道平面,1400000,30.55,地下二樓
RPVQMLSKIIHGFDB38DA,坡道平面,1300000,30.55,地下一樓
RPVPMLSKIIHGFDB28DA,坡道平面,1400000,30.55,地下二樓
RPVPMLTKIIHGFDB38DA,坡道平面,1400000,28.00,地下一樓
RPVOMLSKIIHGFDB18DA,坡道平面,1450000,30.55,地下一樓
RPQPMLTKIIHGFDB87DA,坡道平面,1300000,28.00,地下二樓
RPUQMLSKIIHGFDB28DA,坡道平面,1300000,30.55,地下二樓
RPUOMLSKIIHGFDB08DA,坡道平面,1400000,30.55,地下二樓
RPSPMLTKIIHGFDB08DA,坡道平面,1450000,30.55,地下一樓
RPVOMLTKIIHGFDB28DA,坡道平面,1450000,30.55,地下一樓
RPPPMLSKIIHGFDB67DA,坡道平面,1450000,30.55,地下一樓
RPPRMLSKIIHGFDB87DA,坡道平面,1450000,30.55,地下一樓
RPQQMLSKIIHGFDB87DA,坡道平面,1450000,30.55,地下一樓
RPTQMLSKIIHGFDB18DA,坡道平面,0,30.55,地下一樓
RPTQMLSKIIHGFDB18DA,坡道平面,0,30.55,地下一樓
RPTPMLSKIIHGFDB08DA,坡道平面,1350000,28.00,地下二樓
RPQPMLMKIIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPXQMLSKIIHGFDB58DA,坡道平面,1400000,30.55,地下二樓
RPORNLLKIIHGFIB67DA,坡道平面,1200000,22.95,地下一樓
RPTOMLTKIIHGFDB08DA,坡道平面,1400000,30.55,地下二樓
RPSNMLLKIIHGFIB57DA,坡道平面,1350000,24.76,地下一樓
RPUSMLLKIIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPXSMLLKIIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPRPMLMKIIHGFIB77DA,坡道平面,1150000,24.76,地下三樓
RPQOMLMKIIHGFIB57DA,坡道平面,1100000,22.95,地下二樓
RPRPNLMKIIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPWPNLMKIIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPTNMLLKIIHGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPTNMLLKIIHGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPSQMLLKIIHGFIB87DA,坡道平面,1150000,24.76,地下三樓
RPTPMLLKIIHGFIB87DA,坡道平面,1000000,22.95,地下三樓
RPVUMLLKIIHGFIB58DA,坡道平面,1100000,22.95,地下二樓
RPVQMLLKIIHGFIB18DA,坡道平面,1000000,22.95,地下三樓
RPVPNLLKIIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPURMLRKIIHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPUONLLKIIHGFIB97DA,坡道平面,1100000,22.95,地下二樓
RPPPNLMKIIHGFIB67DA,坡道平面,1100000,22.95,地下二樓
RPXPNLMKIIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPOTMLLKIIHGFIB77DA,坡道平面,1250000,24.76,地下二樓
RPSWMLMKIIHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPRPMLLKIIHGFIB67DA,坡道平面,1100000,22.95,地下二樓
RPXNNLLKIIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPTUMLLKIIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPTPNLLKIIHGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPOVMLMKIIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPWQNLLKIIHGFIB38DA,坡道平面,1150000,24.76,地下三樓
RPOQNLMKIIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPPPMLMKIIHGFIB57DA,坡道平面,1150000,24.76,地下三樓
RPWPNLLKIIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPVRNLLKIIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPVPMLMKIIHGFIB18DA,坡道平面,1000000,22.95,地下三樓
RPURMLLKIIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPQSMLLKIIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPQQNLMKIIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPOUMLLKIIHGFIB87DA,坡道平面,1100000,22.95,地下二樓
RPSPNLMKIIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPOPNLMKIIHGFIB57DA,坡道平面,1250000,24.76,地下二樓
RPPRMLKKJIHGFDB17DA,坡道平面,0,30.55,地下一樓
RPPRMLKKJIHGFDB17DA,坡道平面,0,30.55,地下一樓
RPRRMLPLIIHGFJB48DA,坡道平面,630000,29.97,地下一樓
RPPQMLKKJIHGFDB07DA,坡道平面,1450000,30.55,地下一樓
RPRRMLKKJIHGFDB37DA,坡道平面,1300000,30.55,地下二樓
RPTRMLSJJIHGFBB08DA,坡道平面,1200000,31.79,地下三樓
RPXNMLKKJIHGFDB57DA,坡道平面,0,30.55,地下一樓
RPXNMLKKJIHGFDB57DA,坡道平面,0,30.55,地下一樓
RPVOMLKKJIHGFDB47DA,坡道平面,1450000,30.55,地下一樓
RPWOMLKKJIHGFDB57DA,坡道平面,1350000,30.55,地下二樓
RPXQMLKKJIHGFDB87DA,坡道平面,1450000,30.55,地下一樓
RPOOMLLKJIHGFDB86DA,坡道平面,1450000,30.55,地下一樓
RPOOMLLKJIHGFDB86DA,坡道平面,1480000,30.55,地下二樓
RPRQMLPLIIHGFJB38DA,坡道平面,630000,29.97,地下一樓
RPQPMLKKJIHGFDB07DA,坡道平面,1450000,30.55,地下一樓
RPPOMLKKJIHGFDB86DA,坡道平面,0,30.55,地下二樓
RPPOMLKKJIHGFDB86DA,坡道平面,0,30.55,地下一樓
RPWRMLKKJIHGFDB87DA,坡道平面,1400000,30.55,地下二樓
RPWQMLKKJIHGFDB77DA,坡道平面,1400000,30.55,地下二樓
RPVNMLLKJIHGFDB47DA,坡道平面,1450000,30.55,地下一樓
RPVNMLLKJIHGFDB47DA,坡道平面,1400000,30.55,地下一樓
RPURMLKKJIHGFDB67DA,坡道平面,1350000,30.55,地下一樓
RPWNNLTLIIHGFBB28DA,坡道平面,1200000,31.79,地下四樓
RPRRMLLJJIHGFIB87DA,坡道平面,1050000,24.76,地下三樓
RPORMLKKJIHGFDB07DA,坡道平面,0,30.55,地下一樓
RPORMLKKJIHGFDB07DA,坡道平面,0,30.55,地下二樓
RPVQMLLMIIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPQOMLLMIIHGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPUTMLLJJIHGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPXUMLLMIIHGFIB98DA,坡道平面,1100000,22.95,地下二樓
RPPRMLLMIIHGFIB87DA,坡道平面,1150000,24.76,地下三樓
RPSQMLLMIIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPRQMLLMIIHGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPQPNLOJJIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPQPNLTLIIHGFBB87DA,坡道平面,1300000,31.79,地下三樓
RPUQMLLMIIHGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPUNOLOLIIHGFBB67DA,坡道平面,1200000,31.79,地下三樓
RPPSMLLMIIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPWWMLLMIIHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPVUMLLMIIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPWUMLLJJIHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPRVMLLJJIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPXNNLLLIIHGFBB57DA,坡道平面,1200000,31.79,地下四樓
RPRQMLLJJIHGFIB77DA,坡道平面,1150000,24.76,地下三樓
RPWOMLLMIIHGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPPWMLLMIIHGFIB38DA,坡道平面,1100000,22.95,地下二樓
RPOOMLKMIIHGFBB66DA,坡道平面,1300000,31.79,地下二樓
RPWSMLLMIIHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPOPMLLJJIHGFIB37DA,坡道平面,1250000,24.76,地下二樓
RPXQNLQLIIHGFBB38DA,坡道平面,1200000,31.79,地下三樓
RPVTMLLMIIHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPTTMLLMIIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPXOMLLMIIHGFIB38DA,坡道平面,1100000,22.95,地下二樓
RPTRMLLMIIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPORMLLMIIHGFIB77DA,坡道平面,1150000,24.76,地下三樓
RPPVMLLJJIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPPQMLPLIIHGFBB37DA,坡道平面,1200000,31.79,地下三樓
RPXVMLLLIIHGFBB28DA,坡道平面,1100000,31.79,地下四樓
RPXSMLLMIIHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPVOMLNJJIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPOVMLLMIIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPUNNLLJJIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPQQMLLJJIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPQNNLLMIIHGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPVTMLLJJIHGFIB48DA,坡道平面,1200000,22.95,地下一樓
RPWRMLSJJIHGFBB38DA,坡道平面,1200000,31.79,地下三樓
RPXPMLSLJIHGFDB68DA,坡道平面,1350000,28.00,地下二樓
RPXOMLSLJIHGFDB58DA,坡道平面,1400000,30.55,地下二樓
RPQPMLSLJIHGFDB97DA,坡道平面,1400000,30.55,地下二樓
RPRRMLPKJIHGFJB48DA,坡道平面,630000,29.97,地下一樓
RPWPMLOLJIHGFDB18DA,坡道平面,1400000,30.55,地下二樓
RPXOMLPLJIHGFDB28DA,坡道平面,1400000,30.55,地下一樓
RPPPMLSLJIHGFDB87DA,坡道平面,1350000,28.00,地下二樓
RPUPMLSLJIHGFDB38DA,坡道平面,1350000,28.00,地下二樓
RPTSMLPKJIHGFJB78DA,坡道平面,630000,29.97,地下一樓
RPQNMLMJRHHGFCB57DA,坡道平面,1200000,34.72,地下三樓
RPPOMLMJRHHGFCB57DA,坡道平面,1200000,34.72,地下三樓
RPVPMLOLJIHGFDB08DA,坡道平面,1350000,28.00,地下二樓
RPRQMLOLJIHGFDB77DA,坡道平面,1450000,30.55,地下一樓
RPPQMLOLJIHGFDB57DA,坡道平面,1450000,30.55,地下一樓
RPRNMLPLJIHGFDB57DA,坡道平面,1450000,30.55,地下一樓
RPQPMLLJRHHGFCB67DA,坡道平面,950000,34.10,地下五樓含以下
RPQSMLLJRHHGFCB97DA,坡道平面,1000000,34.72,地下五樓含以下
RPUNMLMLJIHGFCB47DA,坡道平面,1000000,34.72,地下五樓含以下
RPUNMLMLJIHGFCB47DA,坡道平面,1600000,34.72,地下二樓
RPUPMLKMQHHGFCB18DA,坡道平面,1000000,34.72,地下五樓含以下
RPXWMLLMQHHGFCB66DA,坡道平面,1100000,34.72,地下四樓
RPTNMLLJRHHGFCB77DA,坡道平面,1100000,34.72,地下四樓
RPTPMLPLQHHGFCB48DA,坡道平面,1000000,34.72,地下五樓含以下
RPQOMLKMQHHGFCB67DA,坡道平面,1100000,34.72,地下四樓
RPPOMLLMQHHGFCB67DA,坡道平面,1100000,34.72,地下四樓
RPTSMLQJRHHGFCB78DA,坡道平面,1100000,34.72,地下四樓
RPSQMLQJRHHGFCB48DA,坡道平面,0,34.72,地下二樓
RPSQMLQJRHHGFCB48DA,坡道平面,0,34.72,地下二樓
RPXNNLMJRHHGFCB38DA,坡道平面,1100000,34.72,地下四樓
RPSOMLLJRHHGFCB77DA,坡道平面,1000000,34.72,地下五樓含以下
RPURMLLJRHHGFCB28DA,坡道平面,1000000,34.72,地下五樓含以下
RPOUMLLMQHHGFCB18DA,坡道平面,0,34.72,地下三樓
RPOUMLLMQHHGFCB18DA,坡道平面,0,34.72,地下三樓
RPWUMLLJRHHGFCB78DA,坡道平面,1100000,34.72,地下四樓
RPXPMLPKJIHGFCB18DA,坡道平面,1100000,34.72,地下四樓
RPRSMLLJRHHGFCB08DA,坡道平面,1100000,34.72,地下四樓
RPQVMLLJRHHGFCB28DA,坡道平面,0,34.72,地下四樓
RPQVMLLJRHHGFCB28DA,坡道平面,0,34.72,地下四樓
RPOQMLKMQHHGFCB67DA,坡道平面,1100000,34.72,地下四樓
RPVTMLLMQHHGFCB78DA,坡道平面,1000000,34.72,地下五樓含以下
RPOPMLNLQHHGFAB57DA,坡道平面,1100000,38.02,地下四樓
RPRVMLPJRHHGFCB78DA,坡道平面,1100000,34.72,地下四樓
RPPTMLLMQHHGFCB18DA,坡道平面,1000000,34.72,地下五樓含以下
RPOOMLTLQHHGFCB28DA,坡道平面,1000000,34.72,地下五樓含以下
RPWQMLTKQHHGFAB98DA,坡道平面,1100000,38.02,地下四樓
RPVQMLTKQHHGFAB88DA,坡道平面,1100000,38.02,地下四樓
RPVQMLTKQHHGFAB88DA,坡道平面,1000000,38.02,地下四樓
RPVPMLNLQHHGFAB28DA,坡道平面,1100000,38.02,地下四樓
RPVPMLNLQHHGFAB28DA,坡道平面,1100000,38.02,地下四樓
RPVNMLNLQHHGFAB08DA,坡道平面,1100000,38.02,地下四樓
RPPRMLNLQHHGFAB87DA,坡道平面,1000000,38.02,地下四樓
RPORMLTKQHHGFAB28DA,坡道平面,1500000,38.02,地下二樓
RPUOMLNLQHHGFAB08DA,坡道平面,1100000,38.02,地下四樓
RPUOMLNLQHHGFAB08DA,坡道平面,1000000,38.02,地下四樓
RPOQMLRJRHHGFAB97DA,坡道平面,1300000,30.47,地下三樓
RPXNMLNLQHHGFAB28DA,坡道平面,1500000,38.02,地下二樓
RPSQMLNLQHHGFAB08DA,坡道平面,1500000,38.02,地下二樓
RPSQMLNLQHHGFAB08DA,坡道平面,1500000,38.02,地下二樓
RPXOMLRJRHHGFAB68DA,坡道平面,1300000,30.47,地下三樓
RPXRMLRJRHHGFAB98DA,坡道平面,0,30.47,地下二樓
RPXRMLRJRHHGFAB98DA,坡道平面,0,30.47,地下二樓
RPURMLRJRHHGFAB68DA,坡道平面,1550000,32.44,地下一樓
RPQRMLRJRHHGFAB28DA,坡道平面,1200000,30.47,地下四樓
RPVNMLKLQHHGFFB28DA,坡道平面,1300000,35.06,地下一樓
RPSNMLKLQHHGFFB97DA,坡道平面,1200000,35.06,地下二樓
RPRTNLRKQHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPQTMLQKQHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPVOMLSKQHHGFFB09DA,坡道平面,1200000,35.06,地下二樓
RPUOMLSKQHHGFFB98DA,坡道平面,1200000,35.06,地下二樓
RPUQMLRKQHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPPRMLRKQHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
