編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMJNHIGFBF48CC,8,91.61,集合住宅,鋼筋混凝土造,104年5月14日,十五層,,
RPXOMLMJNHIGFBF48CC,8,43.21,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,,
RPPPMLMJNHIGFBF77CC,28,10.99,共有部份,鋼筋混凝土造,83年12月7日,六層,,
RPPPMLMJNHIGFBF77CC,28,55.75,住家用,鋼筋混凝土造,83年12月7日,六層,,
RPOPMLMJNHIGFBF67CC,20,75.40,住家用,鋼筋混凝土造,92年1月22日,十三層,,
RPOPMLMJNHIGFBF67CC,20,48.26,共有部份,鋼筋混凝土造,92年1月22日,十三層,,
RPRPMLMJNHIGFBF97CC,27,25.65,住家用,鋼筋混凝土造,85年7月15日,九層,,
RPRPMLMJNHIGFBF97CC,27,2.47,共有部份,鋼筋混凝土造,85年7月15日,九層,,
RPRPMLMJNHIGFBF97CC,27,1.85,共有部份,鋼筋混凝土造,85年7月15日,九層,,
RPPNMLNJNHIGFBF67CC,,77.04,集合住宅,鋼筋混凝土造,111年11月9日,十五層,,
RPPNMLNJNHIGFBF67CC,,46.66,本共有部分之項目有梯廳、供管委會使用空間（一）、排煙室、供管委會使用空間（二）、供管委會使用空間（三）、自行車停車空間、機械室、梯間、電錶區、防空避難室兼停車空間、垃圾及資源回收室、垃圾車停車位、台電配電場所、機車停車空間、電信機房、水箱、發電機室、停車空間、雨水機房、消防機房等２０項。,鋼筋混凝土造,111年11月9日,十五層,,
RPPNMLNJNHIGFBF67CC,,15.15,本共有部分之項目有梯廳、排煙室、梯間、機械室、水錶區、消防水箱、電梯機械室、水箱等８項。,鋼筋混凝土造,111年11月9日,十五層,,
RPSPMLMJNHIGFBF08CC,44,84.33,住家用,鋼筋混凝土造,68年5月3日,五層,,
RPTNMLNJNHIGFBF08CC,28,80.33,商業用,鋼筋混凝土造,84年7月8日,九層,,
RPTNMLNJNHIGFBF08CC,28,20.39,共有部份,鋼筋混凝土造,84年7月8日,九層,,
RPRNMLNJNHIGFBF87CC,3,181.39,一般事務所,鋼骨鋼筋混凝土造,109年3月30日,二十五層,,
RPRNMLNJNHIGFBF87CC,3,142.01,本共有部分之項目有消防機房、機房、梯廳、樓梯、雨水回收機房、停車空間、水箱、管道、電信機房、垃圾儲藏室、防災中心、緊急發電機室、電表室、垃圾車位、台電配電室、防空避難室兼停車空間、門廳、門廊、頂蓋型開放空間、供管委會使用空間、車道、安全梯、廁所、陽台、會議室、中繼機房、電梯機房等２７項,鋼骨鋼筋混凝土造,109年3月30日,二十五層,,
RPSNMLNJNHIGFBF97CC,8,131.05,集合住宅,鋼筋混凝土造,104年9月25日,二十三層,,
RPUNMLNJNHIGFBF18CC,22,66.19,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPUNMLNJNHIGFBF18CC,22,11.43,共有部份,鋼筋混凝土造,90年6月11日,十四層,,
RPSNMLNJNHIGFBF97CC,8,26.09,本共有部分之項目有特別安全梯、緊急昇降機間、排煙室、梯廳等４項。,鋼筋混凝土造,104年9月25日,二十三層,,
RPUNMLNJNHIGFBF18CC,22,49.14,共有部份,鋼筋混凝土造,90年6月11日,十四層,,
RPSNMLNJNHIGFBF97CC,8,67.51,本共有部分之項目有陽台、門廳、管委會、走廊、樓梯、梯廳、排煙室、機車車道、汽車車道、自行車停放空間、廁所、置物間、更衣室、女廁、男廁、公共服務空間〈健身室〉、公共服務空間〈瑜珈室〉、公共服務空間〈兒童圖書室〉、樓梯間、排風機房、進風機房、消防水箱、中繼消防泵浦室、機房、雨水再生水箱、電梯機房、生活水箱、排氣機房、防災中心、電錶室、電梯間、安全梯、進氣機房、泳池機房、台電配電場所、消防水池、機車停車空間、緊急發電機室、進排氣機房、停車空間、電信機房、垃圾資源回收空間、車道、垃圾車暫停處兼裝卸位、汙水機房、消防泵浦室、日用水箱、雨水儲留池機房等４８項,鋼筋混凝土造,104年9月25日,二十三層,,
RPVNMLNJNHIGFBF28CC,27,90.25,住家用,鋼筋混凝土造,84年11月8日,十八層,,
RPVNMLNJNHIGFBF28CC,27,18.31,共有部份,鋼筋混凝土造,84年11月8日,十八層,,
RPVNMLNJNHIGFBF28CC,27,42.68,共有部份,鋼筋混凝土造,84年11月8日,十八層,,
RPWNMLNJNHIGFBF38CC,2,77.30,集合住宅,鋼筋混凝土造,110年2月9日,十九層,,
RPWNMLNJNHIGFBF38CC,2,72.65,本共有部分之項目住宅梯廳、排煙室、防災中心、宅配室、梯廳、管委會使用空間、電錶室、機房、水錶室、機械室、水箱、消防水箱、停車空間、發電機房、台電配電場所、垃圾資源回收空間、垃圾車暫停車位、台電管道間、電信機房、公共水箱、消防幫浦室、陽台等２２項。,鋼筋混凝土造,110年2月9日,十九層,,
RPXNMLNJNHIGFBF48CC,15,113.92,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPXNMLNJNHIGFBF48CC,15,74.57,共有部份,鋼筋混凝土造,97年8月14日,十一層,,
RPOOMLNJNHIGFBF67CC,25,72.97,住家用,鋼筋混凝土造,87年4月27日,六層,,
RPOOMLNJNHIGFBF67CC,25,11.20,共有部份,鋼筋混凝土造,87年4月27日,六層,,
RPOOMLNJNHIGFBF67CC,25,8.32,共有部份,鋼筋混凝土造,87年4月27日,六層,,
RPPOMLNJNHIGFBF77CC,7,85.29,集合住宅,鋼筋混凝土造,105年9月14日,二十一層,,
RPPOMLNJNHIGFBF77CC,7,16.21,本共有部分之項目有：公益設施、梯廳、視聽室、影片播放室、高層緩衝空間、卸貨車位、公共設施空間、機房空間、蓄水池、機房、發電機房、台電配電場所、排風機房、進風機房、社區資源回收空間、防空避難室兼停車空間、垃圾車停放位置兼裝卸車位、防災中心、電信機房、樓梯間、雨水機房、消防泵浦室、污水機房等２３項。,鋼筋混凝土造,105年9月14日,二十一層,,
RPPOMLNJNHIGFBF77CC,7,28.04,本共有部分之項目有：樓電梯間、排煙室、梯廳、垃圾暫放空間、消防中繼水箱、消防中繼機房、電梯間、蓄水池、樓梯間、機房、水箱等１１項。,鋼筋混凝土造,105年9月14日,二十一層,,
RPPOMLNJNHIGFBF77CC,7,39.78,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,105年9月14日,二十一層,,
RPPOMLNJNHIGFBF77CC,7,.14,本共有部分之項目有：防空避難室兼停車空間、供公眾使用專用車道等２項。,鋼筋混凝土造,105年9月14日,二十一層,,
RPQOMLNJNHIGFBF87CC,16,152.32,日用品零售業，集合住宅,鋼筋混凝土造,96年1月2日,七層,,
RPQOMLNJNHIGFBF87CC,16,17.87,共有部份,鋼筋混凝土造,96年1月2日,七層,,
RPQOMLNJNHIGFBF87CC,16,44.78,共有部份,鋼筋混凝土造,96年1月2日,七層,,
RPSOMLNJNHIGFBF08CC,38,87.71,住家用,鋼筋混凝土造,74年5月27日,五層,,
RPTOMLNJNHIGFBF18CC,8,138.31,集合住宅,鋼筋混凝土造,104年5月14日,十二層,,
RPUOMLNJNHIGFBF28CC,60,67.90,住家用,加強磚造,52年5月1日,二層,,
RPOPMLNJNHIGFBF77CC,38,41.36,住家用,鋼筋混凝土造,74年6月17日,五層,,
RPVOMLNJNHIGFBF38CC,27,25.65,住家用,鋼筋混凝土造,85年7月15日,九層,,
RPVOMLNJNHIGFBF38CC,27,2.47,共有部份,鋼筋混凝土造,85年7月15日,九層,,
RPVOMLNJNHIGFBF38CC,27,1.85,共有部份,鋼筋混凝土造,85年7月15日,九層,,
RPWOMLNJNHIGFBF48CC,27,26.76,住家用,鋼筋混凝土造,85年7月15日,九層,,
RPWOMLNJNHIGFBF48CC,27,1.98,共有部份,鋼筋混凝土造,85年7月15日,九層,,
RPWOMLNJNHIGFBF48CC,27,1.63,共有部份,鋼筋混凝土造,85年7月15日,九層,,
RPSNMLNJNHIGFCF08CC,8,53.87,集合住宅,鋼筋混凝土造,104年4月7日,十二層,,
RPSNMLNJNHIGFCF08CC,8,27.28,本共有部分項目有：騎樓、管委會空間、梯廳、機房、電樓梯間、樓梯間、消防水塔、水箱、儲藏室、防空避難室兼停車空間、客貨兩用昇降機、台電配電場所、電信機房、消防機房、發電機房、污水機房及停車空間等１７項。,鋼筋混凝土造,104年4月7日,十二層,,
RPRNMLNJNHIGFCF97CC,10,178.69,一般廠房,鋼筋混凝土造,102年1月18日,十二層,,
RPRNMLNJNHIGFCF97CC,10,101.70,第一層電梯間、梯廳、樓梯間、機車升降梯，第二層至第十二層樓梯間、電梯間、梯廳、地下一層防空避難室兼機車停車空間、台電配電所（室）、水箱、電信室、電梯、汙水處理槽範圍、發電機室、消防幫浦室、獎勵專用樓梯，地下二層樓梯，屋突一、二、三層全部等２１項。,鋼筋混凝土造,102年1月18日,十二層,,
RPRNMLNJNHIGFCF97CC,10,64.69,第一層供行動不便者使用停車空間、裝卸位、供行動不便者使用機車停車空間等３項,鋼筋混凝土造,102年1月18日,十二層,,
RPRNMLNJNHIGFCF97CC,10,.02,第一層汽車升降梯、地下一層汽車升降梯、地下二層機械停車專用機械室等３項,鋼筋混凝土造,102年1月18日,十二層,,
RPRNMLNJNHIGFCF97CC,10,69.63,地下一層停車空間、地下二層停車空間等２項,鋼筋混凝土造,102年1月18日,十二層,,
RPRNMLNJNHIGFHF48CC,27,84.56,住家用,鋼筋混凝土造,85年1月15日,十六層,,
RPRNMLNJNHIGFHF48CC,27,2.90,樓梯間、屋頂突出物,鋼筋混凝土造,85年1月15日,十六層,,
RPRNMLNJNHIGFHF48CC,27,10.88,防空避難室兼停車空間及頂蓋型開放空間,鋼筋混凝土造,85年1月15日,十六層,,
RPPNMLNJNHIGFHF28CC,28,95.84,住家用,鋼筋混凝土造,84年9月4日,七層,,
RPPNMLNJNHIGFHF28CC,28,8.73,共有部份,鋼筋混凝土造,84年9月4日,七層,,
RPSNMLNJNHIGFHF58CC,45,104.13,住家用,鋼筋混凝土造,67年2月28日,五層,,
RPPNMLNJNHIGFAF57CC,38,91.01,住家用,鋼筋混凝土造,74年4月30日,五層,,
RPRNMLNJNHIGFAF77CC,43,113.56,商業用,鋼筋混凝土造,69年4月14日,五層,,
RPRNMLNJNHIGFAF77CC,43,113.56,住家用,鋼筋混凝土造,69年4月14日,五層,,
RPSNMLNJNHIGFAF87CC,,87.66,住家用,鋼筋混凝土造,,五層,,
RPTNMLNJNHIGFAF97CC,,91.86,住家用,鋼筋混凝土造,,五層,,
RPQNMLNJNHIGFAF67CC,23,47.37,住家用,鋼筋混凝土造,89年4月12日,十九層,,
RPQNMLNJNHIGFAF67CC,23,5.69,門廳、電梯間、屋頂突出物、中繼水箱,鋼筋混凝土造,89年4月12日,十九層,,
RPQNMLNJNHIGFAF67CC,23,9.98,共有部份,鋼筋混凝土造,89年4月12日,十九層,,
RPQNMLNJNHIGFAF67CC,23,6.25,共有部份,鋼筋混凝土造,89年4月12日,十九層,,
RPQNMLNJNHIGFAF67CC,23,16.05,共有部份,鋼筋混凝土造,89年4月12日,十九層,,
RPUNMLNJNHIGFAF08CC,36,103.54,住家用,鋼筋混凝土造,76年1月10日,五層,,
RPVNMLNJNHIGFAF18CC,13,40.64,住家用,鋼骨構造,99年7月15日,四十三層,,
RPVNMLNJNHIGFAF18CC,13,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPVNMLNJNHIGFAF18CC,13,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPVNMLNJNHIGFAF18CC,13,9.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPVNMLNJNHIGFAF18CC,13,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,,
RPQNMLNJNHIGFEF08CC,29,61.95,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPQNMLNJNHIGFEF08CC,29,10.63,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPQNMLNJNHIGFEF08CC,29,1.32,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPQNMLNJNHIGFEF08CC,29,19.44,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPRNMLNJNHIGFEF18CC,13,113.88,住家用,鋼筋混凝土造,98年12月25日,十七層,,
RPWNMLNJNHIGFAF28CC,28,380.49,商業用,鋼骨混凝土造,83年12月2日,二十八層,,
RPPNMLNJNHIGFEF97CC,7,50.40,住家用,鋼筋混凝土造,105年10月20日,二十三層,,
RPPNMLNJNHIGFEF97CC,7,5.67,住家用,鋼筋混凝土造,105年10月20日,二十三層,,
RPPNMLNJNHIGFEF97CC,7,3.91,住家用,鋼筋混凝土造,105年10月20日,二十三層,,
RPPNMLNJNHIGFEF97CC,7,25.38,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPSNMLNJNHIGFEF28CC,5,108.13,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTNMLNJNHIGFEF38CC,14,105.75,住家用,鋼筋混凝土造,98年6月11日,十二層,,
RPTNMLNJNHIGFEF38CC,14,27.38,共有部份,鋼筋混凝土造,98年6月11日,十二層,,
RPTNMLNJNHIGFEF38CC,14,19.41,共有部份,鋼筋混凝土造,98年6月11日,十二層,,
RPVNMLNJNHIGFEF58CC,14,31.42,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPVNMLNJNHIGFEF58CC,14,13.27,共有部份,鋼筋混凝土造,98年2月18日,二十二層,,
RPUNMLNJNHIGFEF48CC,14,81.83,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPUNMLNJNHIGFEF48CC,14,64.94,共有部份,鋼筋混凝土造,98年2月18日,二十二層,,
RPWNMLNJNHIGFEF68CC,7,109.18,住家用,鋼筋混凝土造,105年4月29日,八層,,
RPWNMLNJNHIGFEF68CC,7,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPWNMLNJNHIGFEF68CC,7,51.15,本共有部份項目有：水箱、防空避難室、機械室、梯廳、垃圾處理空間、電信室、台電配電室、安全梯、樓梯間等９項。,鋼筋混凝土造,105年4月29日,八層,,
RPXNMLNJNHIGFEF78CC,14,63.42,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPQOMLNJNHIGFEF18CC,26,158.90,住家用,鋼筋混凝土造,86年2月4日,十層,,
RPROMLNJNHIGFEF28CC,35,108.90,住家用,鋼筋混凝土造,77年5月25日,五層,,
RPROMLNJNHIGFEF28CC,35,3.45,共有部份,鋼筋混凝土造,77年5月25日,五層,,
RPROMLNJNHIGFEF28CC,35,3.41,共有部份,鋼筋混凝土造,77年5月25日,五層,,
RPROMLNJNHIGFEF28CC,35,1.62,共有部份,鋼筋混凝土造,77年5月25日,五層,,
RPTOMLNJNHIGFEF48CC,29,83.96,工業用,鋼筋混凝土造,83年7月26日,七層,,
RPUOMLNJNHIGFEF58CC,22,164.28,店舖,鋼筋混凝土造,90年7月13日,七層,,
RPWOMLNJNHIGFEF78CC,25,106.60,住家用,鋼筋混凝土造,86年12月3日,二十層,,
RPWOMLNJNHIGFEF78CC,25,16.93,共有部份,鋼筋混凝土造,86年12月3日,二十層,,
RPWOMLNJNHIGFEF78CC,25,19.59,共有部份,鋼筋混凝土造,86年12月3日,二十層,,
RPSOMLNJNHIGFEF38CC,5,122.31,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVOMLNJNHIGFEF68CC,29,87.54,住家用,鋼筋混凝土造,82年11月16日,十四層,,
RPVOMLNJNHIGFEF68CC,29,46.46,共有部份,鋼筋混凝土造,82年11月16日,十四層,,
RPXOMLNJNHIGFEF88CC,14,30.14,共有部份,鋼筋混凝土造,98年2月18日,二十二層,,
RPPNMLNJNHIGFDF87CC,9,254.05,一般事務所,鋼骨構造,103年10月13日,三十七層,,
RPPNMLNJNHIGFDF87CC,9,155.00,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPSNMLNJNHIGFDF18CC,29,78.38,商業用,鋼筋混凝土造,83年6月17日,九層,,
RPTNMLNJNHIGFDF28CC,34,50.39,商業用,鋼筋混凝土造,78年7月17日,五層,,
RPTNMLNJNHIGFDF28CC,34,5.64,共有部份,鋼筋混凝土造,78年7月17日,五層,,
RPUNMLNJNHIGFDF38CC,7,35.71,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,,
RPVNMLNJNHIGFDF48CC,30,89.72,住家用,鋼筋混凝土造,82年3月17日,四層,,
RPUNMLNJNHIGFDF38CC,7,5.59,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｂ１梯、Ｂ２梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPVNMLNJNHIGFDF48CC,30,4.83,共有部份,鋼筋混凝土造,82年3月17日,四層,,
RPUNMLNJNHIGFDF38CC,7,31.44,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPWNMLNJNHIGFDF58CC,38,158.17,工商用,鋼筋混凝土造,73年10月30日,二層,,
RPPNMLNJNHIGFGF38EC,39,94.94,住家用,鋼筋混凝土造,73年3月16日,五層,,
RPXNMLNJNHIGFDF68CC,48,67.86,住家用,加強磚造,64年8月25日,三層,,
RPSNMLNJNHIGFIF68CC,27,29.94,住家用,鋼筋混凝土造,84年10月13日,十六層,,
RPSNMLNJNHIGFIF68CC,27,6.20,防空避難室兼停車間、屋頂突出物、樓梯間,鋼筋混凝土造,84年10月13日,十六層,,
RPQNMLNJNHIGFIF48CC,16,3.63,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPQNMLNJNHIGFIF48CC,16,9.12,共有部份,鋼筋混凝土造,95年11月17日,十九層,,
RPQNMLNJNHIGFIF48CC,16,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPQNMLNJNHIGFIF48CC,16,.12,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPQNMLNJNHIGFIF48CC,16,27.62,住家用,鋼筋混凝土造,95年11月17日,十九層,,
RPTNMLNJNHIGFIF78CC,25,84.26,集合住宅,鋼筋混凝土造,87年6月12日,十一層,,
RPTNMLNJNHIGFIF78CC,25,16.31,共有部份,鋼筋混凝土造,87年6月12日,十二層,,
RPTNMLNJNHIGFIF78CC,25,16.25,共有部份,鋼筋混凝土造,87年6月12日,十二層,,
RPPNMLNJNHIGFIF38CC,29,86.79,住家用,鋼筋混凝土造,83年7月25日,七層,,
RPPNMLNJNHIGFIF38CC,29,18.81,共有部份,鋼筋混凝土造,83年7月25日,七層,,
RPPNMLNJNHIGFIF38CC,29,42.02,共有部份,鋼筋混凝土造,83年7月25日,七層,,
RPQNMLNJNHIGFBF97EC,10,211.95,一般事務所,鋼骨鋼筋混凝土造,102年7月18日,二十二層,,
RPQNMLNJNHIGFBF97EC,10,38.85,本共有部分項目有排風機房、台電配電場所〈一、二〉、機電設備空間、機電設備空間〈一、二、三〉、游泳池機房、蓄水池〈公共〉、蓄水池、緊急發電機室、日用油箱室、警衛室、管理室、自行車停放區、進風機房、進氣機房、機車停車空間、電信機房〈一〉、電信室、防災中心、梯廳、樓電梯間、防空避難室兼停車空間、垃圾暫存區〈三〉、垃圾車暫停車位、儲藏室、廁所、汽車停車空間、消防幫浦室、雨水回收機房、一般零售業〈店舖〉、退縮騎樓、頂蓋型沿街式開放空間、廊道、入口大廳、陽台、商業門廳、無障礙廁所、走廊、健身服務業、泳池機房、門廳、自由職業事務所、商業管委會、管委會空間共４３項。,鋼骨鋼筋混凝土造,102年7月18日,二十六層,,
RPQNMLNJNHIGFBF97EC,10,80.88,本共有部分項目有梯廳、梯廳兼排煙室、垃圾暫存區〈一〉、電表室〈Ａ棟〉、樓電梯間、機電設備空間〈蓄水池Ａ棟〉、大廳、排煙室、管道間、廁所、茶水間、機電設備空間、消防水箱、自來水箱、陽台、機房、水錶室、樓梯間、電梯機房、蓄水池共２０項。,鋼骨鋼筋混凝土造,102年7月18日,二十二層,,
RPQNMLNJNHIGFBF97EC,10,3.16,本共有部分項目有機車停車空間１項。,鋼骨鋼筋混凝土造,102年7月18日,二十六層,,
RPQNMLNJNHIGFBF97EC,10,40.49,本共有部分項目有防空避難室兼停車空間、汽車停車空間共２項。,鋼骨鋼筋混凝土造,102年7月18日,二十六層,,
RPSNMLNJNHIGFGF48CC,36,100.17,住家用,鋼筋混凝土造,76年3月21日,五層,,
RPRNMLNJNHIGFGF38CC,42,20.00,住家用,鋼筋混凝土造,70年4月1日,四層,,
RPUNMLNJNHIGFGF68CC,25,30.94,住家用,鋼筋混凝土造,86年11月11日,五層,,
RPUNMLNJNHIGFGF68CC,25,6.48,共有部份,鋼筋混凝土造,86年11月11日,五層,,
RPWNMLNJNHIGFGF88CC,41,51.35,住家用,鋼筋混凝土造,70年11月6日,五層,,
RPVNMLNJNHIGFGF78CC,29,67.40,住家用,鋼筋混凝土造,82年11月16日,五層,,
RPPNMLOJNHIGFGF28CC,53,69.30,住家用,加強磚造,58年12月5日,四層,,
RPVNMLNJNHIGFGF78CC,29,2.09,共有部份,鋼筋混凝土造,82年11月16日,五層,,
RPQNMLOJNHIGFGF38CC,34,101.68,住商用,鋼筋混凝土造,78年8月9日,七層,,
RPTNMLOJNHIGFGF68CC,52,76.50,住家用,加強磚造,60年9月6日,四層,,
RPQNMLOJNHIGFGF38CC,34,18.41,共有部份,鋼筋混凝土造,78年8月9日,七層,,
RPOOMLOJNHIGFGF28CC,43,64.00,住家用,鋼筋混凝土造,68年12月29日,五層,,
RPVNMLOJNHIGFGF88CC,28,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPVNMLOJNHIGFGF88CC,28,11.32,共有部份,鋼筋混凝土造,84年8月26日,七層,,
RPPNMLOJNHIGFIF48CC,4,131.89,集合住宅,鋼筋混凝土造,108年1月3日,八層,,
RPPOMLOJNHIGFGF38CC,24,66.10,住家用,鋼筋混凝土造,88年1月24日,八層,,
RPPOMLOJNHIGFGF38CC,24,8.16,共有部份,鋼筋混凝土造,88年1月24日,八層,,
RPPOMLOJNHIGFGF38CC,24,9.19,共有部份,鋼筋混凝土造,88年1月24日,八層,,
RPPNMLOJNHIGFGF48EC,29,35.71,住商用,鋼筋混凝土造,82年11月16日,五層,,
RPPNMLOJNHIGFGF48EC,29,1.04,共有部份,鋼筋混凝土造,82年11月16日,五層,,
RPQNMLOJNHIGFIF58CC,29,90.39,住家用,鋼筋混凝土造,83年1月20日,八層,,
RPQNMLOJNHIGFIF58CC,29,5.28,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPQNMLOJNHIGFIF58CC,29,11.64,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPPNMLOJNHIGFDF97CC,4,432.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPPNMLOJNHIGFDF97CC,8,74.20,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPSNMLOJNHIGFEF38CC,27,37.67,住家用,鋼筋混凝土造,85年6月1日,十四層,,
RPSNMLOJNHIGFEF38CC,27,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPSNMLOJNHIGFEF38CC,27,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,,
RPSNMLOJNHIGFEF38CC,27,12.30,共有部份,鋼筋混凝土造,85年6月1日,十四層,,
RPQNMLOJNHIGFEF18CC,5,65.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLOJNHIGFEF58CC,10,103.39,住家用,鋼筋混凝土造,102年9月16日,十三層,,
RPTNMLOJNHIGFEF48CC,13,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,,
RPTNMLOJNHIGFEF48CC,13,26.44,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,,
RPUNMLOJNHIGFEF58CC,10,78.80,本共有部分之項目有管委會空間、大廳、梯廳、排煙室、安全梯、陽台、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾貯藏空間、垃圾車暫停空間、訪客停車位、停車空間、電信機房、發電機房、污水機房、消防機房等１８項,鋼筋混凝土造,102年9月16日,十三層,,
RPVNMLOJNHIGFEF68CC,38,97.50,住家用,鋼筋混凝土造,73年12月21日,五層,,
RPVNMLOJNHIGFEF68CC,38,5.42,共有部份,鋼筋混凝土造,73年12月21日,五層,,
RPVNMLOJNHIGFEF68CC,38,2.81,共有部份,鋼筋混凝土造,73年12月21日,五層,,
RPXNMLOJNHIGFEF88CC,17,40.29,辦公室,鋼筋混凝土造,95年9月25日,十二層,,
