編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOLMHIGFHH09CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPXNMLOLMHIGFHH76CB,善捷段,7.51,都市：商,100000,123,持分移轉,00620000
RPOOMLOLMHIGFHH58CB,善捷段,7.82,都市：商,100000,128,持分移轉,00620000
RPWNMLOLMHIGFHH66CB,善捷段,7.51,都市：商,100000,123,持分移轉,00620000
RPPOMLOLMHIGFHH68CB,善捷段,12.59,都市：商,100000,206,持分移轉,00620000
RPROMLOLMHIGFHH88CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPQOMLOLMHIGFHH78CB,善捷段,6.35,都市：商,100000,104,持分移轉,00620000
RPTOMLOLMHIGFHH09CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPSOMLOLMHIGFHH98CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPVOMLOLMHIGFHH66CB,善捷段,5.96,都市：商,100000,116,持分移轉,00120000
RPUOMLOLMHIGFHH56CB,善捷段,4.75,都市：商,1000000,649,持分移轉,00440000
RPWOMLOLMHIGFHH76CB,文化段,61.28,都市：住,1000000,91733,持分移轉,05760000
RPXOMLOLMHIGFHH86CB,文化段,62.06,都市：住,1000000,92910,持分移轉,05760000
RPPPMLOLMHIGFHH78CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPQPMLOLMHIGFHH88CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPRPMLOLMHIGFHH98CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPSPMLOLMHIGFHH09CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPUPMLOLMHIGFHH66CB,善捷段,15.36,都市：商,100000,792,持分移轉,00640000
RPTPMLOLMHIGFHH56CB,善捷段,19.42,都市：商,100000,529,持分移轉,01720000
RPQNMLOLMHIGFBH08CB,青溪段,24.14,都市：住,100000,1134,持分移轉,03170000
RPSNMLOLMHIGFBH28CB,青昇段,6.41,都市：商,1000000,1241,持分移轉,04230000
RPSNMLOLMHIGFBH28CB,青昇段,6.39,都市：商,1000000,1241,持分移轉,04240000
RPRNMLOLMHIGFBH18CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPRNMLOLMHIGFBH18CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPTNMLOLMHIGFBH38CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPTNMLOLMHIGFBH38CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPPNMLOLMHIGFBH97CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPUNMLOLMHIGFBH48CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPUNMLOLMHIGFBH48CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPVNMLOLMHIGFBH58CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPVNMLOLMHIGFBH58CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPWNMLOLMHIGFBH68CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPOOMLOLMHIGFBH97CB,青昇段,6.41,都市：商,1000000,1241,持分移轉,04230000
RPWNMLOLMHIGFBH68CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPOOMLOLMHIGFBH97CB,青昇段,6.39,都市：商,1000000,1241,持分移轉,04240000
RPPOMLOLMHIGFBH08CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPPOMLOLMHIGFBH08CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPQOMLOLMHIGFBH18CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPQOMLOLMHIGFBH18CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPVOMLOLMHIGFBH68CB,自立段,26.66,都市：住,100000,1046,持分移轉,13290000
RPUOMLOLMHIGFBH58CB,青昇段,6.65,都市：商,1000000,1287,持分移轉,04230000
RPUOMLOLMHIGFBH58CB,青昇段,6.63,都市：商,1000000,1287,持分移轉,04240000
RPSOMLOLMHIGFBH38CB,青昇段,6.64,都市：商,1000000,1286,持分移轉,04230000
RPSOMLOLMHIGFBH38CB,青昇段,6.62,都市：商,1000000,1286,持分移轉,04240000
RPWOMLOLMHIGFBH78CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPXOMLOLMHIGFBH88CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPXOMLOLMHIGFBH88CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPOPMLOLMHIGFBH08CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPPPMLOLMHIGFBH18CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPQPMLOLMHIGFBH28CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPSPMLOLMHIGFBH48CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPRPMLOLMHIGFBH38CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPVPMLOLMHIGFBH78CB,青昇段,6.16,都市：商,1000000,1193,持分移轉,04230000
RPVPMLOLMHIGFBH78CB,青昇段,6.15,都市：商,1000000,1193,持分移轉,04240000
RPUPMLOLMHIGFBH68CB,青昇段,5.02,都市：商,1000000,972,持分移轉,04230000
RPUPMLOLMHIGFBH68CB,青昇段,5.01,都市：商,1000000,972,持分移轉,04240000
RPTPMLOLMHIGFBH58CB,自立段,12.95,都市：住,100000,508,持分移轉,13290000
RPXPMLOLMHIGFBH98CB,月眉段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1501,持分移轉,19230000
RPWPMLOLMHIGFBH88CB,月眉段,34.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1509,持分移轉,19230000
RPPQMLOLMHIGFBH28CB,月眉段,34.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1509,持分移轉,19230000
RPQQMLOLMHIGFBH38CB,月眉段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1167,持分移轉,19230000
RPQNMLOLMHIGFEH38CB,客運一段,31.58,都市：住,100000,454,持分移轉,03050000
RPRNMLOLMHIGFEH48CB,新鼻段,6.32,都市：住,100000,824,持分移轉,01350000
RPRNMLOLMHIGFEH48CB,新鼻段,6.26,都市：住,100000,824,持分移轉,01360000
RPSNMLOLMHIGFEH58CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPTNMLOLMHIGFEH68CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPWNMLOLMHIGFEH98CB,新鼻段,12.29,都市：住,100000,1601,持分移轉,01350000
RPWNMLOLMHIGFEH98CB,新鼻段,12.16,都市：住,100000,1601,持分移轉,01360000
RPUNMLOLMHIGFEH78CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPVNMLOLMHIGFEH88CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPXNMLOLMHIGFEH09CB,新鼻段,9.30,都市：住,100000,1212,持分移轉,01350000
RPXNMLOLMHIGFEH09CB,新鼻段,9.20,都市：住,100000,1212,持分移轉,01360000
RPOOMLOLMHIGFEH28CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPOOMLOLMHIGFEH28CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPPOMLOLMHIGFEH38CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPPOMLOLMHIGFEH38CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPQOMLOLMHIGFEH48CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPQOMLOLMHIGFEH48CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPUOMLOLMHIGFEH88CB,錦明段,23.84,都市：住,100000,1395,持分移轉,10400000
RPTOMLOLMHIGFEH78CB,錦明段,15.51,都市：住,100000,908,持分移轉,10400000
RPSOMLOLMHIGFEH68CB,錦明段,23.84,都市：住,100000,1395,持分移轉,10400000
RPROMLOLMHIGFEH58CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPROMLOLMHIGFEH58CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPVOMLOLMHIGFEH98CB,錦明段,21.63,都市：住,100000,1266,持分移轉,10400000
RPWOMLOLMHIGFEH09CB,錦明段,15.51,都市：住,100000,908,持分移轉,10400000
RPPNMLOLMHIGFAH87CB,中路三段,11.34,都市：住,10000,80,持分移轉,01720000
RPPNMLOLMHIGFAH87CB,中路三段,6.27,都市：住,10000,80,持分移轉,01730000
RPQNMLOLMHIGFAH97CB,中路二段,10.28,都市：住,100000,162,持分移轉,00250000
RPSOMLOLMHIGFAH28CB,中路三段,14.29,都市：住,100000,375,持分移轉,06900000
RPTOMLOLMHIGFAH38CB,中路三段,14.41,都市：住,100000,378,持分移轉,06900000
RPVOMLPLMHIGFAH68CB,三民段,20.45,都市：住,100000,448,持分移轉,01290000
RPUOMLPLMHIGFAH58CB,三民段,20.45,都市：住,100000,448,持分移轉,01290000
RPXOMLPLMHIGFAH88CB,三民段,20.36,都市：住,100000,446,持分移轉,01290000
RPPNMLPLMHIGFEH38CB,新鼻段,22.41,都市：住,10000,106,持分移轉,00350000
RPRNMLPLMHIGFEH58CB,新鼻段,23.47,都市：住,10000,50,持分移轉,01490000
RPPNMLPLMHIGFBH08CB,大觀段,91.00,都市：住,1,1,全筆移轉,03970009
RPSNMLPLMHIGFEH68CB,新鼻段,26.76,都市：住,10000,57,持分移轉,01490000
RPRNMLPLMHIGFBH28CB,大湖段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240000
RPRNMLPLMHIGFBH28CB,大湖段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240001
RPRNMLPLMHIGFBH28CB,大湖段,2.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240005
RPSNMLPLMHIGFBH38CB,大湖段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240000
RPSNMLPLMHIGFBH38CB,大湖段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240001
RPSNMLPLMHIGFBH38CB,大湖段,2.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240005
RPOOMLPLMHIGFBH08CB,大湖段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240000
RPOOMLPLMHIGFBH08CB,大湖段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240001
RPOOMLPLMHIGFBH08CB,大湖段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240005
RPQNMLPLMHIGFBH18CB,大湖段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240000
RPQNMLPLMHIGFBH18CB,大湖段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240001
RPQNMLPLMHIGFBH18CB,大湖段,2.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,11240005
RPWNMLPLMHIGFBH78CB,大湖段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240000
RPWNMLPLMHIGFBH78CB,大湖段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240001
RPWNMLPLMHIGFBH78CB,大湖段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240005
RPPOMLPLMHIGFBH18CB,大湖段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240000
RPPOMLPLMHIGFBH18CB,大湖段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240001
RPPOMLPLMHIGFBH18CB,大湖段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240005
RPXNMLPLMHIGFBH88CB,大湖段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240000
RPXNMLPLMHIGFBH88CB,大湖段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240001
RPXNMLPLMHIGFBH88CB,大湖段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,11240005
RPSOMLPLMHIGFBH48CB,大湖段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240000
RPSOMLPLMHIGFBH48CB,大湖段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240001
RPSOMLPLMHIGFBH48CB,大湖段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240005
RPTOMLPLMHIGFBH58CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPUOMLPLMHIGFBH68CB,金湖段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4862,持分移轉,13060000
RPWOMLPLMHIGFBH88CB,金湖段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4862,持分移轉,13060000
RPPPMLPLMHIGFBH28CB,中原段,94.76,都市：農,1,1,全筆移轉,01310039
RPPPMLPLMHIGFBH28CB,中原段,4.26,都市：農,1200,151,持分移轉,01310036
RPXOMLPLMHIGFBH98CB,山上段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1540,持分移轉,00960001
RPQPMLPLMHIGFBH38CB,工業區段二小段,16.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3719,持分移轉,00500001
RPOPMLPLMHIGFBH18CB,青平段,18.66,都市：商,1000000,2748,持分移轉,01050000
RPUNMLPLMHIGFFH98CB,興仁段,1.25,都市：商,100000,252,持分移轉,01320000
RPUNMLPLMHIGFFH98CB,興仁段,18.44,都市：住,100000,252,持分移轉,01700000
RPUNMLPLMHIGFFH98CB,興仁段,1.32,都市：住,100000,252,持分移轉,01710000
RPPNMLPLMHIGFDH28CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPQNMLPLMHIGFDH38CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPPNMLPLMHIGFHH68CB,善捷段,5.80,都市：商,1000000,3014,持分移轉,01600000
RPRNMLPLMHIGFCH38CB,聖亭段,28.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,508,持分移轉,02170004
RPSNMLPLMHIGFCH48CB,聖亭段,29.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,02170004
RPQNMLPLMHIGFCH28CB,大湖段,18.57,都市：住,100000,864,持分移轉,00500000
RPQNMLPLMHIGFGH68CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPPNMLPLMHIGFGH58CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPRNMLPLMHIGFGH78CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPSNMLPLMHIGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPRNMLQLMHIGFHH98CB,善捷段,11.95,都市：住,100000,668,持分移轉,00390000
RPPNMLQLMHIGFFH58CB,茄明段,13.84,都市：住,100000,1267,持分移轉,03270000
RPPNMLQLMHIGFFH58CB,茄明段,2.25,都市：住,100000,1267,持分移轉,04420000
RPPNMLQLMHIGFFH58CB,茄明段,2.26,都市：住,100000,1267,持分移轉,04430000
RPPNMLQLMHIGFFH58CB,茄明段,3.36,都市：住,100000,1267,持分移轉,04440000
RPQNMLQLMHIGFHH88CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPSNMLQLMHIGFHH09CB,精忠段,21.09,都市：住,100000,1882,持分移轉,03330000
RPSNMLQLMHIGFHH09CB,精忠段,3.13,都市：住,100000,1882,持分移轉,03340000
RPSNMLQLMHIGFHH09CB,精忠段,.83,都市：住,100000,1882,持分移轉,03400000
RPSNMLQLMHIGFHH09CB,精忠段,1.82,都市：住,100000,1882,持分移轉,03410000
RPSNMLQLMHIGFHH09CB,精忠段,.95,都市：住,100000,1882,持分移轉,03420000
RPSNMLQLMHIGFHH09CB,精忠段,.09,都市：住,100000,1882,持分移轉,03430000
RPSNMLQLMHIGFHH09CB,精忠段,2.01,都市：住,100000,1882,持分移轉,03440000
RPSNMLQLMHIGFHH09CB,精忠段,.27,都市：住,100000,1882,持分移轉,03450000
RPPNMLQLMHIGFHH78CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPTNMLQLMHIGFHH56CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPUNMLQLMHIGFHH66CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPVNMLQLMHIGFHH76CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWNMLQLMHIGFHH86CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXNMLQLMHIGFHH96CB,善捷段,8.18,都市：商,1000000,959,持分移轉,00470000
RPOOMLQLMHIGFHH78CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPPOMLQLMHIGFHH88CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPQOMLQLMHIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPSOMLQLMHIGFHH56CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPTOMLQLMHIGFHH66CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXNMLOLMHIGFAH68CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPXNMLOLMHIGFAH68CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPXNMLOLMHIGFAH68CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPXNMLOLMHIGFAH68CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPXNMLOLMHIGFAH68CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPXNMLOLMHIGFAH68CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPXNMLOLMHIGFAH68CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPXNMLOLMHIGFAH68CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPXNMLOLMHIGFAH68CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPXNMLOLMHIGFAH68CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPXNMLOLMHIGFAH68CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPXNMLOLMHIGFAH68CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPXNMLOLMHIGFAH68CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPROMLQLMHIGFHH09CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPUOMLQLMHIGFHH76CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVOMLQLMHIGFHH86CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWOMLQLMHIGFHH96CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPOPMLQLMHIGFHH88CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPXOMLQLMHIGFHH07CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPQPMLQLMHIGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPRPMLQLMHIGFHH56CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPPPMLQLMHIGFHH98CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPSPMLQLMHIGFHH66CB,樂捷段,3.06,都市：住,100000,505,持分移轉,01280001
RPSPMLQLMHIGFHH66CB,樂捷段,14.61,都市：住,100000,505,持分移轉,01340000
RPUPMLQLMHIGFHH86CB,樂捷段,3.06,都市：住,100000,505,持分移轉,01280001
RPUPMLQLMHIGFHH86CB,樂捷段,14.61,都市：住,100000,505,持分移轉,01340000
RPTPMLQLMHIGFHH76CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPTPMLQLMHIGFHH76CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPVPMLQLMHIGFHH96CB,樂捷段,2.37,都市：住,100000,390,持分移轉,01280001
RPVPMLQLMHIGFHH96CB,樂捷段,11.28,都市：住,100000,390,持分移轉,01340000
RPRNMLQLMHIGFBH38CB,草福段,21.47,都市：住,100000,2843,持分移轉,03220000
RPPNMLQLMHIGFBH18CB,草福段,21.06,都市：住,100000,2789,持分移轉,03220000
RPVNMLQLMHIGFBH78CB,草福段,21.47,都市：住,100000,2843,持分移轉,03220000
RPQOMLQLMHIGFBH38CB,山上段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,777,持分移轉,00960001
RPPOMLQLMHIGFBH28CB,山上段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,777,持分移轉,00960001
RPROMLQLMHIGFBH48CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPSOMLQLMHIGFBH58CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPTOMLQLMHIGFBH68CB,山上段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,00960001
RPWOMLQLMHIGFBH98CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPOPMLQLMHIGFBH28CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPVOMLQLMHIGFBH88CB,青昇段,11.15,都市：商,100000,125,持分移轉,04390000
RPXOMLQLMHIGFBH09CB,青昇段,9.10,都市：商,100000,102,持分移轉,04390000
RPPPMLQLMHIGFBH38CB,山上段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,777,持分移轉,00960001
RPUOMLQLMHIGFBH78CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPRPMLQLMHIGFBH58CB,山上段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1333,持分移轉,00960001
RPSPMLQLMHIGFBH68CB,青昇段,20.77,都市：住,100000,226,持分移轉,03690000
RPTPMLQLMHIGFBH78CB,青昇段,13.88,都市：住,100000,151,持分移轉,03690000
RPUPMLQLMHIGFBH88CB,青昇段,16.18,都市：住,100000,176,持分移轉,03690000
RPVPMLQLMHIGFBH98CB,青昇段,13.66,都市：商,1000000,3957,持分移轉,04080000
RPWPMLQLMHIGFBH09CB,青昇段,13.41,都市：商,1000000,3883,持分移轉,04080000
RPOQMLQLMHIGFBH38CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPPQMLQLMHIGFBH48CB,青昇段,13.41,都市：商,1000000,3883,持分移轉,04080000
RPXPMLQLMHIGFBH56CB,青昇段,13.65,都市：商,1000000,3954,持分移轉,04080000
RPRQMLQLMHIGFBH68CB,青昇段,8.53,都市：商,1000000,2472,持分移轉,04080000
RPQQMLQLMHIGFBH58CB,青昇段,13.66,都市：商,1000000,3957,持分移轉,04080000
RPTQMLQLMHIGFBH88CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPTQMLQLMHIGFBH88CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPTQMLQLMHIGFBH88CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPTQMLQLMHIGFBH88CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPTQMLQLMHIGFBH88CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPUQMLQLMHIGFBH98CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPUQMLQLMHIGFBH98CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPUQMLQLMHIGFBH98CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPUQMLQLMHIGFBH98CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPUQMLQLMHIGFBH98CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPVQMLQLMHIGFBH09CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPVQMLQLMHIGFBH09CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPVQMLQLMHIGFBH09CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPVQMLQLMHIGFBH09CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPVQMLQLMHIGFBH09CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPPNMLQLMHIGFEH48CB,新鼻段,8.93,都市：商,10000,30,持分移轉,02300000
RPWQMLQLMHIGFBH56CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPWQMLQLMHIGFBH56CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPWQMLQLMHIGFBH56CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPWQMLQLMHIGFBH56CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPWQMLQLMHIGFBH56CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPQNMLQLMHIGFEH58CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPRNMLQLMHIGFEH68CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPSNMLQLMHIGFEH78CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPTNMLQLMHIGFEH88CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPVNMLQLMHIGFEH09CB,新鼻段,19.87,都市：商,100000,329,持分移轉,02330000
RPWNMLQLMHIGFEH56CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPUNMLQLMHIGFEH98CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPXNMLQLMHIGFEH66CB,大新段,23.00,都市：住,10000,120,持分移轉,00340000
RPOOMLQLMHIGFEH48CB,大新段,21.28,都市：住,10000,111,持分移轉,00340000
RPPOMLQLMHIGFEH58CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPPOMLQLMHIGFEH58CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPPOMLQLMHIGFEH58CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPQOMLQLMHIGFEH68CB,客運一段,19.40,都市：商,10000,52,持分移轉,00730000
RPROMLQLMHIGFEH78CB,客運一段,23.87,都市：商,10000,64,持分移轉,00730000
RPTOMLQLMHIGFEH98CB,大新段,13.58,都市：商,100000,397,持分移轉,07040000
RPUOMLQLMHIGFEH09CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPUOMLQLMHIGFEH09CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPUOMLQLMHIGFEH09CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPVOMLQLMHIGFEH56CB,大興段,9.18,都市：住,100000,1084,持分移轉,01220000
RPVOMLQLMHIGFEH56CB,大興段,.99,都市：住,100000,1084,持分移轉,01230000
RPVOMLQLMHIGFEH56CB,大興段,9.28,都市：住,100000,1084,持分移轉,01360000
RPSOMLQLMHIGFEH88CB,客運一段,17.90,都市：商,10000,48,持分移轉,00730000
RPWOMLQLMHIGFEH66CB,新鼻段,18.10,都市：住,100000,758,持分移轉,02900000
