鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
板橋區,房地(土地+建物)+車位,新北市板橋區新月一街,11.42,住,,,1120216,土地9建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,2,2,1,有,無,14390000,173484,坡道平面,29.21,2600000,,RPTNMLNLLHIGFAF87CB,立信天朗,A棟8號
板橋區,房地(土地+建物)+車位,新北市板橋區新月一街,12.67,住,,,1120301,土地9建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.65,2,2,1,有,無,16170000,184934,坡道平面,30.38,2250000,,RPUNMLNLLHIGFAF97CB,立信天朗,B棟5號
板橋區,房地(土地+建物)+車位,新北市板橋區新月一街,17.86,住,,,1120302,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.65,3,2,2,有,無,23160000,196292,坡道平面,30.38,2300000,,RPVNMLNLLHIGFAF08CB,立信天朗,A棟2號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路211號右側,7.93,商,,,1120216,土地1建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,89.38,0,1,1,有,無,14650000,196210,塔式車位,22.36,1500000,,RPUOMLNLLHIGFAF08CB,沅陞幸福PLUS,A棟2號
板橋區,房地(土地+建物),新北市板橋區華江三路211號右側,5.17,商,,,1120217,土地1建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,43.67,0,1,1,有,無,8960000,205175,,0.0,0,,RPVOMLNLLHIGFAF18CB,沅陞幸福PLUS,A棟5號
板橋區,房地(土地+建物),新北市板橋區華江三路211號右側,5.17,商,,,1120224,土地1建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,43.67,0,1,1,有,無,8200000,187772,,0.0,0,,RPXOMLNLLHIGFAF38CB,沅陞幸福PLUS,A棟5號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,12.23,住,,,1120228,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,108.65,2,2,1,有,無,18500000,177113,升降機械,14.36,1800000,,RPQNMLNLLHIGFDF87CB,琢壹,A棟3-6F號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,10.91,住,,,1120227,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.7,2,2,1,有,無,15680000,164572,升降機械,14.36,1800000,,RPRNMLNLLHIGFDF97CB,琢壹,A棟2-4F號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,10.91,住,,,1120304,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.7,2,2,1,有,無,16450000,173702,升降機械,14.36,1800000,,RPSNMLNLLHIGFDF08CB,琢壹,A棟2-5F號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,10.91,住,,,1120304,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.7,2,2,1,有,無,16710000,176784,升降機械,14.36,1800000,,RPTNMLNLLHIGFDF18CB,琢壹,A棟2-6F號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,9.88,商,,,1120319,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.16,2,2,1,有,無,7920000,83811,坡道平面,34.98,1200000,,RPPNMLNLLHIGFEF87CB,名軒海樂地,J棟7-10號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,12.83,商,,,1120319,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.5,2,2,2,有,無,9670000,81037,坡道平面,34.98,1200000,,RPQNMLNLLHIGFEF97CB,名軒海樂地,F棟5-12號
淡水區,房地(土地+建物),新北市淡水區沙崙路二段、新市六路一段交叉口,12.68,商,,,1120317,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.1,2,2,2,有,無,8740000,84772,,0.0,0,,RPRNMLNLLHIGFEF08CB,名軒海樂地,F棟8-8號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,14.54,住,,,1120224,土地3建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.31,2,1,1,有,無,6980000,100707,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLNLLHIGFEF18CB,台北灣銀河,A棟15號
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段與義山路一段401巷交叉口,15.26,住,,,1120313,土地1建物1車位2,一層,14,店面(店鋪),住家用,鋼筋混凝土造,,152.61,0,0,0,無,無,19400000,205730,坡道平面,73.38,3100000,,RPTNMLNLLHIGFEF28CB,勝華V8,A1棟01號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,19.25,住,,,1120226,土地3建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.65,3,2,1,有,無,10580000,98183,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUNMLNLLHIGFEF38CB,台北灣銀河,Ｄ棟11號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,26.0,住,,,1120307,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,141.09,3,2,2,有,無,11080000,82892,坡道平面,29.74,1850000,,RPWNMLNLLHIGFEF58CB,左岸玫瑰,A棟7-05F號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,27.85,住,,,1120317,土地3建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.14,3,2,3,有,無,21200000,112403,坡道平面,55.34,3800000,,RPXNMLNLLHIGFEF68CB,鉅陞ONE,D2棟14號
三重區,房地(土地+建物)+車位,新北市三重區清傳街旁,27.09,住,,,1120318,土地3建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,23910000,186742,坡道平面,37.47,2500000,,RPPNMLNLLHIGFGF08CB,凱風久年,A-10F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街旁,27.94,住,,,1120318,土地3建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,21700000,165426,坡道平面,37.47,2150000,,RPQNMLNLLHIGFGF18CB,凱風久年,C-3F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街旁,27.94,住,,,1120318,土地3建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,22750000,171772,坡道平面,37.47,2450000,,RPRNMLNLLHIGFGF28CB,凱風久年,C-11F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街旁,27.94,住,,,1120312,土地3建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,22740000,169995,坡道平面,37.47,2650000,,RPSNMLNLLHIGFGF38CB,凱風久年,C-9F號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,14.68,住,,,1120307,土地5建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,97.77,2,2,1,有,無,15280000,199940,坡道平面,31.35,2000000,,RPTNMLNLLHIGFGF48CB,新濠漾II 紐約公園,A5棟12號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,23.18,住,,,1120309,土地5建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.68,3,2,2,有,無,22800000,197481,坡道平面,33.86,2100000,換戶,RPUNMLNLLHIGFGF58CB,新濠漾II 紐約公園,A8棟2號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路128巷13號3樓,38.33,其他,,,1120315,土地1建物0車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.3,3,2,2,有,無,23520000,169191,坡道機械,27.56,1400000,,RPPNMLNLLHIGFBF67DB,大將美樹,A棟3號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路128巷15號4樓,27.34,其他,,,1120312,土地1建物0車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.23,2,2,1,有,無,17360000,172224,坡道機械,27.56,1400000,,RPQNMLNLLHIGFBF77DB,大將美樹,B棟4號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,10.91,住,,,1120313,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.7,2,2,1,有,無,17150000,182001,升降機械,14.36,1800000,,RPUNMLNLLHIGFDF28CB,琢壹,A棟2-7F號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,12.23,住,,,1120312,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,108.65,2,2,1,有,無,18100000,172871,升降機械,14.36,1800000,,RPVNMLNLLHIGFDF38CB,琢壹,A棟3-5F號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街與中興路交叉路口北山段186、206地號,12.23,住,,,1120315,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,108.65,2,2,1,有,無,19150000,184007,升降機械,14.36,1800000,,RPWNMLNLLHIGFDF48CB,琢壹,A棟3-7F號
五股區,房地(土地+建物)+車位,新北市五股區明德路７３號旁,11.41,住,,,1120306,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.05,2,2,1,有,無,8940000,140775,其他,8.91,1600000,,RPPNMLNLLHIGFBF57CB,盛溪八方,B1-6F號
五股區,房地(土地+建物),新北市五股區明德路７３號旁,20.96,住,,,1120303,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.12,3,2,2,有,無,10250000,106638,,0.0,0,,RPQNMLNLLHIGFBF67CB,盛溪八方,A3-2F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.24,住,,,1120314,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.1,2,2,1,有,無,16270000,176759,坡道平面,24.5,2200000,,RPRNMLNLLHIGFBF77CB,全坤峰碩,B棟B2-11F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.24,住,,,1120313,土地6建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.1,2,2,1,有,無,16300000,177136,坡道平面,24.5,2200000,,RPSNMLNLLHIGFBF87CB,全坤峰碩,B棟B2-12F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.61,住,,,1120317,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.08,2,2,2,有,無,15600000,164256,坡道平面,24.5,2200000,,RPTNMLNLLHIGFBF97CB,全坤峰碩,B棟B5-11F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.61,住,,,1120315,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.08,2,2,2,有,無,15500000,163030,坡道平面,24.5,2200000,,RPUNMLNLLHIGFBF08CB,全坤峰碩,B棟B6-11F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,16.61,住,,,1120314,土地6建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.08,2,2,2,有,無,16000000,170385,坡道平面,24.5,2100000,,RPVNMLNLLHIGFBF18CB,全坤峰碩,B棟B6-20F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路382號,25.82,住,,,1120317,土地6建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.45,3,2,2,有,無,23250000,165813,坡道平面,24.5,2200000,,RPWNMLNLLHIGFBF28CB,全坤峰碩,B棟B9-13F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯歌路281號對面,17.21,住,,,1120312,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.48,2,2,2,有,無,10850000,114877,坡道平面,24.7,1800000,,RPPNMLNLLHIGFIF28CB,四季琢硯,C4棟8F號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１３３號旁,12.56,住,,,1120314,土地4建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.25,2,2,2,有,無,16350000,170012,坡道平面,31.55,1950000,,RPPNMLNLLHIGFCF67CB,名毅吾山-靚山區,B棟B5-7樓號
新店區,房地(土地+建物)+車位,新北市新店區中山路,15.88,住,,,1120318,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.31,2,2,1,有,無,19400000,222369,坡道平面,25.76,2600000,,RPQNMLNLLHIGFCF77CB,漢皇吾岳,A棟B6/11F號
新店區,房地(土地+建物),新北市新店區中山路,18.18,住,,,1120309,土地2建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.69,3,2,2,有,無,19630000,226439,,0.0,0,,RPRNMLNLLHIGFCF87CB,漢皇吾岳,A棟B1/12F號
新店區,房地(土地+建物)+車位,新北市新店區安康路一段173號旁,42.92,農,,,1120317,土地35建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.18,3,2,2,有,無,21100000,156830,坡道平面,33.16,1650000,,RPPNMLOLLHIGFCF77CB,耑美,A棟A22號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,28.85,住,,,1120315,土地3建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.3,3,2,2,有,無,31800000,217295,坡道平面,25.77,2350000,,RPQNMLOLLHIGFCF87CB,聯上澐朗,B棟B3-6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,20.32,住,,,1120312,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.89,2,2,1,有,無,12430000,113832,坡道平面,26.75,1600000,,RPPNMLOLLHIGFIF38CB,宏國青田,B棟B7-09F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,27.81,住,,,1120312,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.51,3,2,2,有,無,17200000,119685,坡道平面,26.75,1550000,,RPQNMLOLLHIGFIF48CB,宏國青田,A棟A3-12F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,14.52,住,,,1120318,土地4建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,1,1,1,有,無,9350000,116228,坡道平面,25.64,1450000,,RPRNMLOLLHIGFIF58CB,宏國青田,B棟B9-07F號
新莊區,房地(土地+建物)+車位,新北市新莊區相鄰昌和街和榮華路一段,66.19,住,,,1120316,土地1建物1車位3,三十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,520.13,0,0,5,有,無,104580000,219315,坡道平面,79.53,7950000,,RPPNMLOLLHIGFBF67CB,仰?,A棟30F號
新莊區,房地(土地+建物)+車位,新北市新莊區相鄰昌和街和榮華路一段,65.72,住,,,1120316,土地1建物1車位3,三十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,516.79,0,0,5,有,無,103850000,219320,坡道平面,79.53,7950000,,RPQNMLOLLHIGFBF77CB,仰?,B棟30F號
泰山區,房地(土地+建物),新北市泰山區信華三街及莊田路口,18.7,住,,,1120319,土地3建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,3,2,2,有,無,18670000,178866,,0.0,0,,RPRNMLOLLHIGFBF87CB,華固一莊,A2-11F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街及莊田路口,23.77,住,,,1120319,土地3建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.27,3,2,2,有,無,24900000,175983,坡道平面,27.86,1950000,原合約解約重新售出,RPSNMLOLLHIGFBF97CB,華固一莊,A3-16F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街及莊田路口,23.77,住,,,1120226,土地3建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.6,3,2,2,有,無,25850000,179434,坡道平面,29.19,2450000,,RPTNMLOLLHIGFBF08CB,華固一莊,A3-20F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,18.06,住,,,1120320,土地5建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.21,4,2,2,有,無,25030000,158805,坡道平面,41.56,1900000,,RPUNMLOLLHIGFBF18CB,禾蓮心家園,A8棟10F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,17.98,住,,,1120321,土地5建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.47,3,2,2,有,無,25350000,161825,坡道平面,41.56,1900000,,RPVNMLOLLHIGFBF28CB,禾蓮心家園,A2棟9F號
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,16.7,住,,,1120318,土地5建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,17500000,169129,坡道平面,27.03,1700000,,RPXNMLOLLHIGFBF48CB,宏道豐?,A棟A6-08F號
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,23.6,住,,,1120312,土地5建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.78,3,2,2,有,無,23580000,164554,坡道平面,27.03,1900000,,RPOOMLOLLHIGFBF67CB,宏道豐?,A棟A3-8F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,14.58,住,,,1120228,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,98.53,3,2,1,有,無,11860000,119647,坡道平面,20.3,2500000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPPOMLOLLHIGFBF77CB,伴月灣,A棟A13-03F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,14.58,住,,,1120304,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.31,3,2,1,有,無,12530000,128212,坡道平面,22.08,2500000,,RPQOMLOLLHIGFBF87CB,伴月灣,A棟A03-05F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段28號旁,16.88,住,,,1120312,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.6,3,2,2,有,無,23400000,192010,坡道平面,36.71,2300000,,RPPNMLOLLHIGFDF87CB,寶亞新公?,A5-14F號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段28號旁,15.41,住,,,1120313,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.31,2,2,1,有,無,18000000,179444,,0.0,0,,RPQNMLOLLHIGFDF97CB,寶亞新公?,A2-04F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段28號旁,17.38,住,,,1120317,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,23380000,185467,坡道平面,36.71,2400000,,RPRNMLOLLHIGFDF08CB,寶亞新公?,A6-11F號
