編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKMHIGFAG38CB,協和一段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPTNMLRKMHIGFAG38CB,協和一段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPTNMLRKMHIGFAG38CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPTNMLRKMHIGFAG38CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPTNMLRKMHIGFAG38CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPWNMLRKMHIGFAG68CB,協和一段,64.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPWNMLRKMHIGFAG68CB,協和一段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPWNMLRKMHIGFAG68CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPWNMLRKMHIGFAG68CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPWNMLRKMHIGFAG68CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPXNMLRKMHIGFAG78CB,協和一段,71.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPXNMLRKMHIGFAG78CB,協和一段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPXNMLRKMHIGFAG78CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPXNMLRKMHIGFAG78CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPXNMLRKMHIGFAG78CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPPOMLRKMHIGFAG08CB,協和一段,72.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPPOMLRKMHIGFAG08CB,協和一段,15.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPPOMLRKMHIGFAG08CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPPOMLRKMHIGFAG08CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPOMLRKMHIGFAG08CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPOOMLRKMHIGFAG97CB,協和一段,65.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPOOMLRKMHIGFAG97CB,協和一段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPOOMLRKMHIGFAG97CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPOOMLRKMHIGFAG97CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPOOMLRKMHIGFAG97CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPQOMLRKMHIGFAG18CB,協和一段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPQOMLRKMHIGFAG18CB,協和一段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPQOMLRKMHIGFAG18CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPQOMLRKMHIGFAG18CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPQOMLRKMHIGFAG18CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPROMLRKMHIGFAG28CB,協和一段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPROMLRKMHIGFAG28CB,協和一段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPROMLRKMHIGFAG28CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPROMLRKMHIGFAG28CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPROMLRKMHIGFAG28CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPTOMLRKMHIGFAG48CB,協和一段,59.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPTOMLRKMHIGFAG48CB,協和一段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPTOMLRKMHIGFAG48CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPTOMLRKMHIGFAG48CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPTOMLRKMHIGFAG48CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPUOMLRKMHIGFAG58CB,協和一段,58.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPUOMLRKMHIGFAG58CB,協和一段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPUOMLRKMHIGFAG58CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPUOMLRKMHIGFAG58CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPUOMLRKMHIGFAG58CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPSOMLRKMHIGFAG38CB,協和一段,108.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPSOMLRKMHIGFAG38CB,協和一段,14.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPSOMLRKMHIGFAG38CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPSOMLRKMHIGFAG38CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSOMLRKMHIGFAG38CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPVOMLRKMHIGFAG68CB,協和一段,60.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPVOMLRKMHIGFAG68CB,協和一段,17.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPVOMLRKMHIGFAG68CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPVOMLRKMHIGFAG68CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPVOMLRKMHIGFAG68CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPWOMLRKMHIGFAG78CB,協和一段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPWOMLRKMHIGFAG78CB,協和一段,16.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPWOMLRKMHIGFAG78CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPWOMLRKMHIGFAG78CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPWOMLRKMHIGFAG78CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPXOMLRKMHIGFAG88CB,協和一段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPXOMLRKMHIGFAG88CB,協和一段,44.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPXOMLRKMHIGFAG88CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPXOMLRKMHIGFAG88CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPXOMLRKMHIGFAG88CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPOPMLRKMHIGFAG08CB,協和一段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPOPMLRKMHIGFAG08CB,協和一段,13.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPOPMLRKMHIGFAG08CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPOPMLRKMHIGFAG08CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPOPMLRKMHIGFAG08CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPUNMLSKMHIGFAG58CB,中里段,56.46,都市：農,10000,531,持分移轉,05560000
RPRNMLSKMHIGFAG28CB,永愛段,25.95,都市：商,100000,2444,持分移轉,05330000
RPQNMLSKMHIGFBG28CB,外員段,37.85,都市：住,100000,5097,持分移轉,05090000
RPQNMLSKMHIGFAG18CB,信義段,26.95,都市：商,10000,854,持分移轉,08030001
RPQNMLSKMHIGFBG38DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPPNMLSKMHIGFBG28DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPSNMLSKMHIGFBG58DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPRNMLSKMHIGFBG48DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPTNMLSKMHIGFBG68DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPPNMLTKMHIGFAG18CB,季新段,80.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130027
RPPNMLTKMHIGFAG18CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130036
RPPNMLTKMHIGFAG18CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04130005
RPUNMLSKMHIGFBG78DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPRNMLLLMHIGFBG77CB,過港段,36.40,都市：住,100000,2345,持分移轉,12700000
RPQNMLKLMHIGFBG57CB,南橋一段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,05370000
RPQNMLKLMHIGFBG57CB,南橋一段,21.14,非都市：特定農業區 ; 非都市編定：農牧用地,98572,2114,持分移轉,05180000
RPTNMLLLMHIGFAG87CB,香和段,46.59,都市：住,10000,344,持分移轉,01400000
RPVNMLLLMHIGFAG08CB,香和段,32.91,都市：住,10000,243,持分移轉,01400000
RPWNMLLLMHIGFAG18CB,香和段,46.59,都市：住,10000,344,持分移轉,01400000
RPPNMLLLMHIGFAG47CB,大眾一段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1767,持分移轉,03480000
RPPNMLLLMHIGFAG47CB,大眾一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,03490000
RPPOMLLLMHIGFAG57CB,香和段,37.65,都市：住,10000,278,持分移轉,01400000
RPUNMLLLMHIGFAG97CB,香和段,46.18,都市：住,10000,341,持分移轉,01400000
RPQOMLLLMHIGFAG67CB,香和段,32.91,都市：住,10000,243,持分移轉,01400000
RPPPMLLLMHIGFAG67CB,協和一段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPPPMLLLMHIGFAG67CB,協和一段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPPPMLLLMHIGFAG67CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPPPMLLLMHIGFAG67CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPPMLLLMHIGFAG67CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPQPMLLLMHIGFAG77CB,協和一段,64.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPRPMLLLMHIGFAG87CB,協和一段,64.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPQPMLLLMHIGFAG77CB,協和一段,13.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPQPMLLLMHIGFAG77CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPRPMLLLMHIGFAG87CB,協和一段,13.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPQPMLLLMHIGFAG77CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPRPMLLLMHIGFAG87CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPQPMLLLMHIGFAG77CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPRPMLLLMHIGFAG87CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPRPMLLLMHIGFAG87CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPSPMLLLMHIGFAG97CB,協和一段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPSPMLLLMHIGFAG97CB,協和一段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPSPMLLLMHIGFAG97CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPPNMLMLMHIGFAG57CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPSPMLLLMHIGFAG97CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSPMLLLMHIGFAG97CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPPNMLMLMHIGFAG57CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPRNMLMLMHIGFBG87CB,吉祥二段,37.50,都市：住,1000000,36800,持分移轉,06040000
RPQNMLMLMHIGFAG67CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPQNMLMLMHIGFAG67CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPQNMLLLMHIGFAG67DB,義德段,112.55,都市：住,1,1,全筆移轉,07690017
RPSNMLOLMHIGFBG18CB,梅洲段,39.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3286,持分移轉,02630000
RPTNMLOLMHIGFBG28CB,梅洲段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3685,持分移轉,02630000
RPTNMLOLMHIGFBG28CB,梅洲段,18.67,非都市：特定農業區 ; 非都市編定：農牧用地,113500,1867,持分移轉,02620000
RPSNMLOLMHIGFAG08CB,香和段,46.18,都市：住,10000,341,持分移轉,01400000
RPQNMLOLMHIGFAG87CB,香和段,37.65,都市：住,10000,278,持分移轉,01400000
RPPNMLPLMHIGFAG97DB,蘇聖段,26.35,都市：住,10000,417,持分移轉,03320000
RPQNMLPLMHIGFAG08DB,文化段,7.67,都市：住,100000,2372,持分移轉,03140062
RPQNMLPLMHIGFAG08DB,文化段,23.41,都市：住,100000,2372,持分移轉,03140089
RPQNMLOLMHIGFAG97DB,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPQNMLOLMHIGFAG97DB,新協富段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950007
RPQNMLOLMHIGFAG97DB,新協富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950008
RPPNMLOLMHIGFAG87DB,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPPNMLOLMHIGFAG87DB,新協富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950005
RPPNMLOLMHIGFAG87DB,新協富段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950006
RPPNMLPLMHIGFAG87CB,中里段,57.85,都市：農,10000,544,持分移轉,05560000
RPQNMLOLMHIGFBG97CB,白雲段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880001
RPQNMLOLMHIGFBG97CB,白雲段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880024
RPQNMLOLMHIGFBG97CB,白雲段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880012
RPSNMLPLMHIGFAG18CB,協和一段,65.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPSNMLPLMHIGFAG18CB,協和一段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPSNMLPLMHIGFAG18CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPSNMLPLMHIGFAG18CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSNMLPLMHIGFAG18CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPUNMLPLMHIGFAG38CB,協和一段,64.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPUNMLPLMHIGFAG38CB,協和一段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPUNMLPLMHIGFAG38CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPUNMLPLMHIGFAG38CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPUNMLPLMHIGFAG38CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPTNMLPLMHIGFAG28CB,信義段,21.11,都市：商,10000,669,持分移轉,08030001
RPQNMLPLMHIGFAG97CB,中里段,35.73,都市：農,10000,336,持分移轉,05560000
RPQNMLQLMHIGFAG08CB,十六份新段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00020000
RPQNMLQLMHIGFAG08CB,十六份新段,22.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00030000
RPQNMLQLMHIGFAG08CB,十六份新段,4.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00040000
RPQNMLQLMHIGFAG08CB,十六份新段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00050000
RPPNMLQLMHIGFAG97CB,東城段,19.75,都市：農,1,1,全筆移轉,07960021
RPPNMLQLMHIGFAG97CB,東城段,90.58,都市：農,1,1,全筆移轉,07960033
RPSNMLQLMHIGFAG28CB,大吉三段,93.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950057
RPSNMLQLMHIGFAG28CB,大吉三段,40.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950056
RPRNMLQLMHIGFAG18CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLQLMHIGFAG18CB,大洲二段,82.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520017
RPRNMLQLMHIGFAG18CB,大洲二段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520025
RPTNMLQLMHIGFAG38CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTNMLQLMHIGFAG38CB,大洲二段,44.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520001
RPTNMLQLMHIGFAG38CB,大洲二段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520002
RPVNMLQLMHIGFAG58CB,大吉三段,94.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950050
RPVNMLQLMHIGFAG58CB,大吉三段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950051
RPPNMLQLMHIGFBG08CB,烏石港段,50.99,都市：住,100000,12160,持分移轉,05420000
RPWNMLQLMHIGFAG68CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPWNMLQLMHIGFAG68CB,大洲二段,101.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520020
RPWNMLQLMHIGFAG68CB,大洲二段,26.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520021
RPUNMLQLMHIGFBG58CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780089
RPUNMLQLMHIGFBG58CB,玉田段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780090
RPUNMLQLMHIGFBG58CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLRLMHIGFBG18CB,嵐峰段,29.72,都市：住,100000,782,持分移轉,00170000
RPPNMLQLMHIGFAG08DB,鹿埔新段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07800006
RPPNMLQLMHIGFAG08DB,鹿埔新段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07800015
RPPNMLQLMHIGFAG08DB,鹿埔新段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07800024
RPPNMLQLMHIGFAG08DB,鹿埔新段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800031
RPPNMLQLMHIGFAG08DB,鹿埔新段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800032
RPSNMLQLMHIGFBG38CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780066
RPSNMLQLMHIGFBG38CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780067
RPSNMLQLMHIGFBG38CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPQNMLQLMHIGFBG18CB,忠義段,26.44,都市：住,1000000,15537,持分移轉,00350000
RPPNMLRLMHIGFAG18DB,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPPNMLRLMHIGFAG18DB,新協富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950014
RPPNMLRLMHIGFAG18DB,新協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950015
RPPNMLRLMHIGFAG18DB,新協富段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950016
RPQNMLRLMHIGFBG28CB,嵐峰段,36.41,都市：住,100000,958,持分移轉,00170000
RPUNMLRLMHIGFBG68CB,玉田段,72.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940008
RPUNMLRLMHIGFBG68CB,玉田段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940009
RPUNMLRLMHIGFBG68CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPUNMLRLMHIGFBG68CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,3,持分移轉,14000000
RPVNMLRLMHIGFBG78CB,玉田段,73.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940012
RPVNMLRLMHIGFBG78CB,玉田段,27.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940013
RPVNMLRLMHIGFBG78CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPWNMLRLMHIGFBG88CB,玉田段,66.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940014
RPWNMLRLMHIGFBG88CB,玉田段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940015
RPWNMLRLMHIGFBG88CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPXNMLRLMHIGFBG98CB,玉田段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940020
RPXNMLRLMHIGFBG98CB,玉田段,10.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940021
RPXNMLRLMHIGFBG98CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPNMLRLMHIGFAG08CB,信義段,21.33,都市：商,10000,676,持分移轉,08030001
RPQNMLRLMHIGFAG18CB,信義段,26.95,都市：商,10000,854,持分移轉,08030001
RPSNMLSLMHIGFAG48CB,義成八段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,4650,持分移轉,13200000
RPQNMLSLMHIGFAG28CB,協和一段,82.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPQNMLSLMHIGFAG28CB,協和一段,31.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPQNMLSLMHIGFAG28CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPQNMLSLMHIGFAG28CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPQNMLSLMHIGFAG28CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPSNMLRLMHIGFAG38CB,信義段,21.11,都市：商,10000,669,持分移轉,08030001
RPPNMLSLMHIGFAG18CB,協和一段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPPNMLSLMHIGFAG18CB,協和一段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPPNMLSLMHIGFAG18CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
