編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJMHIGFBF08DA,富國段,22.38,都市：其他:住宅區,2000,39,持分移轉,06160000
RPSOMLQLMHIGFAF28DA,公館段,8.01,都市：其他:住宅區,100000,715,持分移轉,11740004
RPRNMLRJMHIGFBF08DA,富國段,1.29,都市：其他:住宅區,250,1,持分移轉,06170000
RPRNMLRJMHIGFBF08DA,富國段,.05,都市：其他:住宅區,10000,1,持分移轉,06200000
RPRNMLRJMHIGFBF08DA,富國段,2.32,都市：其他:住宅區,5000,143,持分移轉,06240000
RPRNMLRJMHIGFBF08DA,富國段,2.08,都市：其他:住宅區,5000,143,持分移轉,06280000
RPPPMLLMLHIGFEF97DA,中山段,18.11,都市：其他:第三種住宅區。,10000,44,持分移轉,03920000
RPUOMLRKMHIGFHF56DA,安平段,22.68,都市：其他:住宅區,1000,156,持分移轉,07760000
RPTNMLLMLHIGFEF18DA,公司田段,16.16,都市：其他:第五種住宅區,1000000,615,持分移轉,01880000
RPPOMLQJMHIGFIF58DA,三福段,10.32,都市：其他:住宅區,20000,43,持分移轉,12520000
RPXNMLOLLHIGFGF98DA,忠孝段,40.25,都市：其他:住宅區,12,3,持分移轉,05570000
RPTPMLQLMHIGFBF58DA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPTPMLQLMHIGFBF58DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPTPMLQLMHIGFBF58DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPTPMLQLMHIGFBF58DA,安和段,29.68,都市：其他:乙種工業區,1000000,4053,持分移轉,05180000
RPTPMLQLMHIGFBF58DA,安和段,.34,都市：其他:道路用地,1000000,4053,持分移轉,05180001
RPTPMLQLMHIGFBF58DA,安和段,.09,都市：其他:道路用地,1000000,4053,持分移轉,05180002
RPOPMLMKMHIGFEF87DA,橫山段,265.04,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,11650000
RPOPMLMKMHIGFEF87DA,橫山段,3996.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPSNMLQLMHIGFEF58DA,飛歌段,2.04,都市：其他:乙種工業區,100000,30,持分移轉,09580000
RPPOMLPLMHIGFAF97EA,僑中段,20.27,都市：其他:住宅區(再),5,1,持分移轉,00620000
RPSNMLQLMHIGFCF48EA,玫瑰段,64.35,都市：其他:已開發建築密集地區,100000,880,持分移轉,00080000
RPSNMLQLMHIGFCF48EA,玫瑰段,10.39,都市：其他:已開發建築密集地區,100000,765,持分移轉,00090000
RPSNMLQLMHIGFCF48EA,玫瑰段,.89,都市：其他:已開發建築密集地區,100000,21,持分移轉,00100000
RPSNMLQLMHIGFCF48EA,玫瑰段,.11,都市：其他:已開發建築密集地區,100000,21,持分移轉,00120000
RPSNMLQLMHIGFCF48EA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,21,持分移轉,00130000
RPSNMLQLMHIGFCF48EA,玫瑰段,.03,都市：其他:保護區,100000,21,持分移轉,00130001
RPXOMLPLMHIGFHF76DA,健康段,2.31,都市：其他:乙種工業區,1000000,183,持分移轉,02580000
RPQNMLKMLHIGFHF08DA,台貿段,22.88,都市：其他:住宅區,4,1,持分移轉,08590000
RPTNMLPLMHIGFIF09EA,育英段,43.00,都市：其他:道路用地,1,1,全筆移轉,07150000
RPTNMLPLMHIGFIF09EA,育英段,27.00,都市：其他:道路用地,1,1,全筆移轉,07170000
RPTOMLPLMHIGFDF58DA,福德段,12.29,都市：其他:第二種住宅區,100000,160,持分移轉,06120000
RPROMLTKMHIGFGF98DA,光興段,21.84,都市：其他:住宅區,10000,303,持分移轉,09160000
RPTRMLNJLHIGFEF48DA,公司田段,20.09,都市：其他:第五種住宅區,100000,288,持分移轉,00100001
RPXOMLQKLHIGFGF56DA,光華段,24.65,都市：其他:住宅區,10000,124,持分移轉,12560000
RPXNMLTKMHIGFCF09DA,北宜段,17.16,都市：其他:第四種住宅區,10000,165,持分移轉,06280000
RPPPMLPLMHIGFHF68DA,水源段,24.68,都市：其他:住宅區,4,1,持分移轉,09610000
RPVRMLOLMHIGFHF76DA,公園段,25.69,都市：其他:市場用地,1000,24,持分移轉,01780000
RPQNMLQLMHIGFHF78EA,錦和段,14.03,都市：其他:住宅區,10000,357,持分移轉,02570000
RPTNMLQLMHIGFBF48EA,中原段,14.62,都市：其他:商業區,10000,54,持分移轉,02200003
RPPNMLPLMHIGFIF68EA,鳳福段,4.26,都市：其他:住宅區,1,1,全筆移轉,07220002
RPSRMLOLMHIGFBF48DA,林口段,31.79,都市：其他:建成商業區,10000,131,持分移轉,03160000
RPPNMLPLMHIGFIF68EA,鳳福段,1.83,都市：其他:道路用地,1,1,全筆移轉,07610005
RPXOMLPLMHIGFBF78DA,國宅段,11.36,都市：其他:第五種住宅區,10000,41,持分移轉,00180012
RPQNMLMLMHIGFAF57DA,延和段,21.64,都市：其他:第二種住宅區,10000,90,持分移轉,01850000
RPPNMLPLMHIGFGF48EA,永安段,7.58,都市：其他:住宅區,12,1,持分移轉,28070000
RPSNMLRJMHIGFCF28DA,北宜段,8.28,都市：其他:捷運系統用地,1000000,780,持分移轉,02980000
RPWOMLPLMHIGFBF68DA,合鳳段,16.23,都市：其他:住宅區,10000,153,持分移轉,01150000
RPWNMLQLMHIGFHF76EA,大仁段,33.69,都市：其他:住宅區,5,1,持分移轉,01400000
RPXPMLQLMHIGFBF98DA,光明段,18.37,都市：其他:住宅區,5,1,持分移轉,00640000
RPXPMLQLMHIGFBF98DA,光明段,.79,都市：其他:住宅區,5,1,持分移轉,00660000
RPVNMLKKMHIGFDF08DA,福興段,26.95,都市：其他:第二種住宅區,8,2,持分移轉,06690000
RPVNMLKKMHIGFDF08DA,福興段,2.06,都市：其他:第二種住宅區,8,2,持分移轉,06700000
RPXOMLQLMHIGFDF09DA,中萬里加投段二坪小段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630002
RPXOMLQLMHIGFDF09DA,中萬里加投段二坪小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630003
RPXOMLQLMHIGFDF09DA,中萬里加投段二坪小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630004
RPQNMLPLMHIGFGF58EA,正義北段,14.82,都市：其他:住宅區,4,1,持分移轉,17670000
RPPNMLRLMHIGFGF58DA,大同南段,9.23,都市：其他:商業區,100000,875,持分移轉,13810000
RPPNMLRLMHIGFGF58DA,大同南段,8.83,都市：其他:住宅區,100000,875,持分移轉,13820000
RPPPMLOLMHIGFIF68DA,東昇段,10.46,都市：其他:第一種住宅區,10000,86,持分移轉,04760000
RPPPMLOLMHIGFIF68DA,東昇段,.12,都市：其他:第一種住宅區,10000,86,持分移轉,04760001
RPVPMLKKMHIGFHF68DA,南工段,12.56,都市：其他:商業區,10000,90,持分移轉,07980000
RPVPMLKKMHIGFHF68DA,南工段,3.37,都市：其他:住宅區,10000,90,持分移轉,07990000
RPXNMLLLMHIGFIF98DA,大學段一小段,15.53,都市：其他:住宅區,10000,13,持分移轉,01830000
RPOOMLRLLHIGFCF08DA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04740000
RPOOMLRLLHIGFCF08DA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04980000
RPOOMLRLLHIGFCF08DA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05380000
RPOOMLRLLHIGFCF08DA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,05410000
RPOOMLRLLHIGFCF08DA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05420000
RPOOMLRLLHIGFCF08DA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,06010000
RPOOMLRLLHIGFCF08DA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06040000
RPOOMLRLLHIGFCF08DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPOOMLRLLHIGFCF08DA,香坡段,161.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1688,持分移轉,06090000
RPOOMLRLLHIGFCF08DA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06100000
RPXNMLLLMHIGFHF98EA,民治段,26.25,都市：其他:住宅區,4,1,持分移轉,01480000
RPOOMLLMLHIGFBF47DA,光明段,8.51,都市：其他:住宅區,10000,27,持分移轉,10700000
RPSNMLRJMHIGFDF38DA,金龍段,39.17,都市：其他:第二種住宅區,10000,97,持分移轉,01160000
RPQNMLLLMHIGFIF38EA,中正段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,12400000
RPPTMLPLMHIGFBF48DA,光明段,13.06,都市：其他:住宅區,10000,23,持分移轉,01980000
RPVPMLPKKHIGFBF38DA,龍鳳段,15.13,都市：其他:住宅區,4,1,持分移轉,03280000
RPVPMLPKKHIGFBF38DA,龍鳳段,11.24,都市：其他:住宅區,4,1,持分移轉,03290000
RPQOMLQLMHIGFHF78DA,民利段,15.56,都市：其他:住宅區,10000,55,持分移轉,05420000
RPRNMLQLMHIGFDF38DA,八連段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,164,持分移轉,11960000
RPTNMLQLLHIGFGF78DA,正義段,38.20,都市：其他:住宅區,10000,670,持分移轉,07620000
RPRNMLQLMHIGFDF38DA,八連段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,2,持分移轉,11980000
RPRNMLQLMHIGFDF38DA,八連段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,145200,544,持分移轉,11990000
RPRNMLQLMHIGFDF38DA,八連段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,145200,544,持分移轉,12000000
RPRNMLQLMHIGFDF38DA,八連段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,145200,544,持分移轉,12010000
RPRNMLQLMHIGFDF38DA,八連段,12.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,145200,544,持分移轉,12020000
RPRNMLQLMHIGFDF38DA,八連段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,145200,544,持分移轉,12030000
RPRNMLQLMHIGFDF38DA,八連段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,145200,544,持分移轉,12040000
RPRNMLQLMHIGFDF38DA,八連段,171.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13420000
RPRNMLQLMHIGFDF38DA,八連段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,145200,544,持分移轉,15080000
RPRNMLQLMHIGFDF38DA,八連段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,145200,544,持分移轉,15090000
RPOQMLLLLHIGFIF28DA,長泰段,20.48,都市：其他:住宅區,5,1,持分移轉,07930000
RPWNMLPLMHIGFGF56EA,明志段,12.81,都市：其他:住宅區,5,1,持分移轉,01780000
RPUOMLPLMHIGFCF58DA,斯馨段,31.28,都市：其他:住宅區,100000,387,持分移轉,00500000
RPUQMLLKMHIGFAF08DA,清水段,21.03,都市：其他:第二種住宅區,10000,35,持分移轉,12530000
RPXQNLOKLHIGFAF68DA,江子翠段第三崁小段,24.68,都市：其他:住宅區,10000,131,持分移轉,01820000
RPPNMLPLMHIGFBF97EA,忠孝段,19.90,都市：其他:住宅區,100000,1095,持分移轉,06610000
RPTNMLKLMHIGFIF58EA,尖山腳段,11.84,都市：其他:商業區,162,9,持分移轉,02500000
RPTNMLKLMHIGFIF58EA,尖山腳段,222.56,都市：其他:部分商業區部分第一種住宅區部分道路用地,162,9,持分移轉,02510000
RPTNMLKLMHIGFIF58EA,尖山腳段,93.50,都市：其他:第一種住宅區,162,9,持分移轉,02610000
RPTNMLKLMHIGFIF58EA,尖山腳段,293.86,都市：其他:第一種住宅區,162,9,持分移轉,02620000
RPTNMLKLMHIGFIF58EA,尖山腳段,177.00,都市：其他:商業區,162,9,持分移轉,02870000
RPTNMLKLMHIGFIF58EA,尖山腳段,401.16,都市：其他:第一種住宅區,1620,90,持分移轉,02910000
RPTNMLKLMHIGFIF58EA,尖山腳段,138.88,都市：其他:公園用地,162,9,持分移轉,02930000
RPTNMLKLMHIGFIF58EA,尖山腳段,110.44,都市：其他:公園用地,162,9,持分移轉,03010000
RPTNMLKLMHIGFIF58EA,尖山腳段,371.00,都市：其他:第一種住宅區,1620,90,持分移轉,03120000
RPTNMLKLMHIGFIF58EA,尖山腳段,118.11,都市：其他:第一種住宅區,162,9,持分移轉,03130000
RPTNMLKLMHIGFIF58EA,尖山腳段,100.01,都市：其他:第一種住宅區,162,9,持分移轉,03160000
RPTNMLKLMHIGFIF58EA,尖山腳段,60.77,都市：其他:道路用地,162,9,持分移轉,03370000
RPTNMLKLMHIGFIF58EA,尖山腳段,21.55,都市：其他:公園用地,162,9,持分移轉,03580000
RPTNMLOKMHIGFHF68DA,大同段,6.44,都市：其他:住宅區,100000,70,持分移轉,01290000
RPSNMLKLMHIGFGF18DA,三重段,17.98,都市：其他:住宅區,100000,584,持分移轉,04170000
RPPPMLPLMHIGFGF58DA,忠孝段,14.13,都市：其他:住宅區,10000,24,持分移轉,01790000
RPPPMLPLMHIGFGF58DA,忠孝段,.01,都市：其他:住宅區,10000,24,持分移轉,01790004
RPPPMLPLMHIGFGF58DA,忠孝段,.73,都市：其他:住宅區,10000,24,持分移轉,02060000
RPPPMLPLMHIGFGF58DA,忠孝段,.60,都市：其他:住宅區,10000,24,持分移轉,02070000
RPROMLRLLHIGFHF88DA,保福段,12.82,都市：其他:住宅區,100000,586,持分移轉,11150000
RPRPMLQLMHIGFEF68DA,公司田段,22.39,都市：其他:第五種住宅區,1000000,852,持分移轉,01880000
RPUNMLRLMHIGFBF58DA,榮富段,13.31,都市：其他:住宅區,10000,60,持分移轉,08350000
RPQNMLSKLHIGFCF18DA,雙城段,.60,都市：其他:機關用地,200,7,持分移轉,03850000
RPQNMLSKLHIGFCF18DA,雙城段,21.32,都市：其他:已開發建築密集地區,200,7,持分移轉,03860000
RPTOMLLMLHIGFEF28DA,樹梅段,526.29,非都市：山坡地保育區 ; 非都市編定：遊憩用地,18000,550,持分移轉,03860000
RPQNMLSKLHIGFCF18DA,雙城段,49.81,都市：其他:已開發建築密集地區,1,1,全筆移轉,03870000
RPQNMLSKLHIGFCF18DA,雙城段,.09,都市：其他:機關用地,200,7,持分移轉,03980000
RPQNMLSKLHIGFCF18DA,雙城段,29.70,都市：其他:已開發建築密集地區,200,7,持分移轉,03990000
RPQNMLSKLHIGFCF18DA,雙城段,.09,都市：其他:機關用地,200,7,持分移轉,04330000
RPPNMLNKLHIGFDF67DA,工建段,56.67,都市：其他:乙種工業區,10000,142,持分移轉,06730000
RPPNMLQLMHIGFBF08EA,麗林段,25.95,都市：其他:第二種住宅區,100000,1014,持分移轉,03160000
RPQPMLPLMHIGFGF68DA,菜寮段,4.67,都市：其他:捷運系統用地,10000,32,持分移轉,04480000
RPQPMLPLMHIGFGF68DA,菜寮段,.02,都市：其他:道路用地,10000,32,持分移轉,04480001
RPQNMLQLMHIGFAF08EA,安和段,30.63,都市：其他:第一種住宅區,5,1,持分移轉,06190000
RPVNMLPLMHIGFEF78DA,海天段,.04,都市：其他:住宅區(三),1000000,9,持分移轉,06420000
RPVNMLPLMHIGFEF78DA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPVNMLPLMHIGFEF78DA,海天段,5.81,都市：其他:商業區(一),1000000,2027,持分移轉,06530000
RPVNMLPLMHIGFEF78DA,海天段,.42,都市：其他:道路用地,1000000,2027,持分移轉,06530004
RPVNMLPLMHIGFEF78DA,海天段,.01,都市：其他:道路用地,1000000,2027,持分移轉,06530005
RPUOMLRJMHIGFHF09DA,及人段,8.22,都市：其他:住宅區,50000,153,持分移轉,00730000
RPXNMLRLLHIGFHF76DA,大仁段,33.95,都市：其他:住宅區,4,1,持分移轉,07000000
RPUOMLRJMHIGFHF09DA,及人段,.01,都市：其他:住宅區,50000,153,持分移轉,00730002
RPUOMLRJMHIGFHF09DA,及人段,.03,都市：其他:住宅區,50000,114,持分移轉,00870000
RPUOMLRJMHIGFHF09DA,及人段,.48,都市：其他:住宅區,50000,118,持分移轉,00880000
RPOOMLOLLHIGFGF18DA,富貴段,16.93,都市：其他:住宅區,100000,2481,持分移轉,05380000
RPOPMLPLMHIGFEF28DA,新興段,10.29,都市：其他:住宅區,1000000,1035,持分移轉,05830000
RPRPMLOLMHIGFHF78DA,民利段,1.21,都市：其他:住宅區,4,1,持分移轉,07620000
RPUQMLQJMHIGFHF56DA,南山段,15.90,都市：其他:住宅區,100000,542,持分移轉,05210000
RPRPMLOLMHIGFHF78DA,民利段,29.70,都市：其他:住宅區,4,1,持分移轉,07630000
RPXNMLQLMHIGFHF86EA,保平段,11.38,都市：其他:商業區,10000,169,持分移轉,05830000
RPXNMLQLMHIGFHF86EA,保平段,.86,都市：其他:住宅區,10000,50,持分移轉,06390001
RPRRMLPLMHIGFAF38DA,青雲段,9.34,都市：其他:第二種商業區,10000,106,持分移轉,00520000
RPRNMLPLMHIGFIF88EA,大學段一小段,11.94,都市：其他:商業區,100000,87,持分移轉,00490000
RPPOMLRLMHIGFAF08DA,幸福段,1.85,都市：其他:住宅區,100000,41,持分移轉,01220000
RPPOMLRLMHIGFAF08DA,幸福段,.00,都市：其他:道路用地,100000,41,持分移轉,01220002
RPSNMLPLMHIGFIF98EA,育英段,40.00,都市：其他:道路用地,1,1,全筆移轉,07180000
RPUOMLRLMHIGFBF68DA,立言段,16.70,都市：其他:住宅區,10000,30,持分移轉,03220000
RPUOMLPLMHIGFDF68DA,新峰段,7.08,都市：其他:第二種住宅區,10000,91,持分移轉,03160000
RPUPMLLKMHIGFIF78DA,大學段二小段,15.87,都市：其他:商業區,100000,145,持分移轉,00870000
RPQNMLKMLHIGFCF57DA,北宜段,3.82,都市：其他:捷運系統用地,1000000,360,持分移轉,02980000
RPOPMLPLMHIGFHF58DA,健康段,2.31,都市：其他:乙種工業區,1000000,183,持分移轉,02580000
RPSPMLPLMHIGFEF68DA,海鷗段,7.23,都市：其他:商業區(二),100000,386,持分移轉,11910000
RPOOMLKKMHIGFBF27DA,丹鳳段,10.41,都市：其他:住宅區,10000,25,持分移轉,06610000
RPPNMLQLMHIGFDF18DA,叭嗹港段烘內小段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110006
RPSOMLOLMHIGFDF38DA,金龍段,14.50,都市：其他:第二種住宅區,10000,52,持分移轉,03320000
RPQNMLNJMHIGFDF77DA,昊天段,19.62,都市：其他:第二種住宅區,10000,51,持分移轉,12610000
RPTOMLPLLHIGFGF78DA,忠孝段,40.25,都市：其他:住宅區,12,3,持分移轉,05570000
RPSNMLKLMHIGFHF28DA,四維段,10.98,都市：其他:住宅區,10000,31,持分移轉,01710000
RPSOMLKMLHIGFGF28DA,成功段,19.30,都市：其他:住宅區,100000,1489,持分移轉,14620000
RPPOMLKKMHIGFAF27DA,幸福段,2.13,都市：其他:住宅區,100000,116,持分移轉,00520000
RPPOMLKLLHIGFGF87DA,光明段,2.63,都市：其他:住宅區,60,1,持分移轉,03690000
RPPOMLKLLHIGFGF87DA,光明段,.87,都市：其他:住宅區,60,1,持分移轉,03750000
RPPOMLKLLHIGFGF87DA,光明段,21.65,都市：其他:住宅區,5,1,持分移轉,03770000
RPPOMLKLLHIGFGF87DA,光明段,1.56,都市：其他:住宅區,60,1,持分移轉,03800000
RPRRMLLLLHIGFAF87DA,永翠段,16.05,都市：其他:第二種住宅區,10000,34,持分移轉,00470000
RPUNMLQLMHIGFIF66EA,中山段,8.00,都市：其他:第一種住宅區,48,4,持分移轉,09240000
RPUNMLQLMHIGFIF66EA,中山段,24.08,都市：其他:第一種住宅區,96,8,持分移轉,09280000
RPQNMLRLLHIGFCF18DA,安和段,9.19,都市：其他:乙種工業區,100000,410,持分移轉,02250000
RPQNMLRLLHIGFCF18DA,安和段,.06,都市：其他:乙種工業區,100000,1,持分移轉,02500000
RPQNMLRLLHIGFCF18DA,安和段,.23,都市：其他:乙種工業區,100000,4,持分移轉,02590000
RPOPMLQLMHIGFHF68DA,健康段,36.05,都市：其他:乙種工業區,100000,115,持分移轉,11590000
RPWNMLTLLHIGFGF76DA,忠孝段,9.60,都市：其他:住宅區,10,2,持分移轉,09490000
RPWNMLTLLHIGFGF76DA,忠孝段,9.60,都市：其他:住宅區,10,2,持分移轉,09500000
RPROMLSKMHIGFHF98DA,橫路段,58.25,都市：其他:垃圾處理場用地,1,1,全筆移轉,13270001
RPPOMLSKMHIGFHF78DA,橫路段,16.70,都市：其他:垃圾場處理用地,1,1,全筆移轉,13710002
RPWNMLNLLHIGFIF98DA,二橋段,23.56,都市：其他:第一種住宅區,10000,158,持分移轉,04250000
RPUNMLRLMHIGFAF58EA,光華段,18.15,都市：其他:住宅區,40,2,持分移轉,06880000
RPQNMLQLMHIGFDF38EA,智興段,42.00,都市：其他:第二種住宅區,5,1,持分移轉,12450000
RPSOMLQLMHIGFDF58DA,北峰段,78.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,08790000
RPSOMLQLMHIGFDF58DA,金龍段,18.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,13780000
RPTNMLOLMHIGFBF18DA,副都心段一小段,25.13,都市：其他:第二種商業區,100000,488,持分移轉,04070000
RPUQMLPLMHIGFBF68DA,龍鳳段,28.65,都市：其他:住宅區,4,1,持分移轉,01780000
RPTNMLOLMHIGFDF38DA,建成段,16.44,都市：其他:第二種住宅區,20000,822,持分移轉,04160000
RPOOMLLMLHIGFAF37DA,江子翠段第二崁小段,16.15,都市：其他:住宅區,10000,26,持分移轉,01570000
RPWNMLOLMHIGFIF56DA,圳民段,7.36,都市：其他:住宅區,10000,26,持分移轉,01860000
RPQNMLKLMHIGFEF77DA,正德段,13.88,都市：其他:住宅區,10000,97,持分移轉,08750000
RPOOMLQLMHIGFIF68DA,陶瓷段,122.60,都市：其他:第一種住宅區,1,1,全筆移轉,02720000
RPWNMLQLMHIGFHF66DA,景華段,7.51,都市：其他:商業區,100000,363,持分移轉,02770000
RPUNMLRLMHIGFGF56EA,集賢段,26.78,都市：其他:住宅區,270600,2731,持分移轉,06440000
RPQOMLRLMHIGFEF68EA,大義段,31.77,都市：其他:住宅區,8,2,持分移轉,04040000
RPRNMLRKLHIGFDF28DA,智興段,27.29,都市：其他:第二種住宅區,100000,563,持分移轉,11200000
RPOQMLOLMHIGFBF97DA,思源段,19.63,都市：其他:住宅區,4,1,持分移轉,03620000
RPVPMLRJMHIGFAF58DA,海山段,17.32,都市：其他:住宅區,20000,98,持分移轉,07770000
RPTOMLNLLHIGFGF58DA,五谷王一段,18.32,都市：其他:住宅區(再發展區),4,1,持分移轉,04710000
RPSPMLRLMHIGFGF09DA,光華段,33.00,都市：其他:住宅區,5,1,持分移轉,08300000
RPXNMLPLMHIGFHF66DA,中正段,27.50,都市：其他:商業區,20000,5000,持分移轉,08700000
RPURMLPLMHIGFAF68DA,文化段,10.17,都市：其他:住宅區,200000,800,持分移轉,14410000
RPXNMLPLMHIGFHF66DA,中正段,2.25,都市：其他:住宅區,8,2,持分移轉,08740000
RPPOMLSLMHIGFBF28DA,新工段一小段,86.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,55,持分移轉,00070000
RPRNMLRLMHIGFGF88EA,福德北段,8.75,都市：其他:住宅區,10000,85,持分移轉,05690000
RPRNMLRLMHIGFGF88EA,福德北段,.08,都市：其他:住宅區,10000,85,持分移轉,05690001
RPRNMLRLMHIGFGF88EA,福德北段,4.08,都市：其他:商業區,10000,85,持分移轉,05710000
RPVOMLQLMHIGFHF76EA,安邦段,41.56,都市：其他:住宅區,100000,466,持分移轉,01350000
RPSNMLLKMHIGFCF77DA,安德段,15.11,都市：其他:第三種住宅區。,10000,83,持分移轉,01130000
RPWNMLQLMHIGFGF66EA,五谷王段,8.66,都市：其他:商業區,100000,272,持分移轉,01260001
RPWNMLQLMHIGFGF66EA,五谷王段,6.98,都市：其他:住宅區,100000,272,持分移轉,01580000
RPQNMLRLMHIGFHF88EA,新和段,10.37,都市：其他:住宅區,10000,166,持分移轉,07720000
RPWNMLSKMHIGFHF76DA,得和段,21.00,都市：其他:住宅區,8,2,持分移轉,00340000
RPQNMLPLMHIGFIF78EA,麥子園段劉厝埔小段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800007
RPRNMLRLMHIGFEF58DA,中山段,13.90,都市：其他:第三種住宅區。,10000,32,持分移轉,17230000
RPQOMLRLMHIGFIF98DA,大學段一小段,91.60,都市：其他:住宅區,10000,298,持分移轉,00650000
RPRNMLQLMHIGFGF68DA,保佑段,18.40,都市：其他:捷運系統用地,100000,63,持分移轉,00070000
RPPQMLOLMHIGFBF08DA,御史段,35.72,都市：其他:住宅區,4,1,持分移轉,01730000
RPXNMLLMLHIGFAF18DA,大觀段,20.64,都市：其他:住宅區(再),5,1,持分移轉,03010000
RPQOMLSKMHIGFHF88DA,橫路段,27.28,都市：其他:垃圾處理場用地,1,1,全筆移轉,11570001
RPQOMLSKMHIGFHF88DA,橫路段,3.34,都市：其他:垃圾處理場用地,1,1,全筆移轉,11600003
RPQOMLSKMHIGFHF88DA,橫路段,9.96,都市：其他:垃圾處理場用地,1,1,全筆移轉,11600004
RPQOMLQLMHIGFIF88DA,大學段一小段,16.27,都市：其他:住宅區,10000,23,持分移轉,00110000
RPWNMLQLMHIGFIF86EA,中山段,.43,都市：其他:第一種住宅區,336,8,持分移轉,09260000
RPWNMLQLMHIGFIF86EA,中山段,6.88,都市：其他:第一種住宅區,672,16,持分移轉,09280000
RPSNMLRLMHIGFGF98EA,大仁段,11.44,都市：其他:商業區,10000,289,持分移轉,08610000
RPSNMLRLMHIGFGF98EA,大仁段,1.75,都市：其他:住宅區,10000,289,持分移轉,08620000
RPTOMLRLMHIGFHF66EA,福祥段,18.52,都市：其他:住宅區,4,1,持分移轉,02710000
RPTOMLRLMHIGFHF66EA,福祥段,6.39,都市：其他:住宅區,8,1,持分移轉,02720000
RPOOMLRLMHIGFAF08EA,江子翠段第三崁小段,27.80,都市：其他:住宅區,10,2,持分移轉,01620002
RPXNMLQLMHIGFEF56EA,馬偕段,3.35,都市：其他:住宅區(四),10000,8,持分移轉,06190000
RPXNMLMKMHIGFGF78DA,光華段,15.86,都市：其他:住宅區,10000,89,持分移轉,07070000
RPOOMLPLMHIGFAF87EA,幸福段,23.00,都市：其他:住宅區,4,1,持分移轉,03230000
RPSQMLPLMHIGFEF78DA,淡海段,36.27,都市：其他:第二種住宅區,1000000,1701,持分移轉,00850000
RPTOMLLLMHIGFBF97DA,芳洲段,16.77,都市：其他:商業區,10000,32,持分移轉,01360000
RPQNMLRLMHIGFFF58DA,溪尾寮段溪尾寮小段,1002.50,都市：其他:保安保護區,4,1,持分移轉,01920012
RPPNMLLLMHIGFHF08DA,南工段,.21,都市：其他:住宅區,100000,5,持分移轉,08430000
RPVOMLQLMHIGFHF66DA,得林段,20.25,都市：其他:住宅區,5,1,持分移轉,04320000
RPPOMLTKMHIGFDF48DA,大同段,.81,都市：其他:第二種住宅區,1000000,100,持分移轉,03280000
