編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLLHIGFCD18CC,裕南段,.00,都市：住,,,,14680000
RPPNMLNLLHIGFDD67CC,月津段,.00,都市：住,,,,08820000
RPPNMLNLLHIGFDD67CC,月津段,.00,都市：住,,,,08830000
RPUNMLNLLHIGFCD08CC,鹽埕段,.00,都市：住,,,,01680047
RPPNMLNLLHIGFHD08CC,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,32020006
RPRNMLNLLHIGFHD28CC,港口段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30220054
RPQNMLNLLHIGFDD77CC,茄苳脚段,.00,都市：住,,,,10530000
RPQNMLNLLHIGFDD77CC,茄苳脚段,.00,都市：住,,,,10530001
RPQNMLNLLHIGFDD77CC,茄苳脚段,.00,都市：住,,,,10530002
RPPNMLNLLHIGFBD47CC,和業段,.00,都市：工,,,,01430000
RPPNMLNLLHIGFGD97CC,九龍段,.00,都市：住,,,,03390000
RPPNMLNLLHIGFKD38CC,大灣段,.00,都市：商,,,,63380000
RPQNMLNLLHIGFKD48CC,永信段,.00,都市：住,,,,09880000
RPPNMLNLLHIGFID18CC,後壁段,.00,都市：住,,,,12120000
RPSNMLNLLHIGFKD68CC,六甲頂段,.00,都市：住,,,,10910000
RPPNMLOLLHIGFKD48CC,兵南段,.00,都市：住,,,,04890000
RPRNMLOLLHIGFKD68CC,永和段,.00,都市：商,,,,13880000
RPQNMLOLLHIGFKD58CC,六甲頂段,.00,都市：住,,,,10910000
RPPNMLOLLHIGFBD57CC,和館段,107.04,都市：住,,,,00940231
RPTNMLOLLHIGFKD88CC,永興段,10.94,都市：商,,,,05220000
RPPNMLOLLHIGFHD18CC,善新段,.00,都市：其他:生活服務區(產業服務專用),,,,01090044
RPQNMLOLLHIGFBD67CC,本淵段,.00,都市：住,,,,07080000
RPQNMLOLLHIGFBD67CC,本淵段,.00,都市：其他:細部計畫道路用地,,,,07080001
RPPNMLOLLHIGFCD67CC,德高段,106.00,都市：住,,,,11770000
RPPNMLOLLHIGFCD67CC,德高段,3.00,都市：其他:道路用地,,,,11770001
RPRNMLOLLHIGFCD87CC,光明段,.00,都市：住,,,,05740010
RPSNMLOLLHIGFCD97CC,龍泉段,.00,都市：商,,,,12920000
RPSNMLOLLHIGFCD97CC,龍泉段,.00,都市：住,,,,12960000
RPUNMLOLLHIGFCD18CC,公英段,.00,都市：住,,,,10860007
RPTNMLOLLHIGFCD08CC,裕南段,.00,都市：住,,,,18840000
RPSNMLOLLHIGFKD78CC,永和段,.00,都市：商,,,,13880000
RPVNMLOLLHIGFCD28CC,水交社段,18.66,都市：住,,,,00220000
RPTNMLOLLHIGFCD08CC,裕南段,.00,都市：住,,,,18840001
RPWNMLOLLHIGFCD38CC,德高段,119.00,都市：住,,,,04950020
RPPNMLOLLHIGFAD47CC,星鑽段,.00,都市：商,,,,18530000
RPSNMLOLLHIGFAD77CC,金華段,.00,都市：住,,,,00880000
RPQNMLOLLHIGFAD57CC,環河段,.00,都市：商,,,,24960000
RPTNMLOLLHIGFAD87CC,郡王祠段,.00,都市：住,,,,24810000
RPQNMLPLLHIGFAD67CC,郡王祠段,59.16,都市：商,,,,07460000
RPRNMLPLLHIGFAD77CC,金華段,.00,都市：住,,,,00140000
RPUNMLPLLHIGFAD08CC,頂美段,143.95,都市：住,,,,25630007
RPUNMLPLLHIGFAD08CC,頂美段,.78,都市：住,,,,25620000
RPTNMLPLLHIGFAD97CC,新南段,.00,都市：住,,,,00410000
RPPNMLPLLHIGFCD77CC,裕南段,.00,都市：住,,,,14680000
RPQNMLPLLHIGFBD77CC,幸福段,.00,都市：住,,,,00610000
RPVNMLPLLHIGFAD18CC,開元段,.00,都市：商,,,,05970000
RPVNMLPLLHIGFAD18CC,開元段,.00,都市：住,,,,06180000
RPPNMLPLLHIGFID38CC,保甲段,.00,都市：住,,,,03900000
RPPNMLPLLHIGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPPNMLPLLHIGFID38CC,保甲段,.00,都市：住,,,,03910000
RPQNMLPLLHIGFID48CC,保甲段,.00,都市：住,,,,03900000
RPQNMLPLLHIGFID48CC,保甲段,.00,都市：住,,,,03910000
RPQNMLPLLHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPRNMLPLLHIGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLPLLHIGFKD88CC,禹帝段,.00,都市：住,,,,02290000
RPPNMLRLLHIGFFD28CC,巷口段,15.88,都市：住,,,,00670000
RPPNMLRLLHIGFFD28CC,巷口段,40.85,都市：住,,,,00680000
RPTNMLPLLHIGFKD98CC,勝利段,.00,都市：住,,,,03350000
RPPNMLRLLHIGFCD97CC,新興段,.00,都市：住,,,,02580011
RPPNMLRLLHIGFBD87CC,國安段,21.53,都市：住,,,,16120000
RPXNMLPLLHIGFKD76CC,烏竹段,.00,都市：住,,,,14410000
RPUNMLPLLHIGFKD09CC,鹽埕段,.00,都市：住,,,,04150033
RPVNMLPLLHIGFKD56CC,自強段,.00,都市：住,,,,07660000
RPQNMLRLLHIGFKD88CC,埔園段,.00,都市：商,,,,03280000
RPWNMLPLLHIGFKD66CC,龍埔段,.00,都市：住,,,,22180000
RPQNMLRLLHIGFKD88CC,埔園段,.00,都市：其他:道路用地,,,,03440000
RPRNMLRLLHIGFKD98CC,六甲頂段,.00,都市：住,,,,05520000
RPPNMLSLLHIGFCD08CC,仁和段,19.63,都市：住,,,,03790000
RPPNMLSLLHIGFBD97CC,學東段,57.00,都市：住,,,,10180000
RPQNMLSLLHIGFBD08CC,學東段,57.00,都市：住,,,,10180000
RPSNMLSLLHIGFBD28CC,國安段,.00,都市：住,,,,17610008
RPRNMLSLLHIGFBD18CC,和館段,.00,都市：住,,,,00970035
RPQNMLSLLHIGFHD68CC,大營段,231.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620068
RPPNMLSLLHIGFDD18CC,岸南段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09000013
RPPNMLSLLHIGFID68CC,保甲段,.00,都市：住,,,,03900000
RPPNMLSLLHIGFID68CC,保甲段,.00,都市：住,,,,03910000
RPPNMLSLLHIGFHD58CC,茄拔段一小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17050019
RPPNMLSLLHIGFHD58CC,茄拔段一小段,31.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17050009
RPSNMLSLLHIGFID98CC,媽祖廟段三小段,115.71,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14890000
RPRNMLSLLHIGFID88CC,媽祖廟段三小段,95.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15660000
RPRNMLSLLHIGFID88CC,媽祖廟段三小段,301.63,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15670000
RPPNMLSLLHIGFKD88CC,崑山段,1310.45,都市：住,,,,08440000
RPPNMLSLLHIGFKD88CC,崑山段,120.03,都市：住,,,,08480000
RPQNMLSLLHIGFID78CC,媽祖廟段一小段,231.43,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08730000
RPRNMLSLLHIGFKD09CC,永和段,.00,都市：住,,,,03800012
RPTNMLSLLHIGFKD66CC,大灣段,135.54,都市：工,,,,37680000
RPQNMLSLLHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPUNMLSLLHIGFKD76CC,鹽中段,264.47,都市：工,,,,14430000
RPPNMLTLLHIGFKD98CC,六甲頂段,.00,都市：住,,,,14270006
RPQNMLTLLHIGFKD09CC,兵南段,.00,都市：住,,,,05830000
RPRNMLTLLHIGFKD56CC,兵南段,.00,都市：商,,,,00840000
RPPNMLTLLHIGFGD58CC,西港堡段,.00,都市：住,,,,06470000
RPPNMLTLLHIGFID78CC,保西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02560000
RPPNMLTLLHIGFDD28CC,茄苳段,127.00,都市：其他:純住宅,,,,01370000
RPPNMLTLLHIGFDD28CC,茄苳段,122.00,都市：其他:純住宅,,,,01380000
RPOOMLTLLHIGFAD97CC,光賢段,.00,都市：住,,,,06150005
RPQNMLSLLHIGFAD97CC,成光段,80.93,都市：住,,,,10930000
RPXNMLTLLHIGFAD78CC,金城段,337.00,都市：住,,,,00310017
RPXNMLTLLHIGFAD78CC,金城段,166.00,都市：住,,,,00310018
RPXNMLTLLHIGFAD78CC,金城段,168.00,都市：住,,,,00310038
RPXNMLTLLHIGFAD78CC,金城段,115.00,都市：住,,,,00310019
RPWNMLTLLHIGFAD68CC,北元段,.00,都市：住,,,,04330000
RPPNMLTLLHIGFAD97CC,金華段,.00,都市：住,,,,00840003
RPTNMLTLLHIGFAD38CC,中正段,.00,都市：商,,,,05120000
RPUNMLTLLHIGFAD48CC,華興段,.00,都市：住,,,,11380000
RPPNMLSLLHIGFAD87CC,立人段,.00,都市：住,,,,00520000
RPQOMLTLLHIGFAD18CC,金華段,.00,都市：住,,,,00750004
RPUNMLTLLHIGFAD48CC,華興段,.00,都市：住,,,,11390000
RPUNMLTLLHIGFAD48CC,華興段,.00,都市：住,,,,11400000
RPSNMLTLLHIGFAD28CC,富台段,.00,都市：住,,,,11500004
RPSOMLTLLHIGFAD38CC,漁光段,.00,都市：商,,,,08910002
RPROMLTLLHIGFAD28CC,立人段,7.56,都市：住,,,,00650004
RPROMLTLLHIGFAD28CC,立人段,.99,都市：商,,,,01040000
RPPNMLTLLHIGFCD18CC,竹篙厝段,.00,都市：住,,,,21040000
RPRNMLTLLHIGFCD38CC,竹篙厝段,.00,都市：住,,,,16910000
RPQNMLTLLHIGFCD28CC,富農段,.00,都市：住,,,,00480000
RPQNMLTLLHIGFCD28CC,富農段,.00,都市：住,,,,00480001
RPPNMLKMLHIGFCD37CC,裕東段,83.50,都市：住,,,,09190037
RPSNMLTLLHIGFCD48CC,光明段,.00,都市：住,,,,03450000
RPQNMLTLLHIGFCD28CC,富農段,.00,都市：其他:細部計畫道路用地,,,,00480002
RPSNMLKMLHIGFCD67CC,喜東段,.00,都市：農,,,,06900000
RPPNMLKMLHIGFCD37CC,裕東段,5.96,都市：住,,,,09190053
RPTNMLTLLHIGFCD58CC,水交社段,.00,都市：住,,,,00090000
RPPNMLKMLHIGFCD37CC,裕東段,2.09,都市：住,,,,09190068
RPQNMLKMLHIGFCD47CC,府連段,.00,都市：住,,,,08950000
RPTNMLKMLHIGFCD77CC,鹽埕段,.00,都市：住,,,,02900241
RPUNMLKMLHIGFCD87CC,富農段,.00,都市：住,,,,11140000
RPPNMLKMLHIGFAD17CC,中正段,18.81,都市：商,,,,03580000
RPUNMLKMLHIGFCD87CC,富農段,.00,都市：其他:細部計畫道路用地,,,,11140001
RPUNMLKMLHIGFCD87CC,富農段,.00,都市：其他:細部計畫道路用地,,,,11140002
RPPNMLKMLHIGFAD17CC,中正段,37.67,都市：商,,,,03590000
RPQNMLKMLHIGFAD27CC,青年段,.00,都市：商,,,,02750000
RPQNMLKMLHIGFAD27CC,青年段,.00,都市：商,,,,02770000
RPPNMLKMLHIGFHD87CC,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,32020006
RPTNMLKMLHIGFAD57CC,星鑽段,.00,都市：商,,,,19290000
RPRNMLKMLHIGFAD37CC,金華段,.00,都市：住,,,,00590005
RPVNMLKMLHIGFAD77CC,開元段,.00,都市：商,,,,05970000
RPSNMLKMLHIGFAD47CC,新南段,.00,都市：住,,,,00630050
RPUNMLKMLHIGFAD67CC,三民段,.00,都市：其他:道路用地,,,,01030000
RPUNMLKMLHIGFAD67CC,三民段,.00,都市：其他:道路用地,,,,01050000
RPUNMLKMLHIGFAD67CC,三民段,.00,都市：商,,,,01060000
RPQNMLKMLHIGFHD97CC,蘇林段,172.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04120000
RPQNMLKMLHIGFBD37CC,草湖段,.00,都市：住,,,,07040000
RPRNMLKMLHIGFHD08CC,唪口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15760000
RPPNMLKMLHIGFBD27CC,草湖段,.00,都市：住,,,,07040000
RPRNMLKMLHIGFBD47CC,草湖段,.00,都市：住,,,,07040000
RPSNMLKMLHIGFBD57CC,學東段,.00,都市：住,,,,09660005
RPTNMLKMLHIGFBD67CC,新淵段,.00,都市：住,,,,03400019
RPRNMLKMLHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPRNMLKMLHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPPNMLKMLHIGFID97CC,保甲段,.00,都市：住,,,,03900000
RPPNMLKMLHIGFID97CC,保甲段,.00,都市：住,,,,03910000
RPQNMLKMLHIGFID08CC,保甲段,.00,都市：住,,,,03900000
RPQNMLKMLHIGFID08CC,保甲段,.00,都市：住,,,,03910000
RPSNMLKMLHIGFID28CC,中山段,12.00,都市：住,,,,09270000
RPSNMLKMLHIGFID28CC,中山段,59.95,都市：住,,,,09280000
RPTNMLKMLHIGFID38CC,新工段,.00,都市：住,,,,16300000
RPPNMLKMLHIGFKD18CC,南灣段,.00,都市：住,,,,04360000
RPQNMLKMLHIGFKD28CC,南灣段,.00,都市：住,,,,04360000
RPRNMLKMLHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPSNMLKMLHIGFKD48CC,市政段,439.56,都市：住,,,,01580000
RPSNMLKMLHIGFKD48CC,市政段,363.64,都市：住,,,,01690000
RPSNMLKMLHIGFKD48CC,市政段,95.85,都市：住,,,,01690001
RPQNMLLMLHIGFID18CC,成功段,.00,都市：住,,,,10160003
RPPNMLLMLHIGFID08CC,白崙段,.00,都市：商,,,,00720000
RPRNMLLMLHIGFKD48CC,勝利段,.00,都市：住,,,,04070000
RPUNMLKMLHIGFKD68CC,永和段,.00,都市：商,,,,13880000
RPTNMLLMLHIGFKD68CC,南工段,.00,都市：住,,,,01410000
RPSNMLLMLHIGFKD58CC,六合段,.00,都市：住,,,,10730000
RPQNMLLMLHIGFKD38CC,鹽埕段,.00,都市：住,,,,06010000
RPTNMLKMLHIGFKD58CC,鹽新段,.00,都市：住,,,,11680000
RPVNMLKMLHIGFKD78CC,自強段,51.78,都市：住,,,,05910000
RPPNMLLMLHIGFKD28CC,兵南段,.00,都市：住,,,,05970000
RPQNMLLMLHIGFAD37CC,星鑽段,.00,都市：商,,,,18530000
RPPNMLLMLHIGFAD27CC,星鑽段,.00,都市：住,,,,04200000
RPSNMLLMLHIGFAD57CC,富台段,.00,都市：住,,,,07790000
RPRNMLLMLHIGFAD47CC,大北門段,.00,都市：商,,,,10690000
RPUNMLLMLHIGFAD77CC,星鑽段,.00,都市：商,,,,18530000
RPRNMLLMLHIGFAD47CC,大北門段,.00,都市：商,,,,10700000
RPTNMLLMLHIGFAD67CC,星鑽段,.00,都市：商,,,,18530000
RPWNMLLMLHIGFAD97CC,開元段,.00,都市：商,,,,05970000
RPXNMLLMLHIGFAD08CC,南門段,.00,都市：住,,,,15020000
RPPOMLLMLHIGFAD37CC,正興段,.00,都市：商,,,,10890002
RPPOMLLMLHIGFAD37CC,正興段,.00,都市：商,,,,12070000
RPOOMLLMLHIGFAD27CC,金華段,.00,都市：商,,,,00720000
RPROMLLMLHIGFAD57CC,北安段,.00,都市：住,,,,00560086
RPROMLLMLHIGFAD57CC,北安段,.00,都市：住,,,,00560136
RPRNMLLMLHIGFCD67CC,新都心段,.00,都市：住,,,,00330000
RPPNMLLMLHIGFCD47CC,新都心段,.00,都市：住,,,,00330000
RPUNMLLMLHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPSNMLLMLHIGFCD77CC,泉南段,.00,都市：商,,,,04920000
RPSNMLLMLHIGFCD77CC,泉南段,.00,都市：住,,,,04930000
RPWNMLLMLHIGFCD18CC,新都心段,.00,都市：住,,,,00330000
RPXNMLLMLHIGFCD28CC,竹篙厝段,.00,都市：住,,,,09100000
RPQOMLLMLHIGFCD67CC,新都心段,.00,都市：住,,,,00330000
RPOOMLLMLHIGFCD47CC,東安段,.00,都市：住,,,,05020000
RPPOMLLMLHIGFCD57CC,新都心段,.00,都市：住,,,,00330000
RPSOMLLMLHIGFCD87CC,東光段,.00,都市：住,,,,03740000
RPROMLLMLHIGFCD77CC,光明段,.00,都市：住,,,,04140002
RPUOMLLMLHIGFCD08CC,光明段,.00,都市：住,,,,05850009
RPTOMLLMLHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPPNMLLJMHIGFCD27CC,竹篙厝段,17.00,都市：住,,,,40260000
RPVOMLLMLHIGFCD18CC,光明段,.00,都市：住,,,,04170000
RPRNMLLJMHIGFBD37CC,國安段,32.92,都市：住,,,,17180000
RPQNMLOJMHIGFBD57CC,溪東段,457.94,都市：住,,,,16710000
RPPNMLQJMHIGFBD67CC,溪頂段,.00,都市：住,,,,12570010
RPPNMLQJMHIGFHD28CC,南港段,85.18,都市：其他:,,,,03870000
RPQNMLQJMHIGFBD77CC,和館段,.00,都市：住,,,,00270123
RPPNMLQJMHIGFID38CC,八甲西段,.00,都市：住,,,,03420000
RPPNMLQJMHIGFGD18CC,潭墘段,.00,都市：住,,,,08320000
RPPNMLQJMHIGFFD08CC,大埤段,.00,都市：住,,,,13490000
RPQNMLQJMHIGFHD38CC,大榮段,13.59,都市：住,,,,07780000
RPPNMLQJMHIGFFD08CC,大埤段,.00,都市：住,,,,13500000
RPPNMLQJMHIGFFD08CC,大埤段,.00,都市：住,,,,13510000
RPQNMLQJMHIGFHD38CC,大榮段,.74,都市：住,,,,07790000
RPPNMLQJMHIGFFD08CC,大埤段,.00,都市：住,,,,13520000
RPQNMLQJMHIGFHD38CC,大榮段,9.17,都市：住,,,,07800000
RPPNMLQJMHIGFKD58CC,頂安段,.00,都市：住,,,,05780000
RPRNMLQJMHIGFKD78CC,廣興段,585.47,都市：住,,,,11570000
RPQNMLQJMHIGFKD68CC,大灣段,.00,都市：住,,,,48490003
RPPNMLQJMHIGFCD77CC,鹽埕段,.00,都市：住,,,,31090089
RPRNMLQJMHIGFCD97CC,裕南段,.00,都市：住,,,,02120000
RPQNMLQJMHIGFCD87CC,公英段,.00,都市：住,,,,07700000
RPSNMLQJMHIGFCD08CC,育樂段,.00,都市：住,,,,04460000
RPTNMLQJMHIGFCD18CC,新都心段,.00,都市：住,,,,00330000
RPXNMLQJMHIGFCD58CC,東寧段,39.90,都市：住,,,,01310000
RPWNMLQJMHIGFCD48CC,竹篙厝段,.00,都市：住,,,,34330000
RPUNMLQJMHIGFCD28CC,竹篙厝段,.00,都市：住,,,,28690000
RPVNMLQJMHIGFCD38CC,鹽埕段,.00,都市：住,,,,31020097
RPOOMLQJMHIGFCD77CC,新東段,.00,都市：住,,,,00310000
RPOOMLQJMHIGFCD77CC,新東段,.00,都市：住,,,,00310001
RPPOMLQJMHIGFCD87CC,新興段,.00,都市：住,,,,02300040
RPQNMLQJMHIGFAD67CC,郡王祠段,.00,都市：商,,,,12330000
RPPNMLQJMHIGFAD57CC,大北門段,.00,都市：其他:道路用地,,,,06770000
RPPNMLQJMHIGFAD57CC,大北門段,.00,都市：商,,,,06780000
RPPNMLQJMHIGFAD57CC,大北門段,.00,都市：商,,,,06790000
RPSNMLQJMHIGFAD87CC,開元段,.00,都市：商,,,,05970000
RPUNMLQJMHIGFAD08CC,開元段,.00,都市：商,,,,03610005
RPWNMLQJMHIGFAD28CC,金華段,.00,都市：住,,,,00850000
RPVNMLQJMHIGFAD18CC,武聖段,.00,都市：其他:市場用地,,,,14210000
RPRNMLQJMHIGFAD77CC,漁光段,.00,都市：商,,,,08910002
RPTNMLQJMHIGFAD97CC,東興段,.00,都市：住,,,,02520005
RPXNMLQJMHIGFAD38CC,妙壽段,.00,都市：住,,,,04990000
RPPNMLRJMHIGFCD87CC,鹽埕段,.00,都市：住,,,,02150046
RPQNMLRJMHIGFCD97CC,鹽埕段,.00,都市：住,,,,02150046
RPOOMLQJMHIGFAD57CC,新南段,.00,都市：住,,,,01260010
RPOOMLQJMHIGFAD57CC,新南段,.00,都市：住,,,,01260011
RPRNMLRJMHIGFCD08CC,府連段,.00,都市：住,,,,03730000
RPSNMLRJMHIGFCD18CC,竹篙厝段,.00,都市：商,,,,16780008
RPTNMLRJMHIGFCD28CC,大忠段,.00,都市：住,,,,01980000
RPTNMLRJMHIGFCD28CC,大忠段,.00,都市：住,,,,01980001
RPUNMLRJMHIGFCD38CC,鹽埕段,.00,都市：商,,,,00720021
RPVNMLRJMHIGFCD48CC,新興段,.00,都市：住,,,,02320056
RPQNMLRJMHIGFKD78CC,南灣段,.00,都市：住,,,,04360000
RPPNMLRJMHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPRNMLRJMHIGFKD88CC,頂南段,.00,都市：住,,,,04090000
RPSNMLRJMHIGFKD98CC,頂南段,.00,都市：住,,,,04090000
RPSNMLRJMHIGFKD98CC,頂南段,.00,都市：住,,,,04090002
RPTNMLRJMHIGFKD09CC,橋北段,.00,都市：住,,,,00520000
RPVNMLRJMHIGFKD66CC,禹帝段,.00,都市：住,,,,02290000
RPUNMLRJMHIGFKD56CC,橋北段,.00,都市：住,,,,00520000
RPXNMLRJMHIGFKD86CC,頂南段,.00,都市：住,,,,04040000
RPWNMLRJMHIGFKD76CC,頂南段,.00,都市：住,,,,04040000
RPOOMLRJMHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPPOMLRJMHIGFKD78CC,大灣段,1634.00,都市：工,,,,38410000
RPPNMLRJMHIGFID48CC,白崙段,.00,都市：商,,,,00720000
RPQNMLRJMHIGFID58CC,白崙段,.00,都市：商,,,,00720000
RPQNMLRJMHIGFHD48CC,南小新段,33.00,都市：住,,,,02110000
RPPNMLRJMHIGFDD97CC,真武段,.00,都市：住,,,,07630000
RPPNMLRJMHIGFBD77CC,溪東段,22.38,都市：住,,,,16740000
RPPNMLSJMHIGFBD87CC,溪東段,.00,都市：住,,,,11960000
RPPNMLSJMHIGFDD08CC,永生段,4.71,都市：商,,,,01680000
RPPNMLSJMHIGFHD48CC,胡厝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12660000
RPQNMLRJMHIGFDD08CC,真武段,.00,都市：住,,,,07630000
RPPNMLSJMHIGFID58CC,歸仁北段,.00,都市：住,,,,03370007
RPQNMLSJMHIGFDD18CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPQNMLSJMHIGFID68CC,歸仁北段,.00,都市：住,,,,03300064
RPPNMLSJMHIGFKD78CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLSJMHIGFKD88CC,東灣段,.00,都市：住,,,,05050000
RPRNMLSJMHIGFKD98CC,六甲頂段,.00,都市：住,,,,10910000
RPTNMLSJMHIGFKD56CC,永信段,.00,都市：住,,,,05980000
RPSNMLSJMHIGFKD09CC,鹽東段,.00,都市：住,,,,17760000
RPPNMLSJMHIGFCD97CC,仁和段,41.00,都市：住,,,,07560000
RPPNMLSJMHIGFCD97CC,仁和段,3.00,都市：住,,,,07560001
RPPNMLSJMHIGFAD77CC,郡王祠段,.00,都市：商,,,,00290000
RPPNMLSJMHIGFAD77CC,郡王祠段,.00,都市：商,,,,00300000
RPPNMLSJMHIGFAD77CC,郡王祠段,.00,都市：商,,,,00310000
RPQNMLTJMHIGFAD97CC,富台段,.00,都市：住,,,,07790000
RPPNMLTJMHIGFAD87CC,漁光段,.00,都市：商,,,,08910002
RPSNMLTJMHIGFAD18CC,延平段,.00,都市：住,,,,10540000
RPTNMLTJMHIGFAD28CC,金華段,.00,都市：商,,,,00010003
RPUNMLTJMHIGFAD38CC,漁光段,.00,都市：商,,,,08910002
RPVNMLTJMHIGFAD48CC,開元段,.00,都市：其他:市場用地,,,,04310001
RPQNMLTJMHIGFCD18CC,龍泉段,.00,都市：商,,,,12920000
RPPNMLTJMHIGFCD08CC,竹篙厝段,.00,都市：住,,,,19260000
RPQNMLTJMHIGFCD18CC,龍泉段,.00,都市：住,,,,12960000
RPWNMLTJMHIGFAD58CC,青年段,.00,都市：商,,,,01440000
RPRNMLTJMHIGFCD28CC,竹篙厝段,.00,都市：商,,,,35040001
RPSNMLTJMHIGFCD38CC,龍泉段,.00,都市：住,,,,14260000
RPUNMLTJMHIGFCD58CC,新東段,.00,都市：住,,,,04660000
RPTNMLTJMHIGFCD48CC,龍泉段,.00,都市：住,,,,12520000
RPWNMLTJMHIGFCD78CC,鹽埕段,.00,都市：住,,,,02720003
RPVNMLTJMHIGFCD68CC,龍泉段,.00,都市：商,,,,12130000
RPVNMLTJMHIGFCD68CC,龍泉段,.00,都市：住,,,,12140000
RPQNMLTJMHIGFKD98CC,大灣段,.00,都市：住,,,,29720000
RPRNMLTJMHIGFKD09CC,成功段,.00,都市：商,,,,01190000
RPSNMLTJMHIGFKD56CC,永康段,.00,都市：住,,,,15840000
RPPNMLTJMHIGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPPNMLTJMHIGFHD58CC,新興段,.00,都市：商,,,,06070000
RPPNMLTJMHIGFFD38CC,龜子港段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01280015
RPPNMLTJMHIGFBD97CC,理想段,.00,都市：住,,,,17460000
RPRNMLTJMHIGFBD18CC,怡安段,.00,都市：住,,,,09230000
RPPNMLKKMHIGFDD37CC,金華段,81.81,都市：住,,,,04510000
RPQNMLTJMHIGFBD08CC,國安段,.00,都市：住,,,,17180000
RPPNMLTJMHIGFDD18CC,新富段,.00,都市：住,,,,03850000
RPPNMLKKMHIGFHD77CC,管寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03120006
RPSNMLTJMHIGFBD28CC,學東段,.00,都市：住,,,,10270000
RPQNMLKKMHIGFHD87CC,南小新段,33.00,都市：住,,,,02110000
RPQNMLKKMHIGFDD57DC,新營段,.00,都市：住,,,,08410009
RPPNMLKKMHIGFID87CC,刣豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPQNMLKKMHIGFID97CC,刣豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPRNMLKKMHIGFID08CC,二仁段,.00,都市：住,,,,02220000
RPQNMLKKMHIGFKD18CC,頂南段,.00,都市：住,,,,04090000
RPPNMLKKMHIGFKD08CC,鹽東段,.00,都市：住,,,,16130000
RPRNMLKKMHIGFKD28CC,六甲頂段,.00,都市：住,,,,11800000
RPRNMLKKMHIGFCD47CC,裕東段,.00,都市：住,,,,01130000
RPPNMLKKMHIGFCD27CC,鹽埕段,.00,都市：住,,,,00030591
RPRNMLKKMHIGFCD47CC,裕東段,.00,都市：住,,,,01120000
RPQNMLKKMHIGFCD37CC,新東段,.00,都市：住,,,,17790000
RPUNMLKKMHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPTNMLKKMHIGFCD67CC,新都心段,.00,都市：住,,,,00330000
RPVNMLKKMHIGFCD87CC,新都心段,.00,都市：住,,,,00330000
RPXNMLKKMHIGFCD08CC,新都心段,.00,都市：住,,,,00330000
RPWNMLKKMHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPOOMLKKMHIGFCD27CC,新都心段,.00,都市：住,,,,00330000
RPPNMLKKMHIGFAD07CC,新南段,.00,都市：商,,,,00370005
RPPOMLKKMHIGFCD37CC,東光段,.00,都市：商,,,,00990000
RPRNMLKKMHIGFAD27CC,立人段,.00,都市：住,,,,00530000
RPQNMLKKMHIGFAD17CC,老古石段,.00,都市：住,,,,15130000
RPUNMLKKMHIGFAD57CC,北元段,.00,都市：住,,,,04330000
RPTNMLKKMHIGFAD47CC,星鑽段,.00,都市：住,,,,01920000
