鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.5,住,,,1120507,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.63,2,2,1,有,無,18550000,189829,坡道平面,33.5,2200000,,RPPOMLTJNHIGFBJ68CB,一森峰,A5棟10號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,14.28,商,,,1120423,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,13500000,102950,坡道平面,27.66,1670000,,RPPNMLKKNHIGFBJ77CB,竹科臻邦,A3棟8F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,10.95,商,,,1120423,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.16,2,2,1,有,無,9350000,96288,坡道機械,31.61,920000,,RPQNMLKKNHIGFBJ87CB,竹科臻邦,C1棟5F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口七街,38.05,住,,,1120505,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.22,3,2,2,有,無,27380000,199441,坡道平面,20.07,2420000,,RPRNMLKKNHIGFBJ97CB,珀伽索斯,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口七街,38.77,住,,,1120505,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.84,3,2,2,有,無,27150000,198205,坡道平面,20.07,2420000,,RPSNMLKKNHIGFBJ08CB,珀伽索斯,B棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉埔和段 0029-0000 地號等11筆,60.3,,鄉村區,乙種建築用地,1120424,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.83,3,2,4,有,無,9900000,55671,坡道平面,13.75,0,,RPQNMLKKNHIGFDJ18DB,靜禾,C棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉埔和段 0029-0000 地號等11筆,89.0,,鄉村區,乙種建築用地,1120501,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,159.54,3,2,3,有,無,11770000,73775,坡道平面,13.75,0,,RPRNMLKKNHIGFDJ28DB,靜禾,J棟10號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉埔和段 0029-0000 地號等11筆,58.76,,鄉村區,乙種建築用地,1120510,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,178.1,3,2,4,有,無,9900000,55587,坡道平面,13.75,0,,RPSNMLKKNHIGFDJ38DB,靜禾,G棟7號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉埔和段 0029-0000 地號等11筆,60.18,,鄉村區,乙種建築用地,1120510,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,180.76,3,2,4,有,無,9900000,54769,坡道平面,13.75,0,,RPTNMLKKNHIGFDJ48DB,靜禾,G棟8號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,31.11,住,,,1120425,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.55,3,2,2,有,無,14180000,101487,坡道平面,27.1,1550000,,RPPNMLKKNHIGFDJ97CB,昕承,B棟B3-13F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,31.11,住,,,1120501,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.55,3,2,2,有,無,13280000,94255,坡道平面,27.1,1550000,,RPQNMLKKNHIGFDJ08CB,昕承,B棟B3-14F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.4,住,,,1120325,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.1,3,2,2,有,無,18140000,140349,坡道平面,22.89,1830000,,RPPNMLLKNHIGFBJ87CB,櫻花聚-聚馥區,A6棟11樓號
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮段5-6地號,210.48,,山坡地保育區,丙種建築用地,1120420,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,319.73,4,2,6,有,無,38080000,119100,,0.0,0,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQNMLLKNHIGFBJ97CB,夏目漱石-雲岫,C棟2號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,28.57,住,,,1120411,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.27,0,0,1,有,無,14680000,124063,坡道平面,34.84,1600000,,RPRNMLLKNHIGFBJ08CB,PARK ONE,S棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,15.9,住,,,1120430,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.71,2,2,1,有,無,15980000,162586,坡道平面,36.34,2100000,,RPTNMLLKNHIGFBJ28CB,富來.御川,B2棟3F號
芎林鄉,房地(土地+建物),新竹縣芎林鄉光明路,56.9,住,,,1120419,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.84,3,2,2,有,無,17800000,131037,,0.0,0,,RPPNMLLKNHIGFCJ97CB,竹科主人7,A棟4號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.51,,山坡地保育區,丙種建築用地,1120428,土地13建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.01,3,2,2,有,無,18720000,135408,坡道平面,15.47,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.90。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPPNMLMKNHIGFCJ08CB,宏道新竹帝寶8區2號,K2棟6F號
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙林路,149.32,,山坡地保育區,丙種建築用地,1120424,土地13建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,278.74,4,2,4,有,無,48660000,174571,,0.0,0,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之60.04。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPQNMLMKNHIGFCJ18CB,宏道新竹帝寶8區2號,M8棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.51,,山坡地保育區,丙種建築用地,1120427,土地13建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.01,3,2,2,有,無,18700000,134468,坡道平面,15.47,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.90。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPRNMLMKNHIGFCJ28CB,宏道新竹帝寶8區2號,L2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.51,,山坡地保育區,丙種建築用地,1120415,土地13建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.48,3,2,2,有,無,20320000,135408,坡道平面,30.94,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.90。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPSNMLMKNHIGFCJ38CB,宏道新竹帝寶8區2號,J2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,148.03,,山坡地保育區,丙種建築用地,1120423,土地13建物1車位1,全,2,透天厝,住家用,鋼筋混凝土造,,291.79,4,2,4,有,無,48750000,170635,坡道平面,15.47,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之59.52。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPTNMLMKNHIGFCJ48CB,宏道新竹帝寶8區2號,M3棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.31,,山坡地保育區,丙種建築用地,1120429,土地13建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.1,3,2,2,有,無,19090000,135308,坡道平面,15.47,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.23。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPUNMLMKNHIGFCJ58CB,宏道新竹帝寶8區2號,L3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.31,,山坡地保育區,丙種建築用地,1120430,土地13建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.1,3,2,2,有,無,18320000,129368,坡道平面,15.47,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.23。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPVNMLMKNHIGFCJ68CB,宏道新竹帝寶8區2號,D3棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,77.73,,山坡地保育區,丙種建築用地,1120414,土地13建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,215.74,4,2,2,有,無,28250000,133570,坡道平面,15.47,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.25。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPWNMLMKNHIGFCJ78CB,宏道新竹帝寶8區2號,A1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,77.73,,山坡地保育區,丙種建築用地,1120430,土地13建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,231.21,4,2,2,有,無,29620000,132921,坡道平面,30.94,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.25。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPXNMLMKNHIGFCJ88CB,宏道新竹帝寶8區2號,B1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.77,,山坡地保育區,丙種建築用地,1120430,土地8建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.3,3,2,2,有,無,18730000,136066,坡道平面,17.67,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.02,RPOOMLMKNHIGFCJ08CB,宏道新竹帝寶8區3號,C2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.17,,山坡地保育區,丙種建築用地,1120425,土地8建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,18040000,132225,坡道平面,17.67,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.37。,RPPOMLMKNHIGFCJ18CB,宏道新竹帝寶8區3號,H3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.56,,山坡地保育區,丙種建築用地,1120426,土地8建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.38,3,2,2,有,無,16820000,149158,坡道平面,17.67,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.9。,RPQOMLMKNHIGFCJ28CB,宏道新竹帝寶8區3號,H1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1120429,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.31,3,2,2,有,無,17430000,124107,坡道平面,17.55,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.61。,RPSOMLMKNHIGFCJ48CB,宏道新竹帝寶8區1號,F3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,18340000,132954,坡道平面,17.55,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。,RPTOMLMKNHIGFCJ58CB,宏道新竹帝寶8區1號,G2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,17680000,126954,坡道平面,17.55,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。,RPUOMLMKNHIGFCJ68CB,宏道新竹帝寶8區1號,F2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.29,3,2,2,有,無,16180000,142398,坡道平面,17.55,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。,RPVOMLMKNHIGFCJ78CB,宏道新竹帝寶8區1號,M1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.8,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.36,3,2,2,有,無,17530000,128035,坡道平面,17.55,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.21。,RPWOMLMKNHIGFCJ88CB,宏道新竹帝寶8區1號,L2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.8,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.36,3,2,2,有,無,17050000,124589,坡道平面,17.55,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.21。,RPXOMLMKNHIGFCJ98CB,宏道新竹帝寶8區1號,K2棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.66,3,2,2,有,無,17570000,128447,坡道平面,17.55,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。,RPPPMLMKNHIGFCJ28CB,宏道新竹帝寶8區1號,L3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,36.11,,山坡地保育區,丙種建築用地,1120429,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.87,2,2,2,有,無,14570000,139101,坡道平面,17.55,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之14.52。,RPQPMLMKNHIGFCJ38CB,宏道新竹帝寶8區1號,L5棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.52,4,2,3,有,無,32350000,119106,坡道平面,35.1,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。,RPRPMLMKNHIGFCJ48CB,宏道新竹帝寶8區1號,B1棟6F號
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙林路,260.09,,山坡地保育區,丙種建築用地,1120428,土地7建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,491.96,4,2,5,有,無,63950000,129990,,0.0,0,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之104.58。,RPSPMLMKNHIGFCJ58CB,宏道新竹帝寶8區1號,N9棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1120429,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.66,3,2,2,有,無,17570000,128447,坡道平面,17.55,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。,RPTPMLMKNHIGFCJ68CB,宏道新竹帝寶8區1號,M3棟5F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新竹縣竹北市高鐵九路,44.99,住,,,1120504,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.98,3,2,2,有,無,29880000,192781,一樓平面,29.36,2000000,,RPPNMLMKNHIGFBJ97CB,小日山青,A棟6F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,35.46,,特定農業區,甲種建築用地,1120507,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,9680000,68273,坡道平面,28.43,1150000,,RPPNMLMKNHIGFDJ18CB,向陽,B3棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,33.59,,特定農業區,甲種建築用地,1120426,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.8,3,2,2,有,無,9400000,69697,坡道平面,28.43,1150000,,RPQNMLMKNHIGFDJ28CB,向陽,A2棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.7,商,,,1120510,土地1建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.6,4,2,2,有,無,37250000,187572,坡道平面,74.6,4800000,,RPPNMLMKNHIGFBJ08DB,鼎東賦,D棟18號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,32.39,商,,,1120510,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.81,4,2,2,有,無,44400000,219720,坡道平面,62.94,4000000,,RPRNMLNKNHIGFBJ28CB,惠宇謙恆,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,24.81,商,,,1120506,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.73,3,2,2,有,無,33660000,222710,坡道平面,31.47,2200000,,RPSNMLNKNHIGFBJ38CB,惠宇謙恆,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,31.36,商,,,1120504,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.22,4,2,2,有,無,42580000,215159,坡道平面,61.84,4200000,,RPTNMLNKNHIGFBJ48CB,惠宇謙恆,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,31.36,商,,,1120421,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.22,4,2,2,有,無,43390000,219700,坡道平面,61.84,4200000,,RPUNMLNKNHIGFBJ58CB,惠宇謙恆,B棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,31.36,商,,,1120502,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.32,4,2,2,有,無,44240000,223343,坡道平面,62.94,4400000,,RPVNMLNKNHIGFBJ68CB,惠宇謙恆,B棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,32.39,商,,,1120504,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.81,4,2,2,有,無,43960000,215152,坡道平面,62.94,4400000,,RPWNMLNKNHIGFBJ78CB,惠宇謙恆,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,32.39,商,,,1120421,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.81,4,2,2,有,無,45060000,223310,坡道平面,62.94,4000000,,RPXNMLNKNHIGFBJ88CB,惠宇謙恆,C棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,24.12,商,,,1120504,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,32060000,216633,坡道平面,31.47,2000000,,RPOOMLNKNHIGFBJ08CB,惠宇謙恆,D棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,25.16,商,,,1120424,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.63,3,2,2,有,無,35620000,231826,坡道平面,31.47,2200000,,RPPOMLNKNHIGFBJ18CB,惠宇謙恆,D棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.4,住,,,1120429,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.06,3,2,2,有,無,18100000,139145,坡道平面,24.85,1930000,,RPPNMLOKNHIGFBJ18CB,櫻花聚-聚馥區,A6棟6樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.4,住,,,1120429,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.06,3,2,2,有,無,18080000,139919,坡道平面,24.85,1820000,,RPQNMLOKNHIGFBJ28CB,櫻花聚-聚馥區,A6棟12樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.4,住,,,1120429,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.1,3,2,2,有,無,18020000,140091,坡道平面,22.89,1740000,,RPRNMLOKNHIGFBJ38CB,櫻花聚-聚馥區,A6棟13樓號
