編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLKNHIGFAI38DA,30,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLLKNHIGFAI38DA,30,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLLKNHIGFAI38DA,30,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台,全筆移轉
RPTOMLKKNHIGFAI08DA,34,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPTOMLKKNHIGFAI08DA,34,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPQNMLLKNHIGFAI77DA,31,102.96,住家用,鋼筋混凝土造,81年8月24日,七層,五層 陽台,全筆移轉
RPQNMLLKNHIGFAI77DA,31,29.55,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPPNMLMKNHIGFAI87EA,8,387.34,農舍,鋼筋混凝土構造,104年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKNHIGFAI87EA,8,.14,本共有部分之項目計有管理維護使用空間等一項,鋼筋混凝土構造,104年9月10日,一層,,持分移轉
RPPNMLQKNHIGFAI28EA,40,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPPNMLQKNHIGFAI28EA,40,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPQOMLSJNHIGFAI48DA,40,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPQOMLSJNHIGFAI48DA,41,46.19,住家用,鋼筋混凝土造,71年10月16日,五層,四層,全筆移轉
RPPNMLTJNHIGFAI48EA,44,103.77,住商用,鋼筋混凝土造,68年2月26日,四層,一層 二層,全筆移轉
RPPNMLTJNHIGFAI48EA,44,53.26,住商用,鋼筋混凝土造,68年2月26日,四層,三層,全筆移轉
RPPNMLTJNHIGFAI48EA,44,48.86,住家用,鋼筋混凝土造,68年2月26日,四層,四層 電梯樓梯間,全筆移轉
RPPNMLTJNHIGFAI48EA,44,23.00,避難室,鋼筋混凝土造,68年2月26日,四層,地下層,持分移轉
RPRNMLPJNHIGFAI18DA,18,192.57,住宅，樓梯間,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKNHIGFAI18DA,49,63.00,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPRNMLQLMHIGFAI38DA,28,175.50,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLMHIGFAI88DA,40,120.08,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層,全筆移轉
RPSNMLQLMHIGFAI48DA,30,17.11,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPSNMLQLMHIGFAI48DA,30,50.67,住家用,鋼筋混凝土造,82年8月5日,七層,五層 陽台 花台,全筆移轉
RPTOMLPKNHIGFAI58DA,27,35.01,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台 花台,全筆移轉
RPTOMLPKNHIGFAI58DA,27,7.53,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLQLMHIGFAI18DA,20,223.61,住宅，停車空間,鋼筋混凝土造,92年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKNHIGFAI58DA,7,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLMKNHIGFAI58DA,7,43.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXNMLMKNHIGFAI58DA,7,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLRKNHIGFAI58EA,48,143.10,住家用,鋼筋混凝土加強磚造,64年2月28日,三層,一層 二層 三層,全筆移轉
RPTNMLQKNHIGFAI68EA,53,3.91,住家用,鋼筋混凝土加強磚造,59年3月24日,二層,一層 二層,持分移轉
RPTNMLQKNHIGFAI68EA,49,32.51,住工用,鋼筋混凝土加強磚造,63年8月6日,三層,一層 二層 三層 地下層,持分移轉
RPSOMLKLMHIGFAI97DA,10,235.11,住宅、樓梯間、昇降機間,鋼筋混凝土構造,102年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJNHIGFAI58DA,30,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,四層 陽台,全筆移轉
RPWNMLOJNHIGFAI58DA,30,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPQNMLRKNHIGFAI48EA,30,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLRKNHIGFAI48EA,30,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLRKNHIGFAI48EA,30,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPROMLPKNHIGFAI38DA,25,167.87,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLTJNHIGFAI38DA,29,25.62,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台,全筆移轉
RPPNMLTJNHIGFAI38DA,29,5.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPNMLTJNHIGFAI38DA,29,4.92,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLRKNHIGFAI38DA,38,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQNMLRKNHIGFAI38DA,38,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQNMLRKNHIGFAI38DA,38,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,四層 陽台,全筆移轉
RPVOMLLKNHIGFAI38DA,32,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPVOMLLKNHIGFAI38DA,32,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,六層 陽台 花台,全筆移轉
RPUOMLSKNHIGFAI98DA,18,173.48,住宅，梯間,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLSKNHIGFAI38DA,25,81.45,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層 陽台,全筆移轉
RPOOMLSKNHIGFAI38DA,25,17.07,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLSKNHIGFAI38DA,25,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLSKNHIGFAI38DA,25,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLSKNHIGFAI38DA,25,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPQNMLTKNHIGFAI58DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPQOMLQKNHIGFAI38DA,1,44.10,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPQOMLQKNHIGFAI38DA,1,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQOMLQKNHIGFAI38DA,1,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSOMLSKNHIGFAI78DA,42,128.32,住家用,鋼筋混凝土加強磚造,70年6月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLQKNHIGFAI38DA,1,6.88,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQOMLQKNHIGFAI38DA,1,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQNMLTKNHIGFAI58DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLMKNHIGFAI87DA,28,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQNMLMKNHIGFAI87DA,28,40.56,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQNMLMKNHIGFAI87DA,28,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPQNMLMKNHIGFAI87DA,28,243.19,住商用,鋼筋混凝土造,84年10月13日,十二層,一層 二層 三層 陽台 平台 騎樓 地下層,全筆移轉
RPUOMLKLMHIGFAI18DA,28,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUOMLKLMHIGFAI18DA,28,23.39,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUOMLKLMHIGFAI18DA,28,109.04,住家用,鋼筋混凝土造,84年10月2日,十三層,四層 五層 陽台 花台,全筆移轉
RPRNMLLLMHIGFAI87DA,33,127.40,住家用,鋼筋混凝土造,79年3月28日,五層,三層 陽台,全筆移轉
RPRNMLLLMHIGFAI87DA,33,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPRNMLLLMHIGFAI87DA,33,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPPNMLKKNHIGFAI57DA,28,104.92,住家用,鋼筋混凝土造,84年9月26日,十二層,六層 陽台,全筆移轉
RPPNMLKKNHIGFAI57DA,28,29.12,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPSNMLLJNHIGFAI87DA,38,78.93,住家用,鋼筋混凝土造,74年5月28日,五層,四層 陽台 見使用執照,全筆移轉
RPSNMLLJNHIGFAI87DA,38,6.61,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPPNMLSKNHIGFAI48EA,28,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPNMLSKNHIGFAI48EA,28,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPNMLSKNHIGFAI48EA,28,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPPNMLSKNHIGFAI48EA,28,102.94,住家用,鋼筋混凝土造,84年10月13日,十二層,十層 陽台,全筆移轉
RPVNMLTJNHIGFAI98DA,42,102.62,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRKNHIGFAI58DA,32,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,五層 陽台 花台,全筆移轉
RPSNMLRKNHIGFAI58DA,32,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPRNMLTKNHIGFAI68DA,18,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPRNMLTKNHIGFAI68DA,18,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLLLNHIGFAI77DA,29,89.46,住商用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台 花台,全筆移轉
RPPNMLLLNHIGFAI77DA,29,11.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLLLNHIGFAI77DA,29,12.18,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTPMLSKNHIGFAI98DA,29,92.74,住家用,鋼筋混凝土造,83年6月6日,十層,五層 陽台,全筆移轉
RPTPMLSKNHIGFAI98DA,29,14.25,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPTPMLSKNHIGFAI98DA,29,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQOMLOJNHIGFAI08DA,28,89.03,住家用,鋼筋混凝土造,83年12月23日,十四層,五層 陽台,全筆移轉
RPQOMLOJNHIGFAI08DA,28,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPQOMLOJNHIGFAI08DA,28,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPVNMLPLMHIGFAI68DA,30,58.90,住家用,鋼筋混凝土造,81年12月10日,七層,七層 陽台 雨遮,全筆移轉
RPVNMLPLMHIGFAI68DA,30,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,,持分移轉
RPPNMLTKNHIGFAI58EA,5,136.70,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKNHIGFAI58EA,5,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPPNMLTKNHIGFAI58EA,5,4.25,本共有部分之項目有走廊等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPRNMLTLMHIGFAI68DA,37,71.88,住家用,鋼筋混凝土造,75年7月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMLNHIGFAI87DA,31,72.43,住商用,鋼筋混凝土造,81年8月24日,七層,二層 陽台,全筆移轉
RPPNMLMLNHIGFAI87DA,31,17.16,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPUOMLSKMHIGFAI88DA,30,27.81,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPUOMLSKMHIGFAI88DA,30,82.75,住家用,鋼筋混凝土造,82年8月5日,七層,五層 陽台,全筆移轉
RPQNMLMLNHIGFAI97DA,27,52.67,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台,全筆移轉
RPQNMLMLNHIGFAI97DA,27,22.18,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPQOMLNLNHIGFAI18DA,46,88.02,住商用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層,全筆移轉
RPVNMLNLNHIGFAI58DA,29,262.95,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPVNMLNLNHIGFAI58DA,29,21.26,共有部份,鋼筋混凝土造,83年4月22日,四層,,持分移轉
RPTOMLSKNHIGFAI88DA,30,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPTOMLSKNHIGFAI88DA,30,34.01,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台,全筆移轉
RPWNMLTKNHIGFAI56DA,3,206.37,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSKNHIGFAI56DA,30,185.19,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,全筆移轉
RPPOMLMLNHIGFAI97DA,18,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPPOMLMLNHIGFAI97DA,18,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPVPMLSKNHIGFAI56DA,30,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPPNMLPLNHIGFAI28EA,32,170.54,住商用,鋼筋混凝土造,80年2月25日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTOMLNLNHIGFAI48DA,31,104.90,住家用,鋼筋混凝土造,81年7月16日,五層,二層,全筆移轉
RPTOMLNLNHIGFAI48DA,31,3.22,,,81年7月16日,000,,持分移轉
RPSNMLQLNHIGFAI58DA,30,33.68,共有部份,鋼筋混凝土造,82年1月12日,八層,,持分移轉
RPSNMLQLNHIGFAI58DA,30,86.76,住家用,鋼筋混凝土造,82年1月12日,八層,一層 平台,全筆移轉
RPQNMLPLNHIGFAI28DA,42,94.51,住家用,鋼筋混凝土加強磚造,70年1月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOKNHIGFAI97DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台,全筆移轉
RPPNMLOKNHIGFAI97DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLQLNHIGFAI68DA,28,74.20,住家用,鋼筋混凝土造,84年4月6日,七層,四層 陽台 花台,全筆移轉
RPTNMLQLNHIGFAI68DA,28,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPTNMLQLNHIGFAI68DA,28,32.59,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPPNMLPLNHIGFAI18DA,40,17.12,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPPNMLPLNHIGFAI18DA,40,80.10,住家用,鋼筋混凝土造,71年11月21日,五層,三層,全筆移轉
RPPNMLTLNHIGFAI68EA,14,762.42,停車空間、補習班,鋼筋混凝土構造,97年11月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLNLNHIGFAI97DA,30,116.33,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPPNMLNLNHIGFAI97DA,30,9.47,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPNMLNLNHIGFAI97DA,30,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPNMLOLNHIGFAI08DA,32,334.77,住商用,鋼筋混凝土造,80年2月25日,九層,一層 二層 三層 陽台 平台 騎樓 地下層,全筆移轉
RPPNMLOLNHIGFAI08DA,32,67.58,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPXNMLMLNHIGFAI68DA,30,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,四層 陽台,全筆移轉
RPXNMLMLNHIGFAI68DA,30,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPXNMLMLNHIGFAI68DA,30,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPOMLQLNHIGFAI38DA,32,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台,全筆移轉
RPPOMLQLNHIGFAI38DA,32,15.45,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPPOMLQLNHIGFAI38DA,32,3.63,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPUNMLSLMHIGFAI88DA,18,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPUNMLSLMHIGFAI88DA,18,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPROMLTLNHIGFAI88DA,45,102.48,住商用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLTLNHIGFAI58DA,29,79.12,住家用,鋼筋混凝土造,82年11月17日,七層,五層 陽台 花台,全筆移轉
RPOOMLTLNHIGFAI58DA,29,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLTLNHIGFAI58DA,29,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLMLNHIGFAI87DA,23,176.66,停車空間、住宅,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLNHIGFAI78DA,49,87.50,住家用,鋼筋混凝土加強磚造,63年4月27日,二層,一層 二層,全筆移轉
RPPNMLKMNHIGFAI87EA,29,67.82,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台,全筆移轉
RPPNMLKMNHIGFAI87EA,29,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLKMNHIGFAI87EA,29,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLKMNHIGFAI18EA,32,120.34,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台,全筆移轉
RPSNMLKMNHIGFAI18EA,32,35.41,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPQNMLKMNHIGFAI97EA,37,120.82,住家用,加強磚造,74年11月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKMNHIGFAI18EA,32,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLKMNHIGFAI18EA,32,1.11,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPRNMLQLNHIGFAI48DA,1,70.32,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台,全筆移轉
RPRNMLQLNHIGFAI48DA,1,53.78,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPPNMLKMNHIGFAI77DA,48,141.78,住家用,鋼筋混凝土加強磚造,64年4月10日,二層,一層 二層,全筆移轉
RPPOMLTLNHIGFAI68DA,31,261.02,住商用,鋼筋混凝土造,80年12月26日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLKMNHIGFAI97DA,17,225.33,店舖、住宅、樓梯間,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQLNHIGFAI48DA,30,195.89,住商用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPOOMLLMNHIGFAI87DA,35,168.64,住商用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLTLMHIGFAI88DA,8,264.20,門廳、店舖、住宅、樓梯間,鋼筋混凝土構造,104年6月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTLMHIGFAI88DA,8,.09,本共有部份之項目計有管理室維護空間等一項。,鋼筋混凝土構造,104年6月10日,一層,,持分移轉
RPROMLLKNHIGFAI97DA,30,343.35,住宅、貯藏室、停車空間,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPROMLLKNHIGFAI97DA,30,34.20,共有部份,鋼筋混凝土造,82年7月22日,四層,,持分移轉
RPXOMLSKMHIGFAI56DA,31,8.86,共有部份,鋼筋混凝土造,80年12月18日,七層,,持分移轉
RPXOMLSKMHIGFAI56DA,31,37.93,住家用,鋼筋混凝土造,80年12月18日,七層,七層 陽台,全筆移轉
RPUNMLLJOHIGFAI18DA,7,174.22,住宅、樓梯間,鋼骨構造,105年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLNHIGFAI68DA,44,80.26,住商用,鋼筋混凝土加強磚造,68年7月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMJOHIGFAI87EA,38,134.56,住家用,鋼筋混凝土造,74年7月26日,二層,一層 二層 陽台 電梯樓梯間 露台,全筆移轉
RPSNMLLMNHIGFAI18DA,29,70.72,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 見使用執照,全筆移轉
RPSNMLLMNHIGFAI18DA,29,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLLMNHIGFAI18DA,29,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLPJOHIGFAI08DA,,237.71,住宅、停車空間、樓梯間,鋼筋混凝土構造,112年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQJOHIGFAI38DA,27,52.74,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPRNMLQJOHIGFAI38DA,27,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLMJOHIGFAI38DA,26,14.36,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPQNMLPJOHIGFAI18DA,30,18.89,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPQNMLPJOHIGFAI18DA,30,9.21,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
