鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.05,1,2,2,有,無,8700000,97335,坡道平面,26.51,1250000,地上權標的價款為186萬房屋價款為559萬地上權房屋；,RPXQMLPLNHIGFCD98CB,艾美新時代,A棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.39,2,2,2,有,無,11390000,92603,坡道平面,28.05,1450000,地上權標的價款為249萬房屋價款為745萬地上權房屋；,RPORMLPLNHIGFCD18CB,艾美新時代,A棟7號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.08,1,2,2,有,無,8370000,96125,坡道平面,28.05,1350000,地上權標的價款為176萬房屋價款為526萬地上權房屋；,RPPRMLPLNHIGFCD28CB,艾美新時代,A棟9號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.55,1,2,2,有,無,8680000,95817,坡道平面,28.05,1350000,地上權標的價款為183萬房屋價款為550萬地上權房屋；,RPQRMLPLNHIGFCD38CB,艾美新時代,B棟3號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.53,2,2,2,有,無,10870000,90745,坡道平面,29.58,1800000,地上權標的價款為227萬房屋價款為680萬地上權房屋；,RPRRMLPLNHIGFCD48CB,艾美新時代,B棟8號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.0,2,2,2,有,無,11270000,99250,坡道平面,28.05,1350000,地上權標的價款為248萬房屋價款為744萬地上權房屋；,RPSRMLPLNHIGFCD58CB,艾美新時代,B棟8號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120503,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,1,2,2,有,無,8410000,96832,坡道平面,28.05,1350000,地上權標的價款為177萬房屋價款為529萬地上權房屋；,RPTRMLPLNHIGFCD68CB,艾美新時代,B棟9號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,2,2,2,有,無,13260000,96516,坡道平面,56.1,2900000,地上權標的價款為259萬房屋價款為777萬地上權房屋；,RPURMLPLNHIGFCD78CB,艾美新時代,A棟1號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.81,1,2,2,有,無,8130000,89353,坡道平面,28.05,1450000,地上權標的價款為167萬房屋價款為501萬地上權房屋；,RPVRMLPLNHIGFCD88CB,艾美新時代,A棟2號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.11,2,2,2,有,無,11130000,97741,坡道平面,28.05,1350000,地上權標的價款為245萬房屋價款為733萬地上權房屋；,RPWRMLPLNHIGFCD98CB,艾美新時代,A棟8號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.3,2,2,2,有,無,11610000,93800,坡道平面,28.05,1550000,地上權標的價款為252萬房屋價款為754萬地上權房屋；,RPXRMLPLNHIGFCD09CB,艾美新時代,B棟1號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,37.31,住,,,1120426,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,15760000,111868,坡道平面,31.4,1800000,,RPOSMLPLNHIGFCD28CB,大同尚院,A1棟10號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.89,1,2,2,有,無,8550000,96205,坡道平面,28.05,1350000,地上權標的價款為180萬房屋價款為540萬地上權房屋；,RPPSMLPLNHIGFCD38CB,艾美新時代,B棟2號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.01,1,2,2,有,無,8550000,94118,坡道平面,26.51,1350000,地上權標的價款為180萬房屋價款為540萬地上權房屋；,RPQSMLPLNHIGFCD48CB,艾美新時代,B棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.67,2,2,2,有,無,10530000,100196,坡道平面,28.05,1350000,地上權標的價款為230萬房屋價款為688萬地上權房屋；,RPRSMLPLNHIGFCD58CB,艾美新時代,B棟10號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120504,土地0建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.14,2,2,2,有,無,13170000,99670,坡道平面,56.1,2900000,地上權標的價款為257萬房屋價款為770萬地上權房屋；,RPSSMLPLNHIGFCD68CB,艾美新時代,B棟11號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120505,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.81,1,2,2,有,無,8270000,91225,坡道平面,28.05,1450000,地上權標的價款為171萬房屋價款為511萬地上權房屋；,RPTSMLPLNHIGFCD78CB,艾美新時代,A棟2號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120505,土地0建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.57,2,2,2,有,無,12690000,97952,坡道平面,54.56,2600000,地上權標的價款為252萬房屋價款為757萬地上權房屋；,RPUSMLPLNHIGFCD88CB,艾美新時代,A棟11號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120505,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.3,2,2,2,有,無,11620000,94825,坡道平面,28.05,1450000,地上權標的價款為254萬房屋價款為763萬地上權房屋；,RPVSMLPLNHIGFCD98CB,艾美新時代,B棟1號
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1120505,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.35,1,2,2,有,無,8520000,95804,坡道平面,26.51,1350000,地上權標的價款為179萬房屋價款為538萬地上權房屋；,RPWSMLPLNHIGFCD09CB,艾美新時代,B棟2號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,38.77,住,,,1120510,土地1建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.09,2,2,2,有,無,13990000,118715,坡道平面,66.2,3200000,,RPQNMLPLNHIGFHD48CB,恆鵬陽光四季,B5棟B5-04F號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,24.42,住,,,1120504,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.62,2,2,1,有,無,8000000,80028,坡道平面,27.65,1200000,,RPQNMLPLNHIGFGD38CB,誠銳天藝,A棟2號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,34.23,住,,,1120502,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.77,3,2,2,有,無,10600000,78073,一樓平面,27.65,1300000,,RPRNMLPLNHIGFGD48CB,誠銳天藝,A棟3號
佳里區,房地(土地+建物)+車位,臺南市佳里區勝利路266號旁,29.8,住,,,1120503,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.27,2,2,2,有,無,7000000,76447,一樓平面,20.4,1200000,,RPSNMLPLNHIGFGD58CB,誠銳勝利,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120510,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.47,2,2,1,有,無,8610000,96088,坡道機械,10.19,800000,,RPXNMLPLNHIGFBD58CB,南科?揚,C棟C02-05F號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,11.08,住,,,1120501,土地3建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.77,2,2,1,有,無,11900000,128236,坡道機械,6.72,1250000,,RPPNMLPLNHIGFAD67CB,潤隆鉑?,A棟6號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,11.08,住,,,1120501,土地3建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.77,2,2,1,有,無,12000000,128838,坡道機械,6.72,1300000,,RPQNMLPLNHIGFAD77CB,潤隆鉑?,A棟6號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,11.08,住,,,1120502,土地3建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.77,2,2,1,有,無,11850000,127634,坡道機械,6.72,1250000,,RPRNMLPLNHIGFAD87CB,潤隆鉑?,A棟6號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,11.55,住,,,1120501,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,1,2,2,有,無,13650000,134930,坡道平面,21.44,1760000,,RPPNMLQLNHIGFAD77CB,欣府城-進士樓,B6-14F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,11.55,住,,,1120429,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,1,2,2,有,無,13500000,132433,坡道平面,21.44,1830000,,RPQNMLQLNHIGFAD87CB,欣府城-進士樓,B6-10F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,11.55,住,,,1120501,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.57,1,2,2,有,無,13250000,131170,坡道平面,21.44,1690000,,RPSNMLQLNHIGFAD08CB,欣府城-進士樓,B5-8F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,19.18,住,,,1120429,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,2,2,3,有,無,20900000,130765,坡道平面,21.44,1760000,,RPUNMLQLNHIGFAD28CB,欣府城-進士樓,B1-7F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,10.21,住,,,1120429,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.31,1,2,2,有,無,11750000,130089,坡道平面,21.44,1620000,,RPVNMLQLNHIGFAD38CB,欣府城-進士樓,B3-6F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,19.18,住,,,1120501,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,2,2,3,有,無,21100000,131653,坡道平面,21.44,1830000,,RPXNMLQLNHIGFAD58CB,欣府城-進士樓,B1-9F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,10.21,住,,,1120430,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.31,1,2,2,有,無,11560000,126750,坡道平面,21.44,1690000,,RPROMLQLNHIGFAD08CB,欣府城-進士樓,B3-4F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,16.55,住,,,1120507,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.78,2,2,2,有,無,18150000,130283,坡道平面,21.44,1690000,,RPVOMLQLNHIGFAD48CB,欣府城-進士樓,B2-7F號
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,19.18,住,,,1120501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,2,2,3,有,無,21100000,131653,坡道平面,21.44,1830000,,RPWOMLQLNHIGFAD58CB,欣府城-進士樓,B1-10F號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,182.9,住,,,1120408,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,306.57,3,1,3,有,無,30800000,100466,,0.0,0,,RPUOMLQLNHIGFBD48CB,『翡翠森林』綠光區【美地莊園】,5D棟25號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,129.17,住,,,1120408,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,273.83,3,1,3,有,無,26800000,97871,,0.0,0,,RPVOMLQLNHIGFBD58CB,『翡翠森林』綠光區【美地莊園】,5B棟16號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,206.23,住,,,1120408,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,303.25,3,1,3,有,無,31780000,104798,,0.0,0,,RPWOMLQLNHIGFBD68CB,『翡翠森林』綠光區【美地莊園】,5F棟11號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,262.08,住,,,1120409,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,306.1,3,1,3,有,無,32500000,106174,,0.0,0,,RPXOMLQLNHIGFBD78CB,『翡翠森林』綠光區【美地莊園】,5F棟21號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,175.23,住,,,1120409,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,306.57,3,1,3,有,無,31600000,103076,,0.0,0,,RPOPMLQLNHIGFBD97CB,『翡翠森林』綠光區【美地莊園】,5E棟22號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,126.13,住,,,1120409,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,273.59,3,1,3,有,無,26700000,97591,,0.0,0,,RPPPMLQLNHIGFBD08CB,『翡翠森林』綠光區【美地莊園】,5D棟17號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,137.12,住,,,1120412,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,290.67,3,1,3,有,無,28250000,97189,,0.0,0,,RPQPMLQLNHIGFBD18CB,『翡翠森林』綠光區【美地莊園】,5D棟21號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,108.45,住,,,1120412,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.91,3,1,3,有,無,21800000,92018,,0.0,0,,RPRPMLQLNHIGFBD28CB,『翡翠森林』綠光區【美地莊園】,5B棟23號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,191.0,住,,,1120412,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,289.99,3,1,3,有,無,30220000,104210,,0.0,0,,RPSPMLQLNHIGFBD38CB,『翡翠森林』綠光區【美地莊園】,5F棟13號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,134.91,住,,,1120414,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,291.21,3,1,3,有,無,28200000,96837,,0.0,0,,RPTPMLQLNHIGFBD48CB,『翡翠森林』綠光區【美地莊園】,5B棟22號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,130.41,住,,,1120415,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,275.39,3,1,3,有,無,26700000,96953,,0.0,0,,RPUPMLQLNHIGFBD58CB,『翡翠森林』綠光區【美地莊園】,5B棟8號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,127.95,住,,,1120415,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,273.61,3,1,3,有,無,27500000,100508,,0.0,0,,RPVPMLQLNHIGFBD68CB,『翡翠森林』綠光區【美地莊園】,5C棟22號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,111.08,住,,,1120416,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,237.12,3,1,3,有,無,21900000,92358,,0.0,0,,RPWPMLQLNHIGFBD78CB,『翡翠森林』綠光區【美地莊園】,5D棟16號
安南區,房地(土地+建物),臺南市安南區環館路與環館路358巷2號交叉口,111.43,住,,,1120416,土地5建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,238.18,3,1,3,有,無,21900000,91947,,0.0,0,,RPXPMLQLNHIGFBD88CB,『翡翠森林』綠光區【美地莊園】,5B棟21號
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路636號對面,36.69,住,,,1120506,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,125.8,3,2,2,有,無,7200000,59160,坡道平面,21.0,1000000,,RPPNMLQLNHIGFGD38CB,大京藏五期,D棟5號
安定區,房地(土地+建物),臺南市安定區海寮,20.61,,鄉村區,乙種建築用地,1120509,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.35,2,1,1,有,無,5550000,78891,,0.0,0,,RPQNMLQLNHIGFHD58CB,32泊,B3-3F棟0號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1120506,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,9610000,100624,坡道機械,11.57,900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLNHIGFHD68CB,大任之耀,C棟7樓號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1120506,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,9610000,100624,坡道機械,11.57,900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLNHIGFHD78CB,大任之耀,F棟7樓號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,26.71,,特定農業區,甲種建築用地,1120507,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,2,2,有,無,9900000,89947,坡道平面,27.77,1320000,,RPTNMLQLNHIGFHD88CB,日初莊園-晨曦,A1棟7F號
