鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣台東市長沙街２３２號四樓,52.41,住,,,1120327,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,107.85,3,1,2,有,有,2600000,24108,,0.0,0,,RPWNMLMKMHIGFAV07DA,82.21,0.0,9.18,無,
大武鄉,房地(土地+建物),臺東縣大武鄉民族路８６之５號,140.75,住,,,1120315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890131,147.05,5,1,4,有,無,5200000,35362,,0.0,0,,RPQNMLTKMHIGFDV47DA,137.25,0.0,9.8,無,
池上鄉,房地(土地+建物),臺東縣池上鄉新興２０３號,3530.81,,特定農業區,農牧用地,1120326,土地1建物2車位0,全,一層,透天厝,農業用,有牆鋼鐵造,1050323,351.42,4,2,5,有,無,16500000,46952,,0.0,0,農業設施；,RPRNMLRKMHIGFCV27DA,351.42,0.0,0.0,無,
延平鄉,土地,康源段464地號,16090.0,,山坡地保育區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,75,,0.0,0,農作物；,RPPNMLKLMHIGFCV09DA,0.0,0.0,0.0,無,
池上鄉,土地,大埔段1074地號,1389.18,農,,,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,2879,,0.0,0,,RPPNMLRKMHIGFCV07DA,0.0,0.0,0.0,無,086
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉文化路１１２號,83.11,,一般農業區,甲種建築用地,1120329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711220,110.08,4,2,2,有,無,2000000,18169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKMHIGFCV27DA,110.08,0.0,0.0,無,087
達仁鄉,土地,達人段478地號,1124.08,,山坡地保育區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,267,,0.0,0,買方經賣方口頭約定於該地租賃多年親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKMHIGFDV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號四樓之１６,10.39,商,,,1120323,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,700000,18514,,0.0,0,含傢俱設備費；,RPPNMLRLLHIGFDV17DA,27.07,3.8,0.0,有,088
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１４４巷２之１號,78.19,,鄉村區,乙種建築用地,1120325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,134.24,4,2,3,有,無,6000000,44696,,0.0,0,,RPSNMLKLMHIGFAV56DA,134.24,0.0,0.0,無,
成功鎮,土地,小馬東段240地號,2764.72,,風景區,農牧用地,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,1953,,0.0,0,,RPPNMLOLMHIGFBV76DA,0.0,0.0,0.0,無,089
台東市,土地,豐川段529地號,8858.74,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7922000,894,,0.0,0,農作物；,RPPNMLOLMHIGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路８４１號,127.27,住,,,1120331,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101220,195.79,4,2,5,有,無,11500000,58736,,0.0,0,,RPWNMLQJMHIGFAV37DA,182.57,13.22,0.0,無,
台東市,房地(土地+建物),臺東縣台東市廣東路２０５之２號,42.9,住,,,1120310,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,96.28999999999999,3,2,2,有,無,4000000,41541,,0.0,0,,RPQNMLOLLHIGFAV66DA,85.57,0.0,0.0,無,090
卑南鄉,土地,太平段159地號,341.38,,鄉村區,乙種建築用地,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,17869,,0.0,0,未登記建物；,RPTNMLNKLHIGFAV76DA,0.0,0.0,0.0,無,
大武鄉,房地(土地+建物),臺東縣大武鄉環港路３８號,118.28,住,,,1120316,土地2建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚,,60.35,0,0,0,無,無,2100000,34797,,0.0,0,,RPQNMLLLMHIGFDV76DA,60.35,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號三樓之２０,6.53,,,,1120301,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,無,1200000,24390,,0.0,0,,SPPNMLOLMHIGFDV07DA,30.45,0.0,4.85,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號三樓之１６,6.53,,,,1120301,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,無,1200000,24390,,0.0,0,,TPPNMLOLMHIGFDV17DA,30.45,0.0,4.85,無,
卑南鄉,土地,東興段94地號,3421.82,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2070000,605,,0.0,0,原住民保留地,RPPNMLTKMHIGFAV17EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航路一段４１２巷１８弄２９號,213.64,住,,,1120330,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1030925,283.38,7,2,7,有,無,17000000,59990,,0.0,0,,RPQNMLOLMHIGFAV76DA,251.43,31.95,0.0,無,091
台東市,房地(土地+建物)+車位,臺東縣台東市杭州街２２８號十一樓,23.2,商,,,1120327,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1111205,153.71,3,2,2,有,有,9500000,61805,坡道平面,28.75,0,建案名稱:東美館； 車位編號:27,RPRNMLOLMHIGFAV86DA,82.91,5.27,0.0,有,092
台東市,房地(土地+建物),臺東縣台東市長沙街１８６號四樓,62.74,住,,,1120316,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,133.3,3,2,2,有,有,4800000,36009,,0.0,0,,RPSNMLQLMHIGFAV17DA,101.91,0.0,14.17,無,093
成功鎮,建物,臺東縣成功鎮中山路２８之２號,0.0,,,,1120310,土地0建物1車位0,全,一層,透天厝,住商用,有墻鋼架造,0810824,74.9,0,0,0,無,無,400000,5340,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLMHIGFBV98DA,74.9,0.0,0.0,無,
長濱鄉,土地,永福段123-1地號,1350.95,,風景區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,1096,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKMHIGFBV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路一段７２８號,150.0,,特定農業區,甲種建築用地,1120308,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造及木石磚造,0730101,76.02,3,2,1,有,無,3000000,39463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKLHIGFAV07DA,76.02,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新社一街２８之１號,125.0,住,,,1120314,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0991018,229.96,4,2,5,有,無,13500000,58706,,0.0,0,含傢俱設備費；其他增建；,RPSNMLSKLHIGFAV17DA,207.9,22.06,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉和平路２１６號,991.53,,特定農業區,甲種建築用地,1120310,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06801,85.32,3,1,1,有,無,26300000,308251,,0.0,0,,RPPNMLRLMHIGFAV96DA,85.32,0.0,0.0,無,
成功鎮,土地,北都歷段641-1地號,3000.0,,風景區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,2200,,0.0,0,農作物；,RPPNMLRKMHIGFBV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街６３２巷２０弄５號,16.8,住,,,1120330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710729,16.33,5,2,3,有,無,760000,46540,,0.0,0,本筆買賣不包含建物價格，僅有土地價格，買賣雙方約定:房屋於買賣後及占用人搬遷後拆除。,RPQNMLLMLHIGFAV09DA,13.78,0.0,2.54,無,094
台東市,房地(土地+建物),臺東縣台東市開封街６３２巷２０弄５號,8.4,住,,,1120330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710729,8.16,5,2,3,有,無,380000,46569,,0.0,0,本筆買賣不包含建物價格，僅有土地價格，買賣雙方約定:房屋於買賣後及占用人搬遷後拆除。,RPRNMLLMLHIGFAV56DA,6.89,0.0,1.27,無,094
台東市,土地,新生段411地號,53.0,都市：其他:道路用地,,,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,23585,,0.0,0,,RPOOMLKMLHIGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市勝利街４２５號,96.0,,,,1120323,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120110,207.91,4,2,5,有,無,14500000,69742,,0.0,0,,RPUNMLQLMHIGFAV37DA,194.13,13.78,0.0,無,
台東市,房地(土地+建物),臺東縣台東市雲南路３２６巷１２６號,1372.46,,特定農業區,農牧用地,1120316,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨鋼筋混凝土造,1040130,395.16,8,2,9,有,無,15500000,39225,,0.0,0,,RPPNMLPLMHIGFAV76DA,374.7,20.46,0.0,無,096
成功鎮,土地,南都歷段379-1地號,403.12,,風景區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,24310,,0.0,0,本案係母子間一親等買賣屬特殊關係交易地上未保存登記建物壹棟面積427.76平方公尺8套房房屋交易款為900萬元整土地交易價款為80萬元整親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJNHIGFBV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中山路１２９號,381.0,住,,,1120328,土地1建物2車位0,全,一層,透天厝,住家用,空心磚木造,0570515,125.56,5,2,4,有,無,30870000,245859,,0.0,0,,RPPNMLMJNHIGFAV98DA,122.63,2.93,0.0,無,
鹿野鄉,土地,鹿野段2592地號,6838.0,,特定農業區,農牧用地,1120321,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,980,,0.0,0,,RPPNMLNJNHIGFCV66DA,0.0,0.0,0.0,無,
台東市,土地,台東段4-252地號,112.0,都市：其他:道路用地,,,1120331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2844500,25397,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPPNMLOJNHIGFAV66EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路一段８９２巷５０弄１１號,108.11,住,,,1120310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,183.4,4,2,3,有,無,10800000,58888,,0.0,0,含傢俱設備費；其他增建；,RPUNMLLJNHIGFAV76DA,169.57,4.81,9.02,無,
成功鎮,土地,玉港段885地號,352.94,,風景區,農牧用地,1120325,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJNHIGFBV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,澱粉段73地號,438.95,,特定農業區,甲種建築用地,1120324,土地1建物0車位0,,,其他,,,,0.0,3,1,1,無,無,5000000,11391,,0.0,0,未登記建物；,RPRNMLNKMHIGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市衡陽路１５１巷９號,116.74,住,,,1120327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770203,128.61,3,3,2,有,無,6600000,51318,,0.0,0,,RPQNMLPJNHIGFAV76DA,122.06,6.55,0.0,無,097
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號二樓之２５,8.08,商,,,1120328,土地2建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,700000,18924,,0.0,0,,RPRNMLSKMHIGFDV47DA,27.74,0.0,3.8,有,
台東市,土地,建康段633地號,6975.34,,特定農業區,農牧用地,1120331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6626000,950,,0.0,0,,RPSNMLRLMHIGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富裕路４４９巷９２弄６號,88.24,住,,,1120309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111114,157.56,5,2,5,有,無,8680000,55090,,0.0,0,,RPRNMLNLLHIGFAV66DA,150.54,7.02,0.0,無,
台東市,房地(土地+建物),臺東縣台東市永安街１８６號,154.01,住,,,1120323,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890728,242.75,5,2,3,有,無,14800000,60968,,0.0,0,,RPPNMLSLLHIGFAV96DA,227.1,6.6,9.05,無,
台東市,土地,岩灣段380地號,81.41,住,,,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3445400,42322,,0.0,0,,RPPOMLSJNHIGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市勝利街３３３號三樓,49.23,住,,,1120330,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720209,109.55,3,2,1,有,無,3570000,32588,,0.0,0,,RPQNMLTJNHIGFAV17DA,79.22,0.0,21.31,無,
台東市,土地,建本段408地號,3023.79,農,,,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,1852,,0.0,0,,RPQNMLKKNHIGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,中清段112地號,2274.79,農,,,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,2945,,0.0,0,,RPTNMLNLLHIGFAV86DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路１８６號二樓之一,23.57,住,,,1120306,土地1建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841114,95.06,3,2,2,有,有,4800000,50500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLRJLHIGFCV17DA,67.46,0.0,11.71,有,
卑南鄉,土地,利家段6754地號,5030.0,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12400000,2465,,0.0,0,,RPRNMLLKNHIGFAV56DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路６０號,95.85,商,,,1120315,土地1建物1車位0,全,一層,透天厝,住商用,木造,0501001,83.57,0,1,1,有,無,6600000,78976,,0.0,0,,RPPNMLMKNHIGFCV66DA,83.57,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市寧波街２１巷３２號,79.0,住,,,1120329,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨架,0861119,149.06,4,2,3,有,無,8800000,59037,,0.0,0,其他增建；受民情風俗因素影響；,RPRNMLMKMHIGFAV56DA,131.7,8.96,8.4,無,098
台東市,土地,自強段959-1地號,259.91,住,,,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21360000,82182,,0.0,0,,RPRNMLQLLHIGFAV96DA,0.0,0.0,0.0,無,
大武鄉,土地,南興段40地號,640.0,,鄉村區,乙種建築用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,656110,1025,,0.0,0,地清或未辦繼承標售；,RPPNMLTJNHIGFDV47EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號二樓之１７,11.58,商,,,1120330,土地1建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,70.22,1,0,1,有,有,910000,12959,,0.0,0,,RPRNMLNJNHIGFDV96DA,43.38,0.0,7.94,有,
台東市,房地(土地+建物),臺東縣台東市中山路９１號,67.0,住,,,1120331,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0650427,101.66,4,2,2,有,無,6800000,66890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLLJNHIGFAV88DA,101.66,0.0,0.0,無,
卑南鄉,土地,利家段6493-2地號,4235.0,,特定農業區,農牧用地,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13975500,3300,,0.0,0,,RPPOMLNJNHIGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市臨海路三段５２６巷９號,2357.39,,特定農業區,農牧用地,1120307,土地1建物1車位0,見其他登記事項,一層,其他,農業用,ＲＣ造,1070130,111.26,0,0,1,有,無,12000000,107855,,0.0,0,地上建物為農業資材室、農機具室農業設施；,RPQOMLTJLHIGFAV07DA,111.26,0.0,0.0,無,
台東市,土地,豐聖段745地號,324.78,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,8159,,0.0,0,農作物；,RPPNMLNKMHIGFAV09DA,0.0,0.0,0.0,無,099
台東市,土地,普優瑪段1010地號,207.29,都市：其他:住宅區,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7522650,36290,,0.0,0,,RPRNMLTKNHIGFAV37DA,0.0,0.0,0.0,無,100
台東市,土地,普優瑪段1010-1地號,222.29,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8067350,36292,,0.0,0,,RPSNMLTKNHIGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路三段１３７巷１３５弄１０號,85.93,,特定農業區,甲種建築用地,1120325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841026,190.48,4,2,5,有,無,6900000,36224,,0.0,0,含傢俱設備費；其他增建；,RPTNMLTKNHIGFAV57DA,180.64,0.0,9.84,無,
卑南鄉,土地,北鎮樂段285地號,2514.72,,山坡地保育區,農牧用地,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,378,,0.0,0,農作物；,RPRNMLRKLHIGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段510-1地號,225.63,住,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7507500,33274,,0.0,0,,RPSNMLOLNHIGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市康樂路１３１巷１弄２號二樓,19.14,都市：其他:住宅區,,,1120316,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,71.7,2,2,1,有,無,3000000,41841,,0.0,0,,RPVNMLOLNHIGFAV37DA,52.09,0.0,6.37,無,
台東市,土地,梧州段486地號,120.16,住,,,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,41611,,0.0,0,,RPQNMLSJNHIGFAV07DA,0.0,0.0,0.0,無,
成功鎮,土地,南都歷段359地號,2521.0,,風景區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1785,,0.0,0,,RPPNMLPJOHIGFBV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5861地號,2500.0,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1840,,0.0,0,未登記建物；,RPWNMLQJKHIGFAV17DA,0.0,0.0,0.0,無,101
台東市,房地(土地+建物),臺東縣台東市中興路四段６１１巷４４弄９號,141.72,住,,,1120202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111017,167.47,4,2,4,無,無,9300000,55532,,0.0,0,,RPUNMLSKKHIGFAV27DA,153.09,14.38,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路四段６１１巷４４弄１１號,128.24,住,,,1120202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111017,151.78,4,2,4,無,無,8600000,56661,,0.0,0,,RPVNMLSKKHIGFAV37DA,146.71,5.07,0.0,無,
鹿野鄉,土地,水源段546地號,173.19,,鄉村區,乙種建築用地,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,5774,,0.0,0,,RPXNMLSJLHIGFCV77DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段418地號,190.24,住,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,22603,,0.0,0,土地價金:4250000萬元、房屋價金:50000元路口狹小，房屋破舊，買方自行修繕。未登記建物；瑕疵物件；,RPPNMLTJLHIGFCV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號九樓之２０,6.91,商,,,1120222,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.47,1,1,1,無,有,1200000,23777,,0.0,0,含傢俱設備費；,RPPNMLMLKHIGFDV56DA,32.05,3.75,0.0,有,
卑南鄉,土地,太平段1243地號,47.01,,特定農業區,甲種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,10636,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJLHIGFAV66DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷６號五樓之３,19.45,住,,,1120224,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,74.12,1,1,1,無,無,400000,5397,,0.0,0,房屋老舊電梯已損壞,RPQNMLLJLHIGFAV78DA,49.19,0.0,5.2,有,
台東市,房地(土地+建物),臺東縣台東市中興路二段４５０巷２８弄２８號五樓,5.0,住,,,1120219,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,33.75,1,1,1,有,有,1800000,53333,,0.0,0,,RPQOMLMJLHIGFAV98DA,24.22,1.34,0.0,有,102
台東市,房地(土地+建物),臺東縣台東市豐榮路１４５巷７３號,143.59,住,,,1120215,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1060922,238.75,11,1,11,有,無,11250000,47120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMJLHIGFAV66DA,224.53,14.22,0.0,有,103
台東市,房地(土地+建物),臺東縣台東市吉祥街１２５號,135.51,住,,,1120219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840814,236.39,6,2,3,有,無,7250000,30670,,0.0,0,其他增建；,RPRNMLTJLHIGFAV07DA,227.87,0.0,8.52,無,
台東市,房地(土地+建物),臺東縣台東市洛陽街２７２巷１４弄４號,59.0,住,,,1120210,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0650619,83.46,5,2,2,有,無,4800000,57513,,0.0,0,其他增建；,RPPNMLTJLHIGFAV86DA,83.46,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路２－６號,3579.82,,風景區,農牧用地,1120210,土地2建物1車位0,全,一層,透天厝,農業用,有牆鋼架造,0851202,109.6,4,1,2,有,無,9500000,86679,,0.0,0,,RPQNMLRJLHIGFBV86DA,109.6,0.0,0.0,無,
成功鎮,土地,大濱段宜灣小段442地號,2870.0,,風景區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,115,,0.0,0,地清或未辦繼承標售；,RPPNMLTJLHIGFBV96DA,0.0,0.0,0.0,無,
池上鄉,土地,水墜段134地號,7264.2,,一般農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,977,,0.0,0,,RPPNMLNKLHIGFCV56DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號六樓之１７,6.53,商,,,1120223,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1000000,20325,,0.0,0,含傢俱設備費；,RPSNMLMJLHIGFDV76DA,30.45,0.0,4.85,有,104
達仁鄉,土地,拉力段350-1地號,10000.0,,山坡地保育區,林業用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,36,,0.0,0,急買急賣；,RPQNMLQJLHIGFDV96DA,0.0,0.0,0.0,無,
金峰鄉,土地,金段14-4地號,12383.0,,森林區,林業用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,445000,36,,0.0,0,農作物；,RPPNMLTJLHIGFDV17DA,0.0,0.0,0.0,無,
台東市,土地,德安段299-9地號,0.0,住,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46750,0,,0.0,0,,RPPNMLRJLHIGFAV76EA,0.0,0.0,0.0,無,
台東市,土地,德安段299-6地號,0.78,住,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500,0,,0.0,0,,RPRNMLRJLHIGFAV96EA,0.0,0.0,0.0,無,
成功鎮,土地,三仙段597-1地號,193.23,,風景區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,526000,2722,,0.0,0,,RPQNMLNJLHIGFBV09DA,0.0,0.0,0.0,無,
成功鎮,土地,三仙段598-3地號,52.86,,風景區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,146000,2762,,0.0,0,,RPSNMLNJLHIGFBV66DA,0.0,0.0,0.0,無,010
台東市,土地,豐成段1038地號,967.2,,特定農業區,農牧用地,1120209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,2275,,0.0,0,含土地增值稅或其他稅費；,RPVNMLTJLHIGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市長沙街２００號三樓,48.26,住,,,1120213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,104.69999999999999,3,1,2,有,有,4600000,43935,,0.0,0,含傢俱設備費；,RPQNMLTJLHIGFAV96DA,81.53,0.0,9.96,無,106
台東市,土地,興安段430-1地號,251.62,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11030000,43836,,0.0,0,,RPXNMLMJLHIGFAV96DA,0.0,0.0,0.0,無,107
台東市,土地,台東段98-10地號,24.0,商,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3793440,158060,,0.0,0,政府機關標讓售；,RPSNMLTJLHIGFAV17DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮大安路１巷３號,140.0,住,,,1120206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,181.29,4,2,5,有,無,7400000,40819,,0.0,0,土地價金:3404000元房屋價金:3996000元,RPTNMLNKLHIGFCV96DA,176.49,0.0,4.8,無,
