編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLLHIGFAE97CC,民生段,.00,都市：商,,,,02980000
RPPNMLSLLHIGFAE97CC,民生段,.00,都市：其他:道路用地,,,,02980001
RPSNMLSLLHIGFAE28CC,鹽國段,.00,都市：商,,,,03360000
RPRNMLSLLHIGFAE18CC,龍華段七小段,73.00,都市：住,,,,10730002
RPQNMLSLLHIGFAE08CC,青海段,9.64,都市：住,,,,01010000
RPUNMLSLLHIGFAE48CC,龍中段,13.22,都市：商,,,,01250000
RPTNMLSLLHIGFAE38CC,鹽壽段,.00,都市：商,,,,00050000
RPVNMLSLLHIGFAE58CC,龍華段二小段,100.00,都市：住,,,,05910002
RPVNMLSLLHIGFAE58CC,龍華段二小段,10.00,都市：住,,,,05910006
RPPNMLSLLHIGFBE08CC,新興段四小段,.00,都市：商,,,,11030000
RPQNMLSLLHIGFBE18CC,意誠段,4.02,都市：商,,,,01990000
RPWNMLSLLHIGFAE68CC,青海段,29.92,都市：住,,,,04020001
RPSNMLSLLHIGFBE38CC,五塊厝段,.00,都市：商,,,,16400000
RPPOMLSLLHIGFBE18CC,林德官段,.00,都市：商,,,,11400000
RPVNMLSLLHIGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSLLHIGFBE48CC,新興段四小段,8.30,都市：商,,,,02420000
RPOOMLSLLHIGFBE08CC,福東段,.00,都市：商,,,,05200000
RPXNMLSLLHIGFBE88CC,林聖段,.00,都市：住,,,,03340000
RPOOMLSLLHIGFBE08CC,福東段,.00,都市：住,,,,05200001
RPUNMLSLLHIGFBE58CC,苓雅寮段,6.55,都市：商,,,,04790000
RPPNMLSLLHIGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPRNMLSLLHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPQNMLSLLHIGFDE38CC,灣華段,.00,都市：住,,,,09820000
RPTNMLSLLHIGFDE68CC,凱歌段,88.36,都市：商,,,,07470000
RPUNMLSLLHIGFDE78CC,灣復段,.00,都市：商,,,,03890000
RPVNMLSLLHIGFDE88CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQOMLSLLHIGFDE48CC,有光段,27.45,都市：住,,,,00790000
RPWNMLSLLHIGFDE98CC,大港段四小段,.00,都市：住,,,,20810000
RPOOMLSLLHIGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQNMLSLLHIGFCE28CC,瑞崗段四小段,54.00,都市：商,,,,00620000
RPPOMLSLLHIGFDE38CC,鼎泰段,17.91,都市：住,,,,13680000
RPRNMLSLLHIGFCE38CC,獅甲段,22.85,都市：其他:特貿四,,,,04190004
RPXNMLSLLHIGFDE09CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPSNMLSLLHIGFCE48CC,獅甲段二小段,95.94,都市：住,,,,05890000
RPTNMLSLLHIGFCE58CC,坪松段,.00,都市：住,,,,00130009
RPPNMLSLLHIGFGE58CC,頂新段,12.41,都市：商,,,,00310000
RPQNMLSLLHIGFGE68CC,五甲段,.00,都市：住,,,,22190000
RPPNMLSLLHIGFIE78CC,興農段,69.00,都市：其他:分區界線尚未分割,,,,10830000
RPPNMLSLLHIGFIE78CC,興農段,73.00,都市：其他:分區界線尚未分割,,,,10820000
RPPNMLSLLHIGFIE78CC,興農段,104.00,都市：其他:分區界線尚未分割,,,,10800001
RPPNMLSLLHIGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPPNMLSLLHIGFEE38CC,新華段,8.95,都市：住,,,,00030000
RPQNMLSLLHIGFIE88CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05310000
RPQNMLSLLHIGFLE56CC,會結北段,62.93,都市：農,,,,00020004
RPQNMLSLLHIGFLE56CC,會結北段,194.92,都市：農,,,,00020005
RPQNMLSLLHIGFEE48CC,援中段一小段,212.21,都市：住,,,,02170000
RPQNMLSLLHIGFEE48CC,援中段一小段,212.01,都市：住,,,,02170001
RPRNMLSLLHIGFEE58CC,新庄段八小段,15.79,都市：住,,,,00920000
RPSNMLSLLHIGFEE68CC,藍田東段,.00,都市：住,,,,01680072
RPTNMLSLLHIGFEE78CC,新華段,14.84,都市：住,,,,00030000
RPUNMLSLLHIGFEE88CC,新庄段八小段,.00,都市：住,,,,00920000
RPVNMLSLLHIGFEE98CC,新庄段十三小段,.00,都市：商,,,,14930000
RPWNMLSLLHIGFEE09CC,新民段,.00,都市：住,,,,00800000
RPOOMLSLLHIGFEE38CC,新庄段八小段,15.79,都市：住,,,,00920000
RPXNMLSLLHIGFEE56CC,果貿段,.00,都市：住,,,,01770000
RPPNMLTLLHIGFEE48CC,新光段,.00,都市：住,,,,02090000
RPPOMLSLLHIGFEE48CC,新庄段八小段,6.96,都市：住,,,,00920000
RPQNMLTLLHIGFEE58CC,藍田西段,21.46,都市：住,,,,03210000
RPRNMLTLLHIGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPTNMLTLLHIGFEE88CC,德昌段,.00,都市：住,,,,01580000
RPSNMLTLLHIGFEE78CC,新光段,.00,都市：商,,,,02430000
RPWNMLTLLHIGFEE56CC,果貿段,.00,都市：住,,,,00540000
RPUNMLTLLHIGFEE98CC,清豐段,.00,都市：商,,,,02060000
RPOOMLTLLHIGFEE48CC,和平東段,11.80,都市：住,,,,00160000
RPQOMLTLLHIGFEE68CC,福山段,8.09,都市：商,,,,03170000
RPPOMLTLLHIGFEE58CC,德昌段,.00,都市：住,,,,00590000
RPXNMLTLLHIGFEE66CC,楠都段四小段,.00,都市：住,,,,00280000
RPPNMLTLLHIGFFE58CC,陽明段,135.00,都市：住,,,,01960000
RPPNMLTLLHIGFFE58CC,陽明段,1.00,都市：住,,,,01960001
RPPNMLTLLHIGFFE58CC,陽明段,1.00,都市：住,,,,01960002
RPQNMLTLLHIGFFE68CC,岡山段,52.85,都市：住,,,,04860000
RPRNMLTLLHIGFFE78CC,代天府段,810.00,非都市：特定專用區 ; 非都市編定：農牧用地,,,,00340000
RPPNMLTLLHIGFGE68CC,文山段,.00,都市：住,,,,03920001
RPSNMLTLLHIGFFE88CC,新莊段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06660000
RPQNMLTLLHIGFGE78CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPRNMLTLLHIGFGE88CC,頂新段,10.50,都市：商,,,,00600000
RPSNMLTLLHIGFGE98CC,道爺廍段,47.00,都市：住,,,,10340002
RPSNMLTLLHIGFCE58CC,愛群段,7.62,都市：商,,,,24590000
RPQNMLTLLHIGFCE38CC,店鎮段一小段,27.02,都市：商,,,,14060000
RPTNMLTLLHIGFCE68CC,獅甲段二小段,62.04,都市：住,,,,05890000
RPRNMLTLLHIGFCE48CC,盛興段一小段,.00,都市：商,,,,16850000
RPQNMLTLLHIGFDE48CC,大順段,.00,都市：商,,,,06100000
RPSNMLTLLHIGFDE68CC,三塊厝段,.00,都市：商,,,,12020030
RPPNMLTLLHIGFDE38CC,中華段二小段,.00,都市：住,,,,02640000
RPRNMLTLLHIGFDE58CC,中華段二小段,.00,都市：商,,,,15260000
RPTNMLTLLHIGFDE78CC,獅頭段,.00,都市：住,,,,23500000
RPVNMLTLLHIGFDE98CC,灣復段,.00,都市：商,,,,03870000
RPWNMLTLLHIGFDE09CC,建安段,41.63,都市：商,,,,04710000
RPPOMLTLLHIGFDE48CC,獅頭段一小段,.00,都市：商,,,,18550000
RPPNMLTLLHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXNMLTLLHIGFDE56CC,鼎泰段,38.26,都市：住,,,,14530000
RPSNMLTLLHIGFBE48CC,五塊厝段,.00,都市：商,,,,17960000
RPQNMLTLLHIGFBE28CC,大統段二小段,37.12,都市：商,,,,08860000
RPQNMLTLLHIGFBE28CC,大統段二小段,7.50,都市：商,,,,08860001
RPQNMLTLLHIGFBE28CC,大統段二小段,2.50,都市：商,,,,08920000
RPUNMLTLLHIGFBE68CC,五權段,.00,都市：住,,,,00360000
RPTNMLTLLHIGFBE58CC,五塊厝段,21.18,都市：商,,,,18990001
RPTNMLTLLHIGFBE58CC,五塊厝段,1.25,都市：商,,,,18990002
RPVNMLTLLHIGFBE78CC,林德官段一小段,15.58,都市：商,,,,32750000
RPWNMLTLLHIGFBE88CC,新興段二小段,99.00,都市：商,,,,18360000
RPXNMLTLLHIGFBE98CC,新興段二小段,99.00,都市：商,,,,18360000
RPPNMLTLLHIGFAE08CC,內惟段四小段,25.50,都市：住,,,,08530000
RPOOMLTLLHIGFBE18CC,新興段一小段,8.87,都市：商,,,,01400004
RPRNMLTLLHIGFAE28CC,龍華段八小段,.00,都市：商,,,,22830000
RPRNMLKMLHIGFAE47CC,龍華段八小段,.00,都市：住,,,,22720000
RPPNMLKMLHIGFAE27CC,龍華段三小段,100.00,都市：農,,,,07000000
RPQNMLKMLHIGFAE37CC,後金段,.00,都市：其他:停車場用地,,,,00410007
RPTNMLKMLHIGFAE67CC,龍華段一小段,.00,都市：住,,,,07640000
RPQNMLKMLHIGFAE37CC,後金段,.00,都市：其他:停車場用地,,,,00410008
RPQNMLKMLHIGFAE37CC,後金段,.00,都市：其他:停車場用地,,,,00410009
RPSNMLKMLHIGFAE57CC,青海段,12.13,都市：住,,,,03550000
RPQNMLTLLHIGFAE18CC,文東段,.00,都市：商,,,,10210000
RPPNMLKMLHIGFBE37CC,大統段一小段,.00,都市：商,,,,14060000
RPQNMLKMLHIGFBE47CC,新興段一小段,.00,都市：商,,,,10240000
RPRNMLKMLHIGFBE57CC,新興段二小段,15.97,都市：商,,,,07770000
RPTNMLKMLHIGFBE77CC,新興段一小段,.00,都市：商,,,,10240000
RPUNMLKMLHIGFBE87CC,福東段,55.00,都市：商,,,,11670000
RPUNMLKMLHIGFBE87CC,福東段,4.00,都市：商,,,,11680000
RPSNMLKMLHIGFBE67CC,新興段一小段,.00,都市：商,,,,10240000
RPVNMLKMLHIGFBE97CC,新興段一小段,.00,都市：商,,,,21050000
RPQNMLKMLHIGFDE67CC,中華段二小段,.00,都市：住,,,,02640000
RPTNMLKMLHIGFDE97CC,有光段,76.22,都市：商,,,,03010000
RPRNMLKMLHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPSNMLKMLHIGFDE87CC,灣華段,.00,都市：住,,,,09820000
RPVNMLKMLHIGFDE18CC,三塊厝段二小段,4.94,都市：商,,,,13910000
RPUNMLKMLHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPOOMLKMLHIGFDE57CC,中華段二小段,.00,都市：商,,,,14030000
RPWNMLKMLHIGFDE28CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPPOMLKMLHIGFDE67CC,大港段四小段,8.59,都市：商,,,,33830000
RPQOMLKMLHIGFDE77CC,大港段三小段,.00,都市：商,,,,08140011
RPROMLKMLHIGFDE87CC,建安段,.00,都市：商,,,,07360000
RPSOMLKMLHIGFDE97CC,建興段,49.00,都市：商,,,,11010000
RPTOMLKMLHIGFDE08CC,灣和段,.00,都市：住,,,,00610000
RPPNMLKMLHIGFGE87CC,新庄子段,24.00,都市：住,,,,02440257
RPQNMLKMLHIGFGE97CC,北門段,.00,都市：住,,,,12780000
RPPNMLKMLHIGFIE08CC,鳳松段,.00,都市：住,,,,11240000
RPQNMLKMLHIGFIE18CC,山水段,.00,都市：其他:遊樂商業中心,,,,07820000
RPPNMLKMLHIGFLE38CC,仁德段,.00,都市：住,,,,01280000
RPQNMLKMLHIGFLE48CC,仁德段,.00,都市：住,,,,01280000
RPPNMLKMLHIGFFE77CC,岡山段,.00,都市：住,,,,04620000
RPRNMLKMLHIGFLE58CC,赤崁段潮州寮小段,933.00,都市：農,,,,42070000
RPQNMLKMLHIGFEE77CC,芎蕉段,7.53,都市：商,,,,00880000
RPRNMLKMLHIGFEE87CC,新庄段八小段,.00,都市：住,,,,01270000
RPPNMLKMLHIGFEE67CC,新庄段十三小段,8.36,都市：商,,,,15380000
RPTNMLKMLHIGFEE08CC,翠屏段二小段,.00,都市：住,,,,00010001
RPSNMLKMLHIGFEE97CC,芎蕉段,15.39,都市：商,,,,00180000
RPUNMLKMLHIGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPXNMLKMLHIGFEE48CC,菜公段六小段,.00,都市：住,,,,10900000
RPVNMLKMLHIGFEE28CC,清楠段,.00,都市：住,,,,00050000
RPOOMLKMLHIGFEE67CC,加昌段二小段,.00,都市：住,,,,19380000
RPWNMLKMLHIGFEE38CC,清楠段,.00,都市：住,,,,00050000
RPPOMLKMLHIGFEE77CC,新庄段十三小段,56.83,都市：商,,,,15310000
RPPOMLKMLHIGFEE77CC,新庄段十三小段,23.51,都市：商,,,,15330000
RPQOMLKMLHIGFEE87CC,楠都段一小段,.00,都市：商,,,,05890000
RPVOMLKMLHIGFEE38CC,藍昌段一小段,80.00,都市：住,,,,01260000
RPWOMLKMLHIGFEE48CC,藍昌段一小段,80.00,都市：住,,,,01260000
RPSOMLKMLHIGFEE08CC,新光段,.00,都市：住,,,,00380000
RPPNMLLMLHIGFEE77CC,菜公段六小段,.00,都市：住,,,,10900000
RPQNMLLMLHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPRNMLLMLHIGFEE97CC,左北段,35.00,都市：商,,,,04190000
RPRNMLLMLHIGFEE97CC,左北段,21.00,都市：商,,,,04190001
RPSNMLLMLHIGFEE08CC,新光段,.00,都市：住,,,,01590000
RPTNMLLMLHIGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPUNMLLMLHIGFEE28CC,和平段四小段,.00,都市：住,,,,00840000
RPVNMLLMLHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPXNMLLMLHIGFEE58CC,清楠段,.00,都市：住,,,,00050000
RPOOMLLMLHIGFEE77CC,清楠段,.00,都市：住,,,,04850002
RPPOMLLMLHIGFEE87CC,土庫段三小段,136.00,都市：住,,,,00590000
RPPNMLLMLHIGFLE48CC,林園段,.00,都市：商,,,,11510002
RPWNMLLMLHIGFEE48CC,楠都段一小段,.00,都市：住,,,,07500000
RPQNMLLMLHIGFLE58CC,後庄段,.00,都市：住,,,,02350000
RPPNMLLMLHIGFIE18CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPQNMLLMLHIGFIE28CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPPNMLLMLHIGFGE97CC,牛潮埔段,.00,都市：住,,,,02050000
RPQNMLLMLHIGFGE08CC,新庄子段,.00,都市：住,,,,01280037
RPRNMLLMLHIGFGE18CC,過埤段,78.01,都市：住,,,,03420000
RPRNMLLMLHIGFGE18CC,過埤段,9.38,都市：住,,,,03410000
RPSNMLLMLHIGFGE28CC,竹子腳段,26.67,都市：住,,,,03520037
RPUNMLLMLHIGFGE48CC,埤頂段,.00,都市：住,,,,15100184
RPTNMLLMLHIGFGE38CC,竹子腳段,53.33,都市：住,,,,03520037
RPRNMLLMLHIGFDE87CC,凱歌段,.00,都市：住,,,,03350000
RPPNMLLMLHIGFDE67CC,建生段,.00,都市：住,,,,00930000
RPVNMLLMLHIGFGE58CC,過埤段,.00,都市：住,,,,07220000
RPQNMLLMLHIGFDE77CC,大港段,.00,都市：商,,,,35650000
RPSNMLLMLHIGFDE97CC,獅頭段一小段,.00,都市：商,,,,14530000
RPVNMLLMLHIGFDE28CC,大豐段二小段,35.40,都市：住,,,,05150000
RPTNMLLMLHIGFDE08CC,獅頭段,.00,都市：住,,,,23500000
RPWNMLLMLHIGFDE38CC,大豐段三小段,.00,都市：住,,,,02200000
RPWNMLLMLHIGFDE38CC,大豐段三小段,.00,都市：住,,,,02210000
RPUNMLLMLHIGFDE18CC,水源段,.00,都市：住,,,,04810000
RPPNMLLMLHIGFCE57CC,瑞隆段四小段,.00,都市：住,,,,13730000
RPOOMLLMLHIGFDE67CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09680000
RPXNMLLMLHIGFDE48CC,大順段,.00,都市：商,,,,02090000
RPQNMLLMLHIGFCE67CC,孔宅段,.00,都市：住,,,,02010000
RPRNMLLMLHIGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLMLHIGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLMLHIGFBE87CC,衛武段,.00,都市：商,,,,03750000
RPVNMLLMLHIGFBE08CC,福東段,.00,都市：住,,,,25750000
RPRNMLLMLHIGFAE57CC,龍中段,.00,都市：商,,,,00740000
RPPNMLLMLHIGFAE37CC,府北段五小段,.00,都市：商,,,,01800000
RPUNMLLMLHIGFBE97CC,新興段二小段,.00,都市：商,,,,03680000
RPQNMLLMLHIGFAE47CC,青海段,.00,都市：商,,,,02150000
RPSNMLLMLHIGFAE67CC,前金段,64.00,都市：商,,,,04960010
RPPNMLLJMHIGFAE17CC,青海段,.00,都市：住,,,,06100000
RPPNMLMJMHIGFBE37CC,成功段,.00,都市：商,,,,07030000
RPPNMLNJMHIGFDE67CC,建豐段,14.48,都市：住,,,,09510000
RPPNMLPJMHIGFAE57CC,龍中段,9.33,都市：商,,,,01480000
RPPNMLNJMHIGFEE77CC,新華段,13.77,都市：住,,,,00260000
RPQNMLPJMHIGFDE97CC,長明段,.00,都市：商,,,,05220000
RPPNMLNJMHIGFGE97CC,文英段,17.67,都市：住,,,,15730008
RPPNMLPJMHIGFDE87CC,建豐段,.00,都市：商,,,,08280000
RPQNMLQJMHIGFAE77CC,龍中段,.00,都市：商,,,,01150000
RPXNMLQJMHIGFAE48CC,前峰段,.00,都市：住,,,,01790000
RPOOMLQJMHIGFAE67CC,內惟段四小段,109.00,都市：住,,,,07760000
RPTNMLQJMHIGFAE08CC,青海段,.00,都市：商,,,,02030000
RPVNMLQJMHIGFAE28CC,龍中段,7.77,都市：商,,,,00870000
RPPNMLQJMHIGFAE67CC,青海段,12.75,都市：商,,,,01870000
RPPNMLQJMHIGFBE77CC,過田子段,.00,都市：商,,,,08980006
RPSNMLQJMHIGFAE97CC,青海段,56.66,都市：住,,,,02670000
RPPNMLPJMHIGFEE97CC,加昌段,6.64,都市：商,,,,13290000
RPUNMLQJMHIGFAE18CC,青海段,.00,都市：住,,,,00650000
RPRNMLQJMHIGFAE87CC,青海段,33.41,都市：商,,,,01940000
RPRNMLQJMHIGFAE87CC,龍水段一小段,8.80,都市：商,,,,11750000
RPQNMLQJMHIGFBE87CC,福東段,4.07,都市：商,,,,05200000
RPRNMLQJMHIGFBE97CC,苓洲段,66.00,都市：商,,,,02100000
RPQNMLQJMHIGFBE87CC,福東段,9.12,都市：住,,,,05200001
RPSNMLQJMHIGFBE08CC,苓洲段,528.00,都市：商,,,,00140000
RPTNMLQJMHIGFBE18CC,意誠段,.00,都市：商,,,,07630000
RPQNMLQJMHIGFDE08CC,建生段,22.08,都市：住,,,,00930000
RPVNMLQJMHIGFBE38CC,林德官段,4.00,都市：商,,,,10960000
RPTNMLQJMHIGFDE38CC,大港段七小段,.00,都市：商,,,,06600005
RPRNMLQJMHIGFDE18CC,中華段二小段,8.45,都市：商,,,,14030000
RPUNMLQJMHIGFDE48CC,新都段,10.57,都市：商,,,,01760000
RPTNMLQJMHIGFDE38CC,大港段七小段,.00,都市：商,,,,06610001
RPSNMLQJMHIGFDE28CC,新都段,17.79,都市：住,,,,00780000
RPTNMLQJMHIGFDE38CC,大港段七小段,.00,都市：商,,,,06610006
RPPNMLQJMHIGFCE87CC,光華段一小段,15.93,都市：住,,,,19070000
RPPNMLQJMHIGFCE87CC,光華段一小段,2.61,都市：商,,,,19070016
RPQNMLQJMHIGFCE97CC,宏明段,.00,都市：住,,,,01710000
RPRNMLQJMHIGFCE08CC,愛群段,5.94,都市：商,,,,24590000
RPSNMLQJMHIGFCE18CC,憲德段二小段,.00,都市：商,,,,00200000
RPTNMLQJMHIGFCE28CC,光華段,.00,都市：商,,,,03900004
RPSNMLQJMHIGFEE38CC,新庄段六小段,88.00,都市：住,,,,00750000
RPPNMLQJMHIGFEE08CC,援中段一小段,.00,都市：商,,,,01420001
RPQNMLQJMHIGFEE18CC,楠都段三小段,16.51,都市：住,,,,06020000
RPTNMLQJMHIGFEE48CC,新福段七小段,15.15,都市：住,,,,00050000
RPRNMLQJMHIGFEE28CC,援中段一小段,.00,都市：商,,,,01420001
RPVNMLQJMHIGFEE68CC,莒光段二小段,.00,都市：住,,,,06370000
RPUNMLQJMHIGFEE58CC,德昌段,.00,都市：住,,,,00190000
RPPOMLQJMHIGFEE18CC,果貿段,.00,都市：住,,,,02150011
RPXNMLQJMHIGFEE88CC,加昌段,.00,都市：住,,,,12550000
RPWNMLQJMHIGFEE78CC,新庄段十二小段,.00,都市：住,,,,10890000
RPOOMLQJMHIGFEE08CC,新民段,147.38,都市：商,,,,01500000
RPQOMLQJMHIGFEE28CC,楠都段二小段,.00,都市：住,,,,09160000
RPSOMLQJMHIGFEE48CC,新庄段四小段,136.00,都市：住,,,,02280000
RPPNMLQJMHIGFGE28CC,埤頂段,42.71,都市：住,,,,12430035
RPQNMLQJMHIGFGE38CC,鳳翔段,.00,都市：住,,,,01350000
RPPNMLQJMHIGFIE48CC,草潭段,.00,都市：住,,,,11280000
RPQNMLQJMHIGFIE58CC,仁營段,51.00,都市：住,,,,06770003
RPRNMLQJMHIGFIE68CC,澄合段,.00,都市：住,,,,01140000
RPSNMLQJMHIGFIE78CC,澄德段,.00,都市：商,,,,00430000
RPQNMLQJMHIGFFE28CC,大仁段,99.00,都市：住,,,,15590000
RPQNMLQJMHIGFFE28CC,大仁段,14.00,都市：住,,,,23060002
RPQNMLRJMHIGFFE38CC,岡山段,36.63,都市：住,,,,04620000
RPPNMLRJMHIGFLE88CC,仁德段,.00,都市：住,,,,01280001
RPRNMLRJMHIGFGE68DC,曹公段,257.37,都市：工,,,,00600016
RPPNMLQJMHIGFFE18CC,筆秀段,76.44,都市：住,,,,04630000
RPPNMLQJMHIGFFE18CC,筆秀段,76.44,都市：住,,,,04630001
RPPNMLQJMHIGFFE18CC,筆秀段,76.44,都市：住,,,,04630002
RPPNMLRJMHIGFFE28CC,後壁田段,32.22,都市：住,,,,00930001
RPPNMLRJMHIGFIE58CC,保甲段,297.52,都市：農,,,,07130000
RPQNMLRJMHIGFGE48CC,文英段,9.33,都市：商,,,,17160000
RPTNMLRJMHIGFGE78CC,竹子腳段,11.02,都市：商,,,,02710009
RPSNMLRJMHIGFGE68CC,文英段,9.95,都市：住,,,,08570000
RPUNMLRJMHIGFGE88CC,赤山段,.00,都市：商,,,,07280000
RPVNMLRJMHIGFGE98CC,鳳山段火房口小段,10.09,都市：商,,,,03120000
RPPNMLRJMHIGFEE18CC,福山段,.00,都市：商,,,,03240000
RPQNMLRJMHIGFEE28CC,和平段五小段,.00,都市：住,,,,00310000
RPRNMLRJMHIGFEE38CC,和平段五小段,.00,都市：住,,,,00310000
RPWNMLRJMHIGFGE09CC,保成段,.00,都市：住,,,,00840000
RPSNMLRJMHIGFEE48CC,和平段五小段,.00,都市：住,,,,00310000
RPTNMLRJMHIGFEE58CC,新庄段七小段,.00,都市：住,,,,09330000
RPUNMLRJMHIGFEE68CC,新福段九小段,14.87,都市：商,,,,00140000
RPXNMLRJMHIGFEE98CC,菜公段一小段,.00,都市：住,,,,00340239
RPVNMLRJMHIGFEE78CC,福民段,9.50,都市：住,,,,03880000
RPOOMLRJMHIGFEE18CC,菜公段一小段,.00,都市：住,,,,00340239
RPPOMLRJMHIGFEE28CC,菜公段六小段,.00,都市：住,,,,11050000
RPQOMLRJMHIGFEE38CC,和平段二小段,.00,都市：商,,,,04630000
RPPNMLRJMHIGFCE97CC,籬子內段崗山子小段,.00,都市：住,,,,15250000
RPROMLRJMHIGFEE48CC,新光段,.00,都市：商,,,,03630000
RPQNMLRJMHIGFCE08CC,獅甲段,1.69,都市：商,,,,03300000
RPQNMLRJMHIGFCE08CC,獅甲段,5.35,都市：商,,,,03310000
RPRNMLRJMHIGFCE18CC,盛興段,85.00,都市：商,,,,09450000
RPSNMLRJMHIGFCE28CC,愛群段,.00,都市：住,,,,08330000
RPRNMLRJMHIGFDE28CC,新都段,13.09,都市：住,,,,00780000
RPPNMLRJMHIGFDE08CC,鼎盛段,76.71,都市：商,,,,01200004
RPQNMLRJMHIGFDE18CC,三塊厝段一小段,15.71,都市：商,,,,10850001
RPUNMLRJMHIGFDE58CC,灣復段,5.48,都市：商,,,,12110000
RPVNMLRJMHIGFDE68CC,大港段,.00,都市：商,,,,35650000
RPTNMLRJMHIGFDE48CC,鼎泰段,17.81,都市：住,,,,14450000
RPWNMLRJMHIGFDE78CC,建民段,.00,都市：商,,,,06590000
RPXNMLRJMHIGFDE88CC,大港段七小段,1.94,都市：商,,,,04440006
RPOOMLRJMHIGFDE08CC,獅頭段,10.74,都市：商,,,,26770000
RPQNMLRJMHIGFBE97CC,大統段二小段,60.00,都市：商,,,,07960000
RPPNMLRJMHIGFBE87CC,五塊厝段,13.26,都市：商,,,,17080000
RPSNMLRJMHIGFBE18CC,新興段一小段,10.72,都市：商,,,,01400004
RPRNMLRJMHIGFBE08CC,過田子段,.00,都市：商,,,,05850004
RPUNMLRJMHIGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRJMHIGFBE48CC,意誠段,.00,都市：商,,,,01500000
RPPNMLRJMHIGFAE77CC,興福段,110.38,都市：商,,,,08300000
RPRNMLRJMHIGFAE97CC,前金段,.00,都市：商,,,,00520008
RPSNMLRJMHIGFAE08CC,前金段,9.27,都市：商,,,,00710004
RPTNMLRJMHIGFAE18CC,青海段,.00,都市：住,,,,03670000
RPUNMLRJMHIGFAE28CC,青海段,.00,都市：住,,,,01660000
RPVNMLRJMHIGFAE38CC,龍中段,21.84,都市：商,,,,01330000
RPOOMLRJMHIGFAE77CC,龍中段,.00,都市：商,,,,01150000
RPQOMLRJMHIGFAE97CC,鹽國段,.00,都市：商,,,,05220000
RPPOMLRJMHIGFAE87CC,興福段,.00,都市：商,,,,00050000
RPXNMLRJMHIGFAE58CC,龍中段,30.08,都市：住,,,,02080000
RPPNMLSJMHIGFBE97CC,成功段,20.69,都市：商,,,,07030000
RPPNMLSJMHIGFDE18CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPPNMLSJMHIGFDE18CC,新都段,2.49,都市：住,,,,00670000
RPQNMLSJMHIGFDE28CC,大順段,88.70,都市：住,,,,03930000
RPPNMLSJMHIGFCE08CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPQNMLSJMHIGFCE18CC,瑞隆段一小段,28.60,都市：住,,,,06940000
RPPNMLSJMHIGFEE28CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPPNMLKKMHIGFGE77CC,文山段,15.09,都市：商,,,,01570004
RPQNMLKKMHIGFGE87CC,二甲段,66.27,都市：住,,,,00320012
RPPNMLKKMHIGFHE87CC,旗山段,133.00,都市：商,,,,05260042
RPPNMLSJMHIGFIE68CC,大同段,24.00,都市：住,,,,02620006
RPRNMLKKMHIGFGE97CC,牛潮埔段,.00,都市：住,,,,00250023
RPPNMLSJMHIGFIE68CC,大同段,120.22,都市：住,,,,02610018
RPPNMLSJMHIGFIE68CC,大同段,33.06,都市：住,,,,02620012
RPRNMLKKMHIGFGE97CC,牛潮埔段,.00,都市：住,,,,00270040
RPSNMLKKMHIGFGE08CC,文山段,14.71,都市：住,,,,08970000
RPPNMLKKMHIGFLE28CC,內厝段,63.00,都市：住,,,,04230000
RPQNMLKKMHIGFLE38CC,內湖段,.00,都市：住,,,,08220000
RPQNMLKKMHIGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLKKMHIGFEE57CC,福山段,19.84,都市：住,,,,05160000
