鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３３３巷８號３樓,29.42,住,,,1120316,土地4建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,152.2,3,2,2,有,有,7610000,50000,坡道平面,0.0,0,,RPXNMLRKLHIGFDC58DA,86.45,0.0,13.04,有,
安樂區,房地(土地+建物),基隆市安樂區安和二街１０之１號３樓,23.29,都市：其他:住宅區,,,1120311,土地3建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,121.69,3,2,2,有,有,7350000,60399,,0.0,0,,RPUNMLLMLHIGFDC87DA,81.3,0.0,10.26,有,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷１４０之１號,17.8,住,,,1120323,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650930,56.43,2,1,1,有,無,1580000,27999,,0.0,0,屋況不佳,RPROMLOLLHIGFDC87DA,56.43,0.0,0.0,無,
暖暖區,土地,八德段198地號,32.48,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1621950,49937,,0.0,0,未登記建物；,RPXOMLKMLHIGFDC18DA,0.0,0.0,0.0,無,0225
暖暖區,土地,八德段209地號,29.57,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,895000,30267,,0.0,0,未登記建物；,SPXOMLKMLHIGFDC28DA,0.0,0.0,0.0,無,0226
暖暖區,土地,暖暖段暖暖小段340地號,28.84,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1527750,52973,,0.0,0,,TPXOMLKMLHIGFDC38DA,0.0,0.0,0.0,無,0227
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄２４號２樓,22.1,住,,,1120317,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,94.15,3,2,1,有,有,3800000,40361,,0.0,0,,RPTNMLKMLHIGFDC67DA,73.35,1.28,7.12,無,0228
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街６４巷２３號３樓,46.07,住,,,1120305,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880319,140.07,3,2,2,有,有,9500000,67823,坡道平面,0.0,0,,RPVNMLKMLHIGFDC87DA,83.28,0.0,10.17,無,
七堵區,房地(土地+建物),基隆市七堵區開元路６０號,27.5,商,,,1120307,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0661228,86.55,0,0,0,無,無,15000000,173310,,0.0,0,1樓後方增建其他增建；,RPQOMLKMLHIGFDC47DA,86.55,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之６號１４樓,14.92,商,,,1120313,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020911,154.55,3,2,2,有,有,9000000,58234,坡道平面,0.0,0,,RPSNMLRLLHIGFDC18DA,83.51,0.0,8.15,有,0229
信義區,房地(土地+建物),基隆市信義區義七路１０巷２７之２號,27.75,商,,,1120308,土地7建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660209,71.72,3,2,1,有,無,5200000,72504,,0.0,0,陽台加窗其他增建；,RPTOMLRLLHIGFDC38DA,71.72,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區中山一路２２１巷２之４號,22.11,商,,,1120318,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,73.82,4,2,2,有,無,3000000,40639,,0.0,0,後廚房、套房及陽台其他增建；,RPRNMLQJMHIGFDC97EA,73.82,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄４５號３樓及４７號３樓,37.89,住,,,1120308,土地1建物2車位0,三層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,130.61,2,1,4,有,無,4300000,32922,,0.0,0,兩戶打通,RPUNMLRJMHIGFDC38EA,109.48,0.0,9.7,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街９１號３樓,16.0,住,,,1120311,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,59.709999999999994,3,1,1,有,無,4000000,66990,,0.0,0,陽台外推；,RPSOMLRLLHIGFDC28DA,55.37,0.0,3.54,無,0230
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８９號９樓、２９１號９樓,44.57,住,,,1120311,土地1建物2車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840208,240.51999999999998,4,1,2,有,有,11500000,47813,坡道平面,0.0,0,289號9樓含1號車位總價新台幣690萬元整2房1廳1衛291號9樓含20號車位總價新台幣460萬元整2房0廳1衛，2戶打通使用,RPWOMLSLLHIGFDC78DA,201.49,1.07,13.04,有,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷１之４號,14.93,住,,,1120318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720301,59.78,3,2,1,有,無,380000,6357,,0.0,0,1本買賣含未辦保存登記部分一併移轉2本買賣房屋為瑕疵物件之交易，房屋屋況老舊破損不堪及有滲漏水、白蟻等情形，房屋點交後由買方自行負責處理,RPQNMLTLLHIGFDC18DA,51.5,0.0,7.32,無,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷５０弄１１號５樓,30.9,住,,,1120313,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,181.92000000000002,4,2,2,有,有,7600000,41777,坡道平面,0.0,0,車位編號第33號,RPSNMLKMLHIGFDC57DA,109.4,0.0,11.68,有,0189
中正區,房地(土地+建物),基隆市中正區新豐街３８８號１１樓,20.37,住,,,1120324,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.4,3,2,2,有,有,5500000,48932,,0.0,0,,RPTOMLKMLHIGFDC77DA,85.22,0.0,10.25,有,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路４２巷５號５樓,40.1,住,,,1120319,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,133.84,0,0,0,無,有,10980000,82038,升降機械,14.5,0,,RPVNMLTLLHIGFDC68DA,67.95,6.22,8.2,有,0232
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１２弄３３號５樓,32.68,住,,,1120315,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,131.32,4,2,2,有,無,2600000,19799,,0.0,0,,RPPOMLMLLHIGFDC47DA,103.65,1.1,10.74,無,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街２２０巷２７號３樓,22.08,住,,,1120324,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860227,83.18,3,2,2,有,無,4100000,49291,,0.0,0,陽台外推；,RPVNMLLMLHIGFDC97DA,65.61,1.76,7.49,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３１４號１２樓,20.37,住,,,1120308,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,3,2,2,有,有,7300000,48338,坡道平面,0.0,0,陽台加窗,RPXNMLLMLHIGFDC18DA,86.57,0.0,10.25,有,0233
暖暖區,房地(土地+建物),基隆市暖暖區水源路１８之２號３樓,38.1,住,,,1120306,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731214,138.07999999999998,3,2,2,有,無,5900000,42729,,0.0,0,,RPQNMLLMLHIGFDC47DA,118.6,3.63,7.47,無,0234
七堵區,土地,大華段2107地號,97.0,住,,,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8945514,92222,,0.0,0,,RPQOMLLMLHIGFDC57DA,0.0,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區延平街６１之５號,30.53,住,,,1120308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711021,90.18,3,2,1,有,無,6000000,66534,,0.0,0,,RPTOMLLMLHIGFDC87DA,81.23,0.0,8.95,無,0235
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１７５號６樓,19.2,住,,,1120305,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,108.50999999999999,2,2,1,有,有,6100000,56216,其他,10.8,0,其他增建；,RPUPMLQJMHIGFDC38DA,62.94,0.0,9.84,有,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２８３號９樓,5.74,住,,,1120316,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,36.480000000000004,1,1,1,有,有,2500000,68531,,0.0,0,,RPVSMLQJMHIGFDC78DA,22.16,0.0,3.69,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１４號,37.03,住,,,1120309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,94.54,4,2,2,有,無,6300000,66638,,0.0,0,陽台外推；,RPOTMLQJMHIGFDC18DA,82.65,11.89,0.0,無,0236
中正區,房地(土地+建物),基隆市中正區正榮街５之３號,33.38,住,,,1120313,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640221,87.34,3,2,1,有,無,1650000,18892,,0.0,0,,RPPWMLQJMHIGFDC58DA,83.2,0.0,4.14,無,
中正區,房地(土地+建物),基隆市中正區中正路３９３巷７號,34.06,都市：其他:港埠用地,,,1120309,土地3建物3車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721128,244.32,1,3,3,有,無,14000000,57302,,0.0,0,拆分買賣價格7號買賣價格：新台幣伍佰萬元整7-1號及7-2號買賣價格：新台幣玖佰萬元整,RPRVMLRJMHIGFDC78DA,119.62,124.7,0.0,無,0237
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１０號,64.0,住,,,1120309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650302,86.4,3,2,1,有,無,5500000,63657,,0.0,0,,RPPOMLOKLHIGFDC57DA,86.4,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區祥豐街８７號３樓,34.28,住,,,1120305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,125.86999999999999,3,2,2,有,有,7500000,59585,,0.0,0,,RPTOMLNKLHIGFDC87DA,92.72,0.0,10.91,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８２之１８號,34.94,住,,,1120301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,116.14,0,2,2,有,無,2100000,18082,,0.0,0,陽台外推；,RPVNMLQKLHIGFDC28DA,98.88,0.0,13.0,無,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之７號１３樓,15.2,住,,,1120305,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010626,125.86999999999999,3,2,2,有,有,9000000,71502,,0.0,0,,RPSPMLQJLHIGFDC08DA,78.62,1.66,10.93,有,0238
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄１７號３樓,33.9,住,,,1120320,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,122.36999999999999,3,2,2,有,無,4300000,35139,,0.0,0,,RPTVMLRJMHIGFDC98DA,77.93,1.27,9.62,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４６號４樓,17.57,住,,,1120308,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,100.53,1,2,1,有,無,6000000,59684,,0.0,0,,RPOVMLRJMHIGFDC48DA,76.25,0.41,7.41,有,
中正區,房地(土地+建物),基隆市中正區北寧路３７０之３號５樓,25.3,住,,,1120320,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,90.6,2,2,1,有,無,2500000,27594,,0.0,0,頂樓加蓋；,RPPOMLKKMHIGFDC27DA,83.32,0.0,7.28,無,
中正區,房地(土地+建物),基隆市中正區新豐街４５２號５樓,21.74,都市：其他:道路用地,,,1120308,土地5建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.8,3,2,2,有,有,5820000,52057,,0.0,0,,RPQNMLQJMHIGFDC77DA,80.35,0.0,10.64,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８５號１８樓,26.05,都市：其他:道路用地,,,1120317,土地7建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,191.23,3,2,1,有,有,8500000,44447,坡道平面,0.0,0,陽台外推；,RPOWMLQJMHIGFDC48DA,144.61,0.43,8.96,有,0239
中正區,房地(土地+建物),基隆市中正區義二路１６１之４號,13.0,商,,,1120309,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650910,75.61,2,2,1,有,無,3500000,46290,,0.0,0,,RPVNMLQJMHIGFDC28DA,75.61,0.0,0.0,無,0240
中正區,房地(土地+建物),基隆市中正區新豐街１９２號１８樓,5.5,住,,,1120320,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,0,1,有,有,2130000,68577,,0.0,0,,RPSNMLLMLHIGFDC67DA,19.72,0.0,4.31,有,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１１０之５號,25.12,商,,,1120315,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,111.98,4,2,2,有,有,8000000,71441,,0.0,0,陽台外推；,RPROMLPLLHIGFDC97DA,111.98,0.0,0.0,有,0241
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路５０５號２樓,13.55,住,,,1120319,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,78.15,3,1,2,有,有,2500000,31986,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLLHIGFDC77DA,38.79,0.96,3.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷５３號五樓,42.88,住,,,1120312,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090417,218.4,4,2,2,有,有,14880000,70417,坡道平面,28.39,1500000,,RPQNMLKMLHIGFDC37DA,101.72,16.75,13.58,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１５２之１號４樓,10.58,,,,1120319,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,62.849999999999994,1,1,1,有,有,3580000,56961,,0.0,0,陽台外推；,RPUOMLTLLHIGFDC68DA,40.73,1.07,5.78,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄１２號５樓,23.25,住,,,1120308,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,87.04,2,2,1,有,無,2500000,28722,,0.0,0,,RPUNMLSLLHIGFDC48DA,67.17,1.1,5.74,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路５９之４號５樓,36.79,住,,,1120303,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,86.54,3,2,2,有,無,2800000,32355,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJMHIGFDC87EA,78.21,0.93,7.4,無,
七堵區,房地(土地+建物),基隆市七堵區南興路１５之３號,18.0,商,,,1120311,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730514,73.51,3,1,1,有,無,4260000,57951,,0.0,0,,RPPNMLKKMHIGFDC27EA,73.51,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安一路１６８之４號,14.3,商,,,1120327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700529,49.58,2,1,1,有,無,1750000,35296,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLLKMHIGFDC47EA,49.58,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９３號七樓,19.32,都市：其他:住宅區(住一),,,1120305,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,85.68,3,2,2,有,無,5500000,64192,,0.0,0,陽台外推；,RPXNMLSLLHIGFDC78DA,64.36,0.0,7.32,有,0242
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２２４號１５樓,15.48,住,,,1120321,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,118.27000000000001,2,1,1,有,有,5500000,46504,坡道平面,31.74,0,,RPUNMLMLLHIGFDC87DA,95.35,0.0,3.69,有,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷２９弄８號５樓,43.62,都市：其他:住宅區,,,1120304,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,164.13,4,2,2,有,有,5600000,34119,坡道平面,0.0,0,,RPPWMLRJMHIGFDC68DA,108.41,0.0,9.99,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１４號６樓,18.79,住,,,1120304,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,108.67,3,2,2,有,無,4820000,44354,,0.0,0,,RPTNMLKKMHIGFDC57DA,89.56,0.0,8.83,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路７３、７５號,44.98,住,,,1120316,土地1建物2車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701230,151.96,0,0,0,無,無,7000000,46065,,0.0,0,暖中路73號及75號一同出售73號有陽台外推75號無陽台外推。陽台外推；,RPPPMLKKMHIGFDC37DA,140.36,0.0,11.6,無,
安樂區,車位,基隆市安樂區樂利二街６２巷２６４號等共同使用,3.31,住,,,1120313,土地2建物1車位1,,,其他,,,,30.04,0,0,0,無,有,500000,,坡道平面,30.04,500000,本案土地價款15萬  建物價款35萬  總價款計50萬元僅車位交易；,RPPNMLLKMHIGFDC27DA,0.0,0.0,0.0,有,0243
中正區,房地(土地+建物),基隆市中正區平二路９巷４５之７號,15.4,商,,,1120317,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700107,47.3,4,2,1,有,無,1200000,25370,,0.0,0,頂樓加蓋；,RPQNMLLKMHIGFDC37DA,47.3,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０之２號三樓,20.8,住,,,1120312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,175.4,3,2,2,有,有,12500000,71266,坡道平面,31.21,0,,RPRNMLLKMHIGFDC47DA,90.3,0.78,11.73,有,0244
中正區,土地,長潭段18地號,56.0,,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,142857,,0.0,0,未登記建物；,RPSNMLLKMHIGFDC57DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８４巷１號４樓,35.17,住,,,1120309,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,86.83,3,2,2,有,有,2850000,32827,,0.0,0,陽台外推；,RPTWPLKKLHIGFDC68DA,69.34,0.0,12.37,無,
中正區,房地(土地+建物),基隆市中正區中正路６２３之２號,40.5,都市：其他:住宅區(住一),,,1120316,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670421,121.41,5,0,5,有,無,5720000,47113,,0.0,0,,RPOPMLLKMHIGFDC37DA,121.41,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路８２４巷９號,16.45,住,,,1120327,土地1建物1車位0,地下二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,46.46,3,2,1,有,無,1400000,30133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLQJMHIGFDC67DA,46.46,0.0,0.0,無,0245
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１７之５號５樓,29.07,住,,,1120320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,100.69999999999999,3,2,2,有,有,3980000,39523,,0.0,0,頂樓加蓋；,RPROMLQJMHIGFDC97DA,81.19,0.0,3.72,無,0246
