鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號九樓之十三,16.51,都市：其他:健康休閒專用區四,,,1120316,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040213,86.78,2,1,1,有,有,11000000,126757,,0.0,0,夾層；,RPRPMLRLLHIGFBG48DA,42.95,0.0,5.0,有,0230
南澳鄉,土地,鹿皮段157地號,190.0,,鄉村區,乙種建築用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,196000,1032,,0.0,0,有油漆、裝潢費用20萬未登記建物；,RPPNMLKMLHIGFAG47EA,0.0,0.0,0.0,無,
五結鄉,土地,季新段99地號,96.28,,一般農業區,農牧用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,134792,1400,,0.0,0,,RPPNMLTLLHIGFAG28EA,0.0,0.0,0.0,無,0231
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興路９１號,28.02,,特定農業區,甲種建築用地,1120308,土地1建物1車位0,全,一層,透天厝,住家用,木造,,14.0,0,0,0,無,無,355930,25424,,0.0,0,建物不計價、共有土地由共有人子孫承買親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLLHIGFAG48EA,14.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號三樓之三,15.66,都市：其他:健康休閒專用區三,,,1120317,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,7560000,88494,,0.0,0,,RPPNMLKMLHIGFBG57EA,38.65,1.2,6.06,有,0232
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號十樓之十,11.09,都市：其他:健康休閒專用區四,,,1120318,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,74.21000000000001,1,1,1,有,有,10520000,141760,,0.0,0,,RPSNMLTLLHIGFBG58DA,34.61,0.0,2.82,有,
員山鄉,土地,阿蘭城段52-3地號,202.49,,鄉村區,乙種建築用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,24693,,0.0,0,1.地上建物為買方所有。2.買賣雙方為堂兄弟。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMLHIGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,土地,功勞段1021地號,2871.0,,特定農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,6095,,0.0,0,,RPROMLKMLHIGFBG77DA,0.0,0.0,0.0,無,0233
壯圍鄉,土地,古結段1192地號,274.44,,特定農業區,甲種建築用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5811260,21175,,0.0,0,法院調解成立,RPVNMLLMLHIGFBG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路２２０巷１號,46.0,商,,,1120308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,118.98,3,2,3,有,無,8500000,71441,,0.0,0,,RPQOMLSLLHIGFAG28DA,118.98,0.0,0.0,無,
三星鄉,土地,尾塹一段300-2地號,2646.06,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21450000,8106,,0.0,0,,RPPOMLTLLHIGFAG28DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段４０６號五樓,20.8,住,,,1120306,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830519,76.71000000000001,5,1,3,有,無,4000000,52138,,0.0,0,夾層增建、天井增建親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLLHIGFAG18DA,69.59,1.91,1.91,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷６號十一樓,20.5,住,,,1120322,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,132.46,3,2,2,有,有,8700000,65680,,0.0,0,,RPWOMLMLLHIGFAG28DA,81.41,1.26,11.7,有,0234
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７３號十三樓,3.97,住,,,1120312,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,2950000,60563,,0.0,0,,RPROMLOLLHIGFAG97DA,33.12,4.72,0.0,有,0235
三星鄉,土地,人和二段225地號,2123.35,,特定農業區,農牧用地,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,2873,,0.0,0,,RPTNMLPLLHIGFAG18DA,0.0,0.0,0.0,無,
五結鄉,土地,三結段140-3地號,24.08,住,,,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,946400,39302,,0.0,0,,RPQNMLNKLHIGFAG57DA,0.0,0.0,0.0,無,0236
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號六樓之二,6.05,住,,,1120305,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,51.67,1,0,1,有,有,2230000,43159,,0.0,0,,RPOOMLLMLHIGFBG57DA,32.24,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２０巷１７號二樓,27.22,住,,,1120310,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,107.64,3,2,2,有,有,5600000,52025,,0.0,0,,RPROMLTLLHIGFBG58DA,71.71,0.0,9.3,有,
羅東鎮,土地,新群一段879地號,73.19,,特定農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,553500,7563,,0.0,0,,RPPNMLLMLHIGFAG57EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶三路５３號,2644.0,,一般農業區,農牧用地,1120304,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1070606,222.16,4,2,2,有,無,19625000,88337,,0.0,0,,RPQNMLLMLHIGFAG67EA,199.58,0.0,22.58,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段９３巷１９號,139.0,住,,,1120305,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020121,308.4,4,2,6,有,無,23380000,75811,,0.0,0,,RPRNMLKMLHIGFBG67DA,278.05,0.0,30.35,有,0237
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路８１之１號,15.49,住,,,1120308,土地6建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890427,107.44,0,0,2,有,有,8500000,79114,,0.0,0,壹樓空地採光罩增建其他增建；,RPRNMLQJMHIGFBG08DA,79.78,0.0,4.96,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段２３２巷３５弄３號,104.27,,特定農業區,甲種建築用地,1120301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030327,199.09,3,2,4,有,無,12880000,64694,,0.0,0,增建範圍：防火巷。陽台外推；頂樓加蓋；其他增建；,RPRNMLLMLHIGFBG77DA,191.96,0.0,7.13,有,0238
頭城鎮,土地,北關段1225地號,118.46,都市：其他:景觀保護區,,,1120325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,1773,,0.0,0,,RPWNMLQJMHIGFBG58DA,0.0,0.0,0.0,無,
頭城鎮,土地,武營段651地號,220.38,農,,,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,705216,3200,,0.0,0,,RPPNMLPLLHIGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路３６７巷３號,2047.0,農,,,1120301,土地1建物2車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1001024,443.55,7,3,4,有,無,37500000,84545,,0.0,0,承租人承購其他增建；,RPXNMLRLLHIGFBG88DA,432.72,0.0,10.83,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段３１巷５號,40.89,住,,,1120310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580401,69.0,0,0,0,無,無,3600000,52174,,0.0,0,增建：3樓其他增建；,RPVNMLKMLHIGFAG97DA,69.0,0.0,0.0,無,0239
五結鄉,土地,大吉二段113地號,1571.22,,特定農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4277600,2722,,0.0,0,,RPSNMLLMLHIGFAG77DA,0.0,0.0,0.0,無,0240
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖新村１之７號三樓,45.95,住,,,1120307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850625,102.91,3,2,1,有,無,2500000,24293,,0.0,0,,RPSNMLTJLHIGFAG28DA,92.7,0.0,7.52,無,
頭城鎮,土地,更新段943地號,20.32,住,,,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,9843,,0.0,0,共有人承買親戚買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJMHIGFBG97EA,0.0,0.0,0.0,無,0241
礁溪鄉,土地,玉石段947地號,50.94,都市：其他:道路用地,,,1120307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2338000,45897,,0.0,0,祖孫親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLRJMHIGFBG18EA,0.0,0.0,0.0,無,
五結鄉,土地,三結一段726地號,3109.61,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14109855,4537,,0.0,0,,RPPNMLQLLHIGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段安居巷１６號,54.19,住,,,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631106,93.74,3,2,1,有,無,4750000,50672,,0.0,0,1樓後方其他增建；,RPWNMLLMLHIGFAG18DA,93.74,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興泰街１９號,81.47,住,,,1120306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650719,101.38,4,12,2,有,無,3400000,33537,,0.0,0,,RPQNMLQJMHIGFAG87DA,101.38,0.0,0.0,無,0242
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路５１３巷３弄８號,110.5,住,,,1120306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840821,195.4,3,3,3,有,無,6800000,34800,,0.0,0,一樓後方空地增建其他增建；,RPQOMLQJMHIGFAG97DA,153.51,12.35,29.54,無,0243
五結鄉,土地,大吉二段119地號,1804.95,,特定農業區,農牧用地,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4913900,2722,,0.0,0,,RPRNMLRJMHIGFAG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十九樓之十五,28.21,住,,,1120310,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,156.26,2,2,2,有,有,18700000,119672,,0.0,0,,RPOOMLQKLHIGFBG87DA,82.65,0.0,9.5,有,0244
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路３２５號,38.06,住,,,1120310,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880615,100.81,3,2,1,有,無,4500000,44638,,0.0,0,,RPTOMLQJMHIGFBG38DA,83.74,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大學路７５０巷８號,335.3,農,,,1120318,土地2建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1111117,67.21,0,0,0,無,無,7500000,111591,,0.0,0,,RPUOMLQJMHIGFBG48DA,67.21,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路５２５巷４２弄５號五樓,34.52,住,,,1120311,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,138.8,3,2,2,有,有,7100000,51153,一樓平面,0.0,0,,RPPOMLKMLHIGFBG57DA,93.6,0.0,10.41,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４３號五樓,11.31,,特定農業區,甲種建築用地,1120314,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,48.199999999999996,1,1,1,有,有,2160000,44813,,0.0,0,,RPTNMLQJMHIGFAG28EA,30.67,0.0,3.24,有,0245
五結鄉,土地,中里段86地號,108.51,農,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,444904,4100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQJMHIGFAG87EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１８２巷６號,119.72,住,,,1120308,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,235.41,5,2,5,有,無,8100000,34408,,0.0,0,兄妹間交易親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJMHIGFAG18EA,222.01,0.0,13.4,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１１６巷１１號,137.43,住,,,1120324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071130,353.06,5,2,6,有,無,26350000,74633,,0.0,0,,RPOPMLRLLHIGFBG18DA,325.99,0.0,27.07,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路４５７號四樓,20.93,住,,,1120302,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,128.01,3,2,2,有,有,7200000,56246,,0.0,0,陽台外推；,RPWOMLRLLHIGFBG88DA,79.28,0.0,9.38,有,0246
壯圍鄉,土地,新福段242地號,3166.0,,特定農業區,農牧用地,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24900000,7865,,0.0,0,,RPUOMLRJMHIGFBG58DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文雅路５７巷１８號四樓之十二,22.44,住,,,1120301,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,102.6,1,1,1,有,有,7500000,83548,坡道平面,24.8,1000000,,RPTQMLRJMHIGFBG68DA,37.77,1.18,4.55,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路１３５號二樓之三,6.71,住,,,1120310,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,51.61,1,0,1,有,有,3150000,61035,,0.0,0,,RPVQMLRJMHIGFBG88DA,31.66,0.0,6.98,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５０號三樓之十六,13.16,都市：其他:健康休閒專用區四,,,1120311,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0981203,71.5,1,1,2,有,有,7000000,97902,,0.0,0,夾層；,RPOOMLOKLHIGFBG67DA,33.86,2.45,4.21,有,0247
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路３３２號六樓,18.9,住,,,1120313,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,124.42,3,2,2,有,有,6550000,52644,,0.0,0,,RPQNMLQKLHIGFBG97DA,80.01,0.0,7.41,有,
南澳鄉,土地,鹿皮段302地號,550.0,,山坡地保育區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,764,,0.0,0,,RPSOMLRJMHIGFAG28DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路３１巷１之１號二樓,18.88,住,,,1120303,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870907,64.88,2,2,1,有,無,3300000,50863,,0.0,0,陽台外推；,RPVNMLQJMHIGFAG38DA,47.36,7.54,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路６６號五樓,22.32,住,,,1120304,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,93.76,3,2,2,有,無,4100000,43729,,0.0,0,,RPPNMLRJMHIGFAG87DA,79.0,0.0,9.87,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段５１巷２弄１２號,66.27,住,,,1120317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660728,101.06,3,2,2,有,無,3800000,37601,,0.0,0,,RPXNMLQJMHIGFAG58DA,101.06,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號二樓之１０,18.39,,一般農業區,甲種建築用地,1120320,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,47.61,1,1,1,有,有,830000,17433,,0.0,0,夾層；,RPPNMLNJMHIGFAG47DA,23.77,0.0,3.78,有,0248
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路６１巷５９號,114.92,,特定農業區,甲種建築用地,1120314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010229,197.82,5,2,3,有,無,9000000,45496,,0.0,0,,RPWNMLKMLHIGFAG08DA,180.7,0.0,17.12,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路９６１號,1628.38,,特定農業區,農牧用地,1120306,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120119,291.2,4,2,5,有,無,23000000,78984,,0.0,0,,RPSNMLQKLHIGFAG08DA,278.34,0.0,12.86,無,
冬山鄉,土地,和員段701地號,2524.06,,特定農業區,農牧用地,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7253000,2874,,0.0,0,,RPVOMLMLLHIGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,土地,龍泉段956地號,200.16,都市：其他:道路用地,,,1120325,土地15建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5160286,25781,,0.0,0,包含公共設施保留地用地；,RPPNMLRJMHIGFBG08EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段７４號八樓,22.59,住,,,1120309,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,123.78999999999999,3,2,2,有,有,7320000,59132,坡道機械,0.0,0,,RPSNMLKKMHIGFBG77EA,83.3,4.9,6.77,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段５１巷２弄１４號,69.8,住,,,1120309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660728,103.84,3,1,2,有,無,2600000,25039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMLHIGFAG67DA,103.84,0.0,0.0,無,
三星鄉,土地,大洲一段202地號,2707.57,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26500000,9787,,0.0,0,,RPXNMLSLLHIGFAG88DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段３９１號,86.64,,特定農業區,甲種建築用地,1120303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,221.36,6,3,7,有,無,9700000,43820,,0.0,0,一樓空地，一~四樓後方其他增建；,RPPNMLSJMHIGFAG97DA,202.76,0.0,18.6,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路９７號三樓之２,25.31,都市：其他:住宅區,,,1120305,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,126.35999999999999,3,2,2,有,有,5680000,44951,坡道機械,0.0,0,,RPQNMLSJMHIGFAG08DA,79.4,0.0,10.67,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路１１０巷１０號,92.93,,特定農業區,甲種建築用地,1120304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,164.98,4,2,3,有,無,3700000,22427,,0.0,0,法定空地有增建其他增建；,RPVNMLRJMHIGFAG48DA,151.54,4.48,8.96,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１６６號六樓,14.92,住,,,1120304,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,132.04,3,2,2,有,有,8500000,64379,坡道平面,0.0,0,夾層；,RPPOMLRJMHIGFAG97DA,84.52,0.0,8.97,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路６之８號,83.63,商,,,1120303,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940107,265.99,4,1,4,有,無,15780000,59326,,0.0,0,,RPSNMLKKMHIGFAG57DA,214.65,18.43,29.35,無,
三星鄉,土地,尾塹一段365地號,2662.01,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27520000,10338,,0.0,0,,RPVNMLKKMHIGFAG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路８７號八樓,13.41,住,,,1120312,土地6建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,105.99000000000001,3,2,2,有,有,6580000,62081,,0.0,0,其他增建：加裝鐵窗。陽台外推；其他增建；,RPTNMLNKLHIGFBG97DA,69.02,0.0,12.24,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段１９７巷５１號,137.33,住,,,1120302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951218,202.89,4,2,4,有,無,13000000,64074,,0.0,0,連襟間買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLMJLHIGFBG47DA,174.39,9.9,18.6,無,0249
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路三城巷９０號,97.0,,鄉村區,乙種建築用地,1120307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,136.8,5,1,3,有,無,5800000,42398,,0.0,0,其他增建；,RPXQMLRJMHIGFBG09DA,136.8,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津二路３６巷２號,100.9,,特定農業區,甲種建築用地,1120309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880128,181.32,4,2,3,有,無,9000000,49636,,0.0,0,,RPPNMLTJMHIGFBG18DA,160.24,8.88,12.2,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１０６巷２４號,155.38,住,,,1120307,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700801,150.48,5,2,2,有,無,12000000,79745,,0.0,0,其他增建；,RPTNMLKKMHIGFBG77DA,150.48,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路２０１巷１號三樓,33.75,住,,,1120309,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,120.1,3,2,2,有,有,5600000,46628,,0.0,0,,RPSNMLLKMHIGFBG77DA,88.98,0.0,7.69,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路１０１號,12.79,住,,,1120317,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,64.88,1,1,1,有,有,4600000,70900,,0.0,0,,RPTNMLLKMHIGFBG87DA,39.07,3.09,0.0,有,0250
