編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTJNHIGFCQ86EA,31,173.97,住家用,鋼筋混凝土造,81年6月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLTJNHIGFCQ96EA,19,171.73,住家用,鋼筋混凝土造,93年3月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLSJMHIGFDQ76DA,43,153.45,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRLMHIGFDQ07DA,1,206.05,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKNHIGFCQ78DA,38,134.10,住商用,鋼筋混凝土造,74年1月10日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPUNMLSLMHIGFDQ37DA,1,206.16,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJNHIGFEQ07DA,,182.80,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJNHIGFEQ07DA,,.07,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPROMLSJNHIGFDQ07DA,1,55.97,集合住宅,鋼筋混凝土造,111年6月28日,五層,四層 陽台,全筆移轉
RPROMLSJNHIGFDQ07DA,1,24.58,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPPNMLKKNHIGFEQ78DA,37,76.87,農舍,鋼筋混凝土加強磚造,75年2月6日,一層,一層 騎樓,全筆移轉
RPQNMLSLLHIGFBQ66DA,17,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,四層 陽台,全筆移轉
RPQNMLSLLHIGFBQ66DA,17,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLSLLHIGFBQ66DA,17,8.47,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPSNMLKKNHIGFBQ78DA,17,6.51,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLKKNHIGFBQ78DA,17,22.32,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPSNMLKKNHIGFBQ78DA,17,8.89,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQOMLSJNHIGFDQ96DA,42,99.14,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層,全筆移轉
RPPNMLRKNHIGFCQ66DA,15,165.24,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLMKNHIGFCQ09DA,9,156.91,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKNHIGFDQ07EA,49,39.65,住家用,木石磚造,63年1月15日,一層,一層,全筆移轉
RPRNMLRKNHIGFEQ17EA,43,93.83,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKNHIGFDQ76DA,6,104.95,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層 陽台,全筆移轉
RPPNMLRKNHIGFDQ76DA,6,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLRKNHIGFDQ76DA,6,29.74,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLRKNHIGFDQ76DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLSKNHIGFCQ27DA,29,226.80,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNKNHIGFCQ88DA,27,88.13,集合住宅,鋼筋混凝土造,84年11月28日,五層,四層 陽台,全筆移轉
RPPNMLNKNHIGFCQ88DA,27,17.89,共有部分,鋼筋混凝土造,84年11月28日,五層,,持分移轉
RPSNMLRKNHIGFCQ96DA,40,955.80,碾米工廠,鐵架石棉瓦造,72年6月20日,一層,一層,全筆移轉
RPSNMLRKNHIGFCQ96DA,40,505.33,粉碎工廠,鐵架石棉瓦造,72年6月20日,一層,一層,全筆移轉
RPSNMLSKNHIGFCQ07DA,30,162.42,住家用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVQMLNLNHIGFDQ37DA,42,125.97,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層,全筆移轉
RPPNMLOLNHIGFCQ09DA,1,218.26,住家用,鋼筋混凝土造,111年8月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTLNHIGFCQ27EA,45,63.54,住家用,木石磚造（磚石造）,66年9月15日,一層,一層,全筆移轉
RPQNMLPLNHIGFDQ76DA,26,30.48,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPQNMLPLNHIGFDQ76DA,26,87.11,私設騎樓、店舖、集合住宅,鋼筋混凝土造,85年10月11日,五層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPLNHIGFDQ76DA,26,4.37,樓梯間,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPUNMLPKNHIGFDQ07DA,3,209.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPUNMLPKNHIGFDQ07DA,3,209.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPPMLLJNHIGFCQ78DA,,209.14,住家用,鋼筋混凝土造,112年2月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOQMLLJNHIGFCQ78DA,,237.07,住家用,鋼筋混凝土造,112年2月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJOHIGFDQ66EA,43,88.63,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPTNMLRJOHIGFEQ37EA,50,104.87,住家用,磚造,61年9月23日,一層,一層 騎樓,全筆移轉
RPQNMLMJOHIGFEQ09DA,28,203.72,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMJOHIGFEQ09DA,28,.36,住家用,鋼筋混凝土造,84年2月3日,一層,一層 騎樓,持分移轉
RPWNMLSJLHIGFCQ17DA,41,102.85,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLSJLHIGFDQ66DA,3,216.10,住家用,鋼筋混凝土造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLQJLHIGFDQ86DA,1,173.76,住家用,鋼筋混凝土造,111年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJKHIGFBQ09DA,47,101.85,住家用,鋼筋混凝土加強磚造,65年7月1日,二層,一層 二層,全筆移轉
RPVNMLSJLHIGFBQ96DA,16,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKLHIGFCQ68DA,3,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLKHIGFCQ09DA,42,52.38,住商用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPSNMLKLKHIGFDQ78DA,42,94.67,住家用,鋼筋混凝土加強磚造,70年4月30日,一層,一層,全筆移轉
RPQNMLTJLHIGFDQ76DA,18,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLTJLHIGFDQ76DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPPNMLOKLHIGFCQ88EA,32,156.18,住商用,鋼筋混凝土造,80年5月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLNKLHIGFDQ88EA,42,102.59,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPPNMLSKKHIGFDQ56DA,43,93.88,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHIGFCQ78DA,29,180.61,住家用,RC造（RC磚材料）,83年1月7日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLNKLHIGFCQ66DA,17,228.34,停車空間、集合住宅,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOKKHIGFBQ68DA,16,6.37,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOKKHIGFBQ68DA,16,21.72,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQNMLOKKHIGFBQ68DA,16,8.58,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOKLHIGFBQ78DA,17,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMJLHIGFCQ98DA,4,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLNKLHIGFDQ88DA,18,144.95,集合住宅,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOKLHIGFDQ76DA,43,100.65,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLNKLHIGFDQ76DA,1,177.12,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKLHIGFDQ76DA,1,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSNMLTJLHIGFEQ07DA,30,34.90,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPSNMLTJLHIGFEQ07DA,30,.50,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLTJLHIGFEQ96DA,30,34.90,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPRNMLTJLHIGFEQ96DA,30,.50,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLPKLHIGFCQ56DA,1,166.94,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKLHIGFCQ56DA,1,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPQNMLOKLHIGFCQ88DA,40,102.46,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLQKLHIGFDQ96DA,17,158.38,住宅,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLLJLHIGFCQ56DA,1,144.98,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKLHIGFBQ76DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPVNMLPKLHIGFBQ76DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLPKLHIGFBQ76DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLNJLHIGFCQ58DA,41,101.51,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQKLHIGFDQ56DA,1,154.99,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPXOMLPKLHIGFDQ27DA,45,92.61,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLLHIGFCQ68EA,18,223.60,集合住宅,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLKLLHIGFEQ78DA,8,174.72,店舖、住宅,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKKHIGFDQ86DA,43,158.00,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRKLHIGFCQ09DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKLHIGFCQ86DA,21,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLRKLHIGFCQ86DA,21,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLRKLHIGFCQ86DA,21,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPWNMLKLLHIGFBQ09DA,,292.98,住家用,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLLHIGFBQ48DA,,252.89,住家用,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLLHIGFBQ38DA,,254.12,住家用,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLLHIGFBQ56DA,,245.31,住家用,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKLHIGFCQ66DA,29,149.37,住商用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLQKLHIGFCQ66DA,30,196.17,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLKLLHIGFBQ09DA,,267.94,住宅、梯間,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKLHIGFDQ86DA,27,24.81,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPSNMLRKLHIGFDQ86DA,27,16.89,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPSNMLRKLHIGFDQ86DA,27,117.38,店舖、集合住宅,鋼筋混凝土造,85年2月7日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLLLHIGFCQ68EA,21,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮,全筆移轉
RPPNMLLLLHIGFCQ68EA,21,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLLLLHIGFCQ68EA,21,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPSOMLLLLHIGFBQ88DA,47,107.00,住家用,鋼筋混凝土加強磚造,65年1月27日,二層,一層 二層,全筆移轉
RPPNMLLLLHIGFBQ48DA,30,222.71,住家用,鋼筋混凝土加強磚造,82年7月14日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLLLLHIGFDQ76DA,,7.14,住家用,竹造,26年11月0日,一層,一層,持分移轉
RPSNMLNLLHIGFBQ98DA,7,191.76,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKLHIGFEQ56DA,23,118.80,農舍,木造,88年10月15日,二層,一層 二層,全筆移轉
RPQNMLOLLHIGFBQ88DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPQNMLOLLHIGFBQ88DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOLLHIGFBQ88DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLMLLHIGFEQ88DA,27,175.12,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLLHIGFCQ68DA,,226.28,住宅、梯間,鋼筋混凝土造,111年9月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNLLHIGFDQ09DA,42,98.18,住家用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層,全筆移轉
RPSNMLNKLHIGFBQ88DA,29,25.79,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPUNMLOLLHIGFBQ66DA,4,194.76,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLLHIGFBQ56DA,28,84.37,住家用,鋼筋混凝土造,83年9月10日,十三層,七層 陽台,全筆移轉
RPUNMLOLKHIGFCQ66DA,3,181.46,住宅、停車空間,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOLLHIGFBQ56DA,28,13.16,樓梯間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPTNMLOLLHIGFBQ56DA,28,7.13,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPPNMLPLLHIGFDQ56EA,45,98.68,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKHIGFDQ09DA,27,18.25,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPPNMLQLKHIGFDQ09DA,27,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPPNMLQLKHIGFDQ09DA,27,86.02,集合住宅,鋼筋混凝土造,84年9月8日,十二層,十二層 見其他登記事項,全筆移轉
RPRNMLPLLHIGFCQ56DA,30,130.01,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層,全筆移轉
RPPNMLOLLHIGFDQ98DA,17,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPPNMLOLLHIGFDQ98DA,17,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPNMLOLLHIGFDQ98DA,16,330.62,集合住宅、停車空間、機電設備,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQOMLPLLHIGFDQ66DA,,148.55,住家用,鋼筋混凝土造,112年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLLHIGFBQ56DA,,269.53,住宅、梯間,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLLHIGFCQ27DA,1,252.56,住家用,鋼筋混凝土造,111年8月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLPLLHIGFCQ76DA,28,81.80,集合住宅,鋼筋混凝土造,84年2月9日,五層,三層 陽台,全筆移轉
RPTNMLPLLHIGFCQ76DA,27,.89,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPTNMLPLLHIGFCQ76DA,27,2.89,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPTNMLPLLHIGFCQ76DA,27,2.89,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPTNMLPLLHIGFCQ76DA,27,2.65,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPRNMLRLLHIGFDQ86DA,1,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPQNMLRLLHIGFDQ76DA,1,265.45,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPRNMLOLLHIGFDQ56DA,6,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層 陽台 雨遮,全筆移轉
RPRNMLOLLHIGFDQ56DA,6,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLOLLHIGFDQ56DA,6,29.17,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLOLLHIGFDQ56DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLSLLHIGFCQ96DA,45,101.43,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層,全筆移轉
RPSNMLSLLHIGFCQ96DA,45,104.40,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層,全筆移轉
RPXNMLRLLHIGFCQ37DA,41,68.82,住家用,磚造,70年12月29日,一層,一層,全筆移轉
RPRNMLQJLHIGFBQ98DA,16,6.54,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLQJLHIGFBQ98DA,16,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPRNMLQJLHIGFBQ98DA,16,8.89,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLNJLHIGFBQ66DA,41,162.54,住商用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLSJLHIGFBQ76DA,16,22.26,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPTNMLSJLHIGFBQ76DA,16,5.41,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSJLHIGFBQ76DA,16,8.76,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTLLHIGFEQ96DA,28,130.15,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
