編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLLJLHIGFBJ97DA,坡道平面,1350000,31.02,地下三樓
RPQQMLLJLHIGFBJ97DA,坡道平面,1350000,31.02,地下三樓
RPPSMLSLKIHGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPSPMLSLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPXQMLLJLHIGFBJ68DA,坡道平面,1350000,31.02,地下三樓
RPPUMLLJLHIGFBJ28DA,坡道平面,1550000,31.02,地下一樓
RPVWMLLJLHIGFBJ09DA,坡道平面,1350000,31.02,地下三樓
RPXOMLLJLHIGFBJ48DA,坡道平面,1350000,31.02,地下三樓
RPPPMLLJLHIGFBJ77DA,坡道平面,1450000,31.02,地下二樓
RPURMLLJLHIGFBJ48DA,坡道平面,1450000,31.02,地下二樓
RPVUMLLJLHIGFBJ88DA,坡道平面,1450000,31.02,地下二樓
RPVUMLLJLHIGFBJ88DA,坡道平面,1450000,31.02,地下二樓
RPPPMLSLKIHGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPWQMLLJLHIGFBJ58DA,坡道平面,1350000,31.02,地下三樓
RPQPMLSLKIHGFBJ68DA,坡道平面,1400000,31.14,地下二樓
RPQRMLLJLHIGFBJ08DA,坡道平面,1450000,31.02,地下二樓
RPQRMLLJLHIGFBJ08DA,坡道平面,1450000,31.02,地下二樓
RPUWMLLJLHIGFBJ98DA,坡道平面,1350000,31.02,地下三樓
RPOWMLLJLHIGFBJ38DA,坡道平面,1450000,31.02,地下二樓
RPOWMLLJLHIGFBJ38DA,坡道平面,1450000,31.02,地下二樓
RPSQMLLJLHIGFBJ18DA,坡道平面,1350000,31.02,地下三樓
RPPOMLMLLHIGFBJ97DA,坡道平面,1450000,31.02,地下二樓
RPRTMLLJLHIGFBJ38DA,坡道平面,1550000,31.02,地下二樓
RPTTMLLJLHIGFBJ58DA,坡道平面,1650000,31.02,地下一樓
RPVTMLLJLHIGFBJ78DA,坡道平面,1450000,31.02,地下二樓
RPUTMLLJLHIGFBJ68DA,坡道平面,1550000,31.02,地下二樓
RPSTMLLJLHIGFBJ48DA,坡道平面,1650000,31.02,地下一樓
