鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮新興５２之２６號,159.0,,鄉村區,乙種建築用地,1100130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111014,200.43,4,2,4,無,無,8093609,40381,,0.0,0,,RPPNMLNKLHIGFDP68DA,187.25,0.0,13.18,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村７３之６號,90.0,,鄉村區,乙種建築用地,1100104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111124,149.13,4,3,3,有,無,7450000,49956,,0.0,0,本案土地價格為260萬元整 建物價格為485萬元整,RPVNMLTLLHIGFAP07DA,149.13,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村７３之７號,72.2,,鄉村區,乙種建築用地,1100115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111124,150.09,4,3,3,有,無,5600000,37311,,0.0,0,本案土地價格為196萬元整 建物價格為364萬元整,RPUNMLTLLHIGFAP96DA,150.09,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號三樓之７,22.01,住,,,1100125,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,109.26,2,1,1,有,有,5000000,52990,坡道平面,31.51,880000,,RPOOMLQJMHIGFDP98DA,48.62,0.0,3.8,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路４５巷１２之１０號,118.18,住,,,1100106,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110827,195.24,4,2,4,有,無,12000000,61463,,0.0,0,,RPPNMLMJLHIGFFP68DA,191.45,0.0,3.79,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路４５巷１２之９號,117.15,住,,,1100111,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110827,195.33,4,2,4,有,無,12300000,62970,,0.0,0,,RPQNMLMJLHIGFFP78DA,191.33,0.0,4.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路４５巷１２之６號,112.45,住,,,1100125,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110827,188.04,5,2,3,有,無,9800000,52117,,0.0,0,,RPVNMLMJLHIGFFP66DA,183.8,0.0,4.24,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路４５巷１２之８號,125.13,住,,,1100104,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110827,232.03,4,2,5,有,無,12000000,51717,,0.0,0,,RPWNMLMJLHIGFFP76DA,226.84,0.0,5.19,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路４５巷１２之７號,137.51,住,,,1100107,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110827,237.16,4,2,5,有,無,12300000,51864,,0.0,0,,RPQNMLPKLHIGFFP56DA,231.76,0.0,5.4,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉工業路２６２巷１２０弄２５號,106.28,,一般農業區,甲種建築用地,1100114,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111223,186.22,5,1,4,有,無,7150000,38395,,0.0,0,,RPVNMLSKMHIGFFP47DA,171.19,0.0,15.03,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷２９之７號,70.11,,一般農業區,甲種建築用地,1100101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,132.24,3,2,3,有,有,6500000,49153,,0.0,0,土地總價款新台幣參佰伍拾柒萬伍仟元整 房屋總價款貳佰玖拾貳萬伍仟元整預售屋、或土地及建物分件登記案件；,RPVNMLTKNHIGFAP17DA,122.47,0.0,9.77,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷２９之８號,108.95,住,,,1100120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,176.33,5,1,3,有,無,6480000,36749,,0.0,0,,RPTOMLSKNHIGFDP27DA,164.5,0.0,11.83,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號八樓之１,22.01,住,,,1091216,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,109.26,2,1,1,有,有,5080000,52733,一樓平面,31.51,980000,,RPPPMLTKLHIGFDP86DA,48.62,0.0,3.8,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新興５２之１３號,135.74,,鄉村區,乙種建築用地,1091213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111014,184.85,4,2,4,有,無,7204629,38976,,0.0,0,,RPSOMLQJMHIGFDP76DA,171.78,0.0,13.07,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新興５２之１２號,138.7,,鄉村區,乙種建築用地,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111014,184.85,4,2,4,有,無,7003119,37885,,0.0,0,,RPTOMLQJMHIGFDP86DA,171.78,0.0,13.07,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文星路９５號,72.88,住,,,1091203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650715,119.56,4,2,2,有,無,5000000,41820,,0.0,0,,RPSNMLSLMHIGFEP17DA,119.56,0.0,0.0,無,
北港鎮,土地,府番段195-1地號,2523.0,,特定農業區,農牧用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3780000,1498,,0.0,0,,RPPOMLPLMHIGFEP66DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉工業路２６２巷１２０弄１３號,112.28,,一般農業區,甲種建築用地,1091206,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111223,189.38,5,1,4,有,無,7430000,39233,,0.0,0,,RPRNMLSKMHIGFFP07DA,174.1,0.0,15.28,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷３５號,94.84,住,,,1091201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,184.85,5,1,3,有,無,6610000,35759,,0.0,0,,RPTNMLSKNHIGFDP17DA,173.56,0.0,11.29,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷２９號,111.15,住,,,1091204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,201.89,5,1,3,有,無,7150000,35415,,0.0,0,,RPVNMLSKNHIGFDP37DA,189.52,0.0,12.37,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷３３之８號,111.01,住,,,1091201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,176.33,5,1,3,有,無,6420000,36409,,0.0,0,,RPOPMLSKNHIGFDP86DA,164.5,0.0,11.83,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷２９之８號,70.11,,一般農業區,甲種建築用地,1091231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,132.24,4,2,4,有,有,6500000,49153,,0.0,0,土地總價款新台幣參佰伍拾柒萬伍仟元整  房屋總價款貳佰玖拾貳萬伍仟元整預售屋、或土地及建物分件登記案件；,RPUNMLTKNHIGFAP07DA,122.47,0.0,9.77,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷２９之６號,140.22,,一般農業區,甲種建築用地,1091231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,272.85,7,2,7,有,有,13000000,47645,,0.0,0,土地總價款新台幣柒佰壹拾伍萬元整 房屋總價款新台幣伍佰捌拾伍萬元整預售屋、或土地及建物分件登記案件；,RPWNMLTKNHIGFAP27DA,253.38,0.0,19.47,有,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷３１號,110.45,,一般農業區,甲種建築用地,1091208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,165.34,5,2,4,有,有,8800000,53224,,0.0,0,土地總價款新台幣肆佰捌拾肆萬元整房屋總價款新台幣參佰玖拾陸萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLLJOHIGFAP48DA,154.43,0.0,10.91,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷３３號,92.59,,一般農業區,甲種建築用地,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,162.66,5,2,4,有,有,8500000,52256,,0.0,0,土地總價款新台幣肆佰陸拾捌萬元整房屋總價款新台幣參佰捌拾貳萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQOMLLJOHIGFAP58DA,151.84,0.0,10.82,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷３５號,80.03,,一般農業區,甲種建築用地,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,162.66,5,2,4,有,有,8300000,51027,,0.0,0,土地總價款新台幣肆佰陸拾萬元整房屋總價款新台幣參佰柒拾萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPROMLLJOHIGFAP68DA,151.84,0.0,10.82,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１１０巷３７號,73.47,,一般農業區,甲種建築用地,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110628,165.08,5,2,4,有,有,8200000,49673,,0.0,0,土地總價款新台幣肆佰伍拾萬元整房屋總價款新台幣參佰柒拾萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSOMLLJOHIGFAP78DA,154.34,0.0,10.74,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷２３號,105.83,住,,,1091204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,193.37,5,1,3,有,無,6770000,35011,,0.0,0,,RPTNMLQJOHIGFDP96DA,181.54,0.0,11.83,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１００號五樓之２,13.7,住,,,1091113,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,61.17999999999999,1,1,1,有,有,3150000,51487,,0.0,0,,RPXNMLTKLHIGFDP47DA,36.31,0.0,5.1,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號,162.0,住,,,1091101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,266.69,4,1,5,有,有,14600000,54745,,0.0,0,,RPQNMLNLLHIGFDP88DA,251.57,0.0,15.12,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之１５號,129.97,,鄉村區,乙種建築用地,1091116,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,162.69,5,1,3,有,無,6330000,38908,,0.0,0,,RPUNMLSKMHIGFFP37DA,155.09,0.0,7.6,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之３號,177.23,,鄉村區,乙種建築用地,1091116,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,237.75,6,2,4,有,無,8430000,35457,,0.0,0,,RPTNMLSKMHIGFFP27DA,229.03,0.0,8.72,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３８號,145.75,,工業區,丁種建築用地,1091113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7680000,45211,,0.0,0,土地價款:4220000建物價款:3460000,RPOQMLQLMHIGFAP09DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５６號,118.8,,工業區,丁種建築用地,1091125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7180000,42268,,0.0,0,土地價款:3950000建物價款:3230000,RPVOMLQLMHIGFAP96DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３０號,118.8,,工業區,丁種建築用地,1091129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7100000,41797,,0.0,0,土地價款:3900000建物價款:3200000,RPWNMLPKNHIGFAP86DA,164.59,0.0,5.28,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷４３號,125.42,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,184.85,5,1,3,有,無,7070000,38247,,0.0,0,,RPQNMLSKNHIGFDP86DA,173.56,0.0,11.29,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷４１號,94.04,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,184.85,5,1,3,有,無,6610000,35759,,0.0,0,,RPRNMLSKNHIGFDP96DA,173.56,0.0,11.29,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷２７號,105.75,住,,,1091129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,201.89,5,1,3,有,無,6950000,34425,,0.0,0,,RPXNMLSKNHIGFDP57DA,189.52,0.0,12.37,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷３３之１號,138.16,住,,,1091127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,193.37,5,1,3,有,無,6980000,36097,,0.0,0,,RPWOMLSKNHIGFDP57DA,181.54,0.0,11.83,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１０８巷３３之３號,129.11,住,,,1091130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,193.37,5,1,3,有,無,6730000,34804,,0.0,0,,RPXOMLSKNHIGFDP67DA,181.54,0.0,11.83,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１０號,120.98,,工業區,丁種建築用地,1091126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,177.97,5,2,4,有,無,7100000,39894,,0.0,0,土地價款:3900000建物價款:3200000,RPRNMLSLNHIGFAP76DA,172.62,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之９號,118.8,,工業區,丁種建築用地,1091103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7080000,41679,,0.0,0,土地價款:3890000建物價款:3190000,RPSNMLSLNHIGFAP86DA,157.74,0.0,12.13,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０８之６號,109.07,住,,,1091025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,5,1,4,有,有,8000000,43426,,0.0,0,,RPSQMLNLLHIGFDP76DA,172.5,0.0,11.72,無,
虎尾鎮,土地,大學段340地號,111.79,住,,,1091025,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,其他,住宅、樓梯間,鋼筋混凝土造,1120109,187.09,4,1,3,無,無,7900000,70668,,0.0,0,,RPTQMLNLLHIGFDP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５２號,118.8,,工業區,丁種建築用地,1091008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7160000,42150,,0.0,0,土地價款:3930000建物價款:3230000,RPXOMLQLMHIGFAP17DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４９號,118.8,,工業區,丁種建築用地,1091014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7160000,42150,,0.0,0,土地價款:3930000建物價款:3230000,RPQPMLQLMHIGFAP56DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４６號,118.8,,工業區,丁種建築用地,1091013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7200000,41012,,0.0,0,土地價款:3950000建物價款:3250000,RPSPMLQLMHIGFAP76DA,163.43,0.0,12.13,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４０號,186.02,,工業區,丁種建築用地,1091007,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,8000000,45568,,0.0,0,土地價款:4400000建物價款:3600000,RPXPMLQLMHIGFAP27DA,170.28,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４２號,146.95,,工業區,丁種建築用地,1091006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.45,5,2,4,有,無,7730000,44825,,0.0,0,土地價款:4250000建物價款:3480000,RPVPMLQLMHIGFAP07DA,167.1,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５１號,120.98,,工業區,丁種建築用地,1091023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.45,5,2,4,有,無,7150000,41461,,0.0,0,土地價款:3930000建物價款:3220000,RPOPMLQLMHIGFAP98DA,167.1,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５０號,120.11,,工業區,丁種建築用地,1091015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.28,5,2,4,有,無,7180000,41676,,0.0,0,土地價款:3950000建物價款:3230000,RPPPMLQLMHIGFAP09DA,160.01,0.0,12.27,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２３號,118.8,,工業區,丁種建築用地,1091019,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,6920000,40737,,0.0,0,土地價款:3810000建物價款:3110000,RPUNMLQLMHIGFAP76DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１３號,118.8,,工業區,丁種建築用地,1091024,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7020000,39986,,0.0,0,土地價款:3860000建物價款:3160000,RPTOMLPKNHIGFAP66DA,163.43,0.0,12.13,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２７號,120.11,,工業區,丁種建築用地,1091024,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.28,5,2,4,有,無,7030000,40806,,0.0,0,土地價款:3870000建物價款:3160000,RPVOMLPKNHIGFAP86DA,166.93,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷２０之２號,89.0,住,,,1091017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110916,264.02,4,2,5,有,無,16250000,61548,,0.0,0,本筆買賣為房地交易土地總價為500萬元建物總價為1125萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPSNMLMLNHIGFAP88DA,244.71,0.0,19.31,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉工業路２６２巷１２０弄６號,115.28,,一般農業區,甲種建築用地,1091017,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111223,212.52,5,1,4,有,無,7056000,33202,,0.0,0,,RPPNMLLKNHIGFFP88DA,192.78,0.0,19.74,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉工業路２６２巷１２０弄２７號,115.28,,一般農業區,甲種建築用地,1091029,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111223,189.13,5,1,4,有,無,7360000,38915,,0.0,0,,RPQNMLOLNHIGFFP86EA,173.85,0.0,15.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１１號,120.11,,工業區,丁種建築用地,1091023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.45,5,2,4,有,無,7080000,41055,,0.0,0,土地價款:3890000建物價款:3190000,RPQNMLSLNHIGFAP66DA,167.1,0.0,5.35,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之１７號,140.35,,鄉村區,乙種建築用地,1091017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110328,237.72,5,1,4,有,無,9000000,37860,,0.0,0,,RPPNMLQJOHIGFDP56DA,218.4,0.0,19.32,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號二樓之１,43.59,,工業區,丁種建築用地,1090904,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.38,2,2,2,有,有,3218750,32066,一樓平面,0.0,0,土地價款新台幣965750元整房屋價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPUNMLLJLHIGFAP58DA,54.46,0.0,8.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號二樓,46.83,,工業區,丁種建築用地,1090903,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.93,2,2,2,有,有,3218750,31891,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPQOMLLJLHIGFAP28DA,57.72,0.0,6.18,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號三樓,46.83,,工業區,丁種建築用地,1090903,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.93,2,2,2,有,有,3218750,31891,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253  000元整本案為轉讓案件買賣總價為新台幣3218750元整預售屋、或土地及建物分件登記案件；,RPQNMLMJLHIGFAP28DA,57.72,0.0,6.18,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號四樓,46.83,,工業區,丁種建築用地,1090903,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.93,2,2,2,有,有,3218750,31891,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPRNMLMJLHIGFAP38DA,57.72,0.0,6.18,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號四樓之１,46.72,,工業區,丁種建築用地,1090903,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.83,2,2,2,有,有,3218750,31923,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPSNMLMJLHIGFAP48DA,54.5,0.0,9.3,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號五樓,46.83,,工業區,丁種建築用地,1090903,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.93,2,2,2,有,有,3218750,31891,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPTNMLMJLHIGFAP58DA,57.72,0.0,6.18,有,0319
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號五樓之１,46.72,,工業區,丁種建築用地,1090903,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.83,2,2,2,有,有,3218750,31923,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPUNMLMJLHIGFAP68DA,54.5,0.0,9.3,有,
斗南鎮,土地,大同段288地號,176.52,都市：其他:住宅區,,,1090915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2669859,15125,,0.0,0,,RPPNMLPLKHIGFBP68DA,0.0,0.0,0.0,無,0504
斗南鎮,土地,大同段288地號,176.52,都市：其他:住宅區,,,1090915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2669859,15125,,0.0,0,,RPQNMLPLKHIGFBP78DA,0.0,0.0,0.0,無,0504
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０８之３號,109.06,住,,,1090921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,5,有,有,8000000,43426,,0.0,0,,RPQQMLNLLHIGFDP56DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０８之５號,109.06,住,,,1090921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,5,有,有,8000000,43426,,0.0,0,,RPRQMLNLLHIGFDP66DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號之５,110.85,住,,,1090913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,5,1,5,有,有,7850000,42612,,0.0,0,,RPPPMLNLLHIGFDP98DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號之６,110.85,住,,,1090913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,5,1,3,有,有,7850000,42612,,0.0,0,,RPQPMLNLLHIGFDP09DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號之７,113.62,住,,,1090910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,187.09,5,1,5,有,有,7800000,41691,,0.0,0,,RPRPMLNLLHIGFDP56DA,175.24,0.0,11.85,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２８號,120.98,,工業區,丁種建築用地,1090919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.45,5,2,4,有,無,7000000,40591,,0.0,0,土地價款:3850000建物價款:3150000,RPRNMLQLMHIGFAP09DA,167.1,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１７號,118.8,,工業區,丁種建築用地,1090927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7080000,41679,,0.0,0,土地價款:3890000建物價款:3190000,RPPOMLQLMHIGFAP98DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３號,118.8,,工業區,丁種建築用地,1090920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,6980000,41090,,0.0,0,土地價款:3830000建物價款:3150000,RPROMLQLMHIGFAP56DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５７號,118.8,,工業區,丁種建築用地,1090919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7180000,40898,,0.0,0,土地價款:3950000建物價款:3230000,RPUOMLQLMHIGFAP86DA,163.43,0.0,12.13,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１６號,118.8,,工業區,丁種建築用地,1090927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7080000,41679,,0.0,0,土地價款:3890000建物價款:3190000,RPQOMLQLMHIGFAP09DA,164.59,0.0,5.28,無,
