編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLLHIGFEA18CC,永新段二小段,.00,都市：住,,,,05940000
RPRNMLTLLHIGFEA28CC,百齡段六小段,.00,都市：住,,,,05720000
RPTNMLTLLHIGFEA48CC,奇岩段四小段,.00,都市：住,,,,03510000
RPUNMLTLLHIGFEA58CC,桃源段二小段,.00,都市：住,,,,02620000
RPWNMLTLLHIGFEA78CC,陽明段二小段,21.59,都市：商,,,,00570000
RPSNMLTLLHIGFEA38CC,陽明段二小段,.00,都市：商,,,,04980000
RPXNMLTLLHIGFEA88CC,三合段,.00,都市：住,,,,00070000
RPPOMLTLLHIGFEA18CC,大業段四小段,.00,都市：住,,,,02910000
RPVNMLTLLHIGFEA68CC,百齡段六小段,.00,都市：住,,,,03980000
RPOOMLTLLHIGFEA08CC,立農段五小段,.00,都市：商,,,,03570004
RPOOMLTLLHIGFEA08CC,立農段五小段,.00,都市：商,,,,03640000
RPQOMLTLLHIGFEA28CC,大屯段四小段,.00,都市：其他:保護區。,,,,02980000
RPROMLTLLHIGFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPSOMLTLLHIGFEA48CC,溪山段二小段,.00,都市：其他:保護區。,,,,04250000
RPTOMLTLLHIGFEA58CC,光華段三小段,.00,都市：商,,,,05390000
RPSOMLTLLHIGFEA48CC,溪山段二小段,.00,都市：其他:保護區。,,,,04260000
RPSOMLTLLHIGFEA48CC,溪山段二小段,.00,都市：其他:保護區。,,,,06340000
RPRNMLTLLHIGFFA38CC,瑞安段二小段,.00,都市：住,,,,01000000
RPQNMLTLLHIGFFA28CC,瑞安段二小段,.00,都市：住,,,,01000000
RPUOMLTLLHIGFEA68CC,三玉段五小段,.00,都市：住,,,,05580000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：住,,,,08800000
RPUOMLTLLHIGFEA68CC,三玉段五小段,.00,都市：住,,,,05720000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08800001
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08810000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：住,,,,08810001
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08820000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08830000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08840000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08850000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08860000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08880000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08890000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08900000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08930000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08940000
RPPNMLTLLHIGFFA18CC,復興段三小段,.00,都市：商,,,,08950000
RPTNMLTLLHIGFFA58CC,龍泉段三小段,.00,都市：商,,,,00690004
RPTNMLTLLHIGFFA58CC,龍泉段三小段,.00,都市：住,,,,00690006
RPSNMLTLLHIGFFA48CC,學府段二小段,.00,都市：住,,,,02170000
RPUNMLTLLHIGFFA68CC,懷生段二小段,.00,都市：住,,,,02220000
RPUNMLTLLHIGFFA68CC,懷生段二小段,.00,都市：商,,,,02220007
RPVNMLTLLHIGFFA78CC,復興段一小段,.00,都市：商,,,,04060000
RPWNMLTLLHIGFFA88CC,瑞安段二小段,.00,都市：住,,,,01960002
RPPNMLKMLHIGFFA37CC,仁愛段三小段,47.76,都市：商,,,,06480000
RPWNMLTLLHIGFFA88CC,瑞安段二小段,.00,都市：住,,,,01980000
RPPNMLKMLHIGFFA37CC,仁愛段三小段,5.21,都市：商,,,,06480000
RPWNMLTLLHIGFFA88CC,瑞安段二小段,.00,都市：住,,,,02070006
RPWNMLTLLHIGFFA88CC,瑞安段二小段,.00,都市：住,,,,02130000
RPRNMLKMLHIGFEA47CC,文林段四小段,.00,都市：商,,,,07540000
RPSNMLKMLHIGFFA67CC,復興段二小段,.00,都市：商,,,,03390000
RPPNMLKMLHIGFEA27CC,天山段二小段,.00,都市：商,,,,05010000
RPSNMLKMLHIGFFA67CC,復興段二小段,.00,都市：商,,,,03390002
RPPNMLKMLHIGFCA07CC,正義段三小段,.00,都市：商,,,,03200000
RPTNMLKMLHIGFFA77CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPTNMLKMLHIGFFA77CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPTNMLKMLHIGFFA77CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPTNMLKMLHIGFFA77CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPQNMLKMLHIGFCA17CC,正義段二小段,.00,都市：商,,,,02900000
RPTNMLKMLHIGFCA47CC,東湖段一小段,.00,都市：住,,,,00080004
RPRNMLKMLHIGFCA27CC,吉林段三小段,.00,都市：商,,,,08690000
RPUNMLKMLHIGFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPSNMLKMLHIGFCA37CC,德惠段二小段,.00,都市：住,,,,03330000
RPWNMLKMLHIGFCA77CC,中山段一小段,.00,都市：商,,,,00870000
RPPOMLKMLHIGFCA17CC,文德段四小段,.00,都市：住,,,,01610000
RPVNMLKMLHIGFCA67CC,正義段三小段,.00,都市：商,,,,03910000
RPOOMLKMLHIGFCA07CC,東湖段一小段,.00,都市：住,,,,00290013
RPROMLKMLHIGFCA37CC,文德段四小段,.00,都市：商,,,,00210001
RPPNMLKMLHIGFAA86CC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPQNMLKMLHIGFAA96CC,萬慶段二小段,.00,都市：住,,,,03890000
RPRNMLKMLHIGFBA17CC,城中段二小段,.00,都市：商,,,,06140000
RPPNMLKMLHIGFBA96CC,萬大段一小段,.00,都市：住,,,,06010000
RPRNMLKMLHIGFBA17CC,城中段二小段,.00,都市：商,,,,06150000
RPUNMLKMLHIGFBA47CC,成功段一小段,.00,都市：商,,,,02210000
RPQNMLKMLHIGFBA07CC,大同段一小段,.00,都市：商,,,,01160000
RPTNMLKMLHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03450000
RPSNMLKMLHIGFBA27CC,福星段四小段,.00,都市：商,,,,01670000
RPTNMLKMLHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03460000
RPRNMLKMLHIGFAA07CC,頭廷段二小段,.00,都市：住,,,,04820001
RPTNMLKMLHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03470000
RPSNMLKMLHIGFBA27CC,福星段四小段,.00,都市：商,,,,01680000
RPTNMLKMLHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03480000
RPTNMLKMLHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03510000
RPTNMLKMLHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03520000
RPSNMLKMLHIGFBA27CC,福星段四小段,.00,都市：商,,,,01690000
RPWNMLKMLHIGFBA67CC,公園段二小段,.00,都市：商,,,,06520000
RPWNMLKMLHIGFBA67CC,公園段二小段,.00,都市：商,,,,06530000
RPXNMLKMLHIGFBA77CC,玉泉段一小段,.00,都市：商,,,,04090000
RPXNMLKMLHIGFBA77CC,玉泉段一小段,.00,都市：商,,,,04100000
RPOOMLKMLHIGFBA96CC,城中段一小段,.00,都市：商,,,,06910000
RPQNMLKMLHIGFDA27CC,西松段一小段,.00,都市：商,,,,08050000
RPRNMLKMLHIGFDA37CC,信義段一小段,.00,都市：商,,,,00050000
RPRNMLKMLHIGFDA37CC,信義段一小段,.00,都市：商,,,,00050001
RPXNMLKMLHIGFDA97CC,敦化段五小段,.00,都市：住,,,,00100000
RPPNMLKMLHIGFDA17CC,新光段二小段,.00,都市：住,,,,03310000
RPOOMLKMLHIGFDA17CC,犂和段四小段,.00,都市：住,,,,00230009
RPPOMLKMLHIGFDA27CC,民生段,.00,都市：住,,,,00300000
RPQOMLKMLHIGFDA37CC,民生段,.00,都市：住,,,,00580020
RPVNMLKMLHIGFDA77CC,延吉段一小段,.00,都市：住,,,,03100000
RPSOMLKMLHIGFDA57CC,永春段一小段,.00,都市：住,,,,04490000
RPROMLKMLHIGFDA47CC,玉成段三小段,.00,都市：商,,,,04590000
RPUOMLKMLHIGFDA77CC,中南段一小段,.00,都市：住,,,,00370000
RPSNMLLMLHIGFDA57CC,民生段,48.50,都市：住,,,,00560000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRNMLLMLHIGFDA47CC,美仁段一小段,.00,都市：商,,,,03830000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVNMLLMLHIGFDA87CC,逸仙段三小段,.00,都市：商,,,,00320000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVNMLLMLHIGFDA87CC,逸仙段三小段,.00,都市：住,,,,00320005
RPTOMLKMLHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPNMLLMLHIGFBA07CC,雙連段三小段,.00,都市：商,,,,04220000
RPUNMLLMLHIGFDA77CC,西松段一小段,.00,都市：住,,,,00070009
RPVNMLLMLHIGFDA87CC,逸仙段三小段,.00,都市：住,,,,00440000
RPTNMLLMLHIGFDA67CC,敦化段一小段,.00,都市：其他:金融專用區,,,,00470000
RPQNMLLMLHIGFBA17CC,華江段一小段,.00,都市：住,,,,03050000
RPRNMLLMLHIGFBA27CC,成功段一小段,.00,都市：商,,,,02210000
RPRNMLLMLHIGFBA27CC,成功段一小段,.00,都市：商,,,,02210002
RPSNMLLMLHIGFBA37CC,臨沂段一小段,.00,都市：其他:資訊產業專用區(原第三種住宅區),,,,00600000
RPWNMLLMLHIGFBA77CC,城中段三小段,.00,都市：商,,,,00920000
RPQNMLLMLHIGFAA07CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPUNMLLMLHIGFBA57CC,城中段二小段,.00,都市：商,,,,05480000
RPUNMLLMLHIGFBA57CC,城中段二小段,.00,都市：商,,,,05490000
RPPNMLLMLHIGFAA96CC,南海段五小段,.00,都市：住,,,,04150000
RPQNMLLMLHIGFCA27CC,潭美段三小段,.00,都市：工,,,,08050000
RPSNMLLMLHIGFCA47CC,西湖段一小段,.00,都市：住,,,,03780000
RPRNMLLMLHIGFAA17CC,南海段二小段,.00,都市：商,,,,03320000
RPRNMLLMLHIGFAA17CC,南海段二小段,.00,都市：住,,,,04050000
RPUNMLLMLHIGFCA67CC,中山段一小段,.00,都市：商,,,,04730000
RPXNMLLMLHIGFCA97CC,東湖段七小段,.00,都市：住,,,,02770000
RPWOMLLMLHIGFCA97CC,碧湖段三小段,.00,都市：住,,,,01490000
RPSOMLLMLHIGFCA57CC,吉林段五小段,.00,都市：商,,,,00230000
RPVOMLLMLHIGFCA87CC,碧湖段二小段,.00,都市：商,,,,00380000
RPTOMLLMLHIGFCA67CC,康寧段二小段,.00,都市：住,,,,00670000
RPUOMLLMLHIGFCA77CC,東湖段五小段,.00,都市：住,,,,02690000
RPPNMLLMLHIGFEA37CC,豐年段二小段,.00,都市：住,,,,01930000
RPQNMLLMLHIGFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLLMLHIGFEA57CC,光華段一小段,.00,都市：商,,,,00470001
RPSNMLLMLHIGFEA67CC,芝蘭段一小段,.00,都市：住,,,,00880001
RPVNMLLMLHIGFEA97CC,天母段二小段,.00,都市：住,,,,02180000
RPWNMLLMLHIGFEA08CC,三玉段一小段,.00,都市：住,,,,00460000
RPOOMLLMLHIGFEA37CC,行義段三小段,.00,都市：住,,,,02590000
RPUNMLLMLHIGFEA87CC,文林段五小段,.00,都市：住,,,,00220000
RPQNMLLMLHIGFFA57CC,龍泉段一小段,.00,都市：商,,,,02390000
RPPNMLLMLHIGFFA47CC,懷生段二小段,.00,都市：住,,,,02220000
RPTNMLLMLHIGFEA77CC,光華段四小段,.00,都市：住,,,,07830000
RPPNMLLMLHIGFFA47CC,懷生段二小段,.00,都市：商,,,,02220007
RPXNMLLMLHIGFEA18CC,華岡段三小段,.00,都市：住,,,,04470000
RPSNMLLMLHIGFFA77CC,復興段三小段,.00,都市：住,,,,04210002
RPPNMLLJMHIGFEA17CC,三玉段四小段,.00,都市：住,,,,03730000
RPTNMLLMLHIGFFA87CC,大安段三小段,.00,都市：住,,,,02980000
RPQNMLMJMHIGFCA17CC,東湖段一小段,.00,都市：住,,,,00330006
RPPNMLMJMHIGFCA07CC,碧湖段四小段,.00,都市：住,,,,05720000
RPPNMLLJMHIGFCA96CC,吉林段四小段,.00,都市：商,,,,05660000
RPPNMLLJMHIGFBA86CC,大同段二小段,.00,都市：商,,,,00110000
RPQNMLNJMHIGFAA07CC,景美段五小段,.00,都市：商,,,,00420000
RPQNMLLJMHIGFCA07CC,中山段一小段,.00,都市：商,,,,04080000
RPPNMLNJMHIGFAA96CC,萬慶段三小段,.00,都市：住,,,,02250000
RPPNMLNJMHIGFBA07CC,臨沂段一小段,.00,都市：住,,,,06070000
RPRNMLNJMHIGFAA17CC,景美段五小段,.00,都市：商,,,,00420000
RPPNMLNJMHIGFDA27CC,吳興段二小段,.00,都市：住,,,,07860002
RPPNMLOJMHIGFBA17CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPPNMLOJMHIGFBA17CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPSNMLOJMHIGFCA57CC,中山段一小段,.00,都市：商,,,,08540000
RPRNMLOJMHIGFCA47CC,金泰段,.00,都市：住,,,,00410000
RPPNMLPJMHIGFCA37CC,中山段四小段,.00,都市：住,,,,00640000
RPRNMLQJMHIGFCA67CC,康寧段三小段,.00,都市：住,,,,05840005
RPPNMLQJMHIGFCA47CC,吉林段一小段,.00,都市：商,,,,08050000
RPPNMLOJMHIGFDA37CC,美仁段一小段,.00,都市：住,,,,00180012
RPVNMLQJMHIGFCA08CC,吉林段四小段,.00,都市：商,,,,08560000
RPSNMLQJMHIGFCA77CC,文德段五小段,.00,都市：其他:科技工業區(A區)(不得作住宅使用),,,,02330000
RPXNMLQJMHIGFCA28CC,德惠段二小段,.00,都市：住,,,,03880000
RPWNMLQJMHIGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLQJMHIGFCA67CC,文德段一小段,.00,都市：其他:第參種商業區及第三種住宅區。,,,,00450000
RPRNMLQJMHIGFAA47CC,永昌段二小段,.00,都市：住,,,,05050000
RPPOMLQJMHIGFCA57CC,榮星段六小段,10.39,都市：商,,,,03630000
RPROMLQJMHIGFCA77CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPPNMLQJMHIGFEA67CC,天母段三小段,.00,都市：商,,,,02630000
RPQNMLQJMHIGFAA37CC,河堤段五小段,.00,都市：住,,,,02510000
RPPNMLQJMHIGFEA67CC,天母段三小段,.00,都市：商,,,,02630001
RPPNMLQJMHIGFEA67CC,天母段三小段,.00,都市：商,,,,02630002
RPPNMLQJMHIGFEA67CC,天母段三小段,.00,都市：商,,,,02630003
RPQNMLQJMHIGFAA37CC,河堤段五小段,.00,都市：商,,,,02510001
RPPNMLQJMHIGFEA67CC,天母段三小段,.00,都市：商,,,,02630004
RPQNMLQJMHIGFEA77CC,文林段三小段,.00,都市：住,,,,06970004
RPQNMLQJMHIGFEA77CC,文林段三小段,.00,都市：住,,,,07760000
RPQNMLQJMHIGFFA87CC,仁愛段五小段,.00,都市：住,,,,02040000
RPRNMLQJMHIGFFA97CC,通化段五小段,.00,都市：住,,,,03590000
RPTNMLQJMHIGFFA18CC,龍泉段二小段,.00,都市：商,,,,09470000
RPUNMLQJMHIGFFA28CC,瑞安段三小段,.00,都市：住,,,,05440000
RPWNMLQJMHIGFFA48CC,通化段四小段,.00,都市：商,,,,00320000
RPXNMLQJMHIGFFA58CC,懷生段二小段,.00,都市：商,,,,00890000
RPVNMLQJMHIGFFA38CC,龍泉段二小段,.00,都市：商,,,,09470000
RPPNMLQJMHIGFBA37CC,圓環段一小段,.00,都市：商,,,,05390000
RPPNMLQJMHIGFBA37CC,圓環段一小段,.00,都市：住,,,,05400000
RPPOMLQJMHIGFFA87CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地)【48/3/13】,,,,05790000
RPPOMLQJMHIGFFA87CC,仁愛段二小段,.00,都市：商,,,,05800000
RPPOMLQJMHIGFFA87CC,仁愛段二小段,.00,都市：商,,,,05800001
RPQNMLQJMHIGFBA47CC,玉泉段一小段,.00,都市：商,,,,03630000
RPRNMLQJMHIGFBA57CC,公園段二小段,.00,都市：商,,,,01310000
RPTNMLQJMHIGFBA77CC,橋北段二小段,.00,都市：住,,,,01560000
RPSNMLQJMHIGFBA67CC,龍山段一小段,.00,都市：商,,,,04640000
RPSNMLQJMHIGFBA67CC,龍山段一小段,.00,都市：商,,,,04680000
RPOOMLQJMHIGFBA37CC,玉泉段二小段,.00,都市：商,,,,03770000
RPWNMLQJMHIGFBA08CC,大同段一小段,.00,都市：住,,,,06190000
RPVNMLQJMHIGFBA97CC,橋北段二小段,.00,都市：住,,,,02290000
RPVNMLQJMHIGFBA97CC,橋北段二小段,.00,都市：住,,,,02290001
RPXNMLQJMHIGFBA18CC,雙連段二小段,.00,都市：住,,,,07820000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPNMLQJMHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQNMLQJMHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPRNMLQJMHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPXNMLQJMHIGFDA38CC,永春段一小段,.00,都市：住,,,,04430000
RPWNMLQJMHIGFDA28CC,犂和段三小段,.00,都市：商,,,,02460000
RPVNMLQJMHIGFDA18CC,犂和段三小段,.00,都市：商,,,,02460000
RPUNMLQJMHIGFDA08CC,中南段四小段,.00,都市：住,,,,02210000
RPPNMLRJMHIGFDA67CC,民生段,.00,都市：住,,,,00580043
RPQNMLRJMHIGFDA77CC,玉成段二小段,.00,都市：工,,,,03820000
RPRNMLRJMHIGFDA87CC,吳興段一小段,.00,都市：住,,,,01790000
RPSNMLQJMHIGFDA87CC,美仁段二小段,.00,都市：住,,,,02440000
RPRNMLRJMHIGFDA87CC,吳興段一小段,.00,都市：住,,,,01800000
RPSNMLRJMHIGFDA97CC,西松段一小段,.00,都市：商,,,,06280000
RPUNMLRJMHIGFDA18CC,敦化段一小段,26.41,都市：商,,,,01100000
RPXNMLRJMHIGFDA48CC,寶清段五小段,.00,都市：商,,,,00120000
RPVNMLRJMHIGFDA28CC,南港段二小段,.00,都市：住,,,,04430000
RPVNMLRJMHIGFDA28CC,南港段二小段,.00,都市：商,,,,04430001
RPSNMLRJMHIGFBA77CC,臨沂段四小段,30.25,都市：住,,,,03880000
RPQNMLRJMHIGFBA57CC,青年段一小段,.00,都市：住,,,,07040000
RPRNMLRJMHIGFBA67CC,青年段一小段,.00,都市：住,,,,08570005
RPQNMLRJMHIGFBA57CC,青年段一小段,.00,都市：住,,,,07040001
RPUNMLRJMHIGFBA97CC,圓環段一小段,.00,都市：商,,,,00460000
RPWNMLRJMHIGFDA38CC,經貿段,.00,都市：住,,,,00320007
RPTNMLRJMHIGFBA87CC,臨沂段一小段,.00,都市：住,,,,05670000
RPTNMLRJMHIGFBA87CC,臨沂段一小段,.00,都市：住,,,,05670001
RPVNMLRJMHIGFBA08CC,大龍段三小段,.00,都市：住,,,,05720000
RPWNMLRJMHIGFBA18CC,臨沂段一小段,.00,都市：商,,,,02670000
RPWNMLRJMHIGFBA18CC,臨沂段一小段,.00,都市：商,,,,02670002
RPPNMLRJMHIGFEA77CC,立農段四小段,.00,都市：住,,,,01030000
RPXNMLRJMHIGFBA28CC,迪化段一小段,.00,都市：商,,,,04040000
RPXNMLRJMHIGFBA28CC,迪化段一小段,.00,都市：其他:道路,,,,04040001
RPTNMLRJMHIGFFA28CC,懷生段一小段,.00,都市：商,,,,00580000
RPSNMLRJMHIGFFA18CC,懷生段一小段,.00,都市：商,,,,00580000
RPPOMLRJMHIGFBA57CC,華中段二小段,.00,都市：住,,,,02530001
RPTNMLRJMHIGFFA28CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00580002
RPSNMLRJMHIGFFA18CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00580002
RPTNMLRJMHIGFFA28CC,懷生段一小段,.00,都市：住,,,,00580003
RPSNMLRJMHIGFFA18CC,懷生段一小段,.00,都市：住,,,,00580003
RPRNMLRJMHIGFEA97CC,蘭雅段三小段,.00,都市：住,,,,01810000
RPOOMLRJMHIGFBA47CC,城中段一小段,.00,都市：商,,,,05910000
RPRNMLRJMHIGFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,03960000
RPRNMLRJMHIGFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,03970000
RPRNMLRJMHIGFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,03970002
RPUNMLRJMHIGFEA28CC,三玉段五小段,.00,都市：住,,,,05430000
RPSNMLRJMHIGFEA08CC,光華段二小段,.00,都市：商,,,,05300000
