編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLKKNHIGFBB28CB,坡道平面,2100000,29.62,地下二樓
RPXTMLKKNHIGFBB38CB,坡道平面,2100000,29.62,地下二樓
RPXTMLKKNHIGFBB38CB,坡道平面,2000000,29.62,地下二樓
RPOUMLKKNHIGFBB57CB,坡道平面,2200000,29.62,地下二樓
RPVTMLKKNHIGFBB18CB,坡道平面,2200000,29.62,地下二樓
RPPUMLKKNHIGFBB67CB,坡道平面,2350000,29.62,地下一樓
RPQUMLKKNHIGFBB77CB,坡道平面,2200000,29.62,地下二樓
RPRUMLKKNHIGFBB87CB,坡道平面,2200000,29.62,地下二樓
RPSUMLKKNHIGFBB97CB,坡道平面,2350000,29.62,地下一樓
RPSUMLKKNHIGFBB97CB,坡道平面,2250000,29.62,地下一樓
RPTUMLKKNHIGFBB08CB,坡道平面,2400000,29.62,地下一樓
RPUUMLKKNHIGFBB18CB,坡道平面,2200000,29.62,地下二樓
RPUUMLKKNHIGFBB18CB,坡道平面,2200000,29.62,地下二樓
RPVUMLKKNHIGFBB28CB,坡道平面,2100000,29.62,地下二樓
RPVUMLKKNHIGFBB28CB,坡道平面,2100000,29.62,地下二樓
RPXUMLKKNHIGFBB48CB,坡道平面,2100000,29.62,地下二樓
RPXUMLKKNHIGFBB48CB,坡道平面,2100000,29.62,地下二樓
RPWUMLKKNHIGFBB38CB,坡道平面,2350000,29.62,地下一樓
RPPVMLKKNHIGFBB77CB,坡道平面,2350000,29.62,地下一樓
RPPVMLKKNHIGFBB77CB,坡道平面,2350000,29.62,地下一樓
RPQVMLKKNHIGFBB87CB,坡道平面,2350000,29.62,地下一樓
RPRVMLKKNHIGFBB97CB,坡道平面,2200000,29.62,地下二樓
RPSVMLKKNHIGFBB08CB,坡道平面,2200000,29.62,地下二樓
RPTVMLKKNHIGFBB18CB,坡道平面,2200000,29.62,地下二樓
RPTVMLKKNHIGFBB18CB,坡道平面,2200000,29.62,地下二樓
RPOVMLKKNHIGFBB67CB,坡道平面,2350000,29.62,地下一樓
RPUVMLKKNHIGFBB28CB,坡道平面,2250000,29.62,地下一樓
RPUVMLKKNHIGFBB28CB,坡道平面,2350000,29.62,地下一樓
RPWVMLKKNHIGFBB48CB,坡道平面,2250000,29.62,地下一樓
RPWVMLKKNHIGFBB48CB,坡道平面,2350000,29.62,地下一樓
RPVVMLKKNHIGFBB38CB,坡道平面,2250000,29.62,地下一樓
RPVVMLKKNHIGFBB38CB,坡道平面,2250000,29.62,地下一樓
RPXVMLKKNHIGFBB58CB,坡道平面,2000000,35.06,地下二樓
RPXVMLKKNHIGFBB58CB,坡道平面,2000000,35.06,地下二樓
RPPWMLKKNHIGFBB87CB,坡道平面,2100000,29.62,地下二樓
RPOWMLKKNHIGFBB77CB,坡道平面,2350000,29.62,地下一樓
RPRWMLKKNHIGFBB08CB,坡道平面,2050000,30.41,地下三樓
RPRWMLKKNHIGFBB08CB,坡道平面,2050000,30.41,地下三樓
RPQWMLKKNHIGFBB97CB,坡道平面,2200000,29.62,地下二樓
RPSWMLKKNHIGFBB18CB,坡道平面,2050000,30.41,地下三樓
RPSWMLKKNHIGFBB18CB,坡道平面,2050000,30.41,地下三樓
RPTWMLKKNHIGFBB28CB,坡道平面,2100000,29.62,地下二樓
RPVWMLKKNHIGFBB48CB,坡道平面,2100000,29.62,地下二樓
RPUWMLKKNHIGFBB38CB,坡道平面,2200000,29.62,地下二樓
RPWWMLKKNHIGFBB58CB,坡道平面,2200000,29.62,地下二樓
RPXWMLKKNHIGFBB68CB,坡道平面,2200000,29.62,地下二樓
RPXWMLKKNHIGFBB68CB,坡道平面,2200000,29.62,地下二樓
RPPNNLKKNHIGFBB07CB,坡道平面,2150000,29.62,地下一樓
RPONNLKKNHIGFBB96CB,坡道平面,2350000,29.62,地下一樓
RPONNLKKNHIGFBB96CB,坡道平面,2350000,29.62,地下一樓
RPQNNLKKNHIGFBB17CB,坡道平面,1550000,32.00,地下五樓含以下
RPRNNLKKNHIGFBB27CB,坡道平面,1550000,32.00,地下五樓含以下
RPSNNLKKNHIGFBB37CB,坡道平面,1550000,32.00,地下五樓含以下
RPUNNLKKNHIGFBB57CB,坡道平面,1950000,32.00,地下四樓
RPWNNLKKNHIGFBB77CB,坡道平面,2500000,29.62,地下一樓
RPVNNLKKNHIGFBB67CB,坡道平面,1600000,32.00,地下五樓含以下
RPXNNLKKNHIGFBB87CB,坡道平面,2150000,29.62,地下一樓
RPTNNLKKNHIGFBB47CB,坡道平面,1550000,32.00,地下五樓含以下
RPPONLKKNHIGFBB17CB,坡道平面,2100000,29.62,地下二樓
RPOONLKKNHIGFBB07CB,坡道平面,2200000,29.62,地下二樓
RPQONLKKNHIGFBB27CB,坡道平面,2100000,29.62,地下二樓
RPRONLKKNHIGFBB37CB,坡道平面,2350000,29.62,地下一樓
RPSONLKKNHIGFBB47CB,坡道平面,2250000,29.62,地下一樓
RPSONLKKNHIGFBB47CB,坡道平面,2250000,29.62,地下一樓
RPTONLKKNHIGFBB57CB,坡道平面,2250000,29.62,地下一樓
RPTONLKKNHIGFBB57CB,坡道平面,2350000,29.62,地下一樓
RPUONLKKNHIGFBB67CB,坡道平面,2000000,29.62,地下二樓
RPUONLKKNHIGFBB67CB,坡道平面,2100000,29.62,地下二樓
RPVONLKKNHIGFBB77CB,坡道平面,2350000,29.62,地下一樓
RPWONLKKNHIGFBB87CB,坡道平面,2220000,29.62,地下二樓
RPOPNLKKNHIGFBB17CB,坡道平面,1900000,32.23,地下二樓
RPPNMLKKNHIGFKB87CB,一樓平面,1100000,15.88,一樓
RPXONLKKNHIGFBB97CB,坡道平面,2000000,33.28,地下一樓
RPWNMLKKNHIGFDB87CB,坡道平面,1400000,27.66,地下二樓
RPXNMLKKNHIGFDB97CB,坡道平面,1400000,27.66,地下二樓
RPPOMLKKNHIGFDB27CB,坡道平面,1400000,27.66,地下二樓
RPOOMLKKNHIGFDB17CB,坡道平面,1400000,27.66,地下二樓
RPPNMLKKNHIGFJB77CB,坡道平面,1800000,28.65,地下一樓
RPQNMLKKNHIGFJB87CB,坡道平面,1700000,26.36,地下一樓
RPRNMLKKNHIGFJB97CB,坡道平面,1550000,39.46,地下一樓
RPSNMLKKNHIGFJB08CB,坡道機械,800000,19.82,地下三樓
RPTNMLKKNHIGFJB18CB,坡道機械,650000,19.82,地下三樓
RPUNMLKKNHIGFJB28CB,坡道機械,650000,19.82,地下三樓
RPVNMLKKNHIGFJB38CB,坡道機械,800000,19.82,地下三樓
RPWNMLKKNHIGFJB48CB,坡道平面,1550000,39.46,地下一樓
RPXNMLKKNHIGFJB58CB,坡道平面,1800000,28.65,地下一樓
RPXNMLKKNHIGFJB58CB,坡道平面,1800000,28.65,地下一樓
RPOOMLKKNHIGFJB77CB,坡道平面,1600000,26.36,地下二樓
RPOOMLKKNHIGFJB77CB,坡道平面,1700000,28.65,地下二樓
RPPOMLKKNHIGFJB87CB,坡道平面,1800000,28.65,地下一樓
RPROMLKKNHIGFJB08CB,坡道平面,2200000,43.80,地下一樓
RPQOMLKKNHIGFJB97CB,坡道平面,1800000,28.65,地下一樓
RPSNMLKKNHIGFIB97CB,坡道平面,1620000,27.80,地下四樓
RPVNMLKKNHIGFIB28CB,坡道平面,1620000,27.80,地下四樓
RPUNMLKKNHIGFIB18CB,坡道平面,1620000,27.80,地下四樓
RPWNMLKKNHIGFIB38CB,坡道平面,2000000,27.80,地下一樓
RPOOMLKKNHIGFIB67CB,坡道平面,1620000,27.80,地下四樓
RPXNMLKKNHIGFIB48CB,坡道平面,2000000,27.80,地下一樓
RPXNMLKKNHIGFIB48CB,坡道平面,2000000,27.80,地下一樓
RPQOMLKKNHIGFIB87CB,坡道平面,1620000,27.80,地下四樓
RPPOMLKKNHIGFIB77CB,坡道平面,1900000,27.80,地下二樓
RPROMLKKNHIGFIB97CB,坡道平面,1620000,27.80,地下四樓
RPSOMLKKNHIGFIB08CB,坡道平面,1800000,27.80,地下三樓
RPQNMLKKNHIGFCB17CB,坡道平面,1700000,33.72,地下二樓
RPQNMLKKNHIGFCB17CB,坡道平面,1700000,33.72,地下二樓
RPRNMLKKNHIGFCB27CB,坡道平面,1700000,33.72,地下二樓
RPSNMLKKNHIGFCB37CB,坡道平面,2000000,31.77,地下五樓含以下
RPSNMLKKNHIGFCB37CB,坡道機械,850000,15.88,地下五樓含以下
RPUNMLKKNHIGFCB57CB,坡道平面,2650000,28.96,地下二樓
RPTNMLKKNHIGFCB47CB,坡道平面,1500000,33.72,地下四樓
RPTNMLKKNHIGFCB47CB,坡道平面,1500000,33.72,地下四樓
RPOOMLKKNHIGFCB07CB,坡道平面,1380000,35.55,地下三樓
RPQOMLKKNHIGFCB27CB,坡道平面,2500000,33.29,地下三樓
RPVNMLKKNHIGFCB67CB,坡道平面,1480000,34.45,地下一樓
RPPOMLKKNHIGFCB17CB,坡道平面,2500000,33.29,地下三樓
RPWNMLKKNHIGFCB77CB,坡道平面,2250000,26.49,地下四樓
RPWNMLKKNHIGFCB77CB,坡道平面,2250000,26.49,地下四樓
RPROMLKKNHIGFCB37CB,坡道平面,2100000,28.30,地下三樓
RPXNMLKKNHIGFCB87CB,坡道平面,2400000,26.49,地下四樓
RPSOMLKKNHIGFCB47CB,坡道平面,2400000,26.49,地下三樓
RPUOMLKKNHIGFCB67CB,坡道平面,2180000,33.75,地下四樓
RPTOMLKKNHIGFCB57CB,坡道平面,2350000,26.49,地下三樓
RPTOMLKKNHIGFCB57CB,坡道平面,2350000,26.49,地下三樓
RPVOMLKKNHIGFCB77CB,坡道平面,2280000,33.75,地下四樓
RPWOMLKKNHIGFCB87CB,坡道平面,2180000,33.75,地下四樓
RPPPMLKKNHIGFCB27CB,坡道平面,2300000,33.29,地下四樓
RPQPMLKKNHIGFCB37CB,坡道平面,2100000,28.30,地下三樓
RPXOMLKKNHIGFCB97CB,坡道平面,2030000,33.75,地下三樓
RPQPMLKKNHIGFCB37CB,坡道平面,2100000,28.30,地下三樓
RPXOMLKKNHIGFCB97CB,坡道平面,2030000,33.75,地下三樓
RPRPMLKKNHIGFCB47CB,坡道平面,1850000,28.30,地下四樓
RPOPMLKKNHIGFCB17CB,坡道平面,2130000,33.75,地下三樓
RPOPMLKKNHIGFCB17CB,坡道平面,2230000,33.75,地下三樓
RPSPMLKKNHIGFCB57CB,坡道平面,2300000,23.16,地下三樓
RPTPMLKKNHIGFCB67CB,坡道平面,2500000,26.85,地下二樓
RPRNMLLKNHIGFCB37CB,坡道平面,2100000,29.43,地下二樓
RPQNMLLKNHIGFCB27CB,坡道平面,1800000,29.43,地下三樓
RPUPMLKKNHIGFCB77CB,坡道平面,2500000,26.85,地下二樓
RPSNMLLKNHIGFCB47CB,坡道平面,2100000,25.44,地下五樓含以下
RPPNMLLKNHIGFIB77CB,坡道平面,1600000,32.82,一樓
RPQNMLLKNHIGFIB87CB,坡道平面,1600000,32.82,一樓
RPPNMLLKNHIGFCB27DB,坡道平面,2350000,28.30,地下一樓
RPTNMLLKNHIGFCB57CB,坡道機械,1500000,10.01,地下五樓含以下
RPRNMLLKNHIGFIB97CB,坡道平面,1600000,32.82,一樓
RPSNMLLKNHIGFIB08CB,坡道平面,1600000,32.82,一樓
RPVNMLLKNHIGFIB38CB,坡道平面,1350000,32.82,地下一樓
RPUNMLLKNHIGFIB28CB,坡道平面,2000000,32.82,地下一樓
RPWNMLLKNHIGFIB48CB,坡道平面,2000000,32.82,地下一樓
RPXNMLLKNHIGFIB58CB,坡道平面,2100000,32.82,一樓
RPTNMLLKNHIGFIB18CB,坡道平面,2000000,32.82,地下一樓
RPQNMLLKNHIGFJB97CB,坡道平面,1450000,39.46,地下一樓
RPOOMLLKNHIGFIB77CB,坡道平面,1600000,32.82,一樓
RPPNMLLKNHIGFJB87CB,坡道機械,700000,19.82,地下三樓
RPQNMLLKNHIGFDB37CB,坡道平面,1350000,31.73,地下二樓
RPRNMLLKNHIGFDB47CB,坡道平面,1350000,31.73,地下一樓
RPQNMLLKNHIGFFB67DB,坡道機械,400000,22.02,地下四樓
RPPNMLLKNHIGFFB57DB,坡道機械,400000,22.02,地下四樓
RPQNMLLKNHIGFBB17CB,坡道平面,2000000,28.24,地下二樓
RPPNMLLKNHIGFBB07CB,坡道平面,1900000,28.24,地下三樓
RPPNMLLKNHIGFGB57CB,坡道平面,1300000,31.60,地下一樓
RPRNMLLKNHIGFBB27CB,坡道平面,1900000,28.24,地下三樓
RPVNMLLKNHIGFBB67CB,坡道平面,1900000,28.24,地下二樓
RPTNMLLKNHIGFBB47CB,坡道平面,1900000,28.24,地下三樓
RPUNMLLKNHIGFBB57CB,坡道平面,2000000,28.24,地下二樓
RPWNMLLKNHIGFBB77CB,坡道平面,2100000,28.24,地下一樓
RPSNMLLKNHIGFBB37CB,坡道平面,2000000,28.24,地下二樓
RPXNMLLKNHIGFBB87CB,坡道平面,1900000,28.24,地下三樓
RPQOMLLKNHIGFBB27CB,坡道平面,2200000,34.28,地下一樓
RPOOMLLKNHIGFBB07CB,坡道平面,2200000,33.89,地下一樓
RPPOMLLKNHIGFBB17CB,坡道平面,1900000,26.11,地下一樓
RPPOMLLKNHIGFBB17CB,坡道平面,1900000,26.11,地下一樓
RPPNMLLKNHIGFAB96CB,坡道平面,1550000,27.10,地下二樓
RPPNMLLKNHIGFAB96CB,坡道平面,1550000,27.10,地下二樓
RPSNMLLKNHIGFAB27CB,坡道平面,1700000,27.10,地下二樓
RPQNMLLKNHIGFAB07CB,坡道平面,1650000,27.10,地下一樓
RPQNMLLKNHIGFAB07CB,坡道平面,1650000,27.10,地下一樓
RPRNMLLKNHIGFAB17CB,坡道平面,1550000,27.10,地下二樓
RPRNMLLKNHIGFAB17CB,坡道平面,1550000,27.10,地下二樓
RPOOMLLKNHIGFAB96CB,坡道平面,1900000,39.79,地下三樓
RPQOMLLKNHIGFAB17CB,坡道平面,2000000,38.79,地下三樓
RPPOMLLKNHIGFAB07CB,坡道平面,1900000,38.79,地下三樓
RPPNMLLKNHIGFHB67CB,坡道平面,1850000,35.71,地下一樓
RPQNMLLKNHIGFFB57CB,坡道平面,1550000,24.77,地下三樓
RPROMLLKNHIGFAB27CB,坡道平面,1900000,38.79,地下三樓
RPSOMLLKNHIGFAB37CB,坡道平面,1950000,38.79,地下三樓
RPRNMLLKNHIGFFB67CB,坡道平面,1650000,24.77,地下二樓
RPSNMLLKNHIGFFB77CB,坡道平面,1450000,23.78,地下三樓
RPTNMLLKNHIGFFB87CB,坡道平面,1550000,24.77,地下三樓
RPVNMLLKNHIGFFB08CB,坡道平面,1650000,24.77,地下二樓
RPVNMLLKNHIGFFB08CB,坡道平面,1550000,23.78,地下二樓
RPUNMLLKNHIGFFB97CB,坡道平面,1450000,23.78,地下三樓
RPWNMLLKNHIGFFB18CB,一樓平面,1445000,27.59,一樓
RPXNMLLKNHIGFFB28CB,坡道平面,1100000,24.71,二樓含以上
RPQOMLLKNHIGFFB67CB,坡道平面,970000,24.71,地下三樓
RPPOMLLKNHIGFFB57CB,坡道平面,1020000,24.71,地下二樓
RPOOMLLKNHIGFFB47CB,坡道平面,1100000,24.71,二樓含以上
RPROMLLKNHIGFFB77CB,坡道平面,970000,24.71,地下三樓
RPSOMLLKNHIGFFB87CB,坡道平面,1100000,24.71,地下二樓
RPTOMLLKNHIGFFB97CB,坡道平面,1100000,24.71,地下二樓
RPVOMLLKNHIGFFB18CB,坡道平面,1400000,27.00,地下二樓
RPUOMLLKNHIGFFB08CB,坡道平面,1350000,24.85,地下二樓
RPPNMLLKNHIGFEB37CB,其他,700000,10.00,一樓
RPRNMLMKNHIGFAB27CB,坡道機械,1000000,21.48,地下一樓
RPSNMLLKNHIGFEB67CB,坡道平面,1100000,26.64,地下二樓
RPRNMLLKNHIGFEB57CB,其他,600000,10.00,一樓
RPWOMLLKNHIGFFB28CB,升降機械,750000,13.50,地下二樓
RPSNMLMKNHIGFAB37CB,升降機械,700000,17.43,地下二樓
RPPNMLMKNHIGFBB17CB,坡道平面,2100000,29.21,地下三樓
RPQNMLMKNHIGFBB27CB,坡道平面,1800000,34.20,地下二樓
RPQNMLMKNHIGFBB27CB,坡道平面,1800000,34.20,地下二樓
RPSNMLMKNHIGFBB47CB,坡道平面,2050000,29.59,地下二樓
RPRNMLMKNHIGFBB37CB,坡道平面,1800000,26.20,地下二樓
RPUNMLMKNHIGFBB67CB,坡道平面,1900000,24.50,地下二樓
RPTNMLMKNHIGFBB57CB,坡道平面,1850000,28.51,地下三樓
RPVNMLMKNHIGFBB77CB,坡道平面,1900000,24.50,地下二樓
RPWNMLMKNHIGFBB87CB,坡道平面,1800000,24.50,地下三樓
RPXNMLMKNHIGFBB97CB,坡道平面,1800000,24.50,地下二樓
RPPNMLMKNHIGFDB37CB,坡道機械,600000,6.87,地下一樓
RPOOMLMKNHIGFBB17CB,坡道平面,1800000,24.50,地下三樓
RPQNMLMKNHIGFDB47CB,坡道機械,650000,6.87,地下一樓
RPPNMLMKNHIGFIB87CB,坡道平面,1780000,28.65,地下一樓
RPSNMLMKNHIGFIB18CB,坡道平面,1650000,24.50,地下四樓
RPQNMLMKNHIGFIB97CB,坡道平面,1780000,28.65,地下一樓
RPRNMLMKNHIGFIB08CB,坡道平面,1780000,28.65,地下一樓
RPTNMLMKNHIGFIB28CB,坡道平面,1650000,24.50,地下四樓
RPTNMLMKNHIGFCB67CB,坡道平面,2500000,33.29,地下三樓
RPTNMLMKNHIGFCB67CB,坡道平面,2500000,33.29,地下三樓
RPQNMLMKNHIGFCB37CB,坡道平面,2200000,38.37,地下二樓
RPQNMLMKNHIGFCB37CB,坡道平面,2100000,38.37,地下二樓
RPSNMLMKNHIGFCB57CB,坡道平面,2500000,33.29,地下三樓
RPRNMLMKNHIGFCB47CB,坡道平面,2200000,38.37,地下二樓
RPRNMLMKNHIGFCB47CB,坡道平面,2200000,38.37,地下二樓
RPXNMLMKNHIGFCB08CB,坡道平面,2550000,30.53,地下五樓含以下
RPVNMLMKNHIGFCB87CB,坡道平面,2200000,25.44,地下五樓含以下
RPOOMLMKNHIGFCB27CB,坡道平面,2500000,25.44,地下三樓
RPUNMLMKNHIGFCB77CB,坡道平面,2500000,33.29,地下三樓
RPWNMLMKNHIGFCB97CB,坡道機械,1500000,10.01,地下五樓含以下
RPPOMLMKNHIGFCB37CB,坡道平面,2300000,25.44,地下三樓
RPROMLMKNHIGFCB57CB,坡道機械,1400000,10.01,地下五樓含以下
RPQOMLMKNHIGFCB47CB,坡道機械,1500000,10.01,地下五樓含以下
RPTOMLMKNHIGFCB77CB,坡道平面,2200000,25.44,地下五樓含以下
RPUOMLMKNHIGFCB87CB,坡道平面,2800000,25.44,地下三樓
RPPNMLNKNHIGFCB37CB,坡道平面,1800000,28.61,地下一樓
RPOOMLNKNHIGFCB37CB,坡道平面,2400000,26.13,地下五樓含以下
RPOOMLNKNHIGFCB37CB,坡道平面,2400000,26.13,地下五樓含以下
RPWNMLNKNHIGFCB08CB,坡道平面,2400000,26.13,地下五樓含以下
RPWNMLNKNHIGFCB08CB,坡道平面,2400000,26.13,地下五樓含以下
RPXNMLNKNHIGFCB18CB,坡道平面,2300000,32.59,地下三樓
RPTNMLNKNHIGFCB77CB,坡道平面,3100000,26.13,地下二樓
RPTNMLNKNHIGFCB77CB,坡道平面,2800000,26.13,地下二樓
RPSOMLNKNHIGFCB77CB,坡道平面,2300000,26.13,地下五樓含以下
RPSOMLNKNHIGFCB77CB,坡道平面,2300000,26.13,地下五樓含以下
RPQOMLNKNHIGFCB57CB,坡道平面,2400000,26.13,地下五樓含以下
RPQOMLNKNHIGFCB57CB,坡道平面,2400000,26.13,地下五樓含以下
RPPOMLNKNHIGFCB47CB,坡道平面,2400000,26.13,地下五樓含以下
RPPOMLNKNHIGFCB47CB,坡道平面,2400000,26.13,地下五樓含以下
RPTOMLNKNHIGFCB87CB,坡道平面,2400000,26.13,地下五樓含以下
RPTOMLNKNHIGFCB87CB,坡道平面,2400000,26.13,地下五樓含以下
RPVOMLNKNHIGFCB08CB,坡道平面,2300000,26.13,地下五樓含以下
RPVOMLNKNHIGFCB08CB,坡道平面,2300000,26.13,地下五樓含以下
RPUOMLNKNHIGFCB97CB,坡道平面,2400000,26.13,地下五樓含以下
RPUOMLNKNHIGFCB97CB,坡道平面,2400000,26.13,地下五樓含以下
RPWOMLNKNHIGFCB18CB,坡道平面,2600000,32.59,地下一樓
RPWOMLNKNHIGFCB18CB,坡道平面,2600000,32.59,地下一樓
RPOPMLNKNHIGFCB47CB,坡道平面,2500000,26.13,地下四樓
RPOPMLNKNHIGFCB47CB,坡道平面,2600000,26.13,地下四樓
RPQPMLNKNHIGFCB67CB,坡道平面,2200000,35.89,地下一樓
RPVPMLNKNHIGFCB18CB,坡道平面,2200000,26.13,地下五樓含以下
RPVPMLNKNHIGFCB18CB,坡道平面,2400000,26.13,地下五樓含以下
RPQQMLNKNHIGFCB77CB,坡道平面,2400000,26.13,地下五樓含以下
RPQQMLNKNHIGFCB77CB,坡道平面,2400000,26.13,地下五樓含以下
RPXPMLNKNHIGFCB38CB,坡道平面,2200000,26.13,地下五樓含以下
RPXPMLNKNHIGFCB38CB,坡道平面,2400000,26.13,地下五樓含以下
RPOQMLNKNHIGFCB57CB,坡道平面,2300000,26.13,地下五樓含以下
RPOQMLNKNHIGFCB57CB,坡道平面,2300000,26.13,地下五樓含以下
RPPQMLNKNHIGFCB67CB,坡道平面,2300000,26.13,地下五樓含以下
RPPQMLNKNHIGFCB67CB,坡道平面,2300000,26.13,地下五樓含以下
RPRQMLNKNHIGFCB87CB,坡道平面,2200000,26.13,地下五樓含以下
RPTQMLNKNHIGFCB08CB,坡道平面,2400000,26.13,地下五樓含以下
RPTQMLNKNHIGFCB08CB,坡道平面,2400000,26.13,地下五樓含以下
RPUQMLNKNHIGFCB18CB,坡道平面,2400000,26.13,地下五樓含以下
RPUQMLNKNHIGFCB18CB,坡道平面,2400000,26.13,地下五樓含以下
RPPNMLNKNHIGFIB97CB,坡道平面,1850000,39.68,地下二樓
RPPNMLNKNHIGFDB47CB,坡道平面,900000,40.00,地下二樓
RPRNMLNKNHIGFDB67CB,坡道平面,1750000,23.96,地下二樓
RPQNMLNKNHIGFDB57CB,坡道平面,1750000,23.96,地下二樓
RPSNMLNKNHIGFDB77CB,坡道平面,900000,40.00,地下二樓
RPTNMLNKNHIGFDB87CB,坡道平面,900000,40.00,地下二樓
RPUNMLNKNHIGFDB97CB,坡道平面,1750000,23.96,地下二樓
RPQNMLNKNHIGFBB37CB,坡道平面,1800000,26.65,地下一樓
RPQNMLNKNHIGFBB37CB,坡道平面,1800000,26.65,地下一樓
RPPNMLNKNHIGFAB17CB,坡道平面,1800000,27.66,地下二樓
RPPNMLNKNHIGFFB67CB,坡道平面,1500000,40.15,地下二樓
RPQNMLNKNHIGFFB77CB,坡道平面,1150000,25.35,地下三樓
RPRNMLNKNHIGFFB87CB,坡道平面,1150000,25.35,地下三樓
RPSNMLNKNHIGFFB97CB,坡道平面,1300000,25.35,地下一樓
RPTNMLNKNHIGFFB08CB,坡道平面,1150000,25.35,地下三樓
RPUNMLNKNHIGFFB18CB,坡道平面,1250000,25.35,地下二樓
RPWNMLNKNHIGFFB38CB,坡道平面,1150000,25.35,地下三樓
RPXNMLNKNHIGFFB48CB,坡道平面,1000000,25.35,地下四樓
RPVNMLNKNHIGFFB28CB,坡道平面,1250000,25.35,地下二樓
RPOOMLNKNHIGFFB67CB,坡道平面,1000000,25.35,地下四樓
RPPOMLNKNHIGFFB77CB,坡道平面,1250000,25.35,地下二樓
RPROMLNKNHIGFFB97CB,坡道平面,1250000,25.35,地下二樓
RPQOMLNKNHIGFFB87CB,坡道平面,1150000,25.35,地下三樓
RPTOMLNKNHIGFFB18CB,坡道平面,1150000,25.35,地下三樓
RPSOMLNKNHIGFFB08CB,坡道平面,1150000,25.35,地下三樓
RPUOMLNKNHIGFFB28CB,坡道平面,1150000,25.35,地下三樓
RPVOMLNKNHIGFFB38CB,坡道平面,1250000,25.35,地下二樓
RPWOMLNKNHIGFFB48CB,坡道平面,1150000,25.35,地下三樓
RPPNMLOKNHIGFAB27CB,坡道平面,2000000,28.43,地下二樓
RPPNMLOKNHIGFBB37CB,坡道平面,2350000,29.62,地下一樓
RPPNMLOKNHIGFBB37CB,坡道平面,2350000,29.62,地下一樓
RPPNMLOKNHIGFCB47CB,坡道平面,2300000,26.13,地下五樓含以下
RPPNMLOKNHIGFCB47CB,坡道平面,2300000,26.13,地下五樓含以下
RPPNMLOKNHIGFFB77CB,坡道平面,1000000,26.53,地下一樓
RPSNMLOKNHIGFCB77CB,坡道平面,2700000,26.13,地下二樓
RPVNMLOKNHIGFCB08CB,坡道平面,2400000,26.13,地下五樓含以下
RPVNMLOKNHIGFCB08CB,坡道平面,2400000,26.13,地下五樓含以下
RPTNMLOKNHIGFCB87CB,坡道平面,2600000,26.13,地下四樓
RPUNMLOKNHIGFCB97CB,坡道平面,2200000,26.13,地下五樓含以下
RPUNMLOKNHIGFCB97CB,坡道平面,2200000,26.13,地下五樓含以下
RPWNMLOKNHIGFCB18CB,坡道平面,2200000,26.13,地下五樓含以下
RPWNMLOKNHIGFCB18CB,坡道平面,2300000,26.13,地下五樓含以下
RPPOMLOKNHIGFCB57CB,坡道平面,2600000,26.13,地下四樓
RPPOMLOKNHIGFCB57CB,坡道平面,2600000,26.13,地下四樓
RPOOMLOKNHIGFCB47CB,坡道平面,2600000,26.13,地下四樓
RPQOMLOKNHIGFCB67CB,坡道平面,2600000,26.13,地下四樓
RPROMLOKNHIGFCB77CB,坡道平面,2300000,26.13,地下五樓含以下
RPTOMLOKNHIGFCB97CB,坡道平面,2400000,26.13,地下五樓含以下
RPROMLOKNHIGFCB77CB,坡道平面,2300000,26.13,地下五樓含以下
RPTOMLOKNHIGFCB97CB,坡道平面,2400000,26.13,地下五樓含以下
RPUOMLOKNHIGFCB08CB,坡道平面,2200000,26.13,地下五樓含以下
RPUOMLOKNHIGFCB08CB,坡道平面,2300000,26.13,地下五樓含以下
RPVOMLOKNHIGFCB18CB,坡道平面,2400000,26.13,地下五樓含以下
RPVOMLOKNHIGFCB18CB,坡道平面,2300000,26.13,地下五樓含以下
RPSOMLOKNHIGFCB87CB,坡道平面,2300000,26.13,地下五樓含以下
RPSOMLOKNHIGFCB87CB,坡道平面,2400000,26.13,地下五樓含以下
RPPNMLPKNHIGFCB57CB,坡道機械,800000,14.00,地下二樓
RPQNMLPKNHIGFCB67CB,坡道平面,1800000,27.82,地下一樓
RPRNMLPKNHIGFCB77CB,坡道平面,2100000,29.28,地下三樓
RPRNMLPKNHIGFCB77CB,坡道平面,2150000,31.77,地下三樓
RPRNMLPKNHIGFIB38CB,坡道平面,1820000,29.60,地下二樓
RPSNMLPKNHIGFIB48CB,坡道平面,1920000,29.60,地下一樓
RPSNMLPKNHIGFIB48CB,坡道平面,1920000,29.60,地下一樓
RPTNMLPKNHIGFIB58CB,坡道平面,1720000,29.60,地下三樓
RPPNMLPKNHIGFDB67CB,坡道機械,900000,27.76,地下一樓
RPPNMLPKNHIGFJB28CB,坡道平面,1350000,41.15,地下三樓
RPPNMLPKNHIGFFB97DB,坡道平面,1200000,24.76,地下二樓
RPQNMLPKNHIGFJB38CB,坡道平面,1400000,28.12,地下二樓
RPQNMLPKNHIGFBB57CB,坡道平面,2250000,34.72,地下二樓
RPRNMLPKNHIGFJB48CB,坡道平面,1450000,28.59,地下二樓
RPRNMLPKNHIGFBB67CB,坡道平面,2250000,34.72,地下二樓
RPRNMLPKNHIGFBB67CB,坡道平面,2250000,34.72,地下二樓
RPUNMLPKNHIGFBB97CB,坡道平面,2200000,32.73,地下二樓
