編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLSJLHIGFEH88CB,坡道平面,1800000,39.32,地下三樓
RPSNMLSJLHIGFBH38CB,坡道平面,0,31.05,地下一樓
RPSNMLSJLHIGFBH38CB,坡道平面,0,31.05,地下一樓
RPSNMLSJLHIGFBH38CB,坡道平面,0,31.05,地下一樓
RPTNMLSJLHIGFBH48CB,坡道平面,0,31.05,地下二樓
RPTNMLSJLHIGFBH48CB,坡道平面,0,31.05,地下二樓
RPTNMLSJLHIGFBH48CB,坡道平面,0,31.05,地下一樓
RPUNMLSJLHIGFBH58CB,坡道平面,0,31.05,地下一樓
RPUNMLSJLHIGFBH58CB,坡道平面,0,31.05,地下一樓
RPUNMLSJLHIGFBH58CB,坡道平面,0,31.05,地下一樓
RPVNMLSJLHIGFBH68CB,坡道平面,1850000,31.08,地下二樓
RPSOMLSJLHIGFBH48CB,坡道平面,2050000,23.41,地下二樓
RPTOMLSJLHIGFBH58CB,坡道平面,2100000,23.41,地下二樓
RPVOMLSJLHIGFBH78CB,坡道平面,2070000,48.09,地下一樓
RPUOMLSJLHIGFBH68CB,坡道平面,2110000,48.09,地下三樓
RPXOMLSJLHIGFBH98CB,坡道平面,1800000,23.41,地下三樓
RPQPMLSJLHIGFBH38CB,坡道平面,1700000,23.41,地下四樓
RPPPMLSJLHIGFBH28CB,坡道平面,1600000,23.41,地下四樓
RPUPMLSJLHIGFBH78CB,坡道機械,900000,7.80,地下四樓
RPRPMLSJLHIGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPQNMLSJLHIGFEH58DB,坡道平面,1850000,27.35,地下二樓
RPPNMLSJLHIGFGH58CB,坡道平面,1650000,34.55,地下二樓
RPRNMLSJLHIGFGH78CB,坡道平面,1650000,34.55,地下二樓
RPQNMLSJLHIGFGH68CB,坡道平面,1650000,34.55,地下二樓
RPTNMLSJLHIGFGH98CB,坡道平面,1650000,34.55,地下二樓
RPSNMLSJLHIGFGH88CB,坡道平面,1650000,34.55,地下二樓
RPVNMLSJLHIGFGH56CB,坡道平面,1440000,30.14,地下三樓
RPUNMLSJLHIGFGH09CB,坡道平面,1650000,34.55,地下二樓
RPPNMLSJLHIGFDH28CB,坡道平面,1600000,32.30,地下三樓
RPPNMLSJLHIGFHH68CB,坡道平面,1500000,28.70,地下四樓
RPQNMLSJLHIGFHH78CB,坡道平面,1600000,28.70,地下四樓
RPRNMLSJLHIGFHH88CB,坡道平面,1600000,28.70,地下四樓
RPSNMLSJLHIGFHH98CB,坡道平面,1800000,28.70,地下二樓
RPWNMLSJLHIGFHH76CB,坡道平面,2200000,33.94,地下三樓
RPOOMLSJLHIGFHH68CB,坡道平面,2150000,36.90,地下五樓含以下
RPQOMLSJLHIGFHH88CB,坡道平面,2000000,33.94,地下五樓含以下
RPROMLSJLHIGFHH98CB,坡道平面,2400000,33.94,地下二樓
RPSOMLSJLHIGFHH09CB,坡道平面,2400000,33.94,地下二樓
RPPNMLTJLHIGFHH78CB,坡道平面,2100000,31.40,地下二樓
RPQNMLTJLHIGFHH88CB,坡道平面,1300000,26.19,地下五樓含以下
RPRNMLTJLHIGFHH98CB,坡道平面,1590000,26.19,地下二樓
RPSNMLTJLHIGFHH09CB,坡道平面,1420000,26.19,地下四樓
RPTNMLTJLHIGFHH56CB,坡道機械,800000,13.09,地下五樓含以下
RPVNMLTJLHIGFHH76CB,坡道平面,1240000,26.19,地下四樓
RPPNMLTJLHIGFCH28CB,升降平面,1200000,33.79,地下二樓
RPPNMLTJLHIGFGH78DB,坡道平面,1550000,30.94,地下一樓
RPUNMLTJLHIGFHH66CB,坡道平面,1310000,26.19,地下五樓含以下
RPQOMLTJLHIGFBH38CB,坡道平面,1950000,34.44,地下三樓
RPRNMLTJLHIGFBH38CB,坡道平面,1350000,36.29,地下一樓
RPROMLTJLHIGFBH48CB,坡道平面,1900000,34.44,地下四樓
RPSOMLTJLHIGFBH58CB,坡道平面,1850000,34.44,地下四樓
RPTOMLTJLHIGFBH68CB,坡道平面,1900000,34.44,地下四樓
RPUOMLTJLHIGFBH78CB,坡道平面,1950000,34.44,地下三樓
RPWOMLTJLHIGFBH98CB,坡道平面,1750000,34.44,地下五樓含以下
RPVOMLTJLHIGFBH88CB,坡道平面,1900000,34.44,地下二樓
RPXOMLTJLHIGFBH09CB,坡道平面,1850000,34.44,地下五樓含以下
RPPPMLTJLHIGFBH38CB,坡道平面,1850000,34.44,地下四樓
RPQPMLTJLHIGFBH48CB,坡道平面,2050000,34.44,地下三樓
RPRPMLTJLHIGFBH58CB,坡道平面,1950000,34.44,地下三樓
RPRQMLTJLHIGFBH68CB,坡道平面,1500000,33.15,地下一樓
RPTQMLTJLHIGFBH88CB,坡道平面,1500000,33.15,地下一樓
RPWQMLTJLHIGFBH56CB,坡道平面,2100000,23.28,地下二樓
RPORMLTJLHIGFBH48CB,坡道平面,2000000,23.28,地下三樓
RPPRMLTJLHIGFBH58CB,坡道平面,2000000,22.13,地下二樓
RPURMLTJLHIGFBH09CB,坡道平面,2100000,23.28,地下二樓
RPXRMLTJLHIGFBH76CB,坡道平面,2000000,23.28,地下三樓
RPSRMLTJLHIGFBH88CB,坡道平面,2000000,23.28,地下三樓
RPOSMLTJLHIGFBH58CB,坡道平面,2250000,23.28,地下一樓
RPPSMLTJLHIGFBH68CB,坡道平面,1900000,22.13,地下三樓
RPRSMLTJLHIGFBH88CB,坡道平面,2000000,23.28,地下三樓
RPRNMLTJLHIGFEH68CB,坡道平面,1450000,26.90,地下三樓
RPQNMLTJLHIGFEH58CB,坡道平面,1650000,37.14,地下五樓含以下
RPQNMLTJLHIGFAH18CB,坡道平面,1900000,30.41,地下二樓
RPQNMLTJLHIGFAH18CB,坡道平面,2000000,33.02,地下二樓
RPSNMLTJLHIGFEH78CB,一樓平面,0,,一樓
RPTNMLTJLHIGFEH88CB,坡道平面,1700000,30.15,地下二樓
RPPNMLKKLHIGFAH27CB,坡道平面,1350000,24.55,地下四樓
RPQNMLKKLHIGFAH37CB,坡道平面,1900000,37.80,地下二樓
RPRNMLTJLHIGFAH28CB,坡道平面,2000000,33.02,地下二樓
RPRNMLTJLHIGFAH28CB,坡道平面,2000000,33.02,地下二樓
RPPNMLKKLHIGFEH67CB,坡道平面,1500000,24.54,地下一樓
RPRNMLKKLHIGFAH47CB,坡道平面,1650000,35.62,地下二樓
RPQNMLKKLHIGFEH77CB,坡道平面,1210000,33.91,地下二樓
RPSNMLKKLHIGFEH97CB,坡道平面,1210000,33.91,地下二樓
RPTNMLKKLHIGFEH08CB,坡道平面,1700000,32.26,地下三樓
RPRNMLKKLHIGFEH87CB,坡道平面,1210000,33.91,地下二樓
RPUNMLKKLHIGFEH18CB,坡道平面,1700000,30.15,地下二樓
RPVNMLKKLHIGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPWNMLKKLHIGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPXNMLKKLHIGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPOOMLKKLHIGFEH67CB,坡道平面,1900000,35.06,地下二樓
RPOOMLKKLHIGFEH67CB,坡道平面,1900000,35.06,地下二樓
RPQNMLKKLHIGFBH47CB,一樓平面,0,,一樓
RPSNMLKKLHIGFBH67CB,一樓平面,0,,一樓
RPSOMLKKLHIGFBH77CB,坡道平面,2100000,29.39,地下二樓
RPROMLKKLHIGFBH67CB,坡道平面,2200000,29.39,地下一樓
RPTOMLKKLHIGFBH87CB,坡道平面,2000000,31.60,地下二樓
RPTOMLKKLHIGFBH87CB,坡道平面,1800000,31.60,地下二樓
RPUOMLKKLHIGFBH97CB,坡道平面,1400000,38.66,地下二樓
RPVOMLKKLHIGFBH08CB,坡道平面,1450000,35.22,地下一樓
RPPOMLKKLHIGFHH08CB,坡道平面,2100000,32.32,地下四樓
RPROMLKKLHIGFHH28CB,坡道平面,2200000,32.32,地下三樓
RPSNMLKKLHIGFDH87CB,坡道平面,1300000,28.34,地下三樓
RPTNMLKKLHIGFDH97CB,坡道平面,1300000,28.34,地下三樓
RPTNMLKKLHIGFDH97CB,坡道平面,1200000,27.24,地下三樓
RPUNMLKKLHIGFFH28CB,坡道平面,1500000,25.62,地下二樓
RPPNMLLKLHIGFDH67CB,坡道平面,1080000,35.07,地下三樓
RPQNMLLKLHIGFDH77CB,坡道平面,1180000,35.07,地下二樓
RPRNMLLKLHIGFDH87CB,坡道平面,1080000,35.07,地下三樓
RPSNMLLKLHIGFDH97CB,坡道平面,1080000,35.07,地下三樓
RPTNMLLKLHIGFDH08CB,坡道平面,1080000,33.95,地下二樓
RPVNMLLKLHIGFDH28CB,坡道平面,1080000,35.07,地下三樓
RPPNMLLKLHIGFEH77CB,坡道平面,1680000,24.93,地下一樓
RPQNMLLKLHIGFEH87CB,坡道平面,1600000,24.74,地下二樓
RPPNMLLKLHIGFAH37CB,坡道平面,2070000,24.87,地下三樓
RPSNMLLKLHIGFEH08CB,坡道平面,1700000,24.74,地下一樓
RPQNMLLKLHIGFAH47CB,坡道平面,2270000,24.87,地下二樓
RPRNMLLKLHIGFEH97CB,坡道平面,1750000,29.67,地下一樓
RPRNMLLKLHIGFAH57CB,坡道平面,1920000,22.84,地下三樓
RPSNMLLKLHIGFAH67CB,坡道平面,2370000,24.87,地下一樓
RPTNMLLKLHIGFAH77CB,坡道平面,1920000,22.84,地下三樓
RPUNMLLKLHIGFAH87CB,坡道平面,2270000,24.87,地下二樓
RPWNMLLKLHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPVNMLLKLHIGFAH97CB,坡道平面,2070000,24.87,地下三樓
RPOOMLLKLHIGFAH37CB,坡道平面,2270000,24.87,地下二樓
RPXNMLLKLHIGFAH18CB,坡道平面,1920000,22.84,地下三樓
RPPOMLLKLHIGFAH47CB,坡道平面,2070000,24.87,地下三樓
RPPNMLMKLHIGFEH87CB,坡道平面,1600000,27.94,地下一樓
RPQNMLMKLHIGFEH97CB,坡道平面,1700000,21.17,地下一樓
RPRNMLMKLHIGFEH08CB,坡道平面,1250000,20.32,地下三樓
RPSNMLMKLHIGFEH18CB,坡道平面,1250000,20.32,地下三樓
RPUNMLMKLHIGFEH38CB,坡道平面,1350000,22.16,地下三樓
RPTNMLMKLHIGFEH28CB,坡道平面,1350000,22.16,地下三樓
RPWNMLMKLHIGFEH58CB,坡道平面,1350000,22.16,地下三樓
RPXNMLMKLHIGFEH68CB,坡道平面,1250000,20.32,地下三樓
RPOOMLMKLHIGFEH87CB,坡道平面,1350000,22.16,地下三樓
RPOOMLMKLHIGFEH87CB,坡道平面,1350000,22.16,地下三樓
RPPOMLMKLHIGFEH97CB,坡道平面,1350000,22.16,地下三樓
RPVNMLMKLHIGFEH48CB,坡道平面,1350000,22.16,地下三樓
RPQOMLMKLHIGFEH08CB,坡道平面,1450000,22.16,地下二樓
RPROMLMKLHIGFEH18CB,坡道平面,1250000,20.32,地下三樓
RPSOMLMKLHIGFEH28CB,坡道平面,1450000,22.16,地下二樓
RPTOMLMKLHIGFEH38CB,坡道平面,1450000,22.16,地下二樓
RPUOMLMKLHIGFEH48CB,坡道平面,1450000,23.00,地下二樓
RPQNMLMKLHIGFBH67CB,坡道平面,1850000,36.72,地下二樓
RPPNMLMKLHIGFCH67CB,坡道平面,1600000,31.11,地下二樓
RPPNMLMKLHIGFAH57DB,坡道平面,1820000,36.15,地下三樓
RPPNMLMKLHIGFFH97CB,坡道平面,1480000,24.67,地下二樓
RPQNMLMKLHIGFFH08CB,坡道平面,1530000,24.67,地下一樓
RPQNMLMKLHIGFCH77CB,坡道平面,1500000,29.99,地下二樓
RPRNMLMKLHIGFCH87CB,坡道平面,950000,23.67,地下四樓
RPPNMLMKLHIGFHH18CB,坡道平面,1850000,28.26,地下二樓
RPPNMLNKLHIGFHH28CB,坡道平面,2200000,33.94,地下四樓
RPRNMLMKLHIGFFH18CB,坡道平面,1530000,24.67,地下一樓
RPRNMLNKLHIGFHH48CB,坡道平面,2200000,26.45,地下二樓
RPSNMLNKLHIGFHH58CB,坡道平面,1280000,30.53,地下三樓
RPTNMLNKLHIGFHH68CB,坡道平面,1280000,30.53,地下三樓
RPUNMLNKLHIGFHH78CB,坡道平面,1480000,30.53,地下一樓
RPVNMLNKLHIGFHH88CB,坡道平面,1480000,30.53,地下一樓
RPPNMLNKLHIGFFH08CB,坡道平面,1350000,27.50,地下一樓
RPXNMLNKLHIGFHH09CB,坡道平面,1700000,38.55,地下二樓
RPWNMLNKLHIGFHH98CB,坡道平面,1800000,38.55,地下二樓
RPRNMLNKLHIGFDH08CB,坡道平面,1800000,23.05,地下二樓
RPSNMLNKLHIGFDH18CB,坡道平面,1800000,23.05,地下二樓
RPTNMLNKLHIGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPVNMLNKLHIGFDH48CB,坡道平面,1700000,23.05,地下三樓
RPUNMLNKLHIGFDH38CB,坡道平面,1700000,23.05,地下三樓
RPPNMLNKLHIGFFH18DB,坡道平面,1100000,28.94,地下一樓
RPWNMLNKLHIGFDH58CB,坡道平面,1700000,23.05,地下三樓
RPWNMLNKLHIGFDH58CB,坡道平面,1600000,21.19,地下三樓
RPSNMLNKLHIGFGH48CB,坡道平面,1650000,30.92,地下一樓
RPSNMLNKLHIGFGH48CB,坡道平面,1600000,30.92,地下一樓
RPRNMLNKLHIGFGH38CB,坡道平面,1650000,30.92,地下一樓
RPRNMLNKLHIGFFH38DB,坡道平面,1050000,33.18,地下二樓
RPQNMLNKLHIGFFH28DB,坡道平面,1110000,33.85,地下一樓
RPRNMLNKLHIGFBH87CB,坡道平面,1500000,33.15,地下一樓
RPSNMLNKLHIGFBH97CB,一樓平面,0,,一樓
RPQNMLNKLHIGFEH08CB,坡道平面,1550000,24.50,地下二樓
RPRNMLNKLHIGFEH18CB,坡道平面,1500000,23.38,地下二樓
RPSNMLNKLHIGFEH28CB,坡道平面,1600000,23.38,地下一樓
RPTNMLNKLHIGFEH38CB,坡道平面,1550000,24.50,地下二樓
RPUNMLNKLHIGFEH48CB,坡道平面,1800000,32.26,地下二樓
RPUOMLNKLHIGFEH58CB,坡道平面,1500000,13.75,一樓
RPOPMLNKLHIGFEH08CB,坡道平面,1500000,13.75,一樓
RPPPMLNKLHIGFEH18CB,坡道平面,1700000,39.25,地下三樓
RPPNMLNKLHIGFAH57CB,坡道平面,1850000,44.65,地下四樓
RPPNMLOKLHIGFEH08CB,坡道平面,1450000,22.79,地下一樓
RPOOMLOKLHIGFEH08CB,坡道平面,1900000,29.22,地下一樓
RPROMLOKLHIGFEH38CB,坡道平面,1700000,29.22,地下三樓
RPPOMLOKLHIGFEH18CB,坡道平面,1700000,29.22,地下三樓
RPQOMLOKLHIGFEH28CB,坡道平面,1700000,29.22,地下三樓
RPTOMLOKLHIGFEH58CB,坡道平面,1800000,29.22,地下二樓
RPUOMLOKLHIGFEH68CB,坡道平面,1700000,29.22,地下三樓
RPVOMLOKLHIGFEH78CB,坡道平面,1700000,29.22,地下三樓
RPQNMLOKLHIGFBH87CB,坡道平面,1800000,28.07,地下四樓
RPPNMLOKLHIGFBH77CB,坡道平面,1700000,27.02,地下四樓
RPTNMLOKLHIGFBH18CB,坡道平面,1900000,28.38,地下三樓
RPRNMLOKLHIGFGH48CB,坡道平面,1450000,38.00,地下二樓
RPQNMLOKLHIGFGH38CB,坡道平面,1300000,30.71,地下二樓
RPPNMLOKLHIGFGH28CB,坡道平面,1300000,30.71,地下二樓
RPRNMLOKLHIGFBH97CB,坡道平面,1800000,28.07,地下四樓
RPQNMLOKLHIGFFH28CB,坡道平面,1700000,22.05,地下二樓
RPPNMLOKLHIGFFH18CB,坡道平面,1600000,22.05,地下三樓
RPQNMLOKLHIGFDH08CB,坡道平面,1550000,27.78,地下一樓
RPRNMLOKLHIGFFH38CB,坡道平面,1800000,22.05,地下一樓
RPTNMLOKLHIGFFH58CB,坡道平面,1800000,22.05,地下一樓
RPPNMLOKLHIGFHH38CB,坡道平面,1800000,31.40,地下五樓含以下
RPSNMLOKLHIGFFH48CB,坡道平面,1700000,22.05,地下二樓
RPRNMLOKLHIGFHH58CB,坡道平面,2100000,31.40,地下二樓
RPQNMLOKLHIGFHH48CB,坡道平面,2100000,31.40,地下二樓
RPTNMLOKLHIGFHH78CB,坡道平面,2400000,33.94,地下二樓
RPUNMLOKLHIGFHH88CB,坡道平面,2200000,33.94,地下四樓
RPXNMLOKLHIGFHH56CB,坡道平面,2200000,32.32,地下三樓
RPOOMLOKLHIGFHH38CB,坡道平面,2200000,32.32,地下三樓
RPPOMLOKLHIGFHH48CB,坡道平面,2200000,32.32,地下三樓
RPQOMLOKLHIGFHH58CB,坡道平面,2100000,32.32,地下四樓
RPQNMLPKLHIGFHH58CB,坡道平面,2300000,32.32,地下二樓
RPRNMLPKLHIGFHH68CB,坡道平面,2100000,32.32,地下四樓
RPSNMLPKLHIGFHH78CB,坡道平面,2300000,32.32,地下二樓
RPTNMLPKLHIGFHH88CB,坡道平面,1700000,28.11,地下二樓
RPTNMLPKLHIGFHH88CB,坡道平面,2000000,28.11,地下二樓
RPUNMLPKLHIGFHH98CB,坡道平面,2100000,28.11,地下四樓
RPVNMLPKLHIGFHH09CB,坡道平面,1900000,28.11,地下三樓
RPWNMLPKLHIGFHH56CB,坡道平面,2050000,28.11,地下四樓
RPQNMLPKLHIGFCH08CB,升降平面,1250000,33.79,地下一樓
RPQNMLPKLHIGFFH38CB,坡道平面,1430000,21.39,地下一樓
RPQNMLPKLHIGFFH38CB,坡道平面,1430000,21.39,地下一樓
RPQNMLPKLHIGFBH97CB,坡道平面,2100000,46.45,地下三樓
RPRNMLPKLHIGFBH08CB,坡道平面,1300000,33.71,地下二樓
RPSNMLPKLHIGFBH18CB,坡道平面,1300000,33.71,地下二樓
RPUNMLPKLHIGFBH38CB,坡道平面,1300000,33.71,地下二樓
RPTNMLPKLHIGFBH28CB,坡道平面,1300000,33.71,地下二樓
RPVNMLPKLHIGFBH48CB,坡道平面,0,31.05,地下一樓
RPVNMLPKLHIGFBH48CB,坡道平面,0,31.05,地下一樓
RPVNMLPKLHIGFBH48CB,坡道平面,0,31.05,地下二樓
RPVNMLPKLHIGFBH48CB,坡道平面,0,31.05,地下二樓
RPWNMLPKLHIGFBH58CB,坡道平面,2000000,29.39,地下三樓
RPXNMLPKLHIGFBH68CB,坡道平面,2200000,29.39,地下一樓
RPROMLPKLHIGFBH18CB,坡道平面,1800000,34.82,地下二樓
RPQOMLPKLHIGFBH08CB,坡道平面,1800000,34.82,地下二樓
RPPOMLPKLHIGFBH97CB,坡道平面,1900000,34.82,地下一樓
RPSOMLPKLHIGFBH28CB,坡道平面,1700000,34.82,地下三樓
RPTOMLPKLHIGFBH38CB,坡道平面,1700000,34.82,地下三樓
RPUNMLPKLHIGFEH68CB,坡道平面,1570000,28.22,地下一樓
RPRNMLPKLHIGFEH38CB,坡道平面,1700000,37.14,地下五樓含以下
RPVNMLPKLHIGFEH78CB,坡道平面,1470000,28.22,地下二樓
RPSNMLPKLHIGFEH48CB,坡道平面,1700000,37.14,地下五樓含以下
RPWNMLPKLHIGFEH88CB,坡道平面,1470000,27.09,地下二樓
RPQNMLQKLHIGFEH38CB,坡道平面,1800000,24.76,地下三樓
RPTNMLQKLHIGFEH68CB,坡道平面,1600000,24.76,地下四樓
RPUNMLQKLHIGFEH78CB,坡道平面,1650000,24.76,地下四樓
RPXNMLQKLHIGFEH09CB,坡道平面,1700000,24.76,地下四樓
RPOOMLQKLHIGFEH28CB,坡道平面,1700000,31.00,地下三樓
RPPOMLQKLHIGFEH38CB,坡道平面,1700000,31.00,地下三樓
RPQOMLQKLHIGFEH48CB,坡道平面,1600000,31.00,地下四樓
RPROMLQKLHIGFEH58CB,坡道平面,1300000,24.95,地下三樓
RPTOMLQKLHIGFEH78CB,坡道平面,1200000,22.11,地下三樓
RPWOMLQKLHIGFEH09CB,坡道平面,1400000,27.05,地下四樓
RPVOMLQKLHIGFEH98CB,坡道平面,1800000,27.05,地下二樓
RPOPMLQKLHIGFEH38CB,坡道平面,1750000,39.32,地下三樓
RPXOMLQKLHIGFEH56CB,坡道平面,1650000,24.87,地下三樓
RPXOMLQKLHIGFEH56CB,坡道平面,1650000,24.87,地下三樓
RPUOMLQKLHIGFEH88CB,坡道平面,1400000,27.05,地下四樓
RPPPMLQKLHIGFEH48CB,坡道平面,1850000,24.87,地下二樓
RPQPMLQKLHIGFEH58CB,坡道平面,1750000,24.87,地下三樓
RPPNMLQKLHIGFAH87CB,坡道平面,1650000,35.23,地下三樓
RPQNMLQKLHIGFAH97CB,坡道平面,1650000,35.23,地下三樓
RPRNMLQKLHIGFAH08CB,坡道平面,1650000,35.23,地下三樓
RPVNMLQKLHIGFAH48CB,坡道平面,1300000,24.55,地下三樓
RPUNMLQKLHIGFAH38CB,坡道平面,2300000,34.11,地下一樓
RPTNMLQKLHIGFAH28CB,坡道平面,1800000,26.06,地下五樓含以下
RPOOMLQKLHIGFAH87CB,坡道平面,2000000,32.29,地下三樓
RPSNMLQKLHIGFAH18CB,坡道平面,1800000,26.06,地下四樓
RPWNMLQKLHIGFAH58CB,坡道平面,1350000,24.55,地下一樓
RPXNMLQKLHIGFAH68CB,坡道平面,1350000,24.55,地下四樓
RPPOMLQKLHIGFAH97CB,坡道平面,1800000,32.29,地下三樓
RPROMLQKLHIGFAH18CB,坡道平面,1900000,37.80,地下二樓
RPPNMLQKLHIGFBH97CB,坡道平面,1750000,34.82,地下三樓
RPQNMLQKLHIGFBH08CB,坡道平面,2100000,34.44,地下二樓
RPRNMLQKLHIGFBH18CB,坡道平面,1750000,34.44,地下五樓含以下
RPTNMLQKLHIGFBH38CB,坡道平面,1800000,34.44,地下五樓含以下
RPSNMLQKLHIGFBH28CB,坡道平面,1850000,34.44,地下四樓
RPUNMLQKLHIGFBH48CB,坡道平面,2050000,34.44,地下二樓
RPVNMLQKLHIGFBH58CB,坡道平面,1850000,34.44,地下三樓
RPWNMLQKLHIGFBH68CB,坡道平面,1900000,34.44,地下四樓
RPXNMLQKLHIGFBH78CB,坡道平面,1850000,34.44,地下四樓
RPOOMLQKLHIGFBH97CB,坡道平面,2000000,34.44,地下三樓
RPPOMLQKLHIGFBH08CB,坡道平面,1850000,34.44,地下四樓
RPQOMLQKLHIGFBH18CB,坡道平面,1900000,34.44,地下四樓
RPSOMLQKLHIGFBH38CB,坡道平面,2000000,23.18,地下三樓
RPUOMLQKLHIGFBH58CB,坡道平面,1750000,31.08,地下三樓
RPTOMLQKLHIGFBH48CB,坡道平面,2150000,23.18,地下三樓
RPVOMLQKLHIGFBH68CB,坡道平面,1800000,31.45,地下五樓含以下
RPXOMLQKLHIGFBH88CB,坡道平面,2100000,31.45,地下三樓
RPPPMLQKLHIGFBH18CB,坡道平面,2050000,28.38,地下二樓
RPQPMLQKLHIGFBH28CB,坡道平面,1900000,28.38,地下三樓
RPRPMLQKLHIGFBH38CB,一樓平面,0,,一樓
RPRNMLQKLHIGFGH68CB,坡道平面,1650000,34.55,地下二樓
RPPNMLQKLHIGFGH48CB,坡道平面,1700000,29.09,地下二樓
RPTNMLQKLHIGFGH88CB,坡道平面,1650000,34.55,地下二樓
RPSNMLQKLHIGFGH78CB,坡道平面,1650000,34.55,地下二樓
RPUNMLQKLHIGFGH98CB,坡道平面,1650000,34.55,地下二樓
RPPNMLQKLHIGFDH18CB,坡道平面,1300000,27.64,地下三樓
RPPNMLQKLHIGFHH58CB,坡道平面,1310000,26.19,地下三樓
RPQNMLQKLHIGFHH68CB,坡道機械,550000,13.09,地下五樓含以下
RPRNMLQKLHIGFHH78CB,坡道平面,1730000,26.19,地下二樓
RPSNMLQKLHIGFHH88CB,坡道平面,1330000,26.19,地下四樓
RPTNMLQKLHIGFHH98CB,坡道機械,550000,13.09,地下五樓含以下
RPWNMLQKLHIGFHH66CB,坡道平面,1400000,28.14,地下四樓
RPOOMLQKLHIGFHH58CB,坡道平面,1600000,28.70,地下四樓
RPPNMLRKLHIGFHH68CB,坡道平面,2050000,28.57,地下二樓
RPRNMLRKLHIGFHH88CB,坡道平面,1650000,32.10,地下四樓
RPRNMLRKLHIGFHH88CB,坡道平面,1650000,32.10,地下四樓
RPSNMLRKLHIGFHH98CB,坡道平面,1650000,32.10,地下四樓
RPTNMLRKLHIGFHH09CB,坡道平面,2050000,28.57,地下二樓
RPUNMLRKLHIGFHH56CB,坡道平面,1950000,26.66,地下二樓
RPWNMLRKLHIGFHH76CB,坡道平面,2200000,31.61,地下二樓
RPQNMLRKLHIGFHH78CB,坡道平面,1750000,32.10,地下四樓
RPVNMLRKLHIGFHH66CB,坡道平面,1750000,32.10,地下四樓
RPXNMLRKLHIGFHH86CB,坡道平面,1600000,32.10,地下四樓
RPOOMLRKLHIGFHH68CB,坡道平面,1650000,32.10,地下四樓
RPPOMLRKLHIGFHH78CB,坡道平面,2050000,28.57,地下二樓
RPROMLRKLHIGFHH98CB,坡道平面,1600000,32.10,地下四樓
RPQOMLRKLHIGFHH88CB,坡道平面,1950000,32.10,地下三樓
RPSOMLRKLHIGFHH09CB,坡道平面,1700000,32.10,地下四樓
RPTOMLRKLHIGFHH56CB,坡道平面,1600000,32.10,地下四樓
RPQNMLRKLHIGFGH68CB,坡道平面,1350000,34.55,地下二樓
RPSPMLRKLHIGFHH56CB,坡道機械,800000,22.27,地下四樓
RPTPMLRKLHIGFHH66CB,坡道平面,1900000,30.08,地下二樓
RPPNMLRKLHIGFAH08DB,坡道平面,2100000,24.81,地下三樓
RPPNMLRKLHIGFBH08CB,坡道平面,1300000,33.15,地下二樓
RPPNMLRKLHIGFEH38CB,坡道平面,1500000,33.32,地下二樓
RPSNMLRKLHIGFEH68CB,坡道平面,1500000,33.32,地下二樓
RPTNMLRKLHIGFEH78CB,坡道平面,1500000,33.32,地下二樓
RPVNMLRKLHIGFEH98CB,坡道平面,1500000,33.32,地下二樓
RPTQMLRKLHIGFEH09CB,坡道平面,1750000,25.14,地下二樓
RPPNMLSKLHIGFEH48CB,坡道平面,1700000,32.26,地下三樓
RPPOMLRKLHIGFEH48CB,坡道平面,1500000,33.32,地下二樓
RPQNMLSKLHIGFEH58CB,坡道平面,1350000,22.16,地下三樓
RPRNMLSKLHIGFEH68CB,坡道平面,1350000,22.16,地下三樓
RPUNMLSKLHIGFEH98CB,坡道平面,1350000,22.16,地下三樓
RPVNMLSKLHIGFEH09CB,坡道平面,1350000,22.16,地下三樓
RPSNMLSKLHIGFEH78CB,坡道平面,1450000,22.16,地下二樓
RPTNMLSKLHIGFEH88CB,坡道平面,1350000,22.16,地下三樓
RPXNMLSKLHIGFEH66CB,坡道平面,1450000,23.00,地下二樓
RPSNMLSKLHIGFAH38CB,坡道平面,2120000,22.84,地下二樓
RPWNMLSKLHIGFEH56CB,坡道平面,1350000,22.16,地下三樓
RPOOMLSKLHIGFEH48CB,坡道平面,1450000,23.00,地下二樓
RPTNMLSKLHIGFAH48CB,坡道平面,2070000,24.87,地下三樓
RPUNMLSKLHIGFAH58CB,坡道平面,2220000,22.84,地下一樓
RPVNMLSKLHIGFAH68CB,坡道平面,2070000,24.87,地下三樓
RPVNMLSKLHIGFAH68CB,坡道平面,2070000,24.87,地下三樓
RPXNMLSKLHIGFAH88CB,坡道平面,2370000,24.87,地下一樓
RPWNMLSKLHIGFAH78CB,坡道平面,2070000,24.87,地下三樓
RPWNMLSKLHIGFAH78CB,坡道平面,2070000,24.87,地下三樓
RPPOMLSKLHIGFAH18CB,坡道平面,2070000,24.87,地下三樓
RPPOMLSKLHIGFAH18CB,坡道平面,2070000,24.87,地下三樓
RPQOMLSKLHIGFAH28CB,坡道平面,2270000,24.87,地下二樓
RPSOMLSKLHIGFAH48CB,坡道平面,2270000,24.87,地下二樓
