編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQTMLSLKIHGFBJ09DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十層 陽台,全筆移轉
RPQTMLSLKIHGFBJ09DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPPRMLSLKIHGFBJ78DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十三層 陽台,全筆移轉
RPPRMLSLKIHGFBJ78DA,,74.94,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPXNMLLJLHIGFBJ38DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,二層 陽台,全筆移轉
RPXNMLLJLHIGFBJ38DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPQNMLSJKHIGFDJ48DA,,240.88,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLJLHIGFDJ38DA,,247.70,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVSMLRLKIHGFBJ76DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十七層 陽台,全筆移轉
RPVSMLRLKIHGFBJ76DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPUPMLSKMHIGFBJ56DA,,85.87,集合住宅,鋼筋混凝土造,112年1月16日,十二層,三層 陽台,全筆移轉
RPUPMLSKMHIGFBJ56DA,,77.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPROMLLJLHIGFBJ87DA,,93.95,集合住宅,鋼筋混凝土造,111年12月30日,十九層,二層 陽台,全筆移轉
RPROMLLJLHIGFBJ87DA,,77.31,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPPNMLPJNHIGFBJ18DA,,85.65,集合住宅,鋼筋混凝土造,112年1月16日,十二層,四層 陽台,全筆移轉
RPPNMLPJNHIGFBJ18DA,,77.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPTVMLRLKIHGFBJ86DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十一層 陽台,全筆移轉
RPTVMLRLKIHGFBJ86DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPOOMLTKMHIGFCJ68DA,,410.66,店舖,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLNHIGFBJ68DA,,90.10,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLOLNHIGFBJ68DA,,68.35,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPSPMLOLNHIGFBJ78DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,八層 陽台 雨遮,全筆移轉
RPSPMLOLNHIGFBJ78DA,,68.77,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPXOMLNLNHIGFBJ09DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,五層 陽台 雨遮,全筆移轉
RPXOMLNLNHIGFBJ09DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPWOMLNLNHIGFBJ98DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,四層 陽台 雨遮,全筆移轉
RPQPMLNLNHIGFBJ48DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLNLNHIGFBJ98DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPQPMLNLNHIGFBJ48DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPRPMLNLNHIGFBJ58DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,八層 陽台 雨遮,全筆移轉
RPRPMLNLNHIGFBJ58DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPSPMLNLNHIGFBJ68DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,九層 陽台 雨遮,全筆移轉
RPSPMLNLNHIGFBJ68DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPVPMLNLNHIGFBJ98DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十二層 陽台 雨遮,全筆移轉
RPVPMLNLNHIGFBJ98DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPUPMLNLNHIGFBJ88DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十一層 陽台 雨遮,全筆移轉
RPUPMLNLNHIGFBJ88DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPXNMLOLNHIGFBJ09DA,,91.56,集合住宅,鋼筋混凝土造,112年4月11日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLOLNHIGFBJ09DA,,67.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPWNMLOLNHIGFBJ98DA,,90.10,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLOLNHIGFBJ98DA,,68.35,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPOQMLNLNHIGFBJ38DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十五層 陽台 雨遮,全筆移轉
RPWPMLNLNHIGFBJ09DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQMLNLNHIGFBJ48DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,二層 陽台 雨遮,全筆移轉
RPOQMLNLNHIGFBJ38DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPWPMLNLNHIGFBJ09DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPPQMLNLNHIGFBJ48DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPXPMLNLNHIGFBJ56DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十四層 陽台 雨遮,全筆移轉
RPXPMLNLNHIGFBJ56DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPXQMLNLNHIGFBJ66DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十層 陽台 雨遮,全筆移轉
RPXQMLNLNHIGFBJ66DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPORMLNLNHIGFBJ48DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,十一層 陽台 雨遮,全筆移轉
RPORMLNLNHIGFBJ48DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPTQMLNLNHIGFBJ88DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,六層 陽台 雨遮,全筆移轉
RPWQMLNLNHIGFBJ56DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,九層 陽台 雨遮,全筆移轉
RPTQMLNLNHIGFBJ88DA,,68.77,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPWQMLNLNHIGFBJ56DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPRQMLNLNHIGFBJ68DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,四層 陽台 雨遮,全筆移轉
RPRQMLNLNHIGFBJ68DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPSQMLNLNHIGFBJ78DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,五層 陽台 雨遮,全筆移轉
RPSQMLNLNHIGFBJ78DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPUQMLNLNHIGFBJ98DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,七層 陽台 雨遮,全筆移轉
RPUQMLNLNHIGFBJ98DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPQQMLNLNHIGFBJ58DA,,92.37,集合住宅,鋼筋混凝土造,112年4月11日,十五層,三層 陽台 雨遮,全筆移轉
RPQQMLNLNHIGFBJ58DA,,93.57,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPPOMLNLNHIGFBJ28DA,,260.61,店舖、集合住宅、梯間、機房,鋼筋混凝土造,112年4月11日,十五層,一層 二層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPPOMLNLNHIGFBJ28DA,,122.00,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPTOMLNLNHIGFBJ68DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,二層 陽台 雨遮,全筆移轉
RPTOMLNLNHIGFBJ68DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPUOMLNLNHIGFBJ78DA,,92.91,集合住宅,鋼筋混凝土造,112年4月11日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLNLNHIGFBJ78DA,,69.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPSOMLNLNHIGFBJ58DA,,191.09,店舖、集合住宅、梯間、機房,鋼筋混凝土造,112年4月11日,十五層,一層 二層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPSOMLNLNHIGFBJ58DA,,98.99,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPROMLNLNHIGFBJ48DA,,191.02,店舖、集合住宅、梯間、機房,鋼筋混凝土造,112年4月11日,十五層,一層 二層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPROMLNLNHIGFBJ48DA,,75.29,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會空間、梯間、機房、水箱等八項。,鋼筋混凝土造,112年4月11日,十五層,,持分移轉
RPTONLLJLHIGFBJ18DA,,97.09,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十九層 陽台,全筆移轉
RPTONLLJLHIGFBJ18DA,,79.36,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPSONLLJLHIGFBJ08DA,,96.83,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十九層 陽台,全筆移轉
RPSONLLJLHIGFBJ08DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPVNNLLJLHIGFBJ28DA,,98.31,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十八層 陽台,全筆移轉
RPVNNLLJLHIGFBJ28DA,,79.36,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPPVMLLJLHIGFBJ38DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十三層 陽台,全筆移轉
RPPVMLLJLHIGFBJ38DA,,83.18,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPTQMLSLKIHGFBJ09DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十七層 陽台,全筆移轉
RPTQMLSLKIHGFBJ09DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPROMLLJLHIGFDJ08DA,,165.86,集合住宅、停車空間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLSLKIHGFBJ56DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十八層 陽台,全筆移轉
RPUQMLSLKIHGFBJ56DA,,104.15,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPVOMLLJLHIGFBJ28DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,三層 陽台,全筆移轉
RPVOMLLJLHIGFBJ28DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPWNMLLJLHIGFBJ28DA,,95.27,集合住宅,鋼筋混凝土造,111年12月30日,十九層,二層 陽台,全筆移轉
RPWNMLLJLHIGFBJ28DA,,77.78,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPRSMLLJLHIGFBJ28DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,九層 陽台,全筆移轉
RPRSMLLJLHIGFBJ28DA,,83.18,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPWQMLRLKIHGFBJ66DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十四層 陽台,全筆移轉
RPWQMLRLKIHGFBJ66DA,,80.86,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPPNMLSJKHIGFDJ38DA,,243.63,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTRMLSKMHIGFBJ66DA,,80.10,集合住宅,鋼筋混凝土造,112年1月16日,十二層,二層 陽台,全筆移轉
RPTRMLSKMHIGFBJ66DA,,74.59,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPUNMLPJNHIGFBJ68DA,,80.10,集合住宅,鋼筋混凝土造,112年1月16日,十二層,三層 陽台,全筆移轉
RPUNMLPJNHIGFBJ68DA,,74.59,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPVNMLTKJHIGFBJ88DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十八層 陽台,全筆移轉
RPVNMLTKJHIGFBJ88DA,,87.25,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPRNMLPJNHIGFBJ38DA,,85.87,集合住宅,鋼筋混凝土造,112年1月16日,十二層,四層 陽台,全筆移轉
RPRNMLPJNHIGFBJ38DA,,77.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPRQMLSKMHIGFBJ98DA,,85.87,集合住宅,鋼筋混凝土造,112年1月16日,十二層,十層 陽台,全筆移轉
RPRQMLSKMHIGFBJ98DA,,77.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPSQMLSKMHIGFBJ09DA,,85.87,集合住宅,鋼筋混凝土造,112年1月16日,十二層,十一層 陽台,全筆移轉
RPSQMLSKMHIGFBJ09DA,,77.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPWPMLSKMHIGFBJ76DA,,85.87,集合住宅,鋼筋混凝土造,112年1月16日,十二層,五層 陽台,全筆移轉
RPWPMLSKMHIGFBJ76DA,,77.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPXPMLSKMHIGFBJ86DA,,85.87,集合住宅,鋼筋混凝土造,112年1月16日,十二層,六層 陽台,全筆移轉
RPXPMLSKMHIGFBJ86DA,,77.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPSOMLSKMHIGFBJ88DA,,85.23,集合住宅,鋼筋混凝土造,112年1月16日,十二層,三層 陽台,全筆移轉
RPSOMLSKMHIGFBJ88DA,,77.03,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPOOMLLJLHIGFDJ77DA,,180.46,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLLMHIGFCJ18DA,,241.53,集合住宅、停車空間,鋼筋混凝土造,112年2月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRVMLLJLHIGFBJ58DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十四層 陽台,全筆移轉
RPRVMLLJLHIGFBJ58DA,,83.18,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPSVMLLJLHIGFBJ68DA,,93.95,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十四層 陽台,全筆移轉
RPSVMLLJLHIGFBJ68DA,,77.31,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
