編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMNHIGFBK08CB,縣府段,23.37,都市：商,10000,1024,持分移轉,01560000
RPSNMLLJOHIGFDK48CB,公園段,20.10,都市：住,247800,2010,持分移轉,02090000
RPUNMLLJOHIGFDK68CB,公園段,20.10,都市：住,247800,2010,持分移轉,02090000
RPVNMLLJOHIGFDK78CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPTNMLLJOHIGFDK58CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPWNMLLJOHIGFDK88CB,公園段,41.77,都市：住,247800,4177,持分移轉,02090000
RPQNMLMJOHIGFBK28DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPPNMLRJOHIGFBK58CB,恭敬段,27.06,都市：住,100000,9840,持分移轉,12630000
RPPNMLPJOHIGFFK78CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPTNMLRJOHIGFBK98CB,齊佳段,41.14,都市：住,100000,6338,持分移轉,08540000
RPUNMLRJOHIGFBK09CB,齊佳段,41.29,都市：住,100000,6361,持分移轉,08540000
RPQNMLSJOHIGFBK78CB,恭敬段,27.06,都市：住,100000,9840,持分移轉,12630000
RPRNMLMKOHIGFBK38CB,縣府段,19.91,都市：商,10000,798,持分移轉,01410000
RPPNMLMKOHIGFBK18CB,縣府段,6.39,都市：商,10000,256,持分移轉,01410000
RPQNMLMKOHIGFBK28CB,縣府段,19.91,都市：商,10000,798,持分移轉,01410000
RPSNMLMKOHIGFBK48CB,縣府段,19.58,都市：商,10000,785,持分移轉,01410000
RPTNMLMKOHIGFBK58CB,縣府段,19.58,都市：商,10000,785,持分移轉,01410000
RPUNMLMKOHIGFBK68CB,縣府段,19.58,都市：商,10000,785,持分移轉,01410000
RPVNMLMKOHIGFBK78CB,縣府段,19.58,都市：商,10000,785,持分移轉,01410000
RPXNMLMKOHIGFBK98CB,縣府段,21.28,都市：商,10000,853,持分移轉,01410000
RPWNMLMKOHIGFBK88CB,縣府段,21.28,都市：商,10000,853,持分移轉,01410000
RPPNMLOKOHIGFBK38CB,齊佳段,39.91,都市：住,100000,6149,持分移轉,08540000
RPQNMLOKOHIGFDK68CB,新山佳段,50.20,都市：住,1,1,全筆移轉,08090001
RPQNMLOKOHIGFDK68CB,新山佳段,15.29,都市：住,10000,447,持分移轉,08090000
RPQNMLTKOHIGFDK56CB,龍東段,77.00,都市：住,1,1,全筆移轉,00890038
RPQNMLTKOHIGFDK56CB,龍東段,14.00,都市：住,1,1,全筆移轉,00890040
