鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞星街４８號,82.2,住,,,1120416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110518,178.99,5,2,4,有,無,11700000,65367,,0.0,0,,RPSNMLOLMHIGFCT96DA,160.08,0.0,18.91,無,
屏東市,房地(土地+建物),屏東縣屏東巿民富街６巷４８號,142.0,住,,,1120407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110819,287.18,6,2,5,有,無,25200000,87750,,0.0,0,,RPVOMLQKNHIGFAT37DA,265.35,0.0,21.83,無,
萬丹鄉,土地,灣內段120地號,1221.0,,特定農業區,農牧用地,1120423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,4259,,0.0,0,,RPQPMLRKNHIGFAT07DA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段180地號,505.07,,一般農業區,農牧用地,1120401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,1307,,0.0,0,,RPTPMLSKNHIGFAT47DA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段183地號,47.23,,一般農業區,農牧用地,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62000,1313,,0.0,0,,RPWPMLSKNHIGFAT77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武安街７１號,33.89,住,,,1120419,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830521,191.61,1,2,2,有,無,5000000,26095,,0.0,0,陽台外推；,RPROMLMLNHIGFAT66DA,89.04,0.0,6.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿民富街４７巷１０之４號,31.49,住,,,1120401,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,94.84,3,2,2,有,無,2950000,31105,,0.0,0,,RPWPMLMLNHIGFAT27DA,79.08,0.0,0.0,無,0211
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之１號二樓之二,45.15,住,,,1120416,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,140.17000000000002,3,1,2,有,有,7650000,54577,一樓平面,0.0,0,,RPTNMLOLNHIGFAT96DA,87.29,0.0,9.99,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５１６號六樓之一,21.61,住,,,1120409,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,124.99000000000001,3,2,2,有,有,5750000,46004,,0.0,0,,RPQPMLMLNHIGFAT66DA,86.18,0.9,10.37,有,0212
屏東市,房地(土地+建物),屏東縣屏東巿建興南路３０之３號,22.5,住,,,1120429,土地1建物1車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830621,133.79,3,2,2,有,有,7000000,52321,,0.0,0,,RPQNMLMLNHIGFAT09DA,104.79,5.64,5.64,有,0213
屏東市,房地(土地+建物)+車位,屏東縣屏東巿田中巷３３之３號,26.12,住,,,1120430,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,115.46000000000001,3,2,2,有,有,5700000,49368,一樓平面,0.0,0,,RPPQMLNJNHIGFAT56DA,74.37,1.81,10.57,有,0214
屏東市,房地(土地+建物),屏東縣屏東巿民生路１２巷１７之６號,16.0,住,,,1120410,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,81.42,2,1,1,有,有,3850000,47286,,0.0,0,,RPPNMLOLNHIGFAT56DA,55.7,0.0,7.34,有,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路１９４巷１０號,60.0,住,,,1120417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630230,75.48,3,2,2,有,無,1300000,17223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLNHIGFAT07DA,75.48,0.0,0.0,無,
九如鄉,土地,耆老段224地號,810.0,,特定農業區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,8148,,0.0,0,農作物；,RPPNMLNLNHIGFAT09DA,0.0,0.0,0.0,無,0215
麟洛鄉,土地,麟愛段92-10地號,310.52,農,,,1120425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,10305,,0.0,0,,RPPOMLNLNHIGFAT56DA,0.0,0.0,0.0,無,0216
屏東市,房地(土地+建物),屏東縣屏東巿公園西路８８巷１１號,50.0,住,,,1120423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610330,79.95,4,3,2,有,無,3850000,48155,,0.0,0,,RPWOMLNLNHIGFAT27DA,79.95,0.0,0.0,無,0217
屏東市,房地(土地+建物),屏東縣屏東巿博愛路３２３號二樓之一,29.28,住,,,1120403,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890331,138.82,3,2,2,有,無,4800000,34577,,0.0,0,,RPTNMLRKNHIGFAT17DA,86.81,0.0,10.28,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２０７號,90.19,,,,1120419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,180.77,4,2,5,有,無,14300000,79106,,0.0,0,,RPWNMLOLNHIGFCT47DA,171.39,0.0,9.38,無,0218
內埔鄉,土地,竹圍段906-9地號,323.33,,一般農業區,農牧用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1735000,5366,,0.0,0,,RPRNMLKLNHIGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,中林段1033地號,573.83,住,,,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10300000,17950,,0.0,0,,RPUNMLNLNHIGFCT17DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街１巷６號三樓,35.94,,,,1120429,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110929,107.76,2,2,2,有,有,7400000,68671,一樓平面,0.0,0,,RPRNMLTKNHIGFCT37DA,68.07,0.0,7.44,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街１巷２號五樓,44.35,,,,1120413,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110929,133.05,3,2,2,有,有,8700000,65389,一樓平面,0.0,0,,RPTNMLSKNHIGFCT47DA,84.91,0.0,8.07,有,
南州鄉,土地,同安段745地號,952.23,,一般農業區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,1995,,0.0,0,,RPQNMLSKNHIGFDT27DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段165地號,3156.0,,一般農業區,農牧用地,1120401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,4119,,0.0,0,,RPQNMLNLNHIGFDT86DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉營安路一巷４２號,114.19,都市：其他:道路用地,,,1120421,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690307,122.33,4,2,2,有,無,2600000,21254,,0.0,0,,RPSNMLOLNHIGFDT17DA,118.46,3.87,0.0,無,
獅子鄉,土地,竹坑段105地號,18860.0,,山坡地保育區,林業用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,29,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHIGFFT27EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３０２巷３弄６５號,142.49,,一般農業區,甲種建築用地,1120425,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,199.16,5,2,4,有,無,16700000,83852,,0.0,0,其他增建；,RPPNMLOLNHIGFAT66EA,184.2,0.0,14.96,無,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３０２巷３弄６３號,141.05,,一般農業區,甲種建築用地,1120425,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,199.16,5,2,4,有,無,16700000,83852,,0.0,0,,RPQNMLOLNHIGFAT76EA,184.2,0.0,14.96,無,
屏東市,土地,洛陽段872-9地號,331.0,住,,,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000000,105740,,0.0,0,,RPTNMLOLNHIGFAT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段９６號,74.0,住,,,1120416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730727,157.62,3,1,3,有,無,6450000,40921,,0.0,0,,RPPNMLPLNHIGFAT76EA,157.62,0.0,0.0,無,
長治鄉,土地,復興段519地號,312.13,,鄉村區,乙種建築用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4151329,13300,,0.0,0,政府機關標讓售；,RPRNMLQKNHIGFAT96EA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段2243地號,1724.0,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4850000,2813,,0.0,0,農作物；農業設施；,RPQNMLPLNHIGFCT07EA,0.0,0.0,0.0,無,0219
林邊鄉,土地,復興段73-2地號,287.34,,鄉村區,乙種建築用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,7308,,0.0,0,未登記建物不計價未登記建物；,RPPNMLPLNHIGFDT07EA,0.0,0.0,0.0,無,
枋寮鄉,土地,金榮段718-1地號,2795.63,,一般農業區,農牧用地,1120430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3746069,1340,,0.0,0,,RPPNMLPLNHIGFFT27EA,0.0,0.0,0.0,無,
枋寮鄉,土地,金榮段718地號,2600.0,,一般農業區,農牧用地,1120430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3483931,1340,,0.0,0,,RPQNMLPLNHIGFFT37EA,0.0,0.0,0.0,無,0220
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉力社路１９之７號,108.06,,鄉村區,乙種建築用地,1120428,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,143.72,4,2,3,有,無,6150000,42792,,0.0,0,,RPRNMLOLNHIGFDT07DA,140.0,3.72,0.0,無,
新園鄉,土地,仙吉段463地號,3623.59,農,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11952000,3298,,0.0,0,,RPUNMLSKNHIGFDT67DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２０３號,73.51,住,,,1120418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830617,192.93,5,3,3,有,無,6500000,33691,,0.0,0,,RPRNMLKLMHIGFDT56DA,169.04,4.94,18.95,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德二街１號,178.88,,鄉村區,乙種建築用地,1120401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030731,310.54,6,2,5,有,無,14600000,47015,,0.0,0,,RPQNMLMKMHIGFBT98DA,288.77,9.31,12.46,無,0221
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路２０號二樓之二,17.03,住,,,1120415,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,84.08,2,1,1,有,有,2700000,32112,,0.0,0,,RPUNMLPLNHIGFCT37DA,58.16,0.0,3.08,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮通潮２巷２７之１１號,114.9,,鄉村區,乙種建築用地,1120421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840925,177.2,3,2,2,有,無,4580000,25847,,0.0,0,,RPWNMLPLNHIGFCT57DA,174.0,0.0,3.2,無,
屏東市,房地(土地+建物),屏東縣屏東巿北興一街２８號二樓之二,28.02,住,,,1120406,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110727,79.57,2,1,1,有,有,6960000,87470,,0.0,0,,RPVNMLSJMHIGFAT27DA,52.03,0.0,6.98,有,
屏東市,房地(土地+建物),屏東縣屏東巿民富街６巷１２號四樓之三,22.41,住,,,1120414,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,93.60999999999999,3,2,2,有,有,3800000,40594,,0.0,0,,RPQQMLSKNHIGFAT27DA,70.12,0.0,7.95,有,0222
屏東市,房地(土地+建物),屏東縣屏東巿田中巷３之１號,80.01,,一般農業區,甲種建築用地,1120412,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620110,62.48,2,2,2,有,無,3850000,61620,,0.0,0,頂樓加蓋；其他增建；,RPROMLOLNHIGFAT86DA,62.48,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１２０巷２號,38.1,住,,,1120413,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,88.57,3,2,2,有,無,5880000,66388,,0.0,0,其他增建；,RPOOMLRKMHIGFAT66DA,75.19,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿康定街８３巷１０弄１１號,60.0,住,,,1120418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,73.6,2,1,2,有,無,3500000,47554,,0.0,0,,RPPQMLPLNHIGFAT96DA,73.6,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立路１６８巷２１號,113.0,住,,,1120422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700905,80.0,3,1,2,有,無,5150000,64375,,0.0,0,瑕疵物件；,RPWOMLQLNHIGFAT57DA,80.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段235-11地號,427.9,農,,,1120407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3520000,8226,,0.0,0,農作物；機電設備；,RPUNMLTLNHIGFAT57DA,0.0,0.0,0.0,無,0133
屏東市,房地(土地+建物),屏東縣屏東巿中山路１８７號八樓之二,14.1,商,,,1120420,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830420,147.19,0,0,0,無,有,4500000,30573,,0.0,0,陽台外推；,RPSOMLRKNHIGFAT17DA,75.51,0.0,24.96,有,
潮州鎮,土地,潮中段269地號,50.53,,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3031800,60000,,0.0,0,政府機關標讓售；,RPQOMLQLMHIGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,潮中段269-6地號,35.11,,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2106600,60000,,0.0,0,政府機關標讓售；,SPQOMLQLMHIGFCT17DA,0.0,0.0,0.0,無,
萬巒鄉,土地,三民段47-2地號,2605.46,,一般農業區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1842,,0.0,0,農作物；,RPSNMLQLNHIGFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路８號十樓之十一,19.14,住,,,1120401,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,124.02,3,2,2,有,有,4750000,38300,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLTLNHIGFCT37DA,91.43,5.38,6.63,有,0224
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８９號九樓之二,53.22,住,,,1120413,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,185.9,3,2,2,有,有,4900000,26358,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLNHIGFDT57DA,101.52,2.44,11.4,有,
高樹鄉,房地(土地+建物),屏東縣高樹鄉山下路１１之５號,19.21,,一般農業區,甲種建築用地,1120424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780419,25.61,5,1,3,有,無,150000,5857,,0.0,0,,RPPNMLQLNHIGFBT96EA,21.49,2.94,1.18,無,
長治鄉,土地,長豐段578-1地號,17.39,農,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420838,24200,,0.0,0,,RPRNMLQLNHIGFAT07EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新鐘段1005地號,65.27,,鄉村區,乙種建築用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,6128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSLMHIGFAT07EA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金山路１４６巷６號,149.44,住,,,1120401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991011,203.35,4,2,3,有,無,5000000,24588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLNHIGFFT67DA,192.72,0.0,10.63,無,0225
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街５２號,145.87,住,,,1120410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110127,294.78,4,2,5,有,無,24150000,81926,,0.0,0,,RPPNMLSLNHIGFDT27DA,272.59,0.0,22.19,有,0226
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３２６號,161.69,住,,,1120422,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830627,265.75,4,2,5,有,無,15000000,56444,,0.0,0,其他增建；,RPQNMLOLNHIGFDT96DA,205.67,42.88,17.2,無,
琉球鄉,土地,大南段714地號,215.21,農,,,1120418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,1626,,0.0,0,大南段714地號土地上有未保存登記建物。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLLKNHIGFDT96DA,0.0,0.0,0.0,無,
恆春鎮,土地,大埔段1175-1地號,333.23,農,,,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15120000,45374,,0.0,0,,RPUNMLPLNHIGFET57DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1020地號,3125.0,農,,,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,6080,,0.0,0,,RPQNMLKLNHIGFCT09DA,0.0,0.0,0.0,無,
新埤鄉,土地,萬隆段104-1地號,4947.4,,一般農業區,農牧用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6885000,1392,,0.0,0,,RPPNMLRLNHIGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,土地,振豐段1168-11地號,233.93,農,,,1120414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,10901,,0.0,0,未登記建物；農作物；,RPQNMLQLNHIGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,榮田段884地號,404.22,住,,,1120415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7380000,18257,,0.0,0,,RPUNMLTLNHIGFCT77DA,0.0,0.0,0.0,無,
潮州鎮,土地,興美段476地號,1440.0,,特定農業區,農牧用地,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,2292,,0.0,0,,RPVNMLTLNHIGFCT87DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,中段363-4地號,104.0,住,,,1120427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,936900,9009,,0.0,0,本買賣包含地上物全部未登記建物；,RPRNMLTLNHIGFBT37DA,0.0,0.0,0.0,無,0227
屏東市,房地(土地+建物),屏東縣屏東巿協和東路６０號,55.0,住,,,1120416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680320,148.0,3,2,3,有,無,8800000,59459,,0.0,0,頂樓加蓋；,RPOOMLPKNHIGFAT56DA,148.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民權路５之２號,89.0,商,,,1120414,土地3建物1車位0,全,三層,透天厝,住商用,磚造,0570115,140.56,3,3,3,有,無,11307000,80443,,0.0,0,,RPWPMLTLNHIGFAT97DA,140.56,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷２弄７２號三樓之二,41.65,住,,,1120403,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,129.24,3,2,2,有,有,5850000,45265,一樓平面,0.0,0,,RPQOMLLKMHIGFAT88DA,85.5,0.0,11.81,有,0228
屏東市,房地(土地+建物),屏東縣屏東巿永大路１６９號五樓之二,36.98,住,,,1120407,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,126.64999999999999,3,2,2,有,無,3100000,24477,,0.0,0,,RPRNMLPLNHIGFAT86DA,97.16,0.0,14.36,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉和平西路７９１號,86.5,,一般農業區,甲種建築用地,1120422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830930,211.93,4,2,4,有,無,4500000,21233,,0.0,0,其他增建；,RPOQMLTLNHIGFAT27DA,194.84,3.81,13.28,無,
九如鄉,房地(土地+建物),屏東縣九如鄉中興街８１號,171.0,,鄉村區,乙種建築用地,1120401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070907,192.51,5,2,3,有,無,11080000,57555,,0.0,0,其他增建；,RPPNMLTLNHIGFAT07DA,184.88,0.0,7.63,無,0229
高樹鄉,房地(土地+建物),屏東縣高樹鄉泰和路４１之７號,1651.86,,一般農業區,農牧用地,1120416,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1030515,185.85,2,2,2,有,無,7600000,40893,,0.0,0,,RPPNMLMLNHIGFBT09DA,177.74,0.0,8.11,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸義巷２９之１４號,69.08,,鄉村區,乙種建築用地,1120418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750612,94.47,4,2,3,有,無,6500000,68805,,0.0,0,有翻修,RPSNMLKMNHIGFAT56DA,89.54,4.93,0.0,無,0230
內埔鄉,土地,文化段3地號,8859.99,,河川區,農牧用地,1120429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,1558,,0.0,0,未登記建物；農作物；,RPPNMLQJNHIGFCT76DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８９號五樓之二,53.22,住,,,1120418,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,185.9,3,2,2,有,有,5500000,29586,,0.0,0,,RPRNMLPLMHIGFDT07DA,101.52,2.44,11.4,有,
枋寮鄉,土地,太源段738地號,3040.54,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6346185,2087,,0.0,0,農作物；,RPRNMLKMNHIGFFT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷１弄６５號,55.45,住,,,1120409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,160.57999999999998,3,2,3,有,有,5200000,32383,,0.0,0,,RPQNMLQLNHIGFAT96EA,107.47,0.0,5.58,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清世街１６９之１號二樓,47.66,住,,,1120428,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090330,119.35,3,2,2,有,有,6200000,51948,一樓平面,0.0,0,,RPRNMLLMNHIGFAT66EA,81.73,0.0,9.29,有,0231
潮州鎮,土地,新生段637地號,43.68,商,,,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,760000,17399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKMNHIGFCT56EA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段2468地號,1917.0,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,1669,,0.0,0,,RPPNMLLMNHIGFFT96EA,0.0,0.0,0.0,無,
南州鄉,土地,七塊段1319地號,2913.4,,一般農業區,農牧用地,1120405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,2471,,0.0,0,,RPRNMLKMNHIGFDT76DA,0.0,0.0,0.0,無,0232
