編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJKHIGFBA07DA,青年段一小段,4.50,都市：其他:第三種住宅區。,4,1,持分移轉,08220000
RPVNMLSKJHIGFEA18DA,光華段二小段,54.08,都市：其他:第三種住宅區。,10000,221,持分移轉,10290000
RPSNMLRJJHIGFCA47DA,西湖段一小段,45.12,都市：其他:第貳種工業區(不得作住宅使用)。,48,2,持分移轉,09420000
RPPNMLOKLHIGFDA27DA,吳興段二小段,37.29,都市：其他:第三種住宅區。,10000,1180,持分移轉,07840007
RPSNMLLLKHIGFAA96DA,福和段二小段,25.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,222,持分移轉,04040000
RPTOMLNJLHIGFCA47DA,碧湖段一小段,63.35,都市：其他:第二種住宅區。,150000,658,持分移轉,07600000
RPTNMLQKLHIGFEA97DA,文林段三小段,2.69,都市：其他:第三種住宅區。,10000,199,持分移轉,06970004
RPTOMLNJLHIGFCA47DA,碧湖段一小段,.82,都市：其他:第三種住宅區。,150000,658,持分移轉,07710006
RPRQMLRJLHIGFBA77DA,迪化段三小段,13.89,都市：其他:特定專用區(供特定住宅使用)。,10000,139,持分移轉,00700000
RPTNMLQKLHIGFEA97DA,文林段三小段,13.45,都市：其他:第三之二種住宅區。,10000,199,持分移轉,07760000
RPPNMLLLLHIGFEA27EA,文林段四小段,27.10,都市：其他:第三種住宅區。,10200,271,持分移轉,02090000
RPUPMLNJKHIGFCA57DA,正義段一小段,21.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,88,持分移轉,07050000
RPUNMLMLKHIGFBA37DA,大龍段三小段,24.02,都市：其他:第三種住宅區。,20000,88,持分移轉,03810000
RPVOMLRJLHIGFCA08DA,石潭段四小段,11.46,都市：其他:第三種住宅區。,50000,329,持分移轉,00480000
RPVOMLRJLHIGFCA08DA,石潭段四小段,35.03,都市：其他:第三之一種住宅區。,50000,329,持分移轉,00480001
RPTNMLOLKHIGFBA47DA,中正段二小段,22.82,都市：其他:第三之二種住宅區。,100000,2579,持分移轉,00240000
RPTNMLOLKHIGFBA47DA,中正段二小段,29.12,都市：其他:第三種住宅區。,100000,2579,持分移轉,00260000
RPWNMLQJLHIGFDA08DA,永吉段三小段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06250000
RPWNMLQJLHIGFDA08DA,永吉段三小段,22.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07830002
RPWNMLSJKHIGFEA28DA,福林段二小段,79.75,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,799,持分移轉,05620000
RPXNMLTJLHIGFBA28DA,福星段二小段,126.00,都市：其他:第四種商業區。,120,10,持分移轉,01970000
RPPNMLNJLHIGFDA07DA,民生段,20.27,都市：其他:住宅用地。,84,13,持分移轉,00580017
RPQOMLSJLHIGFFA97DA,瑞安段三小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,02560000
RPSOMLOLKHIGFCA57DA,文德段一小段,28.07,都市：其他:第三種住宅區。,10000,57,持分移轉,03190000
RPQNMLOLKHIGFDA37DA,美仁段一小段,7.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,154,持分移轉,02220000
RPUNMLSJKHIGFEA08DA,福林段二小段,104.20,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,1044,持分移轉,05620000
RPVNMLSJKHIGFEA18DA,福林段二小段,71.56,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,717,持分移轉,05620000
RPXNMLSJKHIGFEA38DA,福林段二小段,115.38,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,1156,持分移轉,05620000
RPRNMLKLLHIGFAA96EA,萬慶段二小段,43.25,都市：其他:第三種住宅區。,4,1,持分移轉,01420000
RPRNMLRKLHIGFDA87EA,永吉段二小段,1.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,4,持分移轉,00330000
RPRNMLRKLHIGFDA87EA,永吉段二小段,.89,都市：其他:第三種住宅區。,10000,4,持分移轉,00330004
RPPNMLMJLHIGFFA17DA,懷生段三小段,24.81,都市：其他:第三種住宅區。,10000,233,持分移轉,01990000
RPPNMLMJLHIGFFA17DA,懷生段三小段,9.42,都市：其他:第三之二種住宅區。,10000,233,持分移轉,01990004
RPOQMLRKJHIGFDA57DA,南港段四小段,37.12,都市：其他:第三種住宅區。,10000,116,持分移轉,03420005
RPSOMLQJLHIGFDA77DA,寶清段五小段,10.02,都市：其他:第二種商業區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,200000,1140,持分移轉,02790000
RPPQMLNJKHIGFBA07DA,迪化段一小段,25.02,都市：其他:第三種商業區。,100000,1870,持分移轉,00190000
RPOPMLKLLHIGFCA96DA,德惠段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,00520000
RPSNMLMJLHIGFBA07DA,城中段一小段,13.13,都市：其他:第四種商業區。,11000000,213273,持分移轉,01100000
RPXNMLKLLHIGFDA77DA,犂和段三小段,13.98,都市：其他:第三種住宅區。,20000,1132,持分移轉,00780000
RPSPMLOKLHIGFCA67DA,文德段五小段,86.24,都市：其他:科技工業區(A區)(不得作住宅使用)。,100000,12996,持分移轉,01230001
RPXOMLRKLHIGFCA38DA,康寧段三小段,4.93,都市：其他:第三種商業區。,20000,138,持分移轉,02540000
RPXNMLRJLHIGFAA97DA,河堤段四小段,8.03,都市：其他:第二種商業區。,10000,112,持分移轉,04410000
RPRNMLKLLHIGFEA27DA,秀山段三小段,43.64,都市：其他:第二種住宅區。,10000,119,持分移轉,03080000
RPTOMLKKLHIGFDA47EA,寶清段三小段,16.00,都市：其他:道路用地(公共設施用地)。58/8/27,1,1,全筆移轉,01770000
RPTOMLKKLHIGFDA47EA,寶清段三小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01780000
RPTOMLKKLHIGFDA47EA,寶清段三小段,16.00,都市：其他:道路用地(公共設施用地)。58/8/27,1,1,全筆移轉,01790000
RPXOMLKLLHIGFBA67DA,萬華段一小段,2.33,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,191,持分移轉,02810000
RPXOMLKLLHIGFBA67DA,萬華段一小段,4.91,都市：其他:第三種商業區。,10000,191,持分移轉,02810001
RPPNMLLLLHIGFAA86EA,河堤段一小段,12.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,81,持分移轉,00090000
RPPNMLLLLHIGFAA86EA,河堤段一小段,.54,都市：其他:道路用地(公共設施用地)。56/9/9,10000,81,持分移轉,00090001
RPPNMLLLLHIGFAA86EA,河堤段一小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,81,持分移轉,00090002
RPPNMLLLLHIGFAA86EA,河堤段一小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,81,持分移轉,00090003
RPUNMLPKKHIGFAA47DA,景美段五小段,61.25,都市：其他:第三種商業區。,10000,1250,持分移轉,00300000
RPUNMLPKKHIGFAA47DA,景美段五小段,.12,都市：其他:道路用地(公共設施用地)。,10000,1250,持分移轉,00300016
RPUOMLRKLHIGFCA08DA,金泰段,64.35,都市：其他:娛樂區(供觀光旅館使用)。,20000,51,持分移轉,00290000
RPOPMLKLLHIGFBA86DA,萬華段一小段,2.38,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,195,持分移轉,02810000
RPOPMLKLLHIGFBA86DA,萬華段一小段,5.01,都市：其他:第三種商業區。,10000,195,持分移轉,02810001
RPOOMLOKLHIGFAA96DA,福和段一小段,12.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,126,持分移轉,09170000
RPOOMLOKLHIGFAA96DA,福和段一小段,17.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,126,持分移轉,09180000
RPRNMLNJLHIGFDA37EA,敦化段一小段,47.27,都市：其他:第三種住宅區。,10000,84,持分移轉,00230000
RPRNMLNJLHIGFDA37EA,敦化段一小段,.03,都市：其他:道路用地(公共設施用地)。52/2/18,10000,84,持分移轉,00230004
RPWNMLTKJHIGFDA28DA,美仁段一小段,38.00,都市：其他:第三種住宅區。,4,1,持分移轉,01250000
RPOPMLLLLHIGFDA17DA,福德段一小段,16.66,都市：其他:第三種住宅區。,10000,797,持分移轉,01390000
RPVOMLKLLHIGFCA57DA,北安段一小段,53.35,都市：其他:第三種住宅區。,20000,1602,持分移轉,01610000
RPRQMLSJPHHGFAA18EA,萬芳段一小段,30.82,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,370,持分移轉,00990000
RPUNMLTJJHIGFAA67DA,政大段一小段,141.29,都市：其他:第二種住宅區。,10000,144,持分移轉,01050000
RPPOMLKMLHIGFBA96DA,中正段一小段,51.00,都市：其他:第三種住宅區。,4,1,持分移轉,00830000
RPPNMLKLLHIGFEA07DA,海光段一小段,20.00,都市：其他:第三種住宅區。,4,1,持分移轉,06010000
RPRNMLNLLHIGFBA37EA,迪化段一小段,20.81,都市：其他:第三種商業區。,2000,306,持分移轉,03320000
RPTNMLSKKHIGFDA97DA,三興段一小段,41.25,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,8,2,持分移轉,02080000
RPRNMLOLKHIGFCA37DA,石潭段四小段,143.57,都市：其他:第二種住宅區。,4,1,持分移轉,01040000
RPVOMLOKKHIGFCA77DA,榮星段三小段,32.38,都市：其他:第三種住宅區。,10000,81,持分移轉,05990000
RPQOMLRKLHIGFCA67DA,吉林段一小段,26.42,都市：其他:第三種住宅區。,20000,258,持分移轉,08730000
RPSNMLSKKHIGFDA87DA,南港段四小段,37.76,都市：其他:第三種住宅區。,10000,118,持分移轉,03420005
RPPNMLPLLHIGFBA27DA,華中段一小段,47.00,都市：其他:第三種住宅區。,2,1,持分移轉,05990000
RPUNMLNLLHIGFDA77DA,寶清段七小段,11.45,都市：其他:第三種商業區(依都市計畫說明書圖規定辦理)。91/5/24,10000,210,持分移轉,06780000
RPRNMLNLKHIGFBA17DA,文昌段一小段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05590000
RPVNMLNLKIHGFAA47DA,萬慶段一小段,97.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,1,1,全筆移轉,03830000
RPWPMLNJLHIGFEA08DA,天母段四小段,19.34,都市：其他:第三種住宅區。,10000,195,持分移轉,04350000
RPPNMLRLLHIGFEA77DA,振興段三小段,32.83,都市：其他:第三種住宅區。,10000,174,持分移轉,02470000
RPUOMLOLLHIGFBA77DA,萬華段一小段,2.85,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,234,持分移轉,02810000
RPUOMLOLLHIGFBA77DA,萬華段一小段,6.01,都市：其他:第三種商業區。,10000,234,持分移轉,02810001
RPRPMLKKLHIGFDA37EA,吳興段一小段,26.12,都市：其他:第三種住宅區。,8,1,持分移轉,06760000
RPSNMLPLLHIGFCA77EA,舊宗段,93.38,都市：其他:科技工業區(C區)(不得作住宅使用)。,10000,323,持分移轉,00910003
RPOPMLRKJHIGFEA67EA,海光段一小段,2.60,都市：其他:第三種住宅區。,3,2,持分移轉,03000001
RPOPMLRKJHIGFEA67EA,海光段一小段,.95,都市：其他:第三種住宅區。,3,2,持分移轉,03000002
RPWOMLMLKHIGFCA77DA,大湖段二小段,111.24,都市：其他:第二種住宅區。,1000000,8064,持分移轉,00670000
RPWOMLMLKHIGFCA77DA,大湖段二小段,1.60,都市：其他:第二種住宅區。,1000000,8064,持分移轉,00670002
RPWOMLMLKHIGFCA77DA,大湖段二小段,.09,都市：其他:保護區。,1000000,2904,持分移轉,00730000
RPWOMLMLKHIGFCA77DA,大湖段二小段,3.85,都市：其他:保護區。,1000000,2904,持分移轉,00740000
RPWOMLMLKHIGFCA77DA,大湖段二小段,6.67,都市：其他:保護區。,1000000,2904,持分移轉,02710000
RPQNMLSLLHIGFFA08DA,龍泉段三小段,36.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,1891,持分移轉,00400000
RPWOMLMLKHIGFCA77DA,大湖段二小段,4.04,都市：其他:保護區。,1000000,2904,持分移轉,02750000
RPQNMLSLLHIGFFA08DA,龍泉段三小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,8,持分移轉,00430000
RPWNMLOKLHIGFBA77DA,中正段一小段,12.60,都市：其他:第三種住宅區。,5,1,持分移轉,03230000
RPWNMLOKLHIGFBA77DA,中正段一小段,31.00,都市：其他:第三種住宅區。,5,1,持分移轉,03240000
RPWNMLOKLHIGFBA77DA,中正段一小段,4.20,都市：其他:第三種住宅區。,5,1,持分移轉,03340004
RPWNMLOKLHIGFBA77DA,中正段一小段,10.60,都市：其他:第三種住宅區。,5,1,持分移轉,03340005
RPSNMLSLLHIGFCA97DA,中山段四小段,15.28,都市：其他:第四種住宅區。,2800,155,持分移轉,00530000
RPPNMLLMLHIGFEA37EA,芝山段二小段,9.00,都市：其他:道路用地(公共設施用地)。65/11/23,1,1,全筆移轉,08880001
RPPNMLLMLHIGFEA37EA,芝山段二小段,212.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10030000
RPUNMLTLLHIGFFA58DA,金華段二小段,31.38,都市：其他:第一種商業區。,8,1,持分移轉,06470000
RPPPMLSJKHIGFEA87EA,天玉段三小段,452.13,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,04750000
RPQNMLLMLHIGFEA47EA,芝山段二小段,8.00,都市：其他:道路用地(公共設施用地)。65/11/23,20,2,持分移轉,08940000
RPPNMLPJKHIGFEA27DA,蘭雅段一小段,19.66,都市：其他:市場用地(公共設施用地)。59/7/4,10000,28,持分移轉,06560000
RPPNMLPJKHIGFEA27DA,蘭雅段一小段,.01,都市：其他:道路用地(公共設施用地)。65/8/26,10000,28,持分移轉,06560001
RPPNMLPJKHIGFEA27DA,蘭雅段一小段,.03,都市：其他:道路用地(公共設施用地)。59/7/4,10000,28,持分移轉,06560002
RPXNMLLJLHIGFFA87DA,復興段二小段,30.06,都市：其他:第四種住宅區。,10000,272,持分移轉,01490005
RPSNMLKLKHIGFAA86DA,興隆段一小段,36.62,都市：其他:第三種住宅區。,10000,76,持分移轉,04090000
RPQNMLMLLHIGFCA17DA,金泰段,23.55,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,112,持分移轉,00720000
RPSNMLKMLHIGFDA37DA,玉成段二小段,24.25,都市：其他:第參種工業區(不得作住宅使用)。,4,1,持分移轉,05610000
RPRNMLPJMHIGFBA37DA,青年段一小段,23.38,都市：其他:第三種住宅區。,8,1,持分移轉,06920000
RPPNMLLKLHIGFFA17DA,瑞安段二小段,90.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01110000
RPQNMLPJMHIGFBA27DA,青年段一小段,22.50,都市：其他:第三種住宅區。,90000,50,持分移轉,00880000
RPSNMLQJMHIGFFA08EA,龍泉段一小段,3.36,都市：其他:第三種住宅區。,300000,2815,持分移轉,06020000
RPSNMLQJMHIGFFA08EA,龍泉段一小段,.02,都市：其他:第三種住宅區。,300000,2815,持分移轉,06020001
RPRNMLQJMHIGFFA97EA,龍泉段一小段,16.80,都市：其他:第三種住宅區。,300000,14075,持分移轉,06020000
RPRNMLQJMHIGFFA97EA,龍泉段一小段,.09,都市：其他:第三種住宅區。,300000,14075,持分移轉,06020001
RPUPMLLJJIHGFCA37EA,康寧段三小段,27.66,都市：其他:第三種住宅區。,360000,6696,持分移轉,00700004
RPTNMLQJMHIGFFA18EA,龍泉段一小段,10.08,都市：其他:第三種住宅區。,300000,8445,持分移轉,06020000
RPTNMLQJMHIGFFA18EA,龍泉段一小段,.06,都市：其他:第三種住宅區。,300000,8445,持分移轉,06020001
RPUNMLRJMHIGFEA18DA,陽明段一小段,63.00,,1,1,全筆移轉,04850000
RPUNMLRJMHIGFEA18DA,陽明段一小段,1.00,,1,1,全筆移轉,04860000
SPUNMLRJMHIGFEA28DA,陽明段一小段,60.00,,1,1,全筆移轉,04870000
RPQNMLRJMHIGFEA87EA,行義段一小段,3.50,都市：其他:第二種住宅區。,40000,1983,持分移轉,06120000
RPQNMLRJMHIGFEA87EA,行義段一小段,1.94,都市：其他:第二種住宅區。,40000,1983,持分移轉,06120002
RPQNMLRJMHIGFEA87EA,行義段一小段,25.50,都市：其他:第二種住宅區。,40000,1983,持分移轉,06130000
RPQNMLRJMHIGFEA87EA,行義段一小段,27.29,都市：其他:第二種住宅區。,40000,1983,持分移轉,06130001
RPQNMLRJMHIGFAA47EA,景美段五小段,40.83,都市：其他:第三種商業區。,30000,2500,持分移轉,00300000
RPQNMLRJMHIGFAA47EA,景美段五小段,.08,都市：其他:道路用地(公共設施用地)。,30000,2500,持分移轉,00300016
RPQOMLQKLHIGFBA47DA,萬大段二小段,31.37,都市：其他:第三種住宅區。,39000,207,持分移轉,00540000
RPTPMLSJLHIGFCA08DA,吉林段一小段,27.12,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,122,持分移轉,04610000
RPRNMLKKMHIGFEA27DA,百齡段六小段,31.50,都市：其他:第三種住宅區。,4,1,持分移轉,01940000
RPUNMLKMLHIGFDA57DA,玉成段五小段,4.01,都市：其他:第三之二種住宅區。,100000,1705,持分移轉,08720000
RPUNMLKMLHIGFDA57DA,玉成段五小段,29.09,都市：其他:第三種住宅區。,100000,1705,持分移轉,08730000
RPVNMLMLLHIGFBA57DA,大龍段一小段,28.63,都市：其他:第三種住宅區。,100000,2414,持分移轉,00890000
RPROMLRKLHIGFDA87DA,虎林段四小段,31.38,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,146,持分移轉,03060000
RPTNMLNKMHIGFBA47DA,圓環段三小段,3.76,都市：其他:第三種商業區。,10000,35,持分移轉,00720000
RPROMLKLLHIGFDA27DA,經貿段,18.81,都市：其他:住宅區(供住宅使用)。,10000,65,持分移轉,00790000
RPPNMLNLKHIGFCA17EA,中山段一小段,8.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2278,持分移轉,02340000
RPQQMLRKMHIGFCA97DA,碧湖段二小段,.79,都市：其他:第二種住宅區。,10000,2,持分移轉,04590000
RPQQMLRKMHIGFCA97DA,碧湖段二小段,.00,都市：其他:第三種住宅區。,10000,2,持分移轉,04630001
RPQQMLRKMHIGFCA97DA,碧湖段二小段,.01,都市：其他:第三種住宅區。,10000,2,持分移轉,04660000
RPUNMLOLLHIGFBA67DA,直興段一小段,11.30,都市：其他:第四種住宅區。,100000,3014,持分移轉,04540000
RPPNMLLJJHIGFEA76DA,百齡段五小段,25.86,都市：其他:第三種住宅區。,1575,25,持分移轉,03200000
RPPNMLLJJHIGFEA76DA,百齡段五小段,.10,都市：其他:道路用地(公共設施用地)。68/12/28,1575,25,持分移轉,03200001
RPXNMLRKMHIGFCA38DA,正義段三小段,6.52,都市：其他:第三種商業區。,10000,163,持分移轉,04910000
RPSOMLSLLHIGFEA28DA,三玉段五小段,21.98,都市：其他:第三種住宅區。,10000,133,持分移轉,08240000
RPPNMLSKMHIGFDA77DA,吳興段二小段,25.91,都市：其他:第三種住宅區。,10000,820,持分移轉,07840007
RPOOMLTJLHIGFCA57DA,榮星段六小段,31.00,都市：其他:第三種住宅區。,18,6,持分移轉,06180000
RPQNMLRKMHIGFEA97EA,翠山段一小段,948.00,都市：其他:保護區。,1,1,全筆移轉,01580000
RPWNMLRLLHIGFCA28DA,文德段四小段,8.25,都市：其他:第三種商業區。,100000,821,持分移轉,00220000
RPQNMLRKMHIGFEA97EA,翠山段一小段,394.50,都市：其他:保護區。,1,1,全筆移轉,01580001
RPQNMLRKMHIGFEA97EA,翠山段一小段,35.00,都市：其他:保護區。,1,1,全筆移轉,01580003
RPQNMLRKMHIGFEA97EA,翠山段一小段,582.00,都市：其他:保護區。,1,1,全筆移轉,01590000
RPQNMLRKMHIGFEA97EA,翠山段一小段,566.00,都市：其他:保護區。,1,1,全筆移轉,01610000
RPQNMLRKMHIGFEA97EA,翠山段一小段,73.00,都市：其他:保護區。,1,1,全筆移轉,01620000
RPQNMLRKMHIGFEA97EA,翠山段一小段,423.00,都市：其他:保護區。,1,1,全筆移轉,01630000
RPQNMLTKMHIGFFA18DA,懷生段三小段,3.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,849,持分移轉,04320000
RPQNMLTKMHIGFFA18DA,懷生段三小段,2.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,849,持分移轉,04330000
RPQNMLTKMHIGFFA18DA,懷生段三小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,849,持分移轉,04330001
RPQNMLTKMHIGFFA18DA,懷生段三小段,2.70,都市：其他:第三種住宅區。,100000,849,持分移轉,04360000
RPQNMLTKMHIGFFA18DA,懷生段三小段,3.12,都市：其他:第三種住宅區。,100000,849,持分移轉,04370000
RPQNMLTKMHIGFFA18DA,懷生段三小段,3.72,都市：其他:第三種住宅區。,100000,849,持分移轉,04380000
RPQNMLTKMHIGFFA18DA,懷生段三小段,3.93,都市：其他:第三種住宅區。,100000,849,持分移轉,04390000
RPQNMLTKMHIGFFA18DA,懷生段三小段,3.36,都市：其他:第三種住宅區。,100000,849,持分移轉,04400000
RPQNMLSKMHIGFAA57DA,政大段四小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,06960000
RPVRMLKKLHIGFDA97EA,三興段一小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02690000
RPVRMLKKLHIGFDA97EA,三興段一小段,6.00,都市：其他:道路用地(公共設施用地)。71/9/29,1,1,全筆移轉,02700000
RPPNMLTKMHIGFFA08DA,懷生段三小段,3.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,755,持分移轉,04320000
RPSRMLKKLHIGFDA67EA,虎林段四小段,15.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1831638,8272,持分移轉,00280000
RPPNMLTKMHIGFFA08DA,懷生段三小段,1.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,755,持分移轉,04330000
RPPNMLTKMHIGFFA08DA,懷生段三小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,755,持分移轉,04330001
RPPNMLTKMHIGFFA08DA,懷生段三小段,2.40,都市：其他:第三種住宅區。,100000,755,持分移轉,04360000
RPPNMLTKMHIGFFA08DA,懷生段三小段,2.77,都市：其他:第三種住宅區。,100000,755,持分移轉,04370000
RPPNMLTKMHIGFFA08DA,懷生段三小段,3.31,都市：其他:第三種住宅區。,100000,755,持分移轉,04380000
RPSRMLKKLHIGFDA67EA,虎林段四小段,10.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1831638,8272,持分移轉,00280001
RPPNMLTKMHIGFFA08DA,懷生段三小段,3.50,都市：其他:第三種住宅區。,100000,755,持分移轉,04390000
RPSRMLKKLHIGFDA67EA,虎林段四小段,1.26,都市：其他:道路用地(公共設施用地)。51/2/2,1831638,8272,持分移轉,00290000
RPPNMLTKMHIGFFA08DA,懷生段三小段,2.99,都市：其他:第三種住宅區。,100000,755,持分移轉,04400000
RPVPMLLJKHIGFAA27DA,木柵段三小段,16.19,都市：其他:第三種商業區。,100000,532,持分移轉,01250000
RPXNMLKLMHIGFCA77DA,中山段一小段,15.46,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,80,1,持分移轉,01830000
RPSNMLLLMHIGFBA27DA,臨沂段二小段,21.18,都市：其他:第三之二種住宅區。,10000,137,持分移轉,01360000
RPSNMLLLMHIGFBA27DA,臨沂段二小段,12.45,都市：其他:第三種住宅區。,10000,137,持分移轉,01360001
RPSPMLRLKIHGFEA18DA,桃源段四小段,17.21,都市：其他:第三種住宅區。,10000,798,持分移轉,02370000
RPSPMLRLKIHGFEA18DA,桃源段四小段,107.24,都市：其他:第二種住宅區。,10000,798,持分移轉,02670000
RPQSMLMJKHIGFAA17DA,木柵段三小段,15.98,都市：其他:第三種商業區。,100000,525,持分移轉,01250000
RPWNMLKKMHIGFEA87EA,溪洲段二小段,157.92,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,36,3,持分移轉,02340000
RPVOMLQLMHIGFCA28DA,中山段一小段,65.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,02800000
RPWRMLKKLHIGFDA08EA,祥和段四小段,567.75,都市：其他:保護區。,24,6,持分移轉,01760001
RPQNMLMJNHIGFDA27DA,西松段二小段,37.60,都市：其他:第三之一種住宅區及第三種住宅區。,30,6,持分移轉,07120016
RPRPMLMJNHIGFCA47DA,吉林段三小段,27.50,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04160000
RPQOMLNJNHIGFEA57DA,三玉段五小段,21.65,都市：其他:第三種住宅區。,10000,131,持分移轉,08240000
RPQNMLTJNHIGFCA87DA,金泰段,71.08,都市：其他:商業區(供一般商業使用，不得作住宅使用)。,100000,1908,持分移轉,00870002
RPOOMLLKNHIGFFA37DA,通化段四小段,38.70,都市：其他:第三種住宅區。,1000,133,持分移轉,07060000
SPQNMLTJNHIGFCA97DA,金泰段,92.46,都市：其他:商業區(供一般商業使用，不得作住宅使用)。,100000,2482,持分移轉,00870002
RPVNMLPKLHIGFAA67DA,興安段一小段,29.59,都市：其他:第三種住宅區。,10000,224,持分移轉,05510000
RPQNMLRKNHIGFAA57DA,頭廷段二小段,71.40,都市：其他:第二種住宅區。,10000,59,持分移轉,04810000
RPPNMLSKNHIGFFA18EA,學府段二小段,7.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6000,55,持分移轉,00170000
RPVNMLTKMHIGFDA48DA,祥和段三小段,17.74,都市：其他:第三種住宅區。,90000,375,持分移轉,00040000
