編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLLKMHIGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPWNMLOKLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
RPQQMLRKMHIGFAD08DA,坡道平面,1450000,35.34,地下四樓
RPOOMLRKMHIGFKD68DA,坡道平面,1350000,36.35,地下二樓
RPUNNLSJMHIGFHD98DA,坡道平面,0,29.63,地下二樓
RPOTMLSJMHIGFHD88DA,坡道平面,0,29.63,地下一樓
RPVWMLSJMHIGFHD27DA,坡道平面,0,29.63,地下一樓
RPXRMLSJMHIGFHD96DA,坡道平面,0,29.63,地下一樓
RPRSMLSJMHIGFHD09DA,坡道平面,0,29.63,地下一樓
RPPNNLSJMHIGFHD48DA,坡道平面,0,29.63,地下一樓
RPVNMLRKMHIGFKD66DA,坡道平面,1350000,36.35,地下二樓
RPPNMLSJNHIGFKD88EA,坡道平面,1350000,33.53,地下二樓
RPXPMLPLIIHGFKD56DA,坡道平面,1300000,32.49,地下二樓
RPWNMLTKMHIGFFD09DA,一樓平面,900000,14.04,一樓
RPSSMLOLIIHGFKD88DA,坡道平面,1500000,33.53,地下一樓
RPUOMLSLMHIGFID66DA,一樓平面,950000,26.32,一樓
RPVPMLOLMHIGFKD66DA,坡道平面,1450000,32.49,地下一樓
RPPOMLOJNHIGFKD48DA,坡道平面,1500000,33.53,地下一樓
RPOOMLQKNHIGFID48DA,坡道平面,950000,26.32,地下一樓
RPUQMLQKNHIGFID66DA,坡道平面,1050000,26.32,地下一樓
RPWNMLLJLHIGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPTOMLMJLHIGFBD57DA,坡道平面,1200000,29.79,地下二樓
RPXNMLNKLHIGFKD98DA,坡道平面,1200000,36.35,地下三樓
RPPQMLQKNHIGFID78DA,一樓平面,1100000,26.32,一樓
RPSOMLMJLHIGFBD47DA,坡道平面,1100000,29.79,地下三樓
RPSPMLKKLHIGFAD37DA,坡道平面,1450000,35.34,地下四樓
RPUNMLQKJHIGFCD97DA,坡道平面,1350000,27.37,地下一樓
RPVNMLOKLHIGFBD97DA,坡道平面,1300000,26.87,地下二樓
RPROMLQKLHIGFBD87DA,坡道機械,650000,20.85,地下三樓
RPSOMLMLLHIGFAD57DA,坡道平面,1550000,35.34,地下二樓
RPQQMLPKLHIGFBD87DA,坡道平面,1300000,26.87,地下二樓
RPQNMLOKLHIGFBD47DA,坡道平面,1300000,26.87,地下二樓
RPVQMLMLLHIGFHD78DA,坡道平面,0,29.63,地下二樓
RPTQMLMLLHIGFHD58DA,坡道平面,0,29.63,地下一樓
RPSNMLNKMHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPPOMLLKMHIGFKD18DA,坡道平面,1200000,36.35,地下三樓
RPWQMLMLLHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPQRMLMLLHIGFHD38DA,坡道平面,0,29.63,地下二樓
RPURMLMLLHIGFHD78DA,坡道平面,0,29.63,地下二樓
RPVPMLRKMHIGFAD48DA,坡道平面,1450000,35.34,地下四樓
RPSWMLSJMHIGFHD96DA,坡道平面,0,29.63,地下二樓
RPRWMLSJMHIGFHD86DA,坡道平面,0,29.63,地下一樓
RPWTMLSJMHIGFHD07DA,坡道平面,0,29.63,地下二樓
RPSVMLSJMHIGFHD86DA,坡道平面,0,29.63,地下二樓
RPXVMLSJMHIGFHD37DA,坡道平面,0,29.63,地下一樓
RPQWMLSJMHIGFHD76DA,坡道平面,0,29.63,地下一樓
RPUPMLSJMHIGFHD09DA,坡道平面,0,29.63,地下一樓
RPWSMLSJMHIGFHD96DA,坡道平面,0,29.63,地下二樓
RPVOMLSJMHIGFHD09DA,坡道平面,0,29.63,地下一樓
RPPPMLOLIIHGFKD28DA,坡道平面,1500000,33.53,地下一樓
RPTOMLRLIIHGFKD88DA,坡道平面,1250000,33.53,地下三樓
RPVNMLSLIIHGFKD09DA,坡道平面,1300000,32.49,地下二樓
RPRPMLLLIIHGFKD18DA,坡道平面,1250000,33.53,地下三樓
RPQPMLOLIIHGFKD38DA,坡道平面,1350000,33.53,地下二樓
RPTPMLRLIIHGFKD98DA,坡道平面,1300000,32.49,地下二樓
RPQPMLQKJHIGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPQNMLTKMHIGFCD18DA,坡道平面,1180000,26.61,地下三樓
RPSQMLPLMHIGFID98DA,一樓平面,1050000,26.32,一樓
RPPNMLQJNHIGFKD58DA,坡道平面,1350000,33.53,地下二樓
RPTNMLQKNHIGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPXQMLOLMHIGFKD96DA,坡道平面,1350000,33.53,地下二樓
RPXNMLPJNHIGFKD66DA,坡道平面,1350000,36.35,地下二樓
RPQOMLRKJHIGFCD77DA,坡道平面,1350000,27.37,地下一樓
RPSNMLRKNHIGFFD58DA,一樓平面,800000,9.90,一樓
RPWNMLNKLHIGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPXPMLKKLHIGFAD87DA,坡道平面,1600000,35.34,地下一樓
RPWPMLQJLHIGFBD38DA,坡道平面,1200000,29.79,地下二樓
RPSOMLRKJHIGFCD97DA,坡道平面,1300000,27.37,地下二樓
RPTPMLKKLHIGFAD47DA,坡道平面,1400000,34.19,地下四樓
RPVQMLKKLHIGFBD87DA,坡道平面,1100000,29.79,地下三樓
RPPNMLSKJHIGFCD67DA,坡道平面,1300000,27.37,地下二樓
RPPOMLMLLHIGFHD97DA,坡道平面,0,29.63,地下二樓
RPPQMLMLLHIGFHD18DA,坡道平面,0,29.63,地下一樓
RPUVMLMLLHIGFHD56DA,坡道平面,0,29.63,地下一樓
RPSSMLMLLHIGFHD68DA,坡道平面,0,29.63,地下一樓
RPPQMLRKMHIGFAD97DA,坡道平面,1450000,34.19,地下三樓
RPUOMLNKLHIGFKD78DA,坡道平面,1350000,36.35,地下二樓
RPRSMLMLLHIGFHD58DA,坡道平面,0,29.63,地下一樓
RPROMLKLLHIGFBD37DA,坡道平面,1300000,26.87,地下二樓
RPXNMLLKMHIGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPXTMLSJMHIGFHD17DA,坡道平面,0,29.63,地下二樓
RPOOMLOKMHIGFKD38DA,坡道平面,1450000,37.56,地下二樓
RPSOMLRKMHIGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPQSMLOLIIHGFKD68DA,坡道平面,1500000,33.53,地下一樓
RPRTMLOLIIHGFKD88DA,坡道平面,1250000,33.53,地下三樓
RPPRMLPJJHIGFKD48DA,坡道平面,1350000,33.53,地下二樓
RPOPMLLLIIHGFKD87DA,坡道平面,1350000,33.53,地下二樓
RPXNMLSLIIHGFKD66DA,坡道平面,1500000,33.53,地下一樓
RPONNLSJMHIGFHD38DA,坡道平面,0,29.63,地下一樓
RPUQMLPLIIHGFKD98DA,坡道平面,1250000,33.53,地下三樓
RPXNMLOLMHIGFKD66DA,坡道平面,1250000,33.53,地下三樓
RPOQMLOLMHIGFKD68DA,坡道平面,1250000,33.53,地下三樓
RPPOMLLMNHIGFKD48DA,坡道平面,1200000,36.35,地下三樓
RPOOMLPJNHIGFKD48DA,坡道平面,1200000,36.35,地下三樓
TPUNMLPJOHIGFKD66DA,坡道平面,1200000,36.35,地下三樓
SPUNMLPJOHIGFKD56DA,坡道平面,1200000,36.35,地下三樓
RPUNMLQKJHIGFBD87DA,坡道平面,1200000,29.79,地下二樓
RPUNMLPJOHIGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPRQMLQJLHIGFBD97DA,坡道平面,1200000,29.79,地下二樓
RPQOMLMJLHIGFBD27DA,坡道平面,1100000,29.79,地下三樓
RPUNMLMJLHIGFBD57DA,坡道機械,650000,20.85,地下三樓
RPQQMLQJLHIGFBD87DA,坡道平面,1100000,29.79,地下三樓
RPQPMLKKLHIGFAD17DA,坡道平面,1450000,34.19,地下三樓
RPOQMLKKLHIGFAD07DA,坡道平面,1500000,35.34,地下三樓
RPUNMLKKLHIGFBD47DA,坡道平面,1100000,29.79,地下三樓
RPOPMLOKLHIGFBD47DA,一樓平面,1350000,,一樓
RPVOMLNKLHIGFKD88DA,坡道平面,1250000,35.14,地下二樓
RPRNMLPKLHIGFBD67DA,坡道平面,1300000,26.87,地下二樓
RPSOMLPKLHIGFKD78DA,坡道平面,1200000,36.35,地下三樓
RPSQMLOKLHIGFBD97DA,坡道平面,1250000,25.77,地下二樓
RPPPMLKKLHIGFBD17DA,坡道平面,1100000,29.79,地下三樓
RPPVMLMLLHIGFHD68DA,坡道平面,0,29.63,地下二樓
RPOOMLNKJHIGFBD07DA,坡道平面,1200000,29.79,地下二樓
RPOOMLNKLHIGFBD27DA,坡道平面,1250000,26.87,地下三樓
RPROMLLKMHIGFKD38DA,坡道平面,1350000,36.35,地下二樓
RPPNMLRLLHIGFKD68DA,坡道平面,1200000,36.35,地下三樓
RPWTMLMLLHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPPOMLRKMHIGFKD78DA,坡道平面,1350000,36.35,地下二樓
RPVNMLOKMHIGFKD98DA,坡道平面,1350000,36.35,地下二樓
RPUNMLLJJIHGFKD18DA,坡道平面,1250000,33.53,地下三樓
RPOSMLPJJHIGFKD48DA,坡道平面,1150000,32.49,地下三樓
RPPOMLOKMHIGFKD48DA,坡道平面,1200000,36.35,地下三樓
RPTTMLSJMHIGFHD76DA,坡道平面,0,29.63,地下二樓
RPWRMLSJMHIGFHD86DA,坡道平面,0,29.63,地下一樓
RPXOMLLJJIHGFKD58DA,坡道平面,1250000,33.53,地下三樓
RPWSMLPJJHIGFKD66DA,坡道平面,1250000,33.53,地下三樓
RPOPMLRLIIHGFKD48DA,坡道平面,1350000,33.53,地下二樓
RPQNMLLJJIHGFKD77DA,坡道平面,1250000,33.53,地下三樓
RPQOMLSLIIHGFKD68DA,坡道平面,1300000,32.49,地下二樓
RPWNMLRKMHIGFKD76DA,坡道平面,1200000,36.35,地下三樓
RPROMLPLMHIGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPQOMLPLMHIGFKD78DA,坡道平面,1350000,36.35,地下二樓
RPRNMLQJNHIGFKD78DA,坡道平面,1250000,33.53,地下三樓
RPWOMLLJNHIGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPPOMLPJNHIGFKD58DA,坡道平面,1100000,35.14,地下三樓
RPVOMLPLMHIGFKD66DA,坡道平面,1350000,36.35,地下二樓
RPOPMLOLMHIGFKD58DA,坡道平面,1350000,33.53,地下二樓
RPUNMLQKNHIGFKD56DA,坡道平面,1200000,36.35,地下三樓
RPWPMLMLLHIGFHD78DA,坡道平面,0,29.63,地下一樓
RPQNMLRLLHIGFBD87DA,一樓平面,1350000,,一樓
RPSVMLMLLHIGFHD98DA,坡道平面,0,29.63,地下二樓
RPPQMLSJMHIGFHD68DA,坡道平面,0,29.63,地下二樓
RPRPMLOLIIHGFKD48DA,坡道平面,1250000,33.53,地下三樓
RPQNMLLMIIHGFKD97DA,坡道平面,1250000,33.53,地下三樓
RPVOMLRLIIHGFKD09DA,坡道平面,1350000,33.53,地下二樓
RPOSMLOLIIHGFKD48DA,坡道平面,1250000,33.53,地下三樓
RPQNMLQJNHIGFKD68DA,坡道平面,1350000,33.53,地下二樓
RPTQMLOLMHIGFKD56DA,坡道平面,1350000,33.53,地下二樓
RPVQMLOLMHIGFKD76DA,坡道平面,1250000,33.53,地下三樓
RPWQMLPJNHIGFAD48DA,坡道平面,1350000,27.08,地下二樓
RPSQMLOLMHIGFKD09DA,坡道平面,1300000,32.49,地下二樓
RPRNMLNKNHIGFAD57DA,坡道平面,1350000,27.08,地下一樓
RPPOMLKKLHIGFBD07DA,坡道平面,1100000,29.79,地下三樓
RPSOMLOKLHIGFBD77DA,坡道平面,1300000,26.87,地下二樓
RPQOMLKKLHIGFBD17DA,坡道機械,650000,20.85,地下三樓
RPTQMLNKLHIGFBD97DA,坡道平面,1550000,26.87,地下一樓
RPQVMLMLLHIGFHD78DA,坡道平面,0,29.63,地下一樓
RPXUMLMLLHIGFHD76DA,坡道平面,0,29.63,地下二樓
RPQPMLQJMHIGFID58DA,其他,530000,5.16,一樓
RPUUMLMLLHIGFHD09DA,坡道平面,0,29.63,地下一樓
RPTUMLMLLHIGFHD98DA,坡道平面,0,29.63,地下二樓
RPTVMLSJMHIGFHD96DA,坡道平面,0,29.63,地下二樓
RPVTMLSJMHIGFHD96DA,坡道平面,0,29.63,地下二樓
RPPNMLSLIIHGFKD48DA,坡道平面,1350000,33.53,地下二樓
RPPWMLSJMHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPWPMLPLIIHGFKD09DA,坡道平面,1200000,33.53,地下二樓
RPPPMLLMIIHGFKD08DA,坡道平面,1250000,33.53,地下三樓
RPVPMLOLIIHGFKD88DA,坡道平面,1350000,33.53,地下二樓
RPRSMLPJJHIGFKD78DA,坡道平面,1250000,33.53,地下三樓
RPRUMLSJMHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPOPMLLMIIHGFKD97DA,坡道平面,1350000,33.53,地下二樓
RPPRMLOLIIHGFKD48DA,坡道平面,1250000,33.53,地下三樓
RPOOMLNKNHIGFAD37DA,坡道平面,1500000,27.08,地下一樓
RPQNMLSKNHIGFBD08DA,坡道平面,1350000,26.87,地下一樓
RPUNMLSLIIHGFKD98DA,坡道平面,1300000,32.49,地下二樓
RPSRMLPJNHIGFAD18DA,坡道平面,1350000,27.08,地下三樓
RPSNMLNKNHIGFAD67DA,坡道平面,1150000,27.08,地下四樓
RPXNMLNKNHIGFAD18DA,坡道平面,1250000,27.08,地下三樓
RPQPMLOLMHIGFKD78DA,坡道平面,1350000,33.53,地下二樓
RPOUMLPKJIHGFAD77DA,坡道平面,1580000,16.55,地下一樓
RPSPMLNKJHIGFBD57DA,坡道機械,550000,20.85,地下三樓
RPPOMLMJLHIGFBD17DA,坡道平面,1200000,29.79,地下二樓
RPTNMLQKJHIGFBD77DA,坡道平面,1200000,29.79,地下二樓
RPVNMLMJLHIGFBD67DA,坡道機械,600000,20.85,地下三樓
RPTQMLQJLHIGFBD18DA,坡道平面,1100000,29.79,地下三樓
RPRPMLKKLHIGFBD37DA,坡道平面,1200000,29.79,地下二樓
RPSPMLKKLHIGFBD47DA,坡道平面,1200000,29.79,地下二樓
RPROMLOKLHIGFBD67DA,坡道平面,1200000,25.77,地下三樓
RPTOMLKKLHIGFBD47DA,坡道機械,550000,20.85,地下三樓
RPPNMLQKLHIGFBD57DA,坡道平面,1800000,33.74,地下二樓
RPORMLOKLHIGFBD67DA,坡道平面,1300000,26.87,地下二樓
RPPRMLMLLHIGFHD28DA,坡道平面,0,29.63,地下一樓
RPSOMLKKLHIGFBD37DA,坡道平面,1200000,29.79,地下二樓
RPSNMLMLLHIGFBD57DA,坡道平面,1350000,26.87,地下一樓
RPUNMLMLLHIGFHD38DA,坡道平面,0,29.63,地下二樓
RPPTMLMLLHIGFHD48DA,坡道平面,0,29.63,地下二樓
RPVUMLMLLHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPOOMLKKLHIGFBD96DA,坡道平面,0,29.79,地下二樓
RPOOMLKKLHIGFBD96DA,坡道平面,0,29.79,地下二樓
RPPPMLLKMHIGFID08DA,一樓平面,880000,9.48,一樓
RPOWMLSJMHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPSOMLLKMHIGFBD57DA,坡道平面,1800000,33.74,地下二樓
RPVSMLSJMHIGFHD86DA,坡道平面,0,29.63,地下二樓
RPVUMLSJMHIGFHD07DA,坡道平面,0,29.63,地下二樓
RPUWMLSJMHIGFHD17DA,坡道平面,0,29.63,地下二樓
RPQNNLSJMHIGFHD58DA,坡道平面,0,29.63,地下二樓
RPSOMLOLIIHGFKD48DA,坡道平面,1300000,32.49,地下二樓
RPVOMLOLIIHGFKD78DA,坡道平面,1350000,33.53,地下二樓
RPTRMLSJMHIGFHD56DA,坡道平面,0,29.63,地下一樓
RPXOMLOLIIHGFKD98DA,坡道平面,1010000,33.53,地下三樓
RPQOMLLJJIHGFKD87DA,坡道平面,1250000,33.53,地下三樓
RPTNMLRKMHIGFBD18DA,坡道平面,1100000,29.79,地下三樓
RPPOMLLJJIHGFKD77DA,坡道平面,1250000,33.53,地下三樓
RPTQMLPJJHIGFKD78DA,坡道平面,950000,33.53,地下三樓
RPPOMLOLMHIGFKD58DA,坡道平面,1250000,33.53,地下三樓
RPVNMLQJNHIGFKD56DA,坡道平面,1250000,33.53,地下三樓
RPRRMLPJNHIGFAD08DA,坡道平面,1400000,27.08,地下二樓
RPTNMLLJJIHGFKD08DA,坡道平面,1250000,33.53,地下三樓
RPUNMLPJNHIGFKD98DA,坡道平面,1350000,33.53,地下二樓
RPORMLPJNHIGFAD77DA,坡道平面,1550000,27.08,地下一樓
RPPSMLPJNHIGFAD97DA,坡道平面,1350000,27.08,地下三樓
RPXPMLOKLHIGFBD38DA,坡道平面,1350000,26.87,地下一樓
RPVPMLOKLHIGFBD18DA,坡道平面,1350000,26.87,地下一樓
RPQOMLOKLHIGFBD57DA,坡道平面,1350000,26.87,地下一樓
RPUNMLPKLHIGFBD97DA,坡道平面,1200000,29.63,地下一樓
RPXRMLOKLHIGFBD58DA,一樓平面,1300000,25.77,一樓
RPTNMLPKLHIGFBD87DA,坡道平面,1200000,26.87,地下一樓
RPPOMLRKLHIGFBD77DA,一樓平面,1350000,26.87,一樓
RPVPMLMLLHIGFHD68DA,坡道平面,0,29.63,地下二樓
RPUPMLOKLHIGFBD08DA,坡道平面,1350000,26.87,地下一樓
RPXPMLMLLHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPRRMLMLLHIGFHD48DA,坡道平面,0,29.63,地下二樓
RPORMLSJMHIGFHD68DA,坡道平面,0,29.63,地下二樓
RPXSMLSJMHIGFHD07DA,坡道平面,0,29.63,地下一樓
RPXQMLSJMHIGFHD86DA,坡道平面,0,29.63,地下一樓
RPUTMLSJMHIGFHD86DA,坡道平面,0,29.63,地下一樓
RPPTMLSJMHIGFHD98DA,坡道平面,0,29.63,地下一樓
RPQVMLSJMHIGFHD66DA,坡道平面,0,29.63,地下一樓
RPVQMLSJMHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPTNMLSLIIHGFKD88DA,坡道平面,1150000,32.49,地下三樓
RPQPMLLMIIHGFKD18DA,坡道平面,1350000,33.53,地下二樓
RPPSMLPJJHIGFKD58DA,坡道平面,1250000,33.53,地下三樓
RPWPMLOLIIHGFKD98DA,坡道平面,1350000,33.53,地下一樓
RPSPMLLMIIHGFKD38DA,坡道平面,1350000,33.53,地下二樓
RPQNMLOLIIHGFKD18DA,坡道平面,1200000,33.53,地下二樓
RPPNMLLMIIHGFKD87DA,坡道平面,1150000,32.49,地下三樓
RPXRMLOLIIHGFKD66DA,坡道平面,1250000,33.53,地下三樓
RPROMLOLIIHGFKD38DA,坡道平面,1200000,33.53,地下二樓
RPTPMLLMIIHGFKD48DA,坡道平面,1100000,33.53,地下二樓
RPRPMLLMIIHGFKD28DA,坡道平面,1250000,33.53,地下三樓
RPPQMLPJJHIGFKD38DA,坡道平面,1300000,32.49,地下一樓
RPVRMLPJJHIGFKD09DA,坡道平面,1150000,32.49,地下三樓
RPUSMLPJJHIGFKD09DA,坡道平面,1040000,33.53,地下二樓
RPOOMLLJJIHGFKD67DA,坡道平面,1050000,33.53,地下三樓
RPUNMLQJJHIGFKD68DA,坡道平面,900000,34.82,地下三樓
RPRQMLPJJHIGFKD58DA,坡道平面,1250000,33.53,地下三樓
RPVOMLLJJIHGFKD38DA,坡道平面,1300000,32.49,地下一樓
RPTNMLLJNHIGFBD57DA,坡道平面,1350000,26.87,地下一樓
RPORMLPJJHIGFKD38DA,坡道平面,1350000,33.53,地下二樓
RPQPMLLLIIHGFKD08DA,坡道平面,1150000,32.49,地下三樓
RPSOMLRLIIHGFKD78DA,坡道平面,1300000,32.49,地下二樓
RPTNMLQJNHIGFKD98DA,坡道平面,1200000,33.53,地下二樓
RPPOMLPKLHIGFBD57DA,坡道平面,1350000,26.87,地下一樓
RPWNMLPJNHIGFKD56DA,坡道平面,1050000,33.53,地下三樓
RPQOMLOJNHIGFKD58DA,坡道平面,1300000,32.49,地下二樓
RPRQMLPJNHIGFAD97DA,坡道平面,1150000,27.08,地下四樓
RPQQMLPJNHIGFAD87DA,坡道平面,1450000,27.08,地下二樓
RPROMLNKNHIGFAD67DA,坡道平面,1150000,27.08,地下四樓
RPPPMLOKLHIGFBD57DA,坡道平面,1400000,26.87,地下一樓
RPTNMLOKLHIGFBD77DA,坡道平面,1350000,26.87,地下二樓
RPXNMLOKLHIGFBD18DA,坡道平面,1300000,25.77,地下一樓
RPVNMLOLMHIGFKD09DA,坡道平面,1250000,33.53,地下三樓
RPSPMLOKLHIGFBD87DA,坡道平面,1350000,26.87,地下一樓
RPPNMLOKLHIGFBD37DA,坡道平面,1300000,25.77,地下一樓
RPPNMLOKLHIGFBD37DA,坡道平面,1300000,25.77,地下一樓
RPWQMLNKLHIGFBD28DA,坡道平面,1300000,26.87,地下二樓
RPTRMLOKLHIGFBD18DA,坡道平面,1250000,26.87,地下三樓
RPWNMLPKLHIGFBD18DA,坡道平面,1250000,26.87,地下三樓
RPRRMLOKLHIGFBD97DA,坡道平面,1300000,26.87,地下二樓
RPTNMLMLLHIGFHD28DA,坡道平面,0,29.63,地下二樓
RPUQMLNKLHIGFBD08DA,坡道平面,1250000,26.87,地下三樓
RPXPMLPKLHIGFBD48DA,坡道平面,1300000,26.87,地下二樓
RPORMLMLLHIGFHD18DA,坡道平面,0,29.63,地下二樓
RPPOMLOKLHIGFBD47DA,坡道平面,1300000,26.87,地下二樓
RPSPMLNKLHIGFBD77DA,坡道平面,1250000,25.77,地下二樓
SPXOMLTLLHIGFBD98DA,坡道平面,1300000,26.87,地下二樓
RPRPMLNKLHIGFBD67DA,坡道平面,1250000,25.77,地下二樓
RPXOMLTLLHIGFBD88DA,坡道平面,1250000,26.87,地下三樓
RPTOMLNKLHIGFBD77DA,坡道平面,1200000,25.77,地下三樓
RPPPMLNKLHIGFBD47DA,坡道平面,1300000,26.87,地下二樓
RPPOMLMLLHIGFBD37DA,坡道平面,1350000,26.87,地下一樓
RPQOMLRKLHIGFBD87DA,坡道平面,1350000,26.87,地下一樓
RPQOMLMLLHIGFBD47DA,一樓平面,1350000,26.87,一樓
RPPNMLRLLHIGFBD77DA,一樓平面,1350000,26.87,一樓
RPRPMLPKLHIGFBD87DA,坡道平面,1200000,25.77,地下三樓
RPTSMLOKLHIGFBD28DA,一樓平面,1350000,26.87,一樓
RPXOMLOKLHIGFBD28DA,坡道平面,1300000,26.87,地下二樓
RPVRMLSJMHIGFHD76DA,坡道平面,0,29.63,地下二樓
RPOQMLSJMHIGFHD58DA,坡道平面,0,29.63,地下二樓
RPSQMLSJMHIGFHD98DA,坡道平面,0,29.63,地下一樓
RPWNMLKKNHIGFBD87DA,坡道平面,1350000,26.87,地下一樓
RPSRMLSJMHIGFHD09DA,坡道平面,0,29.63,地下一樓
RPXNMLKKNHIGFBD97DA,一樓平面,1300000,25.77,一樓
RPVQMLPJNHIGFAD38DA,坡道平面,1350000,27.08,地下三樓
RPUSMLSJMHIGFHD76DA,坡道平面,0,29.63,地下二樓
RPXNMLPJNHIGFAD28DA,坡道平面,1400000,27.08,地下二樓
RPQNMLKMNHIGFBD47DA,坡道平面,1300000,26.87,地下二樓
RPWPMLQLIIHGFBD28DA,坡道平面,1250000,34.87,地下二樓
RPPSMLSJMHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPSNNLSJMHIGFHD78DA,坡道平面,0,29.63,地下二樓
RPPNMLOKMHIGFID18DA,一樓平面,950000,9.48,一樓
RPOSMLSJMHIGFHD78DA,坡道平面,0,29.63,地下二樓
RPQRMLPJNHIGFAD97DA,坡道平面,1250000,27.08,地下二樓
RPUQMLPJNHIGFAD28DA,坡道平面,1400000,27.08,地下二樓
RPVNMLNKNHIGFAD97DA,坡道平面,1450000,27.08,地下二樓
RPPPMLLKNHIGFAD37DA,坡道平面,1250000,27.08,地下二樓
RPQOMLNKNHIGFAD57DA,坡道平面,1300000,27.08,地下三樓
RPPOMLNKNHIGFAD47DA,坡道平面,1200000,27.08,地下四樓
RPTNMLNKNHIGFAD77DA,坡道平面,1450000,27.08,地下二樓
RPXSMLMLLHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPSUMLMLLHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPQNMLRJMHIGFID48DA,一樓平面,880000,9.48,一樓
RPPNMLRJMHIGFID38DA,一樓平面,880000,9.48,一樓
RPRRMLSJMHIGFHD98DA,坡道平面,0,29.63,地下一樓
RPSSMLSJMHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPPRMLPJNHIGFAD87DA,坡道平面,1350000,27.08,地下三樓
RPPQMLPJNHIGFAD77DA,坡道平面,1000000,27.08,地下四樓
RPRVMLMLLHIGFHD88DA,坡道平面,0,29.63,地下一樓
RPVTMLMLLHIGFHD09DA,坡道平面,0,29.63,地下二樓
RPWUMLMLLHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPQPMLMLLHIGFHD18DA,坡道平面,0,29.63,地下二樓
RPSPMLLKMHIGFID38DA,一樓平面,880000,9.48,一樓
RPTNMLRJMHIGFID78DA,一樓平面,880000,9.48,一樓
RPRPMLLKMHIGFID28DA,一樓平面,880000,9.48,一樓
RPTQMLNKMHIGFID78DA,一樓平面,880000,9.48,一樓
RPQSMLSJMHIGFHD98DA,坡道平面,0,29.63,地下二樓
RPTQMLPJNHIGFAD18DA,坡道平面,1200000,27.08,地下四樓
RPQSMLPJNHIGFAD08DA,坡道平面,1300000,27.08,地下三樓
RPWNMLNKNHIGFAD08DA,坡道平面,1150000,27.08,地下三樓
RPUNMLNKNHIGFAD87DA,坡道平面,1200000,27.08,地下四樓
RPQUMLMLLHIGFHD68DA,坡道平面,0,29.63,地下二樓
RPOVMLMLLHIGFHD58DA,坡道平面,0,29.63,地下一樓
RPURMLSJMHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPXQMLMLLHIGFHD98DA,坡道平面,0,29.63,地下二樓
RPQUMLSJMHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPQTMLSJMHIGFHD09DA,坡道平面,0,29.63,地下二樓
RPXTMLMLLHIGFHD66DA,坡道平面,0,29.63,地下一樓
RPTUMLSJMHIGFHD86DA,坡道平面,0,29.63,地下一樓
RPPUMLMLLHIGFHD58DA,坡道平面,0,29.63,地下二樓
RPRQMLMLLHIGFHD38DA,坡道平面,0,29.63,地下二樓
RPWUMLSJMHIGFHD17DA,坡道平面,0,29.63,地下二樓
RPVVMLSJMHIGFHD17DA,坡道平面,0,29.63,地下二樓
RPRVMLSJMHIGFHD76DA,坡道平面,0,29.63,地下一樓
RPQTMLMLLHIGFHD58DA,坡道平面,0,29.63,地下一樓
RPROMLMLLHIGFHD18DA,坡道平面,0,29.63,地下一樓
RPPPMLMLLHIGFHD08DA,坡道平面,0,29.63,地下二樓
RPOPMLMLLHIGFHD97DA,坡道平面,0,29.63,地下二樓
RPPRMLSJMHIGFHD78DA,坡道平面,0,29.63,地下一樓
RPOQMLMLLHIGFHD08DA,坡道平面,0,29.63,地下一樓
RPTPMLMLLHIGFHD48DA,坡道平面,0,29.63,地下二樓
RPWQMLSJMHIGFHD76DA,坡道平面,0,29.63,地下二樓
RPUVMLSJMHIGFHD07DA,坡道平面,0,29.63,地下一樓
RPRTMLMLLHIGFHD68DA,坡道平面,0,29.63,地下二樓
RPTTMLMLLHIGFHD88DA,坡道平面,0,29.63,地下一樓
RPOVMLSJMHIGFHD09DA,坡道平面,0,29.63,地下一樓
RPXUMLSJMHIGFHD27DA,坡道平面,0,29.63,地下二樓
