鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉橫圳巷,30.2,,特定農業區,甲種建築用地,1120506,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,99.46,2,2,1,有,無,6780000,67634,一樓平面,14.0,1000000,,RPSNMLQKNHIGFCN56CB,雋邦 晴,F-6F號
二林鎮,房地(土地+建物),彰化縣二林鎮民享街,104.27,住,,,1120417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.97,4,2,5,有,無,13680000,63050,,0.0,0,,RPPNMLQKNHIGFGN66CB,鎮寶藏3,D棟0號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,84.73,農,,,1120419,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,8300000,72897,,0.0,0,,RPPNMLQKNHIGFHN76CB,藝術臻堡26-臻愛莊園,B棟20號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,55.0,住,,,1120506,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,10300000,75243,,0.0,0,,RPQNMLRKNHIGFBN09DB,富麗家園12,E棟10號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,57.0,住,,,1120509,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,17400000,127109,,0.0,0,,RPRNMLRKNHIGFBN56DB,富麗家園12,E棟1號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,70.0,住,,,1120429,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.79,4,3,2,有,無,9500000,70480,,0.0,0,,RPUNMLRKNHIGFBN86DB,富麗家園12,D棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,35.99,,特定農業區,甲種建築用地,1120422,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.35,4,2,2,有,無,12200000,71283,坡道平面,22.14,1350000,,RPPNMLRKNHIGFAN78CB,盛好大苑,C5棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,36.04,,特定農業區,甲種建築用地,1120422,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.47,4,2,2,有,無,10880000,62562,坡道平面,22.14,1350000,,RPQNMLRKNHIGFAN88CB,盛好大苑,C1棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1120422,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10400000,71843,坡道平面,22.14,1350000,,RPRNMLRKNHIGFAN98CB,盛好大苑,A3棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1120428,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10680000,74065,坡道平面,22.14,1350000,,RPSNMLRKNHIGFAN09CB,盛好大苑,B1棟11號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,35.99,,特定農業區,甲種建築用地,1120502,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.49,4,2,2,有,無,13500000,70955,坡道平面,44.28,2700000,,RPTNMLRKNHIGFAN56CB,盛好大苑,C5棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,35.99,,特定農業區,甲種建築用地,1120502,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.35,4,2,2,有,無,12450000,72926,坡道平面,22.14,1350000,,RPUNMLRKNHIGFAN66CB,盛好大苑,C5棟10號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路,80.0,,鄉村區,乙種建築用地,1120502,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,109.93,3,2,3,有,無,6980000,63495,,0.0,0,,RPRNMLSKNHIGFFN96CB,埤頭好鄉居７,A7棟0號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路,95.03,住,,,1120425,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.88,4,2,4,有,無,13700000,75741,,0.0,0,一樓有騎樓、門廊,RPPNMLTKNHIGFHN07CB,山水湖居,A棟18號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路,129.08,住,,,1120504,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.29,4,2,4,有,無,13100000,77842,,0.0,0,,RPQNMLTKNHIGFHN17CB,山水湖居,A棟23號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,26.82,,鄉村區,乙種建築用地,1120506,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,2,1,有,無,9270000,94793,坡道機械,21.06,950000,,RPRNMLTKNHIGFHN27CB,心里程,E棟7號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.4,,鄉村區,乙種建築用地,1120507,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.11,2,2,1,有,無,8650000,92715,坡道機械,21.06,950000,,RPSNMLTKNHIGFHN37CB,心里程,I棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,38.99,住,,,1120421,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.21,3,2,2,有,無,11050000,117089,其他,14.67,800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHIGFAN98CB,山水蒔光,3A棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.03,住,,,1120421,土地6建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.89,3,2,2,有,無,12200000,117529,一樓平面,29.55,1700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKNHIGFAN09CB,山水蒔光二期,5B棟9號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1120422,土地2建物1車位1,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,9380000,63863,坡道平面,29.88,1300000,,RPPNMLLLNHIGFDN58CB,合陽鼎峰,K1棟4F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1120426,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,9620000,65760,坡道平面,29.88,1300000,,RPQNMLLLNHIGFDN68CB,合陽鼎峰,F1棟7F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,28.38,住,,,1120429,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.26,3,2,2,有,無,9600000,63454,坡道平面,29.88,1200000,,RPRNMLLLNHIGFDN78CB,合陽鼎峰,D4棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街,37.68,住,,,1120424,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.95,3,1,2,有,無,10500000,86806,一樓平面,36.27,1500000,,RPPNMLMLNHIGFDN68CB,璞樹心悅,A棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街,35.47,住,,,1120427,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,9800000,84997,一樓平面,39.56,1500000,,RPQNMLMLNHIGFDN78CB,璞樹心悅,A棟2號
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街,35.47,住,,,1120429,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.92,3,1,2,有,無,9900000,87046,一樓平面,36.27,1400000,,RPRNMLMLNHIGFDN88CB,璞樹心悅,A棟2號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,25.0,,一般農業區,甲種建築用地,1120501,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.2,3,1,1,有,無,9800000,96372,坡道平面,31.0,1300000,,RPPNMLMLNHIGFCN58CB,富旺艾美莊園,B棟9號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝巷,20.58,,一般農業區,甲種建築用地,1120506,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.61,2,1,1,有,無,6960000,95855,,0.0,0,,RPQNMLMLNHIGFCN68CB,富旺艾美莊園,B棟8號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路201巷10號,169.75,,山坡地保育區,丙種建築用地,1120430,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,239.22,3,2,4,有,無,19700000,82351,,0.0,0,,RPPNMLMLNHIGFAN38CB,京東Villa,Ｅ號
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段,32.49,住,,,1120510,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.83,3,2,2,有,無,18760000,102448,坡道平面,57.9,3400000,,RPTNMLMLNHIGFAN78CB,櫻花金馬之櫻,B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段,25.89,住,,,1120508,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.29,3,2,2,有,無,14550000,101531,坡道平面,30.22,1750000,,RPUNMLMLNHIGFAN88CB,櫻花金馬之櫻,C棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段,19.8,住,,,1120507,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,2,2,1,有,無,10990000,98937,坡道平面,28.95,1500000,,RPVNMLMLNHIGFAN98CB,櫻花金馬之櫻,C棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號旁,46.75,住,,,1120420,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.24,3,2,3,有,無,29770000,130088,坡道平面,32.0,1900000,,RPWNMLMLNHIGFAN09CB,君品大謙,A棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號旁,46.75,住,,,1120430,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.24,3,2,3,有,無,28900000,125560,坡道平面,32.0,2000000,,RPQOMLMLNHIGFAN58CB,君品大謙,A棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號旁,46.75,住,,,1120430,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.74,3,2,3,有,無,29020000,127054,坡道平面,29.5,1800000,,RPROMLMLNHIGFAN68CB,君品大謙,A棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號旁,46.75,住,,,1120430,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.24,3,2,3,有,無,29540000,128547,坡道平面,32.0,2000000,,RPSOMLMLNHIGFAN78CB,君品大謙,A棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號,46.75,住,,,1120426,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.24,3,2,3,有,無,30090000,131581,坡道平面,32.0,1900000,,RPTOMLMLNHIGFAN88CB,君品大謙,A棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號旁,33.13,住,,,1120426,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.06,3,2,2,有,無,21550000,131614,坡道平面,32.0,1800000,,RPUOMLMLNHIGFAN98CB,君品大謙,B棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街418號旁,46.75,住,,,1120430,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.24,3,2,3,有,無,30290000,132515,坡道平面,32.0,1900000,,RPVOMLMLNHIGFAN09CB,君品大謙,A棟13號
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷,83.23,住,,,1120430,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.1,4,3,3,有,無,10500000,65584,,0.0,0,,RPPNMLNLNHIGFDN78CB,順勢承嘉No.3,A1號
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷,85.1,住,,,1120430,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.1,4,3,3,有,無,10500000,65584,,0.0,0,,RPQNMLNLNHIGFDN88CB,順勢承嘉No.3,A2號
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷,83.52,住,,,1120430,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.34,4,3,3,有,無,10380000,64336,,0.0,0,,RPRNMLNLNHIGFDN98CB,順勢承嘉No.3,A7號
二林鎮,房地(土地+建物),彰化縣二林鎮長春路,39.92,住,,,1120502,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.97,3,1,2,有,無,6870000,68721,,0.0,0,,RPTNMLNLNHIGFGN86CB,寀蘴大境,L3-5F棟0號
二林鎮,房地(土地+建物),彰化縣二林鎮五常一街,146.84,住,,,1120426,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,259.83,4,2,5,有,無,15600000,60039,,0.0,0,,RPROMLNLNHIGFGN76CB,鎮寶首璽2,B棟11號
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路133號,74.15,,特定農業區,甲種建築用地,1120428,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.07,3,3,4,有,無,10700000,64431,,0.0,0,土地尚未分割 實際面積以地政分割後地號面積為準主建物土地面積52.86平方公尺 私設道路面積21.29平方公尺,RPPNMLNLNHIGFBN68DB,裕鑫豐采,A棟9號
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路133號,73.62,,特定農業區,甲種建築用地,1120429,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.12,3,3,4,有,無,10660000,64170,,0.0,0,土地尚未分割 實際面積以地政分割後地號面積為準主建物土地面積52.33平方公尺 私設道路面積21.29平方公尺,RPRNMLNLNHIGFBN88DB,裕鑫豐采,A棟12號
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路133號,75.4,,特定農業區,甲種建築用地,1120428,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.75,3,3,4,有,無,11200000,64092,,0.0,0,土地尚未分割 實際面積以地政分割後地號面積為準主建物土地面積54.11平方公尺 私設道路面積21.29平方公尺,RPSNMLNLNHIGFBN98DB,裕鑫豐采,A棟16號
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮員集路三段,29.16,,鄉村區,乙種建築用地,1120506,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.82,3,2,2,有,無,7360000,65081,升降機械,29.4,1150000,,RPPNMLNLNHIGFEN88CB,弘景心世代,6F-L號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,101.19,住,,,1120503,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,176.34,4,3,3,有,無,12830000,72757,,0.0,0,,RPPNMLOLNHIGFEN98CB,榮彰高鐵升之泰,B棟15號
員林市,房地(土地+建物),彰化縣員林市南平三街,31.55,住,,,1120508,土地11建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.67,2,2,1,有,無,7300000,85211,,0.0,0,,RPQNMLOLNHIGFDN98CB,鎰興永恆,2C號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段,22.41,,鄉村區,乙種建築用地,1120430,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.26,2,2,1,有,無,9200000,95137,坡道平面,25.12,1100000,,RPPNMLPLNHIGFAN68CB,泰和茂涵森,B棟B7-3F號
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路133號,88.34,,特定農業區,甲種建築用地,1120502,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.81,3,3,4,有,無,11500000,65786,,0.0,0,土地尚未分割 實際面積以地政分割後地號面積為準主建物土地面積67.05平方公尺 私設道路面積21.29平方公尺,RPPNMLPLNHIGFBN88DB,裕鑫豐采,A棟11號
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路,95.3,,鄉村區,乙種建築用地,1120426,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.58,4,3,5,有,無,17000000,71857,,0.0,0,,RPRNMLPLNHIGFBN98CB,光間四季,A棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.21,住,,,1120503,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,107.2,3,2,2,有,無,11300000,113477,其他,14.67,800000,,RPPNMLSLNHIGFAN98CB,山水蒔光,5A棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.21,住,,,1120503,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,107.2,3,2,2,有,無,11200000,112396,其他,14.67,800000,,RPQNMLSLNHIGFAN09CB,山水蒔光,3A棟10號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,25.85,住,,,1120502,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.61,3,2,2,有,無,11660000,88271,坡道平面,26.81,1350000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPPNMLSLNHIGFDN66CB,昌祐時代,A棟10F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.03,住,,,1120502,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.56,3,2,2,有,無,12000000,118088,一樓平面,26.22,1450000,,RPPNMLTLNHIGFAN09CB,山水蒔光二期,3B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,42.58,住,,,1120506,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.94,3,2,2,有,無,12150000,115401,一樓平面,26.22,1450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLNHIGFAN56CB,山水蒔光二期,3C棟11號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.03,住,,,1120509,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.56,3,2,2,有,無,11800000,116969,一樓平面,26.22,1350000,,RPRNMLTLNHIGFAN66CB,山水蒔光二期,3B棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.03,住,,,1120509,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.56,3,2,2,有,無,11800000,115850,一樓平面,26.22,1450000,,RPSNMLTLNHIGFAN76CB,山水蒔光二期,4B棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,42.58,住,,,1120510,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.94,3,2,2,有,無,12000000,113244,一樓平面,26.22,1500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLNHIGFAN86CB,山水蒔光二期,4C棟11號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路498巷,84.45,,鄉村區,乙種建築用地,1120502,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,110.88,3,2,3,有,無,7280000,65657,,0.0,0,,RPPNMLTLNHIGFFN96CB,翔富敦馥,A棟7號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰三街，華泰五街,33.13,住,,,1120503,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,96.5,3,2,2,有,無,6580000,68187,,0.0,0,,RPRNMLTLNHIGFFN17CB,青硯雲丘,A棟5A1號
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷,78.68,住,,,1120507,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.94,4,3,3,有,無,10000000,63719,,0.0,0,,RPPNMLKMNHIGFDN58CB,順勢承嘉No.3,A5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.69,,特定農業區,甲種建築用地,1120509,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,10200000,70479,坡道平面,22.14,1350000,,RPPNMLLMNHIGFAN38CB,盛好大苑,A5棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1120509,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10880000,75653,坡道平面,22.14,1350000,,RPQNMLLMNHIGFAN48CB,盛好大苑,B1棟10號
