鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１００巷７號五樓,65.58,,山坡地保育區,丙種建築用地,1111226,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,178.16,3,2,2,有,有,8900000,49955,坡道平面,29.85,0,,RPPNMLTJLHIGFFK88DA,97.63,0.0,9.57,有,0677
頭份市,土地,隆興段591地號,495.0,農,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26960000,54465,,0.0,0,未登記建物；,RPVNMLKKLHIGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１１鄰忠孝一路５５號,105.53,住,,,1111230,土地2建物1車位0,全,四層,透天厝,住商用,ＲＣ造,1010105,290.2,7,2,8,有,無,4260000,14680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLKKLHIGFFK48DA,262.74,7.67,19.79,無,
頭份市,土地,民族段1150地號,5059.07,工,,,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195100000,38564,,0.0,0,,RPVNMLNJJHIGFFK68DA,0.0,0.0,0.0,無,0678
頭份市,建物,苗栗縣頭份市民生里中華路５２１巷２６號,0.0,,,,1111217,土地0建物2車位0,全,二層,透天厝,辦公用,鋼骨造,1110906,6693.76,0,0,0,無,無,125000000,18674,,0.0,0,,RPWNMLNJJHIGFFK78DA,6693.76,0.0,0.0,有,
竹南鎮,土地,新博愛段340-1地號,6.63,住,,,1111219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,24133,,0.0,0,鄰地占用分割出售.並同意出賣人通行使用,RPVNMLRKJHIGFDK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３０號八樓,28.15,住,,,1111213,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080806,162.82999999999998,3,2,2,有,有,12500000,76767,坡道平面,36.1,0,,RPSNMLKKLHIGFFK38DA,77.1,1.66,9.09,有,0679
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３７２號四樓,21.41,住,,,1111225,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,9300000,73652,坡道平面,33.91,0,,RPSNMLNKLHIGFFK68DA,56.81,1.93,4.64,有,0680
頭份市,土地,德義段795地號,16.05,,,,1111229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,143000,8910,,0.0,0,包含公共設施保留地用地；,RPTNMLSJLHIGFFK56DA,0.0,0.0,0.0,無,0681
頭份市,土地,自強段190地號,21.23,,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,9421,,0.0,0,包含公共設施保留地用地；,RPRNMLSJLHIGFFK98DA,0.0,0.0,0.0,無,0122
頭份市,土地,自強段190地號,21.23,,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,9421,,0.0,0,包含公共設施保留地用地；,SPRNMLSJLHIGFFK09DA,0.0,0.0,0.0,無,0122
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山里２鄰山８之１號,3198.36,,特定農業區,農牧用地,1111207,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0800616,266.41,7,2,3,有,無,16000000,60058,,0.0,0,其他增建；未登記建物；,RPQNMLNKLHIGFCK18DA,266.41,0.0,0.0,無,
南庄鄉,土地,四灣段78-9地號,1249.0,,山坡地保育區,農牧用地,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2002,,0.0,0,,RPWNMLRJKIHGFFK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１４鄰中正二路３５巷８號,60.44,,鄉村區,乙種建築用地,1111207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680810,86.5,6,2,3,有,無,3950000,45665,,0.0,0,,RPRPMLOLKHIGFFK88DA,86.5,0.0,0.0,無,
通霄鎮,土地,北勢窩段592地號,203.5,,山坡地保育區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,184500,907,,0.0,0,,RPRNMLQKKHIGFCK48DA,0.0,0.0,0.0,無,0684
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１４鄰復興路二段２２０之７號,991.0,,特定農業區,農牧用地,1111216,土地1建物1車位0,全,一層,透天厝,農業用,鋼架有牆造,0891030,93.43,2,2,2,有,無,23000000,246174,,0.0,0,,RPTNMLMLKIHGFBK28DA,93.43,0.0,0.0,無,0685
苗栗市,土地,勝利段637地號,648.0,,特定農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13250000,20448,,0.0,0,未登記建物；,RPQOMLOKKHIGFBK18DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村２鄰仁安３２之１號,877.0,,山坡地保育區,農牧用地,1111210,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0950110,282.1,5,3,4,有,無,15000000,53173,,0.0,0,其他增建；,RPRNMLRKLHIGFBK58DA,264.73,0.0,17.37,無,
通霄鎮,土地,北勢窩段592地號,203.5,,山坡地保育區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,184500,907,,0.0,0,,RPSNMLQKKHIGFCK58DA,0.0,0.0,0.0,無,0684
通霄鎮,土地,烏眉坑段269-5地號,19789.0,,山坡地保育區,農牧用地,1111228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,707,,0.0,0,,RPQNMLKLLHIGFCK97DA,0.0,0.0,0.0,無,
通霄鎮,土地,烏眉坑段269地號,1859.91,,山坡地保育區,農牧用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,538,,0.0,0,,RPRNMLKLLHIGFCK08DA,0.0,0.0,0.0,無,0687
竹南鎮,土地,營盤邊段山寮小段641地號,4567.0,,特定農業區,農牧用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19341238,4235,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRKLHIGFDK98DA,0.0,0.0,0.0,無,
頭份市,土地,興隆段興隆小段799地號,3606.0,農,,,1111208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,8319,,0.0,0,未登記建物；,RPSNMLRKKHIGFFK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段834-10地號,394.92,住,,,1111201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28500000,72167,,0.0,0,,RPVNMLLLLHIGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰榔二街２２３號二樓之二,67.4,住,,,1111214,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,163.62,3,2,2,有,有,9500000,56942,一樓平面,11.71,850000,,RPXNMLLLLHIGFDK88DA,101.14,0.0,9.75,有,
頭份市,房地(土地+建物),苗栗縣頭份市新華里１８鄰六合二村４７號,65.62,住,,,1111225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630831,108.0,2,2,1,有,無,4000000,37037,,0.0,0,,RPQNMLQJJHIGFFK48DA,108.0,0.0,0.0,無,0688
頭份市,房地(土地+建物),苗栗縣頭份市新華里１８鄰六合二村４９號,65.8,住,,,1111225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651210,108.0,3,2,2,有,無,4880000,45185,,0.0,0,,RPRNMLQJJHIGFFK58DA,108.0,0.0,0.0,無,0689
竹南鎮,土地,中正段212地號,12.19,都市：其他:道路用地,,,1111215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,5742,,0.0,0,包含公共設施保留地用地；,RPPNMLSJLHIGFDK58DA,0.0,0.0,0.0,無,0285
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１１鄰過港坪５５號,464.49,,山坡地保育區,丙種建築用地,1111231,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930107,220.37,4,2,3,有,有,12300000,55815,,0.0,0,,RPRNMLNLLHIGFDK48DA,195.8,24.57,0.0,無,
西湖鄉,土地,新高埔段317地號,1474.16,,山坡地保育區,農牧用地,1111216,土地18建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1134857,770,,0.0,0,本筆買賣土地總計19筆  總價含497地號   面積37340平方公尺  權力範圍24分之1  尚未辦理產權移轉登記含土地增值稅或其他稅費134857元；,RPRNMLLLLHIGFEK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,后厝段34地號,348.81,住,,,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21630579,62012,,0.0,0,,RPROMLRKLHIGFDK88DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館南村２３鄰民生街６９巷５０號五樓之一,52.28,住,,,1111216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,127.47999999999999,3,2,2,有,有,6390000,50126,一樓平面,8.37,0,預售屋、或土地及建物分件登記案件；,RPOOMLRJLHIGFBK28DA,86.36,0.0,8.71,有,
頭份市,土地,雙喜段614-10地號,188.7,,山坡地保育區,丙種建築用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,10599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLKHIGFFK18DA,0.0,0.0,0.0,無,0691
竹南鎮,土地,大同段397地號,4213.76,,一般農業區,林業用地,1111220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,153000000,36310,,0.0,0,買方負擔土地增值稅3479092元,RPRNMLTLLHIGFDK09DA,0.0,0.0,0.0,無,
西湖鄉,土地,新四湖段602地號,3525.92,,特定農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3630000,1030,,0.0,0,,RPPNMLTLLHIGFEK09EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里３鄰信義路７１７巷８號,99.1,住,,,1111231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,150.13,3,2,3,有,無,13750000,91587,,0.0,0,,RPSOMLQJLHIGFFK98DA,143.24,0.0,6.89,無,0692
頭份市,土地,自強段1359地號,349.95,住,,,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37622665,107509,,0.0,0,包含公共設施保留地用地；,RPSNMLMKJHIGFFK38DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,東田洋段30地號,2998.36,住,,,1111210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125000000,41689,,0.0,0,,RPPNMLPLKHIGFEK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里３鄰興隆路一段１７６號,2328.73,,山坡地保育區,丙種建築用地,1111216,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土加強磚造,0880330,1934.79,0,0,0,無,無,89280000,46145,,0.0,0,,RPSNMLMLLHIGFFK68DA,1925.29,9.5,0.0,無,
頭份市,土地,觀音段1286地號,1576.32,,山坡地保育區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5720000,3629,,0.0,0,,RPTNMLMLLHIGFFK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３０號六樓之１,23.92,住,,,1111227,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110830,118.07,3,2,2,有,有,7500000,63522,升降機械,0.0,300000,,RPQNMLKKMHIGFCK97DA,77.83,0.0,10.5,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２６鄰新東街８８巷２３號,90.0,住,,,1111217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670128,86.45,2,2,3,有,無,4700000,54367,,0.0,0,,RPPNMLTKLHIGFBK58DA,82.45,0.0,4.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１１鄰中華路１６２６巷１２３弄１３號二樓,26.4,住,,,1111209,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,64.41,1,2,1,有,有,5450000,84614,,0.0,0,,RPPPMLRKKHIGFFK88DA,41.82,0.0,1.68,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１０鄰文化街３２巷１７７號七樓,28.92,都市：其他:住宅區,,,1111203,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,126.48,3,2,2,有,有,9800000,77483,坡道平面,23.53,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKLHIGFFK56DA,71.0,1.2,0.0,有,0693
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１１鄰中華路１６２６巷１２３弄１５號五樓,25.53,住,,,1111225,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,62.21000000000001,1,2,1,有,有,5650000,90821,,0.0,0,,RPUNMLQJLHIGFFK09DA,40.34,0.0,1.68,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里１１鄰中華路１６２６巷１２３弄１３號五樓,26.4,住,,,1111225,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,105.15,1,2,1,有,有,7150000,90824,升降平面,40.74,1300000,,RPVNMLQJLHIGFFK56DA,41.82,0.0,1.68,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里１１鄰中華路１６２６巷１２３弄１３號三樓,26.4,住,,,1111209,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,80.69,1,2,1,有,有,6150000,87719,升降機械,16.28,500000,,RPXNMLQJLHIGFFK76DA,41.82,0.0,1.68,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１鄰維新路４７之５號,97.18,商,,,1111230,土地3建物1車位0,一層，二層，三層，四層，五層，地下一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1040701,350.38,4,2,4,有,有,23000000,65643,,0.0,0,,RPXNMLNJLHIGFDK88DA,323.25,0.0,15.04,有,0694
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１９鄰中華東街３２巷２５弄２號,291.93,住,,,1111230,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060719,320.15,4,2,4,有,無,20350000,63564,,0.0,0,,RPTNMLMJLHIGFBK18DA,320.15,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里３０鄰富域街１８２號,133.07,工,,,1111203,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,1001201,166.19,5,2,4,有,無,11380000,68476,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSLLHIGFBK56DA,160.39,3.78,2.02,無,
苑裡鎮,土地,玉山段1772-5地號,162.66,,鄉村區,乙種建築用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4182395,25712,,0.0,0,,RPSNMLSKMHIGFCK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,楓樹窩段670-2地號,2527.0,,山坡地保育區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1781,,0.0,0,,RPPNMLTKMHIGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,芎蕉坑段187-6地號,1321.38,,山坡地保育區,農牧用地,1111229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,640000,484,,0.0,0,土地增值稅由買方繳納親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKKMHIGFCK87DA,0.0,0.0,0.0,無,0345
公館鄉,土地,尖山段1394地號,1459.0,,特定農業區,農牧用地,1111204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2471500,1694,,0.0,0,土地法34條之1案件,RPRNMLRJMHIGFBK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４０號,42.02,住,,,1111224,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1060825,188.62,0,0,0,無,有,14300000,75814,坡道平面,66.02,0,同頭份市信義段併申報,RPPQMLTKMHIGFDK56DA,95.09,0.0,4.55,有,0696
苗栗市,土地,縣府段1601地號,463.47,住,,,1111226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42800000,92347,,0.0,0,,RPQNMLKLMHIGFBK97DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段和興小段295-611地號,417.0,,山坡地保育區,丙種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,240,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRKMHIGFAK38DA,0.0,0.0,0.0,無,
大湖鄉,土地,大湖段1533-16地號,16.0,,山坡地保育區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,9375,,0.0,0,,RPPNMLOLMHIGFAK18DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍城段272-16地號,2600.0,,山坡地保育區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6685000,2571,,0.0,0,,RPPNMLKKNHIGFDK18EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里７鄰光復路２５６號,116.09,住,,,1111214,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0430101,112.32,2,0,2,有,無,14000000,124644,,0.0,0,含地政士服務費21350元；其他 登記費、契稅、印花稅:29308元；其他增建；,RPQNMLRKMHIGFDK78DA,112.32,0.0,0.0,無,
竹南鎮,土地,崎工段168地號,105.0,,工業區,丁種建築用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6289759,59902,,0.0,0,,RPWNMLLJNHIGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,崎工段168-13地號,1061.0,,工業區,丁種建築用地,1111215,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63451236,59803,,0.0,0,,RPXNMLLJNHIGFDK88DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村１鄰福星２１之５號,138.0,,特定農業區,甲種建築用地,1111224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960131,183.15,5,2,4,有,無,10200000,55692,,0.0,0,頂樓加蓋；其他增建；,RPSNMLLLKHIGFBK08DA,165.44,0.0,17.71,無,
頭份市,土地,山下段207地號,285.85,都市：其他:道路用地,,,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4116000,14399,,0.0,0,包含公共設施保留地用地；,RPROMLRJMHIGFFK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里１２鄰新民街４５號,108.05,住,,,1111212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650126,134.11,3,1,2,有,無,5400000,40265,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJMHIGFDK68DA,134.11,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２１鄰忠義街４８巷１３弄８號,81.52,住,,,1111231,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940825,245.29,3,2,4,有,無,7210000,29394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJNHIGFDK98DA,215.89,14.25,15.15,無,
竹南鎮,土地,東平段417地號,82.0,都市：其他:道路用地,,,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1320000,16098,,0.0,0,依土地法第34條之1規定進行買賣。包含公共設施保留地用地；,RPRNMLPKNHIGFDK88EA,0.0,0.0,0.0,無,0697
南庄鄉,房地(土地+建物),苗栗縣南庄鄉南江村１４鄰小東河１１號,5212.5,,山坡地保育區,丁種建築用地,1111226,土地3建物1車位0,,一層,公寓(5樓含以下無電梯),住工用,磚木造加強磚造,0720411,2.87,3,0,1,有,無,12000000,4181185,,0.0,0,,RPSNMLOLLHIGFFK98EA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里７鄰下灣寶庄１１０之４號,115.0,,鄉村區,乙種建築用地,1111217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601219,110.11,4,2,2,有,無,3280000,29788,,0.0,0,,RPPNMLPKNHIGFDK58DA,110.11,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門４８之６號,69.84,住,,,1111230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,145.74,4,2,3,有,無,7280000,49952,,0.0,0,其他增建；,RPPOMLQKNHIGFDK78DA,129.54,16.2,0.0,無,0698
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中正路４８號,400.2,住,,,1111228,土地9建物1車位0,全,二層,透天厝,住家用,加強磚造,,19.06,2,2,1,有,無,6279476,329458,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKNHIGFEK28DA,19.06,0.0,0.0,無,0699
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中正路４８號,234.43,住,,,1111228,土地9建物1車位0,全,二層,透天厝,住家用,加強磚造,,19.06,2,2,1,有,無,3886948,203932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKNHIGFEK38DA,19.06,0.0,0.0,無,0699
後龍鎮,土地,外埔段1862-3地號,378.4,,,,1111221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2180000,5761,,0.0,0,包含公共設施保留地用地；,RPUOMLTLNHIGFDK07DA,0.0,0.0,0.0,無,0253
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１０鄰社苓１１５之８號,69.19,,特定農業區,甲種建築用地,1111224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120313,179.61,4,3,3,有,有,9200000,51222,,0.0,0,土地價款:2760000元。房屋價款:6440000元。預售屋、或土地及建物分件登記案件；,RPQNMLOJOHIGFCK48DA,160.93,0.0,18.68,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉福星村１鄰福星３８之１０號,111.2,,特定農業區,甲種建築用地,1111115,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1110916,205.74,4,2,3,有,無,9700000,47147,一樓平面,0.0,0,,RPUNMLLJLHIGFBK18DA,190.31,0.0,15.43,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２４巷２３號四樓,34.03,,山坡地保育區,丙種建築用地,1111129,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,124.5,6,1,6,有,無,2500000,20080,,0.0,0,,RPQOMLPJKIHGFFK58DA,103.2,0.0,11.68,無,0702
銅鑼鄉,土地,新雞隆段403-1地號,1992.27,,山坡地保育區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275051,640,,0.0,0,親子間買賣，且土地為持分，地勢高低不一,RPQNMLTKJHIGFEK78DA,0.0,0.0,0.0,無,
造橋鄉,土地,造橋段1315-4地號,526.0,,山坡地保育區,農牧用地,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,7605,,0.0,0,,RPPNMLQKLHIGFDK48DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉東興村６鄰上湖３５之１號,2696.0,,山坡地保育區,農牧用地,1111108,土地1建物2車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1010725,314.36,7,2,6,有,無,16800000,53442,,0.0,0,,RPPNMLSLLHIGFAK48DA,314.36,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里１１鄰群義路４６號,1600.62,,工業區,丁種建築用地,1111125,土地1建物3車位0,二層,二層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,1000517,2200.9700000000003,0,0,0,無,有,245000000,111315,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPPNMLLMLHIGFDK28EA,1669.64,0.0,0.0,無,
竹南鎮,土地,鹽館前段山子坪小段460-1地號,109.0,,,,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5280000,48440,,0.0,0,有通行使用必要親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJMHIGFDK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路１３３８巷１１弄２３號,108.0,住,,,1111112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,115.54,4,3,3,有,無,4800000,41544,,0.0,0,,RPXNMLRKLHIGFBK56DA,115.54,0.0,0.0,無,
頭份市,土地,中央段1085地號,439.84,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61868250,140661,,0.0,0,,RPROMLOLJIHGFFK68DA,0.0,0.0,0.0,無,
頭份市,土地,中央段1083地號,235.85,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33177750,140673,,0.0,0,,RPQNMLPLJIHGFFK58DA,0.0,0.0,0.0,無,
頭份市,土地,中央段1084地號,370.51,住,,,1111130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52117200,140663,,0.0,0,,RPRNMLPLJIHGFFK68DA,0.0,0.0,0.0,無,
頭份市,土地,中央段1067地號,92.38,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12996750,140688,,0.0,0,,RPSNMLPLJIHGFFK78DA,0.0,0.0,0.0,無,0703
頭份市,土地,中央段1082地號,833.67,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117268350,140665,,0.0,0,,RPTNMLPLJIHGFFK88DA,0.0,0.0,0.0,無,
南庄鄉,土地,田尾段198-6地號,3811.0,,山坡地保育區,農牧用地,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7950000,2086,,0.0,0,,RPPNMLSKMHIGFFK98DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段279地號,4882.0,,山坡地保育區,農牧用地,1111121,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,1639,,0.0,0,交易價格包含其他買賣案件標的之價格,RPQNMLTJNHIGFAK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,西海段456地號,1653.0,農,,,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5880000,3557,,0.0,0,,RPQNMLTKMHIGFCK88DA,0.0,0.0,0.0,無,
造橋鄉,土地,淡文湖段114-1地號,1495.0,,山坡地保育區,水利用地,1111125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1808950,1210,,0.0,0,,RPWNMLPKNHIGFDK66DA,0.0,0.0,0.0,無,
