編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPKKHIGFHH58CC,29,13.67,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,
RPQNMLPKKHIGFHH58CC,29,61.71,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,
RPRNMLPKKHIGFHH68CC,42,90.40,住家用,鋼筋混凝土造,70年7月8日,四層,,
RPSNMLPKKHIGFHH78CC,1,52.06,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPSNMLPKKHIGFHH78CC,1,56.85,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPPNMLQKKHIGFHH58CC,41,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPPNMLQKKHIGFHH58CC,41,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPRNMLQKKHIGFHH78CC,9,59.79,商業用,鋼筋混凝土造,102年9月12日,七層,,
RPRNMLQKKHIGFHH78CC,9,25.60,本共有部分之項目有：集合住宅（附屬停車空間、停車空間兼防空避難室、管理員室、管委會空間、走廊、機械室、水箱）等７項。,鋼筋混凝土造,102年9月12日,七層,,
RPTNMLQKKHIGFHH98CC,19,234.86,車庫、住宅、樓梯間,鋼筋混凝土造,92年9月18日,五層,,
RPUNMLQKKHIGFHH09CC,18,22.01,住家用,鋼筋混凝土造,93年11月18日,五層,,
RPUNMLQKKHIGFHH09CC,18,9.24,共有部份,鋼筋混凝土造,93年11月18日,五層,,
RPUNMLQKKHIGFHH09CC,18,.18,共有部份,鋼筋混凝土造,93年11月18日,五層,,
RPVNMLQKKHIGFHH56CC,1,68.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPVNMLQKKHIGFHH56CC,1,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPWNMLQKKHIGFHH66CC,28,57.37,住家用,鋼筋混凝土造,83年11月26日,十六層,,
RPWNMLQKKHIGFHH66CC,28,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,,
RPWNMLQKKHIGFHH66CC,28,3.52,共有部份,鋼筋混凝土造,83年11月26日,十六層,,
RPPNMLQKKHIGFGH48CC,31,113.33,住商用,鋼筋混凝土造,81年1月23日,十二層,,
RPPNMLQKKHIGFGH48CC,31,13.10,共有部份,鋼筋混凝土造,81年1月23日,十二層,,
RPQNMLQKKHIGFGH58CC,17,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPQNMLQKKHIGFGH58CC,17,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPRNMLQKKHIGFGH68CC,23,88.42,住家用,鋼筋混凝土造,89年6月13日,八層,,
RPRNMLQKKHIGFGH68CC,23,11.04,共有部份,鋼筋混凝土造,89年6月13日,八層,,
RPRNMLQKKHIGFGH68CC,23,18.17,共有部份,鋼筋混凝土造,89年6月13日,八層,,
RPSNMLQKKHIGFGH78CC,28,95.81,住家用,鋼筋混凝土造,83年10月7日,五層,,
RPSNMLQKKHIGFGH78CC,28,5.40,共有部份,鋼筋混凝土造,83年10月7日,五層,,
RPPNMLQKKHIGFFH38CC,43,76.94,住家用,鋼筋混凝土造,69年1月30日,三層,,
RPQNMLQKKHIGFFH48CC,9,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPQNMLQKKHIGFFH48CC,9,51.42,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPQNMLQKKHIGFFH48CC,9,19.64,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPRNMLQKKHIGFFH58CC,9,86.80,住家用,鋼筋混凝土造,102年10月21日,十三層,,
RPRNMLQKKHIGFFH58CC,9,19.00,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,
RPRNMLQKKHIGFFH58CC,9,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPSNMLQKKHIGFFH68CC,4,68.38,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPSNMLQKKHIGFFH68CC,4,51.75,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPSNMLQKKHIGFFH68CC,4,21.04,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPTNMLQKKHIGFFH78CC,23,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPTNMLQKKHIGFFH78CC,23,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPTNMLQKKHIGFFH78CC,23,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLQKKHIGFFH88CC,45,61.74,住家用,磚造,66年12月1日,一層,,
RPVNMLQKKHIGFFH98CC,9,91.71,住家用,鋼筋混凝土造,102年11月15日,十四層,,
RPVNMLQKKHIGFFH98CC,9,12.35,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,,
RPVNMLQKKHIGFFH98CC,9,45.79,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,,
RPXNMLQKKHIGFFH56CC,46,72.14,住家用,加強磚造,66年1月12日,二層,,
RPQNMLQKKHIGFEH38CC,44,123.96,工業用,鋼筋混凝土造,67年8月31日,二層,,
RPRNMLQKKHIGFEH48CC,28,22.14,共有部份,鋼筋混凝土造,84年6月5日,八層,,
RPRNMLQKKHIGFEH48CC,28,9.70,共有部份,鋼筋混凝土造,84年6月5日,八層,,
RPRNMLQKKHIGFEH48CC,28,60.00,住家用,鋼筋混凝土造,84年6月5日,八層,,
RPSNMLQKKHIGFEH58CC,1,19.02,住家用,鋼筋混凝土造,110年9月3日,五層,,
RPSNMLQKKHIGFEH58CC,1,4.30,共有部份,鋼筋混凝土造,110年9月3日,五層,,
RPTNMLQKKHIGFEH68CC,1,16.57,住家用,鋼筋混凝土造,110年9月3日,五層,,
RPTNMLQKKHIGFEH68CC,1,3.74,共有部份,鋼筋混凝土造,110年9月3日,五層,,
RPPNMLQKKHIGFCH08CC,34,173.35,住家用,鋼筋混凝土造,78年2月10日,三層,,
RPRNMLQKKHIGFCH28CC,44,29.52,住家用,磚造,68年3月23日,一層,,
RPSNMLQKKHIGFCH38CC,46,98.78,住家用,鋼筋混凝土造,66年2月16日,二層,,
RPTNMLQKKHIGFCH48CC,46,113.33,住家用,鋼筋混凝土造,66年2月16日,二層,,
RPUNMLQKKHIGFCH58CC,24,253.34,住宅、車庫及梯間,鋼筋混凝土造,88年2月11日,四層,,
RPVNMLQKKHIGFCH68CC,4,106.43,集合住宅,鋼筋混凝土造,107年10月12日,五層,,
RPVNMLQKKHIGFCH68CC,4,21.63,共有部分：集合住宅（附屬停車空間）、集合住宅、樓梯間、電梯間。,鋼筋混凝土造,107年10月12日,五層,,
RPPNMLPKKHIGFDH08CC,2,59.03,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPPNMLPKKHIGFDH08CC,2,64.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPPOMLOKKHIGFDH08CC,27,75.64,住家用,鋼筋混凝土造,84年9月25日,十層,,
RPPOMLOKKHIGFDH08CC,27,11.85,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,,
RPPOMLOKKHIGFDH08CC,27,3.44,人行道,鋼筋混凝土造,84年9月25日,十層,,
RPPOMLOKKHIGFDH08CC,27,.28,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,,
RPTNMLQKKHIGFDH58CC,9,58.44,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPTNMLQKKHIGFDH58CC,9,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPSNMLQKKHIGFDH48CC,7,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,,
RPSNMLQKKHIGFDH48CC,7,29.43,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,
RPQNMLPKKHIGFDH18CC,25,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLQKKHIGFDH38CC,25,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLPKKHIGFDH18CC,25,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLQKKHIGFDH38CC,25,3.29,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLPKKHIGFDH18CC,25,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLQKKHIGFDH38CC,25,5.50,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPPNMLQKKHIGFDH18CC,6,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPPNMLQKKHIGFDH18CC,6,58.04,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPOOMLOKKHIGFDH97CC,4,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPOOMLOKKHIGFDH97CC,4,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLPKKHIGFDH28CC,18,77.84,住家用,鋼筋混凝土造,94年1月15日,十層,,
RPRNMLPKKHIGFDH28CC,18,8.46,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,,
RPRNMLPKKHIGFDH28CC,18,46.91,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,,
RPUNMLQKKHIGFDH68CC,27,66.38,住家用,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLQKKHIGFDH68CC,27,3.94,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLQKKHIGFDH68CC,27,3.90,停車空間,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLQKKHIGFDH68CC,27,.87,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,
RPUNMLQKKHIGFDH68CC,27,1.93,穿廊,鋼筋混凝土造,84年12月30日,九層,,
RPOOMLQKKHIGFDH18CC,26,65.76,住家用,鋼筋混凝土造,85年8月20日,八層,,
RPOOMLQKKHIGFDH18CC,26,8.24,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,,
RPWNMLQKKHIGFDH88CC,29,74.29,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPOOMLQKKHIGFDH18CC,26,12.65,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,,
RPWNMLQKKHIGFDH88CC,29,17.74,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPOOMLQKKHIGFDH18CC,26,1.58,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,,
RPSOMLQKKHIGFDH58CC,27,64.23,住家用,鋼筋混凝土造,84年12月30日,八層,,
RPSOMLQKKHIGFDH58CC,27,3.22,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,,
RPSOMLQKKHIGFDH58CC,27,3.61,停車空間,鋼筋混凝土造,84年12月30日,九層,,
RPSOMLQKKHIGFDH58CC,27,.87,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,
RPSOMLQKKHIGFDH58CC,27,1.87,穿廊,鋼筋混凝土造,84年12月30日,九層,,
RPXNMLQKKHIGFDH98CC,9,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPXNMLQKKHIGFDH98CC,9,66.61,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPROMLQKKHIGFDH48CC,40,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPQOMLQKKHIGFDH38CC,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPQOMLQKKHIGFDH38CC,28,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQOMLQKKHIGFDH38CC,28,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTOMLQKKHIGFDH68CC,1,87.60,集合住宅,鋼筋混凝土造,110年8月31日,八層,,
RPTOMLQKKHIGFDH68CC,1,59.87,本共有部分之項目有停車空間兼防空避難室、機電設備空間、台電配電場所、電信室、垃圾處理室、發電機室、消防幫浦室、水箱、汙水機房、梯間、集合住宅（附屬車道）、集合住宅（附屬管委會）、集合住宅（附屬梯間）、昇降設備空間等１４項,鋼筋混凝土造,110年8月31日,八層,,
RPUOMLQKKHIGFDH78CC,42,97.00,住家用,加強磚造,70年4月13日,二層,,
RPQNMLQKKHIGFBH08CC,8,126.70,集合住宅,鋼筋混凝土造,103年10月31日,十三層,,
RPQNMLQKKHIGFBH08CC,8,62.52,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,,
RPQNMLQKKHIGFBH08CC,8,21.13,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,,
RPVOMLQKKHIGFDH88CC,27,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPVOMLQKKHIGFDH88CC,27,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPVOMLQKKHIGFDH88CC,27,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLQKKHIGFBH97CC,30,47.79,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPPNMLQKKHIGFBH97CC,30,7.76,共有部份,鋼筋混凝土造,81年9月10日,七層,,
RPSNMLQKKHIGFBH28CC,7,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPSNMLQKKHIGFBH28CC,7,57.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPVNMLQKKHIGFBH58CC,27,195.39,住商用,鋼筋混凝土造,85年3月26日,四層,,
RPRNMLQKKHIGFBH18CC,23,76.47,住家用,鋼筋混凝土造,89年2月3日,八層,,
RPRNMLQKKHIGFBH18CC,23,11.43,共有部份,鋼筋混凝土造,89年2月3日,八層,,
RPRNMLQKKHIGFBH18CC,23,14.91,共有部份,鋼筋混凝土造,89年2月3日,八層,,
RPTNMLQKKHIGFBH38CC,17,83.08,住家用,鋼筋混凝土造,95年6月1日,五層,,
RPTNMLQKKHIGFBH38CC,17,7.77,共有部份,鋼筋混凝土造,95年6月1日,五層,,
RPWOMLQKKHIGFDH98CC,27,94.39,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPWOMLQKKHIGFDH98CC,27,19.99,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,,
RPWOMLQKKHIGFDH98CC,27,11.68,水箱，機械房，樓梯間，門廳,鋼筋混凝土造,84年10月16日,八層,,
RPPOMLQKKHIGFBH08CC,3,83.49,工業社區〈社區住宅〉,鋼筋混凝土造,108年8月21日,五層,,
RPPOMLQKKHIGFBH08CC,3,19.13,本共有部分項目為：停車空間、管委會使用空間、電信室、樓梯間、機械室、水箱、梯廳、蓄水池等共八項。,鋼筋混凝土造,108年8月21日,五層,,
RPSOMLQKKHIGFBH38CC,23,21.48,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPSOMLQKKHIGFBH38CC,23,8.41,共有部份,鋼筋混凝土造,89年1月20日,九層,,
RPVOMLQKKHIGFBH68CC,27,85.26,住家用,鋼筋混凝土造,84年8月14日,九層,,
RPVOMLQKKHIGFBH68CC,27,3.03,共有部份,鋼筋混凝土造,84年8月14日,九層,,
RPVOMLQKKHIGFBH68CC,27,19.48,共有部份,鋼筋混凝土造,84年8月14日,九層,,
RPROMLQKKHIGFBH28CC,23,79.55,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPROMLQKKHIGFBH28CC,23,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPROMLQKKHIGFBH28CC,23,14.94,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPROMLQKKHIGFBH28CC,23,17.85,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPTOMLQKKHIGFBH48CC,3,54.82,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPTOMLQKKHIGFBH48CC,3,63.40,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPOOMLQKKHIGFBH97CC,29,79.59,住家用,鋼筋混凝土造,83年6月3日,七層,,
RPOOMLQKKHIGFBH97CC,29,21.09,共有部份,鋼筋混凝土造,83年6月3日,七層,,
RPQOMLQKKHIGFBH18CC,31,30.31,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPWOMLQKKHIGFBH78CC,42,69.37,住家用,鋼筋混凝土造,70年2月13日,四層,,
RPQOMLQKKHIGFBH18CC,31,.23,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPQOMLQKKHIGFBH18CC,31,1.61,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPQOMLQKKHIGFBH18CC,31,5.15,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPXOMLQKKHIGFBH88CC,25,102.72,住家用,鋼筋混凝土造,86年10月2日,十層,,
RPXOMLQKKHIGFBH88CC,25,43.10,共有部分,鋼筋混凝土造,86年10月2日,十層,,
RPXOMLQKKHIGFBH88CC,25,5.78,共有部分,鋼筋混凝土造,86年10月2日,十層,,
RPXOMLQKKHIGFBH88CC,25,11.75,共有部分,鋼筋混凝土造,86年10月2日,十層,,
RPPPMLQKKHIGFBH18CC,32,17.40,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPPPMLQKKHIGFBH18CC,32,6.95,共有部份,鋼筋混凝土造,80年1月24日,六層,,
RPOPMLQKKHIGFBH08CC,20,97.47,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPOPMLQKKHIGFBH08CC,20,21.79,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPOPMLQKKHIGFBH08CC,20,34.76,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPSPMLQKKHIGFBH48CC,14,49.48,住家用,鋼筋混凝土造,98年7月3日,十五層,,
RPSPMLQKKHIGFBH48CC,14,19.04,共有部份,鋼筋混凝土造,98年7月3日,十五層,,
RPQPMLQKKHIGFBH28CC,28,71.32,住家用,鋼筋混凝土造,83年9月14日,七層,,
RPQPMLQKKHIGFBH28CC,28,17.01,共有部份,鋼筋混凝土造,83年9月14日,八層,,
RPQPMLQKKHIGFBH28CC,28,6.36,共有部份,鋼筋混凝土造,83年9月14日,七層,,
RPQPMLQKKHIGFBH28CC,28,8.03,共有部份,鋼筋混凝土造,83年9月14日,七層,,
RPRPMLQKKHIGFBH38CC,31,30.31,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPRPMLQKKHIGFBH38CC,31,.23,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPRPMLQKKHIGFBH38CC,31,1.61,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPRPMLQKKHIGFBH38CC,31,5.15,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPSNMLQKKHIGFAH18CC,31,81.75,住家用,鋼筋混凝土造,81年5月14日,七層,,
RPSNMLQKKHIGFAH18CC,31,17.94,共有部份,鋼筋混凝土造,81年5月14日,七層,,
RPRNMLQKKHIGFAH08CC,27,68.51,住家用,鋼筋混凝土造,85年1月20日,十三層,,
RPRNMLQKKHIGFAH08CC,27,3.46,共有部份,鋼筋混凝土造,85年1月20日,十三層,,
RPRNMLQKKHIGFAH08CC,27,14.56,共有部份,鋼筋混凝土造,85年1月20日,十三層,,
RPTNMLQKKHIGFAH28CC,26,61.85,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPTNMLQKKHIGFAH28CC,26,13.89,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPTNMLQKKHIGFAH28CC,26,24.56,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPVNMLQKKHIGFAH48CC,8,94.31,住商用,鋼筋混凝土造,104年4月27日,十五層,,
RPVNMLQKKHIGFAH48CC,8,80.20,本共有部分之項目有：防空避難室兼停車空間、管理員室、公共服務空間、梯間及機械室、水箱等６項。,鋼筋混凝土造,104年4月27日,十五層,,
RPUNMLQKKHIGFAH38CC,12,94.41,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPUNMLQKKHIGFAH38CC,12,19.20,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPUNMLQKKHIGFAH38CC,12,30.34,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
