編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJNHIGFDA37CC,43,85.62,工業用,鋼筋混凝土造,69年10月15日,五層,,
RPRNMLNJNHIGFDA57CC,52,71.42,住商用,鋼筋混凝土造,60年7月12日,四層,,
RPQNMLNJNHIGFDA47CC,42,84.94,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPTNMLNJNHIGFDA77CC,35,139.02,商業用,鋼筋混凝土造,77年1月18日,六層,,
RPTNMLNJNHIGFDA77CC,35,29.12,共有部分,鋼筋混凝土造,77年1月18日,六層,,
RPTNMLNJNHIGFDA77CC,35,182.63,見使用執照,鋼筋混凝土造,77年1月18日,六層,,
RPTNMLNJNHIGFDA77CC,35,9.43,共有部分,鋼筋混凝土造,77年1月18日,六層,,
RPVNMLNJNHIGFDA97CC,43,131.01,見使用執照,鋼筋混凝土造,68年12月31日,十二層,,
RPVNMLNJNHIGFDA97CC,43,126.40,見使用執照,鋼筋混凝土造,68年12月31日,十二層,,
RPVNMLNJNHIGFDA97CC,43,23.73,共有部分,鋼筋混凝土造,68年12月31日,十二層,,
RPVNMLNJNHIGFDA97CC,43,19.69,共有部分,鋼筋混凝土造,68年12月31日,十二層,,
RPQOMLNJNHIGFBA37CC,12,22.89,本共有部分之項目有，防空避難室兼停車空間，儲藏室（車道下方），水箱，消防泵浦室，設備機房，車道，電梯，行動不便者升降機，受電箱，台電配電廠所，電信機房，發電機室，停車空間，轉換管道，梯廳，入口大廳，梯間，電器管道間，陽台，機械室，電梯機坑，行動不便停車位，鐵爬梯，不鏽鋼水箱，等２４項,鋼筋混凝土造,100年7月1日,十層,,
RPWNMLNJNHIGFDA08CC,14,31.17,一般事務所,鋼筋混凝土造,98年7月2日,十九層,,
RPWNMLNJNHIGFDA08CC,14,12.25,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPOOMLNJNHIGFDA37CC,21,91.66,住家用,鋼筋混凝土造,91年6月12日,十三層,,
RPWNMLNJNHIGFDA08CC,14,2.68,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPOOMLNJNHIGFDA37CC,21,33.80,共有部分,鋼筋混凝土造,91年6月12日,十三層,,
RPOOMLNJNHIGFDA37CC,21,6.65,共有部分,鋼筋混凝土造,91年6月12日,十三層,,
RPSOMLNJNHIGFDA77CC,36,104.47,商業用,鋼筋混凝土造,76年9月17日,十二層,,
RPXNMLNJNHIGFDA18CC,15,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPSOMLNJNHIGFDA77CC,36,22.93,共有部分,鋼筋混凝土造,76年9月17日,十二層,,
RPXNMLNJNHIGFDA18CC,15,14.92,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPQOMLNJNHIGFDA57CC,6,33.08,集合住宅,鋼筋混凝土造,106年9月21日,十二層,,
RPPOMLNJNHIGFDA47CC,51,73.53,住家用,鋼筋混凝土造,61年6月22日,四層,,
RPQOMLNJNHIGFDA57CC,6,19.15,本共有部分之項目有梯廳、管委會使用空間、無障礙樓梯、無障礙昇降機、昇降機、汽車昇降機、機車升降機、機車昇降機、垃圾儲藏室、排風管道、進風管道、騎樓、機械室、定製品不銹鋼屋頂消防水箱、機電設備空間(電梯機械室)、屋頂水箱、機車昇降機機械室、機車坡道、防空避難室兼停車空間、台電配電場所、電表室、電信室、電信室通道、發電機室、停車空間、消防泵浦室、水箱室等二十七項,鋼筋混凝土造,106年9月21日,十二層,,
RPPOMLNJNHIGFDA47CC,51,3.52,共有部分,鋼筋混凝土造,61年6月22日,四層,,
RPTOMLNJNHIGFDA87CC,15,32.47,住家用,鋼骨造,96年12月25日,十九層,,
RPTOMLNJNHIGFDA87CC,15,12.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPTOMLNJNHIGFDA87CC,15,3.84,共有部分,鋼骨造,96年12月25日,十九層,,
RPROMLNJNHIGFDA67CC,54,108.74,住家用,鋼筋混凝土造,58年9月26日,四層,,
RPPNMLOJNHIGFDA47CC,26,29.69,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPPNMLOJNHIGFDA47CC,26,6.05,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPQNMLOJNHIGFDA57CC,26,27.20,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPPNMLOJNHIGFDA47CC,26,5.41,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPQNMLOJNHIGFDA57CC,26,5.54,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPQNMLOJNHIGFDA57CC,26,2.93,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPRNMLOJNHIGFDA67CC,38,68.45,住家用,鋼筋混凝土造,73年11月20日,五層,,
RPUOMLNJNHIGFDA97CC,47,85.31,住家用,鋼筋混凝土造,65年5月10日,四層,,
RPRNMLOJNHIGFBA47CC,54,78.84,住家用,加強磚造,58年8月11日,四層,,
RPVNMLOJNHIGFDA08CC,48,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPUNMLOJNHIGFDA97CC,44,89.95,住家用,鋼筋混凝土造,67年11月29日,五層,,
RPTNMLOJNHIGFBA67CC,,453.15,,加強磚造,,三層,,
RPTNMLOJNHIGFBA67CC,,263.03,,加強磚造,,二層,,
RPSNMLOJNHIGFDA77CC,35,100.18,商業用,鋼筋混凝土造,76年11月10日,十二層,,
RPSNMLOJNHIGFDA77CC,35,29.12,共有部分,鋼筋混凝土造,76年11月20日,十二層,,
RPUNMLOJNHIGFBA77CC,,18.82,,加強磚造,,五層,,
RPVNMLOJNHIGFBA87CC,,21.89,住商用,鋼筋混凝土造,,五層,,
RPWNMLOJNHIGFBA97CC,1,56.73,一般零售業甲組（Ｇ３）店鋪（零售）,鋼筋混凝土造,111年4月22日,十三層,,
RPOOMLOJNHIGFBA27CC,,25.37,,加強磚造,,五層,,
RPXNMLOJNHIGFBA08CC,40,67.44,商業用,鋼筋混凝土造,72年2月9日,五層,,
RPSOMLOJNHIGFBA67CC,,30.47,,加強磚造,,三層,,
RPQOMLOJNHIGFBA47CC,,25.37,,加強磚造,,五層,,
RPPOMLOJNHIGFBA37CC,40,67.07,商業用,鋼筋混凝土造,72年2月9日,五層,,
RPPNMLOJNHIGFCA37CC,14,31.56,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLOJNHIGFCA37CC,14,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLOJNHIGFCA37CC,14,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLOJNHIGFCA37CC,14,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLOJNHIGFCA37CC,14,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLOJNHIGFCA47CC,42,105.59,住家用,鋼筋混凝土造,70年7月23日,五層,,
RPQNMLOJNHIGFCA47CC,42,8.35,共有部分,鋼筋混凝土造,70年7月23日,五層,,
RPRNMLOJNHIGFCA57CC,36,19.67,商業用,鋼筋混凝土造,76年3月5日,十四層,,
RPSNMLOJNHIGFCA67CC,44,136.45,商業用,鋼筋混凝土造,68年9月11日,十二層,,
RPRNMLOJNHIGFCA57CC,36,3.79,共有部分,鋼筋混凝土造,76年3月5日,十四層,,
RPUNMLOJNHIGFCA87CC,39,22.20,共有部分,鋼筋混凝土造,73年6月28日,七層,,
RPUNMLOJNHIGFCA87CC,39,134.08,住家用,鋼筋混凝土造,73年6月28日,七層,,
RPTNMLOJNHIGFCA77CC,46,34.66,商業用,鋼筋混凝土造,66年9月2日,十四層,,
RPTNMLOJNHIGFCA77CC,46,7.85,共有部分,鋼筋混凝土造,66年9月2日,十四層,,
RPXNMLOJNHIGFCA18CC,11,161.90,一般事務所,鋼筋混凝土造,101年3月23日,十一層,,
RPXNMLOJNHIGFCA18CC,11,114.48,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,,
RPROMLOJNHIGFCA67CC,40,87.99,住家用,鋼筋混凝土造,72年6月8日,五層,,
RPOOMLOJNHIGFCA37CC,49,53.76,商業用,鋼筋混凝土造,63年6月4日,七層,,
RPOOMLOJNHIGFCA37CC,49,5.00,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPOOMLOJNHIGFCA37CC,49,.78,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPQOMLOJNHIGFCA57CC,12,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPQOMLOJNHIGFCA57CC,12,14.93,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPQOMLOJNHIGFCA57CC,12,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPTOMLOJNHIGFCA87CC,54,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPUOMLOJNHIGFCA97CC,50,22.79,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPVOMLOJNHIGFCA08CC,45,79.58,住家用,鋼筋混凝土造,67年9月21日,五層,,
RPSOMLOJNHIGFCA77CC,39,83.37,商業用,鋼筋混凝土造,73年7月21日,十二層,,
RPSOMLOJNHIGFCA77CC,39,16.94,共有部分,鋼筋混凝土造,73年7月21日,十二層,,
RPPNMLOJNHIGFFA67CC,49,67.00,住家用,鋼筋混凝土造,63年8月13日,七層,,
RPSNMLOJNHIGFFA97CC,49,84.83,住家用,鋼筋混凝土造,63年5月29日,五層,,
RPRNMLOJNHIGFFA87CC,27,32.86,商業用,鋼筋混凝土造,85年1月5日,十三層,,
RPRNMLOJNHIGFFA87CC,27,4.13,共有部分,鋼筋混凝土造,85年1月5日,十三層,,
RPRNMLOJNHIGFAA37CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPQNMLOJNHIGFAA27CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPRNMLOJNHIGFAA37CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPQNMLOJNHIGFAA27CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPRNMLOJNHIGFFA87CC,27,5.30,共有部分,鋼筋混凝土造,85年1月5日,十三層,,
RPRNMLOJNHIGFFA87CC,27,62.72,共有部分,鋼筋混凝土造,85年1月5日,十三層,,
RPPNMLOJNHIGFEA57CC,46,36.66,住家用,,66年8月11日,八層,,
RPSNMLOJNHIGFAA47CC,,52.25,住家用,鋼筋混凝土造,,四層,,
RPQNMLOJNHIGFEA67CC,53,58.08,住家用,加強磚造,59年4月23日,三層,,
RPPNMLOJNHIGFAA17CC,33,134.00,商業用,鋼筋混凝土造,79年7月24日,十三層,,
RPPNMLOJNHIGFAA17CC,33,8.42,見使用執照,鋼筋混凝土造,79年7月24日,十三層,,
RPPNMLOJNHIGFAA17CC,33,11.46,共有部分,鋼筋混凝土造,79年7月24日,十三層,,
RPRNMLOJNHIGFEA77CC,15,43.94,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,,
RPRNMLOJNHIGFEA77CC,15,3.25,共有部分,鋼筋混凝土造,97年4月3日,十二層,,
RPRNMLOJNHIGFEA77CC,15,8.38,共有部分,鋼筋混凝土造,97年4月3日,十二層,,
RPRNMLOJNHIGFEA77CC,15,11.95,共有部分,鋼筋混凝土造,97年4月3日,十二層,,
RPSNMLOJNHIGFEA87CC,50,20.03,住家用,加強磚造,61年11月6日,二層,,
RPUNMLOJNHIGFEA08CC,55,82.52,住家用,加強磚造,57年4月12日,四層,,
RPVNMLOJNHIGFEA18CC,23,58.72,商業用,鋼筋混凝土造,89年3月29日,十七層,,
RPVNMLOJNHIGFEA18CC,23,9.40,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPXNMLOJNHIGFEA38CC,71,95.68,住家用,鋼筋混凝土造,40年11月5日,四層,,
RPQNMLPJNHIGFEA77CC,46,35.74,住家用,鋼筋混凝土造,66年8月15日,四層,,
RPVNMLOJNHIGFEA18CC,23,12.88,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPVNMLOJNHIGFEA18CC,23,1.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPWNMLOJNHIGFEA28CC,13,22.98,住家用,鋼筋混凝土造,99年9月1日,八層,,
RPWNMLOJNHIGFEA28CC,13,16.13,本共有部分之項目有梯廳、管理員室、停車場、陽台、雨遮、樓梯間、發電機房、水塔、消防幫浦室、停車空間、污水機房、水箱、電信室、台電配電室、防空避難室兼停車空間等１５項。,鋼筋混凝土造,99年9月1日,八層,,
RPWNMLOJNHIGFEA28CC,13,8.02,本共有部分之項目有汽車昇降機、停車空間、防空避難室兼停車場、停車場、陽台、雨遮等６項。,鋼筋混凝土造,99年9月1日,八層,,
RPPNMLPJNHIGFEA67CC,9,135.28,住家用,鋼筋混凝土造,103年4月23日,十二層,,
RPPNMLPJNHIGFEA67CC,9,38.64,本共有部分之項目有梯廳、行動不便者電梯、走廊、騎樓、梯間、管委會使用空間、機電設備空間水錶室、消防水池、水箱、機電設備空間電梯機房、雨遮等１１項,鋼筋混凝土造,103年4月23日,十二層,,
RPPNMLPJNHIGFEA67CC,9,19.43,本共有部分之項目有車道、防空避難室兼停車空間、汽車昇降機、停車空間、機電設備空間（汽車昇降機專用機械室）、機電設備空間（供本棟電信使用）、機電設備空間（電錶間）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、機電設備空間、台電配電場所、水箱、行動不便者電梯、梯間、受電箱、電錶箱等１６項,鋼筋混凝土造,103年4月23日,十二層,,
RPRNMLPJNHIGFEA87CC,42,150.88,住家用,鋼筋混凝土造,70年2月21日,十一層,,
RPRNMLPJNHIGFEA87CC,42,27.69,共有部分,鋼筋混凝土造,70年2月21日,十一層,,
RPRNMLPJNHIGFEA87CC,42,27.69,共有部分,鋼筋混凝土造,70年2月21日,十一層,,
RPSNMLPJNHIGFEA97CC,39,23.13,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPSNMLPJNHIGFEA97CC,39,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPTNMLPJNHIGFEA08CC,46,92.70,商業用,鋼筋混凝土造,66年3月21日,四層,,
RPUNMLPJNHIGFEA18CC,43,23.53,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPUNMLPJNHIGFEA18CC,43,5.82,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPVNMLPJNHIGFEA28CC,45,82.07,住家用,鋼筋混凝土造,67年9月8日,五層,,
RPRNMLPJNHIGFFA97CC,37,287.80,商業用,鋼筋混凝土造,75年10月20日,二十四層,,
RPXNMLPJNHIGFEA48CC,13,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,,
RPXNMLPJNHIGFEA48CC,13,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,,
RPXNMLPJNHIGFEA48CC,13,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,,
RPXNMLPJNHIGFEA48CC,13,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,,
RPWNMLPJNHIGFEA38CC,48,89.14,住家用,鋼筋混凝土造,64年5月2日,四層,,
RPQNMLPJNHIGFAA37CC,39,74.02,住商用,鋼筋混凝土造,73年10月4日,五層,,
RPSNMLPJNHIGFFA08CC,25,96.42,商業用,鋼筋混凝土造,87年8月17日,十一層,,
RPSNMLPJNHIGFFA08CC,25,14.63,共有部分,鋼筋混凝土造,87年8月17日,十一層,,
RPUNMLPJNHIGFFA28CC,37,112.20,住家用,鋼筋混凝土造,75年8月1日,十六層,,
RPUNMLPJNHIGFFA28CC,37,17.91,共有部分,鋼筋混凝土造,75年8月1日,十六層,,
RPTNMLPJNHIGFFA18CC,,113.33,,加強磚造,,四層,,
RPPNMLPJNHIGFCA47CC,25,119.22,住家用,鋼筋混凝土造,87年1月22日,六層,,
RPPNMLPJNHIGFCA47CC,25,36.35,停車空間,鋼筋混凝土造,87年1月22日,九層,,
RPRNMLPJNHIGFCA67CC,46,99.77,住家用,鋼筋混凝土造,66年5月14日,五層,,
RPQNMLPJNHIGFCA57CC,21,146.64,住家用,鋼筋混凝土造,91年5月8日,五層,,
RPQNMLPJNHIGFCA57CC,21,30.12,共有部分,鋼筋混凝土造,91年5月8日,五層,,
RPSNMLPJNHIGFCA77CC,39,7.37,共有部分,鋼筋混凝土造,73年2月24日,七層,,
RPSNMLPJNHIGFCA77CC,39,134.00,住家用,鋼筋混凝土造,73年2月24日,七層,,
RPXNMLPJNHIGFCA28CC,9,139.50,一般事務所,鋼骨造,102年11月1日,二十四層,,
RPXNMLPJNHIGFCA28CC,9,117.88,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPVNMLPJNHIGFCA08CC,49,261.27,商業用,鋼筋混凝土造,63年3月6日,十一層,,
RPWNMLPJNHIGFCA18CC,49,261.27,商業用,鋼筋混凝土造,63年3月6日,十一層,,
RPUNMLPJNHIGFCA97CC,28,18.12,商業用,鋼筋混凝土造,83年9月26日,十層,,
RPUNMLPJNHIGFCA97CC,28,5.84,商業用,鋼筋混凝土造,83年9月26日,十層,,
RPUNMLPJNHIGFCA97CC,28,2.27,商業用,鋼筋混凝土造,83年9月26日,十層,,
RPUNMLPJNHIGFCA97CC,28,4.72,共有部分,鋼筋混凝土造,83年9月26日,十層,,
RPUNMLPJNHIGFCA97CC,28,10.72,共有部分,鋼筋混凝土造,83年9月26日,十層,,
RPPOMLPJNHIGFCA57CC,11,140.18,住家用,鋼筋混凝土造,101年9月24日,十四層,,
RPPOMLPJNHIGFCA57CC,11,60.93,本共有部分之項目有：緩衝空間、機車昇降機、戶外安全梯、無機房供行動不便者使用、緊急升降機無機房、梯廳兼排煙室、管委會空間（中央管理員室）、騎樓、雨遮、樓梯間兼排煙室、消防水箱、發電機室、機房、梯廳、水箱、防空避難室兼停車空間、台電配電場所、消防泵浦室、消防水池等１９項。,鋼筋混凝土造,101年9月24日,十四層,,
RPROMLPJNHIGFCA77CC,49,86.72,住家用,鋼筋混凝土造,63年9月13日,四層,,
RPQOMLPJNHIGFCA77DC,10,113.05,一般事務所,鋼骨造,101年11月16日,十七層,,
RPQOMLPJNHIGFCA77DC,10,77.20,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,,
RPPNMLPJNHIGFBA37CC,44,26.86,辦公室,預力混凝土造,67年12月15日,十層,,
RPPNMLPJNHIGFBA37CC,44,4.43,共有部分,預力混凝土造,67年12月15日,十層,,
RPPNMLPJNHIGFBA37CC,44,3.68,共有部分,預力混凝土造,67年12月15日,十層,,
RPSOMLPJNHIGFCA87CC,12,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPSOMLPJNHIGFCA87CC,12,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSOMLPJNHIGFCA87CC,12,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLPJNHIGFBA47CC,56,92.96,,加強磚造,56年1月25日,四層,,
RPRNMLPJNHIGFBA57CC,27,25.77,商業用,鋼筋混凝土造,85年5月30日,十三層,,
RPRNMLPJNHIGFBA57CC,27,5.57,共有部分,鋼筋混凝土造,85年5月30日,十三層,,
RPTNMLPJNHIGFBA77CC,37,122.82,商業用,鋼筋混凝土造,75年10月2日,十二層,,
RPTNMLPJNHIGFBA77CC,37,18.99,共有部分,鋼筋混凝土造,75年10月2日,十二層,,
RPRNMLPJNHIGFBA57CC,27,2.92,共有部分,鋼筋混凝土造,85年5月30日,十三層,,
RPSNMLPJNHIGFBA67CC,44,23.00,住家用,鋼筋混凝土造,68年3月1日,四層,,
RPUNMLPJNHIGFBA87CC,48,48.19,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPVNMLPJNHIGFBA97CC,47,83.74,住家用,鋼筋混凝土造,65年7月6日,四層,,
RPQNMLPJNHIGFDA67CC,37,99.22,住家用,鋼筋混凝土造,75年9月4日,五層,,
RPQNMLPJNHIGFDA67CC,37,3.47,共有部分,鋼筋混凝土造,75年9月4日,五層,,
RPPNMLPJNHIGFDA57CC,48,91.12,住家用,鋼筋混凝土造,64年5月1日,四層,,
RPRNMLPJNHIGFDA77CC,31,82.80,集合住宅,鋼筋混凝土造,81年4月13日,七層,,
RPRNMLPJNHIGFDA77CC,31,32.11,共有部分,鋼筋混凝土造,81年4月13日,七層,,
RPQNMLQJNHIGFCA67CC,7,115.46,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLQJNHIGFBA47CC,14,97.40,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPQNMLQJNHIGFCA67CC,7,17.82,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLQJNHIGFBA47CC,14,39.95,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPQNMLQJNHIGFCA67CC,7,7.88,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQNMLQJNHIGFCA67CC,7,20.45,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLQJNHIGFCA57CC,7,86.30,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLQJNHIGFCA77CC,13,111.09,住家用,鋼筋混凝土造,99年9月6日,十四層,,
RPPNMLQJNHIGFCA57CC,7,13.04,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLQJNHIGFCA57CC,7,6.16,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLQJNHIGFCA77CC,13,50.24,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,,
RPPNMLQJNHIGFCA57CC,7,17.02,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLQJNHIGFCA77CC,13,.32,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,,
RPRNMLQJNHIGFCA77CC,13,3.79,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,,
RPSNMLQJNHIGFCA87CC,7,51.09,住家用,鋼骨造,105年6月2日,十二層,,
RPSNMLQJNHIGFCA87CC,7,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPPNMLRJNHIGFCA67CC,27,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPPNMLRJNHIGFCA67CC,27,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
