編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOKLHIGFBD97DA,,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,六層 陽台,全筆移轉
RPUNMLOKLHIGFHD48DA,,157.54,集合住宅；停車空間,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKLHIGFBD97DA,,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPROMLQKLHIGFBD87DA,,70.24,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十四層 陽台,全筆移轉
RPROMLQKLHIGFBD87DA,,57.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPWOMLSJLHIGFHD09DA,,155.47,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMLLHIGFAD57DA,,72.91,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十三層 陽台,全筆移轉
RPSOMLMLLHIGFAD57DA,,70.79,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPQQMLPKLHIGFBD87DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,六層 陽台,全筆移轉
RPQQMLPKLHIGFBD87DA,,70.53,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPQNMLOKLHIGFBD47DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,五層 陽台,全筆移轉
RPVQMLMLLHIGFHD78DA,,68.79,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十二層 陽台,全筆移轉
RPQNMLOKLHIGFBD47DA,,70.53,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPVQMLMLLHIGFHD78DA,,58.73,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPTQMLMLLHIGFHD58DA,,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十一層 陽台,全筆移轉
RPTQMLMLLHIGFHD58DA,,57.58,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPSNMLNKMHIGFBD67DA,,92.20,集合住宅,鋼筋混凝土造,111年12月1日,十四層,五層 陽台,全筆移轉
RPSNMLNKMHIGFBD67DA,,77.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPWQMLMLLHIGFHD88DA,,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十二層 陽台,全筆移轉
RPPOMLLKMHIGFKD18DA,,59.13,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,五層 陽台,全筆移轉
RPPOMLLKMHIGFKD18DA,,64.09,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPQRMLMLLHIGFHD38DA,,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十三層 陽台,全筆移轉
RPWQMLMLLHIGFHD88DA,,57.58,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPQRMLMLLHIGFHD38DA,,57.58,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPURMLMLLHIGFHD78DA,,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十五層 陽台,全筆移轉
RPURMLMLLHIGFHD78DA,,57.58,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPVPMLRKMHIGFAD48DA,,74.38,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,五層 陽台,全筆移轉
RPVPMLRKMHIGFAD48DA,,71.48,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPSWMLSJMHIGFHD96DA,,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十二層 陽台,全筆移轉
RPSWMLSJMHIGFHD96DA,,57.58,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPRWMLSJMHIGFHD86DA,,73.58,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十二層 陽台,全筆移轉
RPRWMLSJMHIGFHD86DA,,60.86,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPWTMLSJMHIGFHD07DA,,87.72,集合住宅,鋼筋混凝土造,111年12月16日,十五層,四層 陽台,全筆移轉
RPSVMLSJMHIGFHD86DA,,73.58,集合住宅,鋼筋混凝土造,111年12月16日,十五層,九層 陽台,全筆移轉
RPWTMLSJMHIGFHD07DA,,66.47,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPSVMLSJMHIGFHD86DA,,60.86,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPXVMLSJMHIGFHD37DA,,92.80,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十一層 陽台,全筆移轉
RPQWMLSJMHIGFHD76DA,,92.90,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十二層 陽台,全筆移轉
RPXVMLSJMHIGFHD37DA,,68.69,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPQWMLSJMHIGFHD76DA,,68.73,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPUPMLSJMHIGFHD09DA,,87.63,集合住宅,鋼筋混凝土造,111年12月16日,十五層,三層 陽台,全筆移轉
RPUPMLSJMHIGFHD09DA,,66.43,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPWSMLSJMHIGFHD96DA,,70.16,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十五層 陽台,全筆移轉
RPWSMLSJMHIGFHD96DA,,59.11,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPVOMLSJMHIGFHD09DA,,152.90,集合住宅,鋼筋混凝土造,111年12月16日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPVOMLSJMHIGFHD09DA,,93.92,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPPPMLOLIIHGFKD28DA,,86.40,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,九層 陽台,全筆移轉
RPPPMLOLIIHGFKD28DA,,76.91,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPTOMLRLIIHGFKD88DA,,79.62,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,五層 陽台,全筆移轉
RPTOMLRLIIHGFKD88DA,,73.45,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPVNMLSLIIHGFKD09DA,,59.17,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,八層 陽台,全筆移轉
RPVNMLSLIIHGFKD09DA,,62.13,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPRPMLLLIIHGFKD18DA,,59.52,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,八層 陽台,全筆移轉
RPRPMLLLIIHGFKD18DA,,63.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPTPMLRLIIHGFKD98DA,,79.62,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十一層 陽台,全筆移轉
RPQPMLOLIIHGFKD38DA,,86.40,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十層 陽台,全筆移轉
RPTPMLRLIIHGFKD98DA,,72.42,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPQPMLOLIIHGFKD38DA,,76.91,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPQPMLQKJHIGFCD77DA,,80.43,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,十四層 陽台,全筆移轉
RPQPMLQKJHIGFCD77DA,,70.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPVNMLTKMHIGFCD68DA,,295.98,住宅、停車空間,鋼筋混凝土構造,111年7月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTKMHIGFCD18DA,,80.43,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,三層 陽台,全筆移轉
RPQNMLTKMHIGFCD18DA,,69.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPSNMLMJNHIGFDD77DA,,158.87,集合住宅、門廊,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLSLLHIGFHD98DA,,157.57,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJNHIGFDD77DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPSQMLPLMHIGFID98DA,,80.98,集合住宅,鋼筋混凝土構造,112年2月15日,九層,九層 陽台,全筆移轉
RPSQMLPLMHIGFID98DA,,57.72,本共有部分之項目有停車空間、管理維護空間、樓梯間、機械設備空間、機電設備空間、水箱等６項,鋼筋混凝土構造,112年2月15日,九層,,持分移轉
RPPNMLQJNHIGFKD58DA,,79.62,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十層 陽台,全筆移轉
RPPNMLQJNHIGFKD58DA,,73.45,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPTNMLQKNHIGFKD09DA,,57.11,店舖,鋼筋混凝土構造,111年10月7日,十四層,一層,全筆移轉
RPTNMLQKNHIGFKD09DA,,63.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPXQMLOLMHIGFKD96DA,,60.64,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十五層 陽台,全筆移轉
RPXQMLOLMHIGFKD96DA,,63.95,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPXNMLPJNHIGFKD66DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,四層 陽台,全筆移轉
RPXNMLPJNHIGFKD66DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPWNMLTKMHIGFCD78DA,,237.62,住宅、停車空間,鋼筋混凝土構造,111年7月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRKJHIGFCD77DA,,77.35,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,六層 陽台,全筆移轉
RPQOMLRKJHIGFCD77DA,,68.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPSNMLRKNHIGFFD58DA,,74.41,集合住宅,鋼筋混凝土構造,112年3月7日,七層,四層 陽台,全筆移轉
RPSNMLRKNHIGFFD58DA,,31.35,本案共有部分項目有停車空間、門廊（管委會）、管理室（管委會）、電信室、發電機室／消防機房、管道間、升降機、梯廳、戶外安全梯等１０項,鋼筋混凝土構造,112年3月7日,七層,,持分移轉
RPWNMLNKLHIGFKD88DA,,58.23,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十二層 陽台,全筆移轉
RPWNMLNKLHIGFKD88DA,,63.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPXPMLKKLHIGFAD87DA,,72.91,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十層 陽台,全筆移轉
RPWPMLQJLHIGFBD38DA,,84.77,集合住宅,鋼筋混凝土造,111年12月1日,十四層,九層 陽台,全筆移轉
RPXPMLKKLHIGFAD87DA,,70.79,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPWPMLQJLHIGFBD38DA,,73.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPROMLNKLHIGFHD18DA,,155.68,集合住宅,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKKLHIGFAD47DA,,72.91,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十一層 陽台,全筆移轉
RPSOMLRKJHIGFCD97DA,,80.43,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,十五層 陽台,全筆移轉
RPSOMLRKJHIGFCD97DA,,70.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPTPMLKKLHIGFAD47DA,,69.65,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVQMLKKLHIGFBD87DA,,70.24,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十四層 陽台,全筆移轉
RPVQMLKKLHIGFBD87DA,,66.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPPNMLSKJHIGFCD67DA,,80.43,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,九層 陽台,全筆移轉
RPPNMLSKJHIGFCD67DA,,70.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPQOMLRJLHIGFHD38DA,,157.93,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLLHIGFHD97DA,,87.63,集合住宅,鋼筋混凝土造,111年12月16日,十五層,四層 陽台,全筆移轉
RPPOMLMLLHIGFHD97DA,,66.43,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPPQMLMLLHIGFHD18DA,,68.79,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十層 陽台,全筆移轉
RPPQMLMLLHIGFHD18DA,,58.73,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPUVMLMLLHIGFHD56DA,,89.34,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十四層 陽台,全筆移轉
RPUVMLMLLHIGFHD56DA,,67.16,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPSSMLMLLHIGFHD68DA,,87.72,集合住宅,鋼筋混凝土造,111年12月16日,十五層,三層 陽台,全筆移轉
RPSSMLMLLHIGFHD68DA,,66.47,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPPQMLRKMHIGFAD97DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十三層 陽台,全筆移轉
RPPQMLRKMHIGFAD97DA,,60.93,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPUOMLNKLHIGFKD78DA,,88.83,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十三層 陽台,全筆移轉
RPUOMLNKLHIGFKD78DA,,78.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPROMLKLLHIGFBD37DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十層 陽台,全筆移轉
RPRSMLMLLHIGFHD58DA,,89.69,集合住宅,鋼筋混凝土造,111年12月16日,十五層,三層 陽台,全筆移轉
RPRSMLMLLHIGFHD58DA,,67.27,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPXNMLLKMHIGFKD88DA,,86.11,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,五層 陽台,全筆移轉
RPROMLKLLHIGFBD37DA,,70.53,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPXNMLLKMHIGFKD88DA,,76.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
SPSOMLRKMHIGFKD56DA,,57.02,店舖,鋼筋混凝土構造,111年10月7日,十四層,一層,全筆移轉
SPSOMLRKMHIGFKD56DA,,26.78,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPXTMLSJMHIGFHD17DA,,89.34,集合住宅,鋼筋混凝土造,111年12月16日,十五層,五層 陽台,全筆移轉
RPXTMLSJMHIGFHD17DA,,67.16,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPOOMLOKMHIGFKD38DA,,110.98,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,三層 陽台,全筆移轉
RPOOMLOKMHIGFKD38DA,,89.54,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPSOMLRKMHIGFKD09DA,,104.17,店舖,鋼筋混凝土構造,111年10月7日,十四層,一層 陽台,全筆移轉
RPSOMLRKMHIGFKD09DA,,85.18,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPQSMLOLIIHGFKD68DA,,86.40,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十三層 陽台,全筆移轉
RPQSMLOLIIHGFKD68DA,,76.91,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPRTMLOLIIHGFKD88DA,,59.52,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,七層 陽台,全筆移轉
RPRTMLOLIIHGFKD88DA,,63.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPPRMLPJJHIGFKD48DA,,86.40,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,七層 陽台,全筆移轉
RPPRMLPJJHIGFKD48DA,,76.91,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPOPMLLLIIHGFKD87DA,,59.52,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,六層 陽台,全筆移轉
RPOPMLLLIIHGFKD87DA,,63.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPXNMLSLIIHGFKD66DA,,59.17,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十層 陽台,全筆移轉
RPONNLSJMHIGFHD38DA,,87.72,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十四層 陽台,全筆移轉
RPXNMLSLIIHGFKD66DA,,63.17,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPONNLSJMHIGFHD38DA,,66.47,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPUQMLPLIIHGFKD98DA,,60.64,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十二層 陽台,全筆移轉
RPUQMLPLIIHGFKD98DA,,63.95,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPQNMLLLMHIGFDD57DA,,172.38,集合住宅、停車空間,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLMHIGFDD57DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPPPMLOLMHIGFAD67DA,,285.92,住宅、停車空間,鋼筋混凝土構造,110年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRLLHIGFHD98DA,,161.18,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJNHIGFHD28DA,,471.28,住宅、停車空間,鋼筋混凝土造,111年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRLLHIGFHD09DA,,158.70,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
