編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMLHIGFCM88CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPRNMLKMLHIGFCM38CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPPNMLLMLHIGFAM08CB,福興段,19.16,都市：住,100000,637,持分移轉,06450000
RPPNMLLMLHIGFAM08CB,福興段,.01,都市：住,100000,637,持分移轉,06560000
RPPNMLLMLHIGFAM08CB,福興段,.17,都市：住,100000,637,持分移轉,06580000
RPQNMLLMLHIGFAM18CB,福興段,31.49,都市：住,100000,1047,持分移轉,06450000
RPQNMLLMLHIGFAM18CB,福興段,.01,都市：住,100000,1047,持分移轉,06560000
RPQNMLLMLHIGFAM18CB,福興段,.27,都市：住,100000,1047,持分移轉,06580000
RPQNMLPJMHIGFCM58CB,忠孝段,42.37,都市：住,10000,198,持分移轉,02330000
RPPNMLPJMHIGFCM48CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPRNMLPJMHIGFCM68CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPQNMLMJMHIGFAM08CB,南投段,1.75,都市：住,100000,1928,持分移轉,00580003
RPQNMLMJMHIGFAM08CB,南投段,2.39,都市：住,100000,1928,持分移轉,00580005
RPQNMLMJMHIGFAM08CB,南投段,.04,都市：住,100000,1928,持分移轉,00580006
RPQNMLMJMHIGFAM08CB,南投段,1.74,都市：住,100000,1928,持分移轉,00580013
RPQNMLMJMHIGFAM08CB,南投段,1.47,都市：住,100000,1928,持分移轉,00580021
RPPNMLQJMHIGFCM58CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPQNMLMJMHIGFAM08CB,南投段,.56,都市：住,100000,1928,持分移轉,00580022
RPQNMLMJMHIGFAM08CB,南投段,2.62,都市：住,100000,1928,持分移轉,00580023
RPPNMLMJMHIGFAM97CB,南投段,1.42,都市：住,100000,1560,持分移轉,00580003
RPQNMLMJMHIGFAM08CB,南投段,2.68,都市：住,100000,1928,持分移轉,00580024
RPPNMLMJMHIGFAM97CB,南投段,1.93,都市：住,100000,1560,持分移轉,00580005
RPQNMLMJMHIGFAM08CB,南投段,.10,都市：住,100000,1928,持分移轉,00580026
RPPNMLMJMHIGFAM97CB,南投段,.03,都市：住,100000,1560,持分移轉,00580006
RPQNMLMJMHIGFAM08CB,南投段,.06,都市：住,100000,1928,持分移轉,00580028
RPPNMLMJMHIGFAM97CB,南投段,1.40,都市：住,100000,1560,持分移轉,00580013
RPPNMLMJMHIGFAM97CB,南投段,1.19,都市：住,100000,1560,持分移轉,00580021
RPQNMLMJMHIGFAM08CB,南投段,.02,都市：住,100000,1928,持分移轉,00580034
RPPNMLMJMHIGFAM97CB,南投段,.45,都市：住,100000,1560,持分移轉,00580022
RPPNMLMJMHIGFAM97CB,南投段,2.12,都市：住,100000,1560,持分移轉,00580023
RPQNMLMJMHIGFAM08CB,南投段,5.34,都市：住,100000,1928,持分移轉,00580043
RPPNMLMJMHIGFAM97CB,南投段,2.17,都市：住,100000,1560,持分移轉,00580024
RPPNMLMJMHIGFAM97CB,南投段,.08,都市：住,100000,1560,持分移轉,00580026
RPQNMLMJMHIGFAM08CB,南投段,.81,都市：住,100000,1928,持分移轉,00580044
RPPNMLMJMHIGFAM97CB,南投段,.05,都市：住,100000,1560,持分移轉,00580028
RPQNMLMJMHIGFAM08CB,南投段,1.08,都市：住,100000,1928,持分移轉,00580045
RPPNMLMJMHIGFAM97CB,南投段,.02,都市：住,100000,1560,持分移轉,00580034
RPQNMLMJMHIGFAM08CB,南投段,1.54,都市：住,100000,1928,持分移轉,00590011
RPPNMLMJMHIGFAM97CB,南投段,4.32,都市：住,100000,1560,持分移轉,00580043
RPQNMLMJMHIGFAM08CB,南投段,.62,都市：住,100000,1928,持分移轉,00590045
RPPNMLMJMHIGFAM97CB,南投段,.66,都市：住,100000,1560,持分移轉,00580044
RPQNMLMJMHIGFAM08CB,南投段,.37,都市：住,100000,1928,持分移轉,00590076
RPPNMLMJMHIGFAM97CB,南投段,.87,都市：住,100000,1560,持分移轉,00580045
RPQNMLMJMHIGFAM08CB,南投段,.15,都市：住,100000,1928,持分移轉,00590077
RPPNMLMJMHIGFAM97CB,南投段,1.25,都市：住,100000,1560,持分移轉,00590011
RPQNMLMJMHIGFAM08CB,南投段,.06,都市：住,100000,1928,持分移轉,00590078
RPPNMLMJMHIGFAM97CB,南投段,.50,都市：住,100000,1560,持分移轉,00590045
RPPNMLMJMHIGFAM97CB,南投段,.30,都市：住,100000,1560,持分移轉,00590076
RPPNMLMJMHIGFAM97CB,南投段,.12,都市：住,100000,1560,持分移轉,00590077
RPPNMLMJMHIGFAM97CB,南投段,.05,都市：住,100000,1560,持分移轉,00590078
RPQNMLQJMHIGFCM68CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPSNMLQJMHIGFBM78CB,加老段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00610000
RPTNMLQJMHIGFBM88CB,加老段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,00610000
RPRNMLQJMHIGFBM68CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLQJMHIGFAM48DB,牛運堀段,65.00,都市：農,1,1,全筆移轉,00350031
RPPNMLQJMHIGFAM48DB,牛運堀段,8.04,都市：農,54,1,持分移轉,00350001
RPPNMLQJMHIGFAM48DB,牛運堀段,.36,都市：農,45,1,持分移轉,00350029
RPQNMLQJMHIGFAM58DB,牛運堀段,64.00,都市：農,1,1,全筆移轉,00350034
RPQNMLQJMHIGFAM58DB,牛運堀段,16.07,都市：農,27,1,持分移轉,00350001
RPQNMLQJMHIGFAM58DB,牛運堀段,.36,都市：農,45,1,持分移轉,00350029
RPPNMLRJMHIGFCM68CB,忠孝段,25.47,都市：住,10000,119,持分移轉,02330000
RPRNMLQJMHIGFAM68DB,牛運堀段,64.00,都市：農,1,1,全筆移轉,00350039
RPRNMLQJMHIGFAM68DB,牛運堀段,16.07,都市：農,27,1,持分移轉,00350001
RPRNMLQJMHIGFAM68DB,牛運堀段,.36,都市：農,45,1,持分移轉,00350029
RPQNMLRJMHIGFCM78CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPRNMLRJMHIGFCM88CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPSNMLRJMHIGFCM98CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPTNMLRJMHIGFCM09CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPPNMLRJMHIGFAM48CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPPNMLRJMHIGFAM48CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPPNMLRJMHIGFAM48CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPPNMLRJMHIGFAM48CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPPNMLRJMHIGFAM48CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPPNMLRJMHIGFAM48CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
RPPNMLRJMHIGFAM48CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPPNMLRJMHIGFAM48CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPPNMLRJMHIGFAM48CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPPNMLRJMHIGFAM48CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPPNMLRJMHIGFAM48CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPPNMLRJMHIGFAM48CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPPNMLRJMHIGFAM48CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPPNMLRJMHIGFAM48CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPPNMLRJMHIGFAM48CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPPNMLRJMHIGFAM48CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPPNMLRJMHIGFAM48CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPPNMLRJMHIGFAM48CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPPNMLRJMHIGFAM48CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPRNMLKKMHIGFAM08CB,南投段,4.10,都市：住,10000,1954,持分移轉,02420004
RPRNMLKKMHIGFAM08CB,南投段,.78,都市：住,10000,1954,持分移轉,02420021
RPRNMLKKMHIGFAM08CB,南投段,20.91,都市：住,10000,1954,持分移轉,02700001
RPSNMLKKMHIGFAM18CB,南投段,4.21,都市：住,10000,2004,持分移轉,02420004
RPSNMLKKMHIGFAM18CB,南投段,.80,都市：住,10000,2004,持分移轉,02420021
RPSNMLKKMHIGFAM18CB,南投段,21.44,都市：住,10000,2004,持分移轉,02700001
RPPNMLKKMHIGFCM08CB,忠孝段,102.46,都市：住,100000,6421,持分移轉,01950000
RPPNMLKKMHIGFAM87CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPPNMLKKMHIGFAM87CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPQNMLKKMHIGFAM97CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPPNMLKKMHIGFAM87CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPQNMLKKMHIGFAM97CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPQNMLKKMHIGFCM18CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPQNMLKKMHIGFAM97CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPQNMLKKMHIGFAM97CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPQNMLKKMHIGFAM97CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPQNMLKKMHIGFAM97CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
RPQNMLKKMHIGFAM97CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPQNMLKKMHIGFAM97CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPQNMLKKMHIGFAM97CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPQNMLKKMHIGFAM97CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPQNMLKKMHIGFAM97CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPPNMLKKMHIGFBM97CB,玉峰段,29.62,都市：住,100000,883,持分移轉,01960000
RPQNMLKKMHIGFAM97CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPQNMLKKMHIGFAM97CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPQNMLKKMHIGFAM97CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPQNMLKKMHIGFAM97CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPQNMLKKMHIGFAM97CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPQNMLKKMHIGFAM97CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPQNMLKKMHIGFAM97CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPQNMLKKMHIGFAM97CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPPNMLLKMHIGFBM08CB,加老段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00610000
RPPNMLKKMHIGFAM97DB,福興段,1.49,都市：住,10000,134,持分移轉,04510000
RPPNMLKKMHIGFAM97DB,福興段,4.42,都市：住,10000,623,持分移轉,04520000
RPPNMLKKMHIGFAM97DB,福興段,5.23,都市：住,10000,623,持分移轉,04530000
RPPNMLKKMHIGFAM97DB,福興段,5.85,都市：住,10000,623,持分移轉,04540000
RPPNMLKKMHIGFAM97DB,福興段,6.13,都市：住,10000,623,持分移轉,04550000
RPPNMLKKMHIGFAM97DB,福興段,6.41,都市：住,10000,623,持分移轉,04560000
RPPNMLKKMHIGFAM97DB,福興段,6.59,都市：住,10000,623,持分移轉,04570000
RPPNMLKKMHIGFAM97DB,福興段,7.43,都市：住,10000,623,持分移轉,04580000
RPQNMLLKMHIGFBM18CB,加老段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,320,持分移轉,05790001
RPQNMLLKMHIGFBM18CB,加老段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,320,持分移轉,05790002
RPRNMLLKMHIGFBM28CB,加老段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,05790001
RPRNMLLKMHIGFBM28CB,加老段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,05790002
RPPNMLLKMHIGFCM18CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPRNMLLKMHIGFCM38CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPPNMLMKMHIGFCM28CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPPNMLNKMHIGFAM18CB,茄苳腳段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,02990010
RPPNMLRKMHIGFCM78CB,忠孝段,17.12,都市：住,10000,80,持分移轉,02330000
RPPNMLQKMHIGFDM78CB,鹿山段,78.86,都市：住,1,1,全筆移轉,10580039
RPPNMLQKMHIGFDM78CB,鹿山段,5.04,都市：住,1,1,全筆移轉,10580047
RPPNMLQKMHIGFDM78CB,鹿山段,5.45,都市：住,40,1,持分移轉,10580011
RPPNMLQKMHIGFDM78CB,鹿山段,.79,都市：住,20,1,持分移轉,10580041
RPPNMLQKMHIGFDM78CB,鹿山段,24.11,都市：住,13,1,持分移轉,10580040
RPPNMLNKMHIGFBM28CB,中原段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700000
RPPNMLNKMHIGFBM28CB,中原段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700002
RPPNMLNKMHIGFBM28CB,中原段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700003
RPPNMLNKMHIGFBM28CB,中原段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700004
RPPNMLNKMHIGFBM28CB,中原段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700005
RPPNMLNKMHIGFBM28CB,中原段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700006
RPPNMLNKMHIGFBM28CB,中原段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700007
RPPNMLRKMHIGFAM68DB,三塊厝段,87.00,都市：住,1,1,全筆移轉,00660157
RPPNMLRKMHIGFAM68DB,三塊厝段,43.00,都市：住,1,1,全筆移轉,00660163
RPQNMLRKMHIGFCM88CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPSNMLRKMHIGFCM09CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPRNMLRKMHIGFCM98CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPTNMLRKMHIGFCM56CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPPNMLSKMHIGFCM88CB,忠孝段,25.47,都市：住,10000,119,持分移轉,02330000
RPPNMLSKMHIGFAM78DB,小崎段,102.55,都市：住,1,1,全筆移轉,03650027
RPQNMLSKMHIGFAM88DB,大崗段,14.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5692,持分移轉,00530036
RPQNMLSKMHIGFAM88DB,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530045
RPRNMLSKMHIGFDM56CB,延祥段,36.52,都市：住,1000000,23540,持分移轉,00650000
RPQNMLSKMHIGFDM09CB,延祥段,36.52,都市：住,1000000,23540,持分移轉,00650000
RPQNMLSKMHIGFBM98DB,保安段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,06660000
RPPNMLSKMHIGFBM88DB,保安段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,06660000
RPRNMLSKMHIGFBM09DB,保安段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2400,持分移轉,06660000
RPPNMLTKMHIGFCM98CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPPNMLKLMHIGFAM97CB,牛運堀段,88.37,都市：住,100000,2572,持分移轉,01740000
RPPNMLKLMHIGFAM97CB,牛運堀段,31.61,都市：住,100000,2572,持分移轉,01780001
RPPNMLKLMHIGFAM97CB,牛運堀段,4.63,都市：住,100000,2572,持分移轉,01790001
RPPNMLKLMHIGFAM97CB,牛運堀段,3.58,都市：住,100000,2572,持分移轉,01790002
RPPNMLKLMHIGFAM97CB,牛運堀段,3.34,都市：住,100000,2572,持分移轉,01790004
RPQNMLTKMHIGFCM09CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPPNMLTKMHIGFAM78CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPPNMLTKMHIGFAM78CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPPNMLTKMHIGFAM78CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPPNMLTKMHIGFAM78CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPPNMLTKMHIGFAM78CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPPNMLTKMHIGFAM78CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPPNMLKLMHIGFDM38DB,廣興段,30.28,都市：住,10000,229,持分移轉,03560000
RPPNMLKLMHIGFBM08CB,加老段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,00610000
RPQNMLKLMHIGFDM38CB,延祥段,35.29,都市：住,1000000,22748,持分移轉,00650000
RPPNMLLLMHIGFAM18DB,三塊厝段,32.65,都市：住,100000,1247,持分移轉,00660000
RPPNMLLLMHIGFAM18DB,三塊厝段,4.25,都市：住,100000,1247,持分移轉,00660005
RPQNMLLLMHIGFDM48CB,廣興段,16.93,都市：住,10000,870,持分移轉,00060000
RPPNMLKLMHIGFDM28CB,延祥段,44.36,都市：住,1000000,28594,持分移轉,00650000
RPPNMLLLMHIGFDM38CB,廣興段,16.46,都市：住,10000,846,持分移轉,00060000
RPPNMLOLMHIGFCM58CB,忠貞段,.51,都市：住,153200,2673,持分移轉,02920000
RPPNMLOLMHIGFCM58CB,忠貞段,26.22,都市：住,153200,2673,持分移轉,02930000
RPQNMLOLMHIGFCM68CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPSNMLOLMHIGFCM88CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPRNMLOLMHIGFCM78CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPPNMLOLMHIGFCM68DB,育英段,22.13,都市：住,100000,3482,持分移轉,01590000
RPPNMLQLMHIGFAM68DB,茄苳腳段,62.00,都市：住,1,1,全筆移轉,04420021
RPPNMLQLMHIGFAM68DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPPNMLQLMHIGFAM68DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPPNMLSLMHIGFCM98CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPPNMLTLMHIGFBM98CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPQNMLSLMHIGFBM98CB,新僑光段,90.50,都市：住,1,1,全筆移轉,07260021
RPPNMLSLMHIGFBM88CB,加老段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00610000
RPQNMLMJNHIGFAM28DB,牛運堀段,77.00,都市：其他:農業區建地目,1,1,全筆移轉,00350048
RPQNMLMJNHIGFAM28DB,牛運堀段,9.87,都市：其他:農業區建地目,39,1,持分移轉,00350012
RPQNMLMJNHIGFAM28DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPSNMLMJNHIGFAM48DB,牛運堀段,66.00,都市：其他:農業區建地目,1,1,全筆移轉,00350047
RPSNMLMJNHIGFAM48DB,牛運堀段,9.87,都市：其他:農業區建地目,39,1,持分移轉,00350012
RPSNMLMJNHIGFAM48DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPRNMLMJNHIGFAM38DB,牛運堀段,50.00,都市：其他:農業區建地目,1,1,全筆移轉,00350044
RPRNMLMJNHIGFAM38DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPRNMLMJNHIGFAM38DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPQNMLOJNHIGFBM48CB,頂園段,91.00,都市：農,1,1,全筆移轉,03730018
RPQNMLOJNHIGFBM48CB,頂園段,21.69,都市：農,12,1,持分移轉,03730010
RPPNMLPJNHIGFBM48CB,新僑光段,96.84,都市：住,1,1,全筆移轉,07260013
RPPNMLPJNHIGFDM68CB,鹿山段,90.39,都市：住,1,1,全筆移轉,10580024
RPPNMLPJNHIGFDM68CB,鹿山段,5.45,都市：住,40,1,持分移轉,10580011
RPPNMLPJNHIGFDM68CB,鹿山段,.79,都市：住,20,1,持分移轉,10580041
RPPNMLRJNHIGFAM58CB,包尾段,54.21,都市：住,112800,5421,持分移轉,05490000
RPQNMLRJNHIGFAM68CB,包尾段,54.21,都市：住,112800,5421,持分移轉,05490000
RPPNMLSJNHIGFCM98DB,育英段,22.13,都市：住,100000,3482,持分移轉,01590000
RPQNMLSJNHIGFCM09DB,育英段,22.60,都市：住,100000,3556,持分移轉,01590000
RPRNMLSJNHIGFCM56DB,育英段,33.07,都市：住,100000,5203,持分移轉,01590000
RPPNMLTJNHIGFAM88DB,新生段,25.61,都市：住,100200,2561,持分移轉,16000000
RPPNMLTJNHIGFAM78CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPPNMLTJNHIGFAM78CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPPNMLTJNHIGFAM78CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPPNMLTJNHIGFAM78CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPPNMLTJNHIGFAM78CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPPNMLTJNHIGFAM78CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPPNMLTJNHIGFAM78CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPPNMLTJNHIGFAM78CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPPNMLTJNHIGFAM78CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPPNMLTJNHIGFAM78CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPPNMLTJNHIGFAM78CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPPNMLTJNHIGFAM78CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPPNMLTJNHIGFAM78CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPPNMLTJNHIGFAM78CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPPNMLTJNHIGFAM78CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPPNMLTJNHIGFAM78CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPPNMLTJNHIGFAM78CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPPNMLTJNHIGFAM78CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPPNMLTJNHIGFAM78CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPQNMLTJNHIGFAM88CB,牛運堀段,25.41,都市：住,100000,677,持分移轉,01670000
RPQNMLTJNHIGFAM88CB,牛運堀段,.64,都市：住,100000,677,持分移轉,01670015
RPQNMLTJNHIGFAM88CB,牛運堀段,3.01,都市：住,100000,677,持分移轉,01970000
RPPNMLTJNHIGFBM88CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPQNMLTJNHIGFBM98CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPRNMLTJNHIGFBM09CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPSNMLTJNHIGFBM56CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLTJNHIGFCM98CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPQNMLTJNHIGFCM09CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPRNMLTJNHIGFCM56CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPPNMLLKNHIGFBM18CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLKKNHIGFAM97CB,南投段,1.71,都市：住,100000,1882,持分移轉,00580003
RPPNMLKKNHIGFAM97CB,南投段,2.33,都市：住,100000,1882,持分移轉,00580005
RPPNMLKKNHIGFAM97CB,南投段,.04,都市：住,100000,1882,持分移轉,00580006
RPPNMLKKNHIGFAM97CB,南投段,1.69,都市：住,100000,1882,持分移轉,00580013
RPPNMLKKNHIGFAM97CB,南投段,1.43,都市：住,100000,1882,持分移轉,00580021
RPPNMLKKNHIGFAM97CB,南投段,.55,都市：住,100000,1882,持分移轉,00580022
RPPNMLKKNHIGFAM97CB,南投段,2.56,都市：住,100000,1882,持分移轉,00580023
RPPNMLKKNHIGFAM97CB,南投段,2.62,都市：住,100000,1882,持分移轉,00580024
RPPNMLKKNHIGFAM97CB,南投段,.09,都市：住,100000,1882,持分移轉,00580026
RPPNMLKKNHIGFAM97CB,南投段,.06,都市：住,100000,1882,持分移轉,00580028
RPPNMLKKNHIGFAM97CB,南投段,.02,都市：住,100000,1882,持分移轉,00580034
RPPNMLKKNHIGFAM97CB,南投段,5.21,都市：住,100000,1882,持分移轉,00580043
RPPNMLKKNHIGFAM97CB,南投段,.79,都市：住,100000,1882,持分移轉,00580044
RPPNMLKKNHIGFAM97CB,南投段,1.05,都市：住,100000,1882,持分移轉,00580045
RPPNMLKKNHIGFAM97CB,南投段,1.51,都市：住,100000,1882,持分移轉,00590011
RPPNMLKKNHIGFAM97CB,南投段,.60,都市：住,100000,1882,持分移轉,00590045
RPPNMLKKNHIGFAM97CB,南投段,.36,都市：住,100000,1882,持分移轉,00590076
RPPNMLKKNHIGFAM97CB,南投段,.15,都市：住,100000,1882,持分移轉,00590077
RPPNMLKKNHIGFAM97CB,南投段,.06,都市：住,100000,1882,持分移轉,00590078
RPPNMLMKNHIGFDM48CB,中正段,9.05,都市：商,100000,3550,持分移轉,08250000
RPPNMLMKNHIGFDM48CB,中正段,7.03,都市：住,100000,3550,持分移轉,08260000
RPPNMLMKNHIGFDM48CB,中正段,4.01,都市：商,100000,3550,持分移轉,08250001
RPPNMLMKNHIGFDM48CB,中正段,1.28,都市：住,100000,3550,持分移轉,08260001
RPPNMLMKNHIGFDM48CB,中正段,1.81,都市：住,100000,3550,持分移轉,08280001
RPRNMLMKNHIGFDM68CB,中正段,9.05,都市：商,100000,3550,持分移轉,08250000
RPRNMLMKNHIGFDM68CB,中正段,7.03,都市：住,100000,3550,持分移轉,08260000
RPRNMLMKNHIGFDM68CB,中正段,4.01,都市：商,100000,3550,持分移轉,08250001
