鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５４１號,60.0,商,,,1120412,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670203,165.8,3,3,3,有,無,10000000,60314,,0.0,0,其他增建；,RPQNMLSLMHIGFAI48DA,162.05,3.75,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３０２號,55.55,商,,,1120411,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730416,362.98,0,0,0,無,無,28000000,77139,,0.0,0,出賣人2位出售本件房地各1400萬（土地價款各1342萬，建物價款各58萬），合計共2800萬。,RPSNMLSLMHIGFAI68DA,314.26,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街１３號１２樓,17.23,住,,,1120403,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,146.64,4,2,2,有,有,7580000,51691,坡道機械,0.0,0,,RPQOMLPLMHIGFAI28DA,89.23,0.0,18.97,有,037
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６２號七樓之６,4.0,住,,,1120403,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,53.980000000000004,1,1,1,有,有,2200000,40756,,0.0,0,,RPVNMLOLMHIGFAI58DA,32.48,0.0,3.31,有,
嘉義市,土地,同興段160地號,2636.0,工,,,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,66000000,25038,,0.0,0,,RPOOMLPLMHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２４０號７樓２,25.36,住,,,1120412,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,119.09,3,2,2,有,有,4900000,41145,,0.0,0,,RPVNMLSKMHIGFAI88DA,79.52,1.33,9.2,有,038
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２４３號３樓２,46.02,住,,,1120402,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,200.25,5,2,2,有,有,6800000,33958,,0.0,0,,RPQNMLTLMHIGFAI58DA,145.78,5.43,17.56,有,039
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２７弄２２號,67.0,住,,,1120409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840221,175.5,5,3,5,有,無,12000000,68376,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQLMHIGFAI38DA,165.87,0.0,9.63,無,040
嘉義市,土地,大溪段369地號,161.39,農,,,1120412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3410000,21129,,0.0,0,,RPPNMLMJNHIGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號四樓３,7.67,住,,,1120404,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,42.01,1,1,1,有,有,2610000,62128,,0.0,0,,RPUNMLLJNHIGFAI08DA,27.14,0.0,2.97,有,
嘉義市,土地,宣信段1150地號,26.72,,,,1120402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,112275,,0.0,0,未登記建物；,RPTNMLMJNHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號之１二樓之４,5.96,住,,,1120415,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,2050000,55935,,0.0,0,,RPOQMLKLMHIGFAI77DA,19.49,0.0,4.7,有,041
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號五樓之５,37.89,住,,,1120406,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,103.17,2,2,1,有,有,7900000,76573,,0.0,0,,RPRNMLNJNHIGFAI97DA,53.53,6.75,0.0,有,042
嘉義市,土地,竹圍子段202-22地號,1.5,工,,,1120423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43125,28750,,0.0,0,,RPWNMLSLMHIGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遠東街１６０號九樓９,16.86,商,,,1120401,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,157.6,3,1,2,有,有,6500000,41244,坡道機械,0.0,0,,RPXNMLSLMHIGFAI56DA,105.76,0.0,19.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２１１巷１３弄４１號,133.96,住,,,1120403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090914,291.38,5,2,5,有,無,25000000,85799,,0.0,0,,RPVNMLRLMHIGFAI88DA,266.99,0.0,24.39,有,043
嘉義市,土地,下路頭段113地號,57.44,農,,,1120420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,378900,6596,,0.0,0,,RPRNMLOJNHIGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號三樓之５,4.96,住,,,1120408,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,32.73,1,1,1,有,有,1900000,58051,,0.0,0,,RPQNMLOJNHIGFAI97DA,16.53,0.0,4.03,有,044
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街６３號３樓４,6.3,,,,1120419,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,50.99,1,0,1,有,有,2230000,43734,,0.0,0,,RPPNMLNJNHIGFAI77DA,35.85,2.43,0.11,有,
嘉義市,土地,育人段654-6地號,39.28,,,,1120424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,436310,11108,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLLJNHIGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街４５號,101.0,商,,,1120414,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,353.77,5,2,6,有,無,23800000,67275,,0.0,0,土地價金1310萬房屋價金1070萬,RPOOMLOJNHIGFAI87DA,327.84,0.0,25.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４７號５樓１,32.45,住,,,1120427,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,92.87,3,2,1,有,無,3300000,35534,,0.0,0,,RPWNMLSJNHIGFAI98DA,80.16,0.0,0.0,無,045
嘉義市,土地,溪東段241-6地號,52.92,都市：其他:道路用地,,,1120427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,254008,4800,,0.0,0,土地增值稅13533元，地政士服務費14000元由買方支付。親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOJNHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８７９巷７７號,96.0,農,,,1120421,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670525,58.82,3,1,1,有,無,1364100,23191,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLLJNHIGFAI57DA,58.82,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄２３號四樓之５,20.19,住,,,1120411,土地8建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,50.47,1,1,1,有,有,3250000,64395,,0.0,0,,RPWNMLNJNHIGFAI48DA,32.35,0.0,4.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街５８巷８號,67.14,住,,,1120410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710521,111.31,4,1,2,有,無,3600000,32342,,0.0,0,,RPQNMLKKMHIGFAI57DA,107.69,3.62,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０３巷３號,71.0,住,,,1120419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,88.6,4,2,4,有,無,7000000,79007,,0.0,0,,RPUNMLSJNHIGFAI78DA,88.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村１７號二樓２,39.26,都市：其他:道路用地,,,1120419,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.06,3,1,2,有,無,3200000,34760,,0.0,0,,RPPOMLOJNHIGFAI97DA,84.03,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號８樓２４,5.6,住,,,1120410,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,37.78,1,1,1,有,有,2750000,72790,,0.0,0,夾層；,RPQNMLRJNHIGFAI28DA,25.51,0.0,3.92,有,046
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路３３６－９號９Ｆ２,14.59,住,,,1120417,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,107.78,3,2,2,有,有,4800000,44535,,0.0,0,,RPQNMLSJNHIGFAI38DA,80.23,0.0,12.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號４樓７,7.78,商,,,1120404,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,46.699999999999996,1,1,1,有,有,2300000,49251,,0.0,0,,RPPNMLSJNHIGFAI38EA,40.91,0.0,0.0,有,047
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號６樓７,6.53,住,,,1120408,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,44.4,1,1,1,有,有,2600000,58559,,0.0,0,,RPRNMLSJNHIGFAI48DA,31.98,1.7,0.0,有,048
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４７號,19.5,住,,,1120424,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700319,38.2,3,1,3,有,無,1800000,47120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJNHIGFAI28DA,36.77,1.43,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷２號五樓,28.46,住,,,1120418,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,96.75,3,2,3,有,無,4200000,43411,,0.0,0,,RPUOMLOJNHIGFAI48DA,90.25,6.5,0.0,無,049
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號３樓４,15.03,住,,,1120413,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,2,2,有,有,4480000,50679,,0.0,0,,RPPOMLTJNHIGFAI48DA,63.09,0.0,6.0,有,050
嘉義市,土地,竹圍子段31-29地號,112.0,住,,,1120404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6770000,60446,,0.0,0,未登記建物；,RPQOMLTJNHIGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街３３４號１０樓３,14.89,商,,,1120419,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,120.27000000000001,3,2,2,有,有,6400000,53214,坡道機械,0.0,0,,RPWNMLTJNHIGFAI09DA,77.97,0.0,9.82,有,
嘉義市,土地,盧東段371-1地號,134.05,,,,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3136770,23400,,0.0,0,包含公共設施保留地用地；,RPQNMLKKNHIGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２８號,17.77,住,,,1120404,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,104.3,3,2,2,有,有,4200000,40268,,0.0,0,,RPRNMLTJNHIGFAI58DA,71.86,0.0,7.85,有,
嘉義市,土地,北湖段115地號,1969.0,農,,,1120409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7150000,3631,,0.0,0,含租約；,RPTNMLOJNHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２９號３樓１,8.06,商,,,1120408,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,77.49000000000001,2,2,1,有,有,3050000,39360,,0.0,0,,RPUNMLOJNHIGFAI38DA,61.2,0.0,8.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄１１號,136.41,住,,,1120406,土地8建物1車位0,一層，二層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,123.48,3,2,3,有,有,12900000,104470,,0.0,0,本戶室內無電梯,RPOOMLTJNHIGFAI38DA,120.95,0.0,2.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３９２－２號４樓３,4.0,商,,,1120422,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,32.28,1,1,1,有,有,1810000,56072,,0.0,0,,RPROMLKKNHIGFAI87DA,24.83,0.0,0.0,有,051
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７５巷５弄８號,137.0,住,,,1120412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881129,326.32,5,3,5,有,無,18280000,56019,,0.0,0,含土地增值稅或其他稅費12554元；,RPPNMLLKNHIGFAI67DA,289.55,18.42,18.35,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號５樓６,3.49,住,,,1120416,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.78,1,1,1,有,有,1550000,55796,,0.0,0,,RPROMLOJNHIGFAI18DA,15.96,0.0,2.85,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４３７巷２８號,92.0,住,,,1120425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,73.11,5,2,2,有,無,5500000,75229,,0.0,0,其他增建；,RPUNMLLKNHIGFAI18DA,73.11,0.0,0.0,無,053
嘉義市,土地,下路頭段778-21地號,193.2,住,,,1120418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18110000,93737,,0.0,0,,RPVOMLKKNHIGFAI28DA,0.0,0.0,0.0,無,054
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路１０６號,126.18,住,,,1120407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1081018,274.57,6,2,5,有,無,25800000,93965,,0.0,0,,RPPNMLMKNHIGFAI77DA,257.79,0.0,16.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號九樓３,4.21,住,,,1120401,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,32.92,1,1,1,有,有,1420000,43135,,0.0,0,,RPWNMLLKNHIGFAI38DA,20.21,0.0,2.08,有,
嘉義市,土地,新富段三小段35-3地號,132.05,商,,,1120418,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,35593,,0.0,0,,RPVNMLMKNHIGFAI38DA,0.0,0.0,0.0,無,055
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街１７號,181.0,住,,,1120418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550630,107.69,4,2,2,有,無,7800000,72430,,0.0,0,,RPWNMLMKNHIGFAI48DA,107.69,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號１２樓１,9.54,商,,,1120401,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,117.91,3,2,2,有,有,6450000,54703,,0.0,0,,RPQOMLKKNHIGFAI77DA,84.72,0.0,0.0,有,056
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號７樓６,5.04,商,,,1120430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771108,30.86,1,1,1,有,有,1400000,45366,,0.0,0,,RPTOMLKKNHIGFAI08DA,23.85,0.0,2.6,有,057
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街９１號５樓１,25.38,住,,,1120415,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,132.51,3,2,2,有,有,7050000,53204,,0.0,0,陽台外推；,RPQNMLLKNHIGFAI77DA,93.12,0.0,9.84,有,058
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３２之２９號,3818.25,農,,,1120412,土地13建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土構造,1040910,387.47999999999996,5,2,5,有,有,30000000,77423,,0.0,0,,RPPNMLMKNHIGFAI87EA,379.5,0.0,7.84,無,
嘉義市,土地,下路頭段296-31地號,14.33,都市：其他:公園道用地,,,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39900,2784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKNHIGFAI18EA,0.0,0.0,0.0,無,059
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄３１號四樓２,32.9,住,,,1120414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,2600000,23807,,0.0,0,,RPPNMLQKNHIGFAI28EA,95.58,0.0,0.0,無,060
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街３５號之２,81.0,住,,,1120419,土地2建物4車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680226,228.88,5,2,4,有,無,4200000,18350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJNHIGFAI48EA,222.28,6.6,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２６號四樓１,15.89,住,,,1120426,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711016,52.769999999999996,1,2,1,有,無,2400000,45480,,0.0,0,,RPQOMLSJNHIGFAI48DA,46.19,0.0,0.0,無,061
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷３８號,101.0,住,,,1120422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931206,192.57,2,1,1,有,無,13200000,68547,,0.0,0,,RPRNMLPJNHIGFAI18DA,172.77,0.0,19.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷５６號,54.0,住,,,1120408,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630627,63.0,4,2,1,有,無,3400000,53968,,0.0,0,,RPPOMLPKNHIGFAI18DA,63.0,0.0,0.0,無,062
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１９樓２,2.72,住,,,1120423,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,42.54,1,1,1,有,有,2250000,52891,,0.0,0,,RPTOMLPKNHIGFAI58DA,25.82,1.3,7.89,有,063
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號五樓之３,19.54,住,,,1120422,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,162.0,3,2,2,有,有,10200000,62963,坡道機械,28.62,0,,RPXNMLMKNHIGFAI58DA,78.68,3.21,10.58,有,064
嘉義市,房地(土地+建物),嘉義市嘉義市公明路１７２號,166.0,住,,,1120401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640228,143.1,3,2,2,有,無,26000000,181691,,0.0,0,地上房屋老舊買賣價22萬元，土地價格為新台幣2578萬元整。,RPRNMLRKNHIGFAI58EA,143.1,0.0,0.0,無,065
嘉義市,房地(土地+建物),嘉義市嘉義市興中街１８６號,26.95,商,,,1120407,土地3建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0630806,36.43,6,3,3,有,無,1255670,34468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKNHIGFAI68EA,36.43,0.0,0.0,無,
嘉義市,土地,荖藤段562地號,1843.0,農,,,1120413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26760000,14520,,0.0,0,未登記建物；,RPRNMLSKMHIGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街１９９之１號,127.0,住,,,1120409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020430,235.11,4,3,4,有,無,29800000,126749,,0.0,0,,RPSOMLKLMHIGFAI97DA,217.06,0.0,18.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號五樓２０,5.48,住,,,1120429,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,1800000,38860,,0.0,0,,RPQNMLRKNHIGFAI48EA,28.98,0.0,4.57,有,066
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號４樓１３,6.53,住,,,1120412,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,35.75,1,0,1,有,有,1500000,41958,,0.0,0,,RPPNMLTJNHIGFAI38DA,22.43,0.0,3.19,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街１０３之１號４樓２,21.86,住,,,1120429,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,1,有,有,6380000,59426,坡道機械,0.0,0,陽台外推；,RPWNMLOJNHIGFAI58DA,69.12,0.0,4.86,有,067
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１３４－２１號,71.0,住,,,1120409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870610,167.87,4,3,3,有,無,8180000,48728,,0.0,0,其他增建；,RPROMLPKNHIGFAI38DA,148.25,9.69,9.93,無,
