編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKNHIGFCJ48CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03850001
RPTNMLMKNHIGFCJ48CB,寶香段,2.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03880000
RPTNMLMKNHIGFCJ48CB,寶香段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03960000
RPTNMLMKNHIGFCJ48CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03980002
RPTNMLMKNHIGFCJ48CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03990001
RPTNMLMKNHIGFCJ48CB,寶香段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,04010002
RPTNMLMKNHIGFCJ48CB,寶香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,04160010
RPTNMLMKNHIGFCJ48CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,04180003
RPSNMLMKNHIGFCJ38CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPSNMLMKNHIGFCJ38CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPSNMLMKNHIGFCJ38CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPSNMLMKNHIGFCJ38CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPSNMLMKNHIGFCJ38CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPSNMLMKNHIGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPSNMLMKNHIGFCJ38CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPSNMLMKNHIGFCJ38CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPSNMLMKNHIGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPSNMLMKNHIGFCJ38CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPSNMLMKNHIGFCJ38CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPSNMLMKNHIGFCJ38CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPSNMLMKNHIGFCJ38CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPUNMLMKNHIGFCJ58CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPUNMLMKNHIGFCJ58CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPUNMLMKNHIGFCJ58CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPUNMLMKNHIGFCJ58CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPUNMLMKNHIGFCJ58CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPUNMLMKNHIGFCJ58CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPUNMLMKNHIGFCJ58CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPUNMLMKNHIGFCJ58CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPUNMLMKNHIGFCJ58CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPUNMLMKNHIGFCJ58CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPUNMLMKNHIGFCJ58CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPUNMLMKNHIGFCJ58CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPUNMLMKNHIGFCJ58CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPVNMLMKNHIGFCJ68CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPVNMLMKNHIGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPVNMLMKNHIGFCJ68CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPVNMLMKNHIGFCJ68CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPVNMLMKNHIGFCJ68CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPVNMLMKNHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPVNMLMKNHIGFCJ68CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPVNMLMKNHIGFCJ68CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPVNMLMKNHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPVNMLMKNHIGFCJ68CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPVNMLMKNHIGFCJ68CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPVNMLMKNHIGFCJ68CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPVNMLMKNHIGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPWNMLMKNHIGFCJ78CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPWNMLMKNHIGFCJ78CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPWNMLMKNHIGFCJ78CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPWNMLMKNHIGFCJ78CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPWNMLMKNHIGFCJ78CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPWNMLMKNHIGFCJ78CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPWNMLMKNHIGFCJ78CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPWNMLMKNHIGFCJ78CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPWNMLMKNHIGFCJ78CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPWNMLMKNHIGFCJ78CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPWNMLMKNHIGFCJ78CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPWNMLMKNHIGFCJ78CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPWNMLMKNHIGFCJ78CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPWOMLMKNHIGFCJ88CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPWOMLMKNHIGFCJ88CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPWOMLMKNHIGFCJ88CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPWOMLMKNHIGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPWOMLMKNHIGFCJ88CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPWOMLMKNHIGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPWOMLMKNHIGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPXOMLMKNHIGFCJ98CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPXOMLMKNHIGFCJ98CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPXOMLMKNHIGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPXOMLMKNHIGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPXOMLMKNHIGFCJ98CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPXOMLMKNHIGFCJ98CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPXOMLMKNHIGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPPPMLMKNHIGFCJ28CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPPPMLMKNHIGFCJ28CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPPPMLMKNHIGFCJ28CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPPPMLMKNHIGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPPPMLMKNHIGFCJ28CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPPPMLMKNHIGFCJ28CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPPPMLMKNHIGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPQPMLMKNHIGFCJ38CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPQPMLMKNHIGFCJ38CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPQPMLMKNHIGFCJ38CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPQPMLMKNHIGFCJ38CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPQPMLMKNHIGFCJ38CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPQPMLMKNHIGFCJ38CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPQPMLMKNHIGFCJ38CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPRPMLMKNHIGFCJ48CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPRPMLMKNHIGFCJ48CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPRPMLMKNHIGFCJ48CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPRPMLMKNHIGFCJ48CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPRPMLMKNHIGFCJ48CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPRPMLMKNHIGFCJ48CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPRPMLMKNHIGFCJ48CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPSPMLMKNHIGFCJ58CB,寶香段,227.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03510001
RPSPMLMKNHIGFCJ58CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03510035
RPSPMLMKNHIGFCJ58CB,寶香段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03930001
RPSPMLMKNHIGFCJ58CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03950004
RPSPMLMKNHIGFCJ58CB,寶香段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03960001
RPSPMLMKNHIGFCJ58CB,寶香段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03970000
RPSPMLMKNHIGFCJ58CB,寶香段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03980001
RPTPMLMKNHIGFCJ68CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPTPMLMKNHIGFCJ68CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPTPMLMKNHIGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPTPMLMKNHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPTPMLMKNHIGFCJ68CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPTPMLMKNHIGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPTPMLMKNHIGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPPNMLMKNHIGFBJ97CB,隘興段,44.99,都市：住,10000,832,持分移轉,02710001
RPPNMLMKNHIGFDJ18CB,中崙段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2607,持分移轉,18310000
RPQNMLMKNHIGFDJ28CB,中崙段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2470,持分移轉,18310000
RPPNMLMKNHIGFBJ08DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPRNMLNKNHIGFBJ28CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPSNMLNKNHIGFBJ38CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPTNMLNKNHIGFBJ48CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPUNMLNKNHIGFBJ58CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPVNMLNKNHIGFBJ68CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPWNMLNKNHIGFBJ78CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPXNMLNKNHIGFBJ88CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPOOMLNKNHIGFBJ08CB,世興段,24.12,都市：商,10000,70,持分移轉,00250000
RPPOMLNKNHIGFBJ18CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPOOMLMKNHIGFCJ08CB,寶香段,19.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,03510005
RPOOMLMKNHIGFCJ08CB,寶香段,7.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,03510023
RPOOMLMKNHIGFCJ08CB,寶香段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,03720001
RPOOMLMKNHIGFCJ08CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,03810002
RPOOMLMKNHIGFCJ08CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,04140005
RPOOMLMKNHIGFCJ08CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,04150000
RPOOMLMKNHIGFCJ08CB,寶香段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,04160000
RPOOMLMKNHIGFCJ08CB,寶香段,4.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4388,持分移轉,04180000
RPXNMLMKNHIGFCJ88CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPXNMLMKNHIGFCJ88CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPXNMLMKNHIGFCJ88CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPXNMLMKNHIGFCJ88CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPXNMLMKNHIGFCJ88CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPXNMLMKNHIGFCJ88CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPXNMLMKNHIGFCJ88CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPXNMLMKNHIGFCJ88CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPXNMLMKNHIGFCJ88CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPXNMLMKNHIGFCJ88CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPXNMLMKNHIGFCJ88CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPXNMLMKNHIGFCJ88CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPXNMLMKNHIGFCJ88CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPTOMLMKNHIGFCJ58CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPTOMLMKNHIGFCJ58CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPTOMLMKNHIGFCJ58CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPTOMLMKNHIGFCJ58CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPTOMLMKNHIGFCJ58CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPTOMLMKNHIGFCJ58CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPTOMLMKNHIGFCJ58CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPUOMLMKNHIGFCJ68CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPUOMLMKNHIGFCJ68CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPUOMLMKNHIGFCJ68CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPUOMLMKNHIGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPUOMLMKNHIGFCJ68CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPUOMLMKNHIGFCJ68CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPUOMLMKNHIGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPVOMLMKNHIGFCJ78CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPVOMLMKNHIGFCJ78CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPVOMLMKNHIGFCJ78CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPVOMLMKNHIGFCJ78CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPVOMLMKNHIGFCJ78CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPVOMLMKNHIGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPVOMLMKNHIGFCJ78CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPQOMLMKNHIGFCJ28CB,寶香段,15.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03510005
RPQOMLMKNHIGFCJ28CB,寶香段,6.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03510023
RPQOMLMKNHIGFCJ28CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03720001
RPQOMLMKNHIGFCJ28CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03810002
RPQOMLMKNHIGFCJ28CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04140005
RPQOMLMKNHIGFCJ28CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04150000
RPQOMLMKNHIGFCJ28CB,寶香段,12.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04160000
RPQOMLMKNHIGFCJ28CB,寶香段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04180000
RPSOMLMKNHIGFCJ48CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPPOMLMKNHIGFCJ18CB,寶香段,19.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03510005
RPSOMLMKNHIGFCJ48CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPPOMLMKNHIGFCJ18CB,寶香段,7.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03510023
RPSOMLMKNHIGFCJ48CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPPOMLMKNHIGFCJ18CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03720001
RPSOMLMKNHIGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPPOMLMKNHIGFCJ18CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,03810002
RPSOMLMKNHIGFCJ48CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPPOMLMKNHIGFCJ18CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04140005
RPSOMLMKNHIGFCJ48CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPPOMLMKNHIGFCJ18CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04150000
RPSOMLMKNHIGFCJ48CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPPOMLMKNHIGFCJ18CB,寶香段,15.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04160000
RPPOMLMKNHIGFCJ18CB,寶香段,4.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4334,持分移轉,04180000
RPPNMLOKNHIGFBJ18CB,新國段,25.40,都市：住,100000,736,持分移轉,07390000
RPQNMLOKNHIGFBJ28CB,新國段,25.40,都市：住,100000,736,持分移轉,07390000
RPSNMLOKNHIGFBJ48CB,新國段,25.37,都市：住,100000,735,持分移轉,07390000
RPVNMLOKNHIGFBJ78CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPRNMLOKNHIGFBJ38CB,新國段,25.40,都市：住,100000,736,持分移轉,07390000
RPTNMLOKNHIGFBJ58CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
