編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLMHIGFAO96DA,2,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮,全筆移轉
RPUNMLLLMHIGFAO78DA,11,90.22,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,五層 陽台,全筆移轉
RPVNMLSLMHIGFAO96DA,2,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUNMLLLMHIGFAO78DA,11,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPUNMLLLMHIGFAO78DA,11,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPUNMLLLMHIGFAO78DA,11,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPUNMLLLMHIGFAO78DA,11,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPNMLSLMHIGFAO09EA,9,589.74,住宅、停車空間、機械室,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLLJNHIGFAO28EA,25,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台,全筆移轉
RPPNMLLJNHIGFAO28EA,25,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPPNMLSLMHIGFAO98DA,33,160.06,住宅,鋼筋混凝土造,78年11月9日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTNMLLJNHIGFAO68EA,11,41.56,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLLJNHIGFAO68EA,11,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPTNMLLJNHIGFAO68EA,11,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPSNMLLJNHIGFAO58EA,26,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPSNMLLJNHIGFAO58EA,26,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPSNMLLJNHIGFAO58EA,26,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPSNMLLJNHIGFAO58EA,26,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPQNMLPLMHIGFAO78DA,25,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層 陽台 花台,全筆移轉
RPQNMLPLMHIGFAO78DA,25,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQNMLPLMHIGFAO78DA,25,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQNMLPLMHIGFAO78DA,25,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPQNMLPLMHIGFAO78DA,25,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPSPMLMJNHIGFAO78DA,7,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPSPMLMJNHIGFAO78DA,7,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十七層 陽台 雨遮,全筆移轉
RPSPMLMJNHIGFAO78DA,7,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSPMLMJNHIGFAO78DA,7,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSPMLMJNHIGFAO78DA,7,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLLLMHIGFAO68DA,25,115.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十三層 陽台 花台,全筆移轉
RPSOMLLLMHIGFAO68DA,25,36.75,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSOMLLLMHIGFAO68DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSOMLLLMHIGFAO68DA,25,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSOMLLLMHIGFAO68DA,25,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPSOMLQLMHIGFAO56DA,9,24.08,集合住宅,鋼筋混凝土造,103年8月30日,十二層,七層 陽台 雨遮,全筆移轉
RPSOMLQLMHIGFAO56DA,9,19.09,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPXPMLMJNHIGFAO66DA,,85.79,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPPNMLLLMHIGFAO28DA,14,.02,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPPNMLLLMHIGFAO28DA,14,141.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLLLMHIGFAO28DA,14,20.93,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLLLMHIGFAO28DA,14,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLLLMHIGFAO28DA,14,45.20,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLLLMHIGFAO28DA,14,33.35,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUNMLLJNHIGFAO78EA,29,58.69,住家用,鋼筋混凝土造,83年2月22日,七層,六層 陽台,全筆移轉
RPUNMLLJNHIGFAO78EA,29,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,,持分移轉
RPUNMLLJNHIGFAO78EA,29,20.47,共有部分,鋼筋混凝土造,83年2月22日,一層,,持分移轉
RPPWMLMJNHIGFAO56DA,26,65.31,辦公室,鋼筋混凝土造,86年7月10日,十二層,四層 陽台,持分移轉
RPPWMLMJNHIGFAO56DA,26,66.47,辦公室,鋼筋混凝土造,86年7月10日,十二層,七層 陽台,持分移轉
RPPWMLMJNHIGFAO56DA,26,26.80,共有部分,鋼筋混凝土造,86年7月10日,十二層,,持分移轉
RPPWMLMJNHIGFAO56DA,26,28.89,共有部分,鋼筋混凝土造,86年7月10日,十二層,,持分移轉
RPPNMLNJNHIGFAO38DA,12,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPPNMLNJNHIGFAO38DA,12,194.65,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLNJNHIGFAO38DA,12,28.25,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLNJNHIGFAO38DA,12,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLNJNHIGFAO38DA,12,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLNJNHIGFAO38DA,12,51.62,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQWMLMJNHIGFAO66DA,26,65.31,辦公室,鋼筋混凝土造,86年7月10日,十二層,四層 陽台,持分移轉
RPQWMLMJNHIGFAO66DA,26,66.47,辦公室,鋼筋混凝土造,86年7月10日,十二層,七層 陽台,持分移轉
RPQWMLMJNHIGFAO66DA,26,26.80,共有部分,鋼筋混凝土造,86年7月10日,十二層,,持分移轉
RPQWMLMJNHIGFAO66DA,26,28.89,共有部分,鋼筋混凝土造,86年7月10日,十二層,,持分移轉
RPPNMLOJNHIGFAO58EA,18,20.48,集合住宅,鋼筋混凝土造,94年5月31日,五層,二層,全筆移轉
RPPNMLOJNHIGFAO58EA,18,3.69,樓梯間等共同使用部份,鋼筋混凝土造,94年5月31日,五層,,持分移轉
RPPNMLOJNHIGFAO58EA,18,2.29,走廊等共同使用部份,鋼筋混凝土造,94年5月31日,五層,,持分移轉
RPQNMLNJNHIGFAO58EA,10,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十四層 陽台,全筆移轉
RPUNMLSLMHIGFAO86DA,28,78.19,住家用,鋼筋混凝土造,84年8月29日,八層,五層 陽台,全筆移轉
RPQNMLNJNHIGFAO58EA,10,40.17,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPUNMLSLMHIGFAO86DA,28,11.06,共有部分,鋼筋混凝土造,84年8月29日,八層,,持分移轉
RPQNMLNJNHIGFAO58EA,10,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPUNMLSLMHIGFAO86DA,28,28.16,共有部分,鋼筋混凝土造,84年8月29日,八層,,持分移轉
RPQNMLOJNHIGFAO68EA,,74.71,住家用,加強磚造,,四層,一層,全筆移轉
RPRPMLPLMHIGFAO09DA,12,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPRPMLPLMHIGFAO09DA,12,107.55,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPRPMLPLMHIGFAO09DA,12,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLPLMHIGFAO09DA,12,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLPLMHIGFAO09DA,12,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLPLMHIGFAO09DA,12,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPNMLPJNHIGFAO58DA,28,93.13,住家用,鋼筋混凝土造,84年3月25日,十三層,三層 陽台 花台,全筆移轉
RPOOMLPJNHIGFAO58DA,14,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPOOMLPJNHIGFAO58DA,14,106.63,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十三層 陽台,全筆移轉
RPPNMLPJNHIGFAO58DA,28,10.67,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPOOMLPJNHIGFAO58DA,14,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPNMLPJNHIGFAO58DA,28,40.18,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPOOMLPJNHIGFAO58DA,14,20.22,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLPJNHIGFAO58DA,14,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLPJNHIGFAO58DA,14,23.35,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSNMLPJNHIGFAO88DA,19,95.64,店舖,鋼筋混凝土造,93年2月15日,十一層,一層,全筆移轉
RPSNMLPJNHIGFAO88DA,19,53.70,辦公室（社區使用）、台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPQOMLPJNHIGFAO78DA,14,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,十層 雨遮,全筆移轉
RPQOMLPJNHIGFAO78DA,14,12.28,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQOMLPJNHIGFAO78DA,14,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPVOMLPJNHIGFAO66DA,7,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPVOMLPJNHIGFAO66DA,7,92.59,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十三層 陽台 雨遮,全筆移轉
RPVOMLPJNHIGFAO66DA,7,16.70,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVOMLPJNHIGFAO66DA,7,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVOMLPJNHIGFAO66DA,7,27.86,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPOOMLOJNHIGFAO48DA,,91.04,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPSOMLOJNHIGFAO88DA,16,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,一層 陽台 雨遮,全筆移轉
RPSOMLOJNHIGFAO88DA,16,1.08,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPSOMLOJNHIGFAO88DA,16,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPSOMLOJNHIGFAO88DA,16,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPVOMLSJNHIGFAO96DA,44,123.32,住家用,鋼筋混凝土造,68年3月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJNHIGFAO68EA,15,59.55,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十四層 陽台,全筆移轉
RPPNMLPJNHIGFAO68EA,15,8.08,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLLLMHIGFAO48DA,27,97.23,住家用,鋼筋混凝土造,84年12月14日,八層,三層 陽台,全筆移轉
RPPNMLPJNHIGFAO68EA,15,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLLLMHIGFAO48DA,27,16.01,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPROMLLLMHIGFAO58DA,10,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPQOMLLLMHIGFAO48DA,27,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPROMLLLMHIGFAO58DA,10,84.82,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,六層 陽台,全筆移轉
RPROMLLLMHIGFAO58DA,10,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPROMLLLMHIGFAO58DA,10,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPROMLLLMHIGFAO58DA,10,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPROMLLLMHIGFAO58DA,10,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPNMLPJNHIGFAO68EA,15,23.93,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLNLMHIGFAO58DA,28,85.63,住家用,鋼筋混凝土造,83年11月23日,八層,八層 陽台,全筆移轉
RPQNMLNLMHIGFAO58DA,28,15.49,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPQNMLNLMHIGFAO58DA,28,7.14,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPVNMLKLMHIGFAO78DA,,99.88,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPQPMLPLMHIGFAO98DA,31,83.72,住家用,鋼筋混凝土造,81年7月23日,五層,二層 陽台,全筆移轉
RPQPMLPLMHIGFAO98DA,31,11.83,共有部分,鋼筋混凝土造,81年7月23日,五層,,持分移轉
RPQNMLTJNHIGFAO56EA,15,20.51,辦公室,鋼筋混凝土造,97年5月13日,十層,五層 雨遮,全筆移轉
RPQNMLTJNHIGFAO56EA,15,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPQNMLTJNHIGFAO56EA,15,6.85,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPROMLTJNHIGFAO66DA,40,71.68,住家用,鋼筋混凝土造,71年12月9日,五層,五層 陽台,全筆移轉
RPQNMLSJNHIGFAO98DA,22,54.30,住家用,鋼筋混凝土造,90年5月10日,五層,四層 陽台,全筆移轉
RPQNMLSJNHIGFAO98DA,22,5.91,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPQNMLSJNHIGFAO98DA,22,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPUOMLSJNHIGFAO86DA,46,94.50,住家用,加強磚造,66年9月6日,二層,一層 二層,全筆移轉
RPTNMLSLMHIGFAO76DA,35,99.00,見使用執照,鋼筋混凝土造,77年6月9日,五層,一層 平台,全筆移轉
RPTNMLSLMHIGFAO76DA,35,9.17,見使用執照,鋼筋混凝土造,77年6月9日,五層,,持分移轉
RPTNMLSLMHIGFAO76DA,35,8.61,見使用執照,鋼筋混凝土造,77年6月9日,000,,持分移轉
RPQNMLPJNHIGFAO68DA,18,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQNMLPJNHIGFAO68DA,18,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPQNMLPJNHIGFAO68DA,18,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLPJNHIGFAO68DA,18,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLPJNHIGFAO68DA,18,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTOMLTJNHIGFAO86DA,25,97.20,住家用,鋼筋混凝土造,87年3月2日,十四層,七層 陽台,全筆移轉
RPTOMLTJNHIGFAO86DA,25,12.70,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPTOMLTJNHIGFAO86DA,25,25.72,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPVNMLKKNHIGFAO78DA,8,110.33,集合住宅,鋼筋混凝土造,103年12月15日,十二層,四層 陽台,全筆移轉
RPVNMLKKNHIGFAO78DA,8,57.09,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPVNMLKKNHIGFAO78DA,8,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPRPMLLKMHIGFAO58DA,33,94.59,住家用,鋼筋混凝土造,79年1月10日,五層,五層 陽台,全筆移轉
RPRPMLLKMHIGFAO58DA,33,16.56,共有部分,鋼筋混凝土造,79年1月10日,五層,,持分移轉
RPPNMLKKNHIGFAO28EA,7,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPNMLKKNHIGFAO28EA,7,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,五層,全筆移轉
RPPNMLKKNHIGFAO28EA,7,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPNMLKKNHIGFAO28EA,7,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPNMLKKNHIGFAO28EA,7,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPNMLKKNHIGFAO28EA,7,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUNMLKLMHIGFAO68DA,2,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLKLMHIGFAO68DA,2,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQNMLKKNHIGFAO38EA,25,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,六層 陽台,全筆移轉
RPQNMLKKNHIGFAO38EA,25,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQNMLKKNHIGFAO38EA,25,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQNMLKKNHIGFAO38EA,25,17.59,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLKKNHIGFAO38EA,25,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLKKNHIGFAO38EA,25,.04,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPPMLKLMHIGFAO38DA,28,88.06,住家用,鋼筋混凝土造,83年11月23日,八層,四層 陽台,全筆移轉
RPQNMLKKNHIGFAO38EA,25,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPPMLKLMHIGFAO38DA,28,15.95,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPQNMLKKNHIGFAO38EA,25,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPPMLKLMHIGFAO38DA,28,7.35,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPQNMLKKNHIGFAO38EA,25,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLTJNHIGFAO09EA,34,167.95,住家用,鋼筋混凝土造,78年6月12日,五層,四層 五層 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPNMLTJNHIGFAO09EA,34,23.97,共有部分,鋼筋混凝土造,78年6月12日,五層,,持分移轉
RPVNMLLLMHIGFAO88DA,28,57.56,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPVNMLLLMHIGFAO88DA,28,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPVNMLLLMHIGFAO88DA,28,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPQNMLSJNHIGFAO09EA,12,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPQNMLSJNHIGFAO09EA,12,123.93,集合住宅,鋼筋混凝土造,100年5月1日,十二層,二層 陽台 雨遮,全筆移轉
RPQNMLSJNHIGFAO09EA,12,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPQNMLSJNHIGFAO09EA,12,26.45,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPQNMLSJNHIGFAO09EA,12,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLSJNHIGFAO09EA,12,23.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLLKNHIGFAO38EA,,59.67,集合住宅,鋼筋混凝土造,111年12月8日,十二層,八層 陽台,全筆移轉
RPPNMLLKNHIGFAO38EA,,71.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPRNMLTJNHIGFAO56DA,14,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,二層 陽台 雨遮,全筆移轉
RPRNMLTJNHIGFAO56DA,14,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPRNMLTJNHIGFAO56DA,14,4.25,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPPOMLSJNHIGFAO98DA,,93.71,住家用,鋼筋混凝土造,,七層,五層 陽台,全筆移轉
RPPOMLSJNHIGFAO98DA,29,16.65,共有部分,鋼筋混凝土造,83年5月28日,七層,,持分移轉
RPXNMLSLMHIGFAO17DA,32,85.14,住家用,鋼筋混凝土造,80年6月29日,五層,四層 陽台,全筆移轉
RPXNMLSLMHIGFAO17DA,32,10.38,共有部分,鋼筋混凝土造,80年6月29日,五層,,持分移轉
RPXNMLSLMHIGFAO17DA,32,14.57,共有部分,鋼筋混凝土造,80年6月29日,五層,,持分移轉
RPQNMLLKNHIGFAO48EA,2,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPQNMLLKNHIGFAO48EA,2,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTNMLLKNHIGFAO68DA,27,85.66,住家用,鋼筋混凝土造,85年4月18日,八層,八層 陽台 花台,全筆移轉
RPTNMLLKNHIGFAO68DA,27,13.72,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPTNMLLKNHIGFAO68DA,27,49.64,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPUNMLLKNHIGFAO78DA,29,88.62,住家用,鋼筋混凝土造,83年10月13日,十二層,九層 陽台,全筆移轉
