編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKNHIGFAI08DA,北社尾段保安小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPVOMLSKNHIGFAI09DA,竹圍子段一小段,93.00,都市：其他:住宅區,1,1,全筆移轉,02190001
RPUNMLRKNHIGFAI78DA,榮段五小段,9.64,都市：其他:商業區,234080,5400,持分移轉,00330000
RPTOMLOJNHIGFAI38DA,北社尾段,53.00,都市：其他:住宅區,1,1,全筆移轉,06580026
RPTOMLOJNHIGFAI38DA,北社尾段,51.00,都市：其他:住宅區,1,1,全筆移轉,06580027
RPPNMLMLNHIGFAI97EA,湖子內段湖美小段,153.89,都市：其他:商業區,1,1,全筆移轉,02170000
RPRNMLQKNHIGFAI48EA,同興段,1580.00,都市：其他:乙種工業區,1,1,全筆移轉,03340000
RPTNMLSKMHIGFAI68DA,下路頭段,10.80,都市：其他:商業區,5,3,持分移轉,02270062
RPRNMLQKNHIGFAI48EA,同興段,767.00,,1,1,全筆移轉,03340001
RPTNMLSKMHIGFAI68DA,下路頭段,46.80,都市：其他:道路用地,5,3,持分移轉,02270216
RPRNMLQKNHIGFAI48EA,同興段,10.00,都市：其他:乙種工業區,1,1,全筆移轉,03350000
RPTNMLSKMHIGFAI68DA,下路頭段,297.60,都市：其他:住宅區,5,3,持分移轉,02270217
RPRNMLQKNHIGFAI48EA,同興段,118.00,都市：其他:乙種工業區,1,1,全筆移轉,03380000
RPSNMLTLMHIGFAI78DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPSNMLNLNHIGFAI28DA,北社尾段保安小段,64.00,都市：其他:住宅區,1,1,全筆移轉,06280000
RPSNMLNLNHIGFAI28DA,北社尾段保安小段,72.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPTNMLMLNHIGFAI28DA,東川段,72.00,都市：其他:住宅區,1,1,全筆移轉,04650014
RPSNMLRLLHIGFAI48DA,湖子內段新民小段,1125.63,都市：其他:住宅區,1,1,全筆移轉,01610000
RPPOMLNLNHIGFAI08DA,竹圍子段,18.53,都市：其他:住宅區,25000,167,持分移轉,00450009
RPUNMLPLNHIGFAI68DA,竹圍子段二小段,17.20,都市：其他:商業區,10000,189,持分移轉,00140000
RPPNMLQLNHIGFAI28DA,下埤段,1038.53,都市：其他:農業區,1,1,全筆移轉,10270000
RPPNMLNLNHIGFAI08EA,下路頭段,23.00,都市：其他:住宅區,2,1,持分移轉,00940029
RPPNMLNLNHIGFAI08EA,下路頭段,5.50,都市：其他:道路用地,2,1,持分移轉,00940054
RPXOMLSKNHIGFAI66DA,頭港段,41.29,,17,1,持分移轉,01610007
RPXOMLSKNHIGFAI66DA,頭港段,368.00,,1,1,全筆移轉,01610013
RPWOMLSKNHIGFAI56DA,頭港段,17.91,,17,1,持分移轉,01620009
RPROMLNLNHIGFAI28DA,竹圍子段中興小段,108.00,都市：其他:商業區,1,1,全筆移轉,00500001
RPPNMLSLNHIGFAI48DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,01530042
RPXNMLTLNHIGFAI76DA,新富段四小段,10.64,都市：其他:商業區,200000,390,持分移轉,00080000
RPRNMLLMNHIGFAI08DA,東川段,83.00,都市：其他:住宅區,1,1,全筆移轉,02180003
RPVNMLOJNHIGFAI48DA,下路頭段,41.24,都市：其他:住宅區,10000,338,持分移轉,02450209
RPVNMLOJNHIGFAI48DA,下路頭段,.35,都市：其他:住宅區,34,1,持分移轉,02450220
RPTOMLOLLHIGFAI38DA,劉厝段玉山小段,220.04,都市：其他:住宅區,1,1,全筆移轉,01360001
RPQOMLTLNHIGFAI78DA,末廣段三小段,42.00,都市：其他:商業區,1,1,全筆移轉,00410025
RPUNMLLMNHIGFAI38DA,檜段四小段,9.17,都市：其他:商業區,10000,262,持分移轉,00020000
RPSOMLOLLHIGFAI28DA,劉厝段玉山小段,110.00,都市：其他:住宅區,1,1,全筆移轉,01360004
RPVOMLOLLHIGFAI58DA,劉厝段玉山小段,110.00,都市：其他:住宅區,1,1,全筆移轉,01360003
RPUOMLOLLHIGFAI48DA,劉厝段玉山小段,220.12,都市：其他:住宅區,1,1,全筆移轉,01360002
RPUNMLSKNHIGFAI88DA,港子坪段,81.00,都市：其他:住宅區,1,1,全筆移轉,02260213
RPTNMLPJOHIGFAI48DA,埤子頭段,24.00,都市：其他:住宅區,1,1,全筆移轉,04200016
RPTNMLPJOHIGFAI48DA,埤子頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,04210032
RPPOMLLJOHIGFAI77DA,大溪段,288.77,都市：其他:農業區,1,1,全筆移轉,02880000
RPQNMLRJOHIGFAI38DA,車店段,81.00,都市：其他:住宅區,1,1,全筆移轉,03720001
RPOPMLMJOHIGFAI87DA,劉厝段劉厝小段,13.35,都市：其他:商業區,20000,70,持分移轉,03120001
RPQNMLQJNHIGFAI18DA,新富段四小段,10.67,都市：其他:商業區,200000,391,持分移轉,00080000
RPTNMLRLMHIGFAI68DA,西門段七小段,84.00,都市：其他:商業區,1,1,全筆移轉,00550015
RPTNMLRLMHIGFAI68DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550020
RPTNMLRLMHIGFAI68DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550021
RPTNMLRLMHIGFAI68DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550022
RPTNMLRLMHIGFAI68DA,西門段七小段,1.20,都市：其他:商業區,10,2,持分移轉,00550023
RPTNMLRLMHIGFAI68DA,西門段七小段,3.00,都市：其他:商業區,10,2,持分移轉,00550024
RPVNMLTJKHIGFAI68DA,山下段,68.00,都市：其他:住宅區,1,1,全筆移轉,00290038
RPOOMLPJOHIGFAI08DA,湖子內段新民小段,686.32,都市：其他:商業區,1,1,全筆移轉,01910000
RPTOMLTJKHIGFAI58DA,竹圍子段一小段,22.59,都市：其他:住宅區,10000,198,持分移轉,00030000
RPWPMLMLKHIGFAI48DA,港子坪段,21.75,都市：其他:住宅區,4,1,持分移轉,02260130
RPSNMLQJLHIGFAI18DA,車店段車店小段,14.72,都市：其他:住宅區,10000,245,持分移轉,06760000
RPRNMLTJLHIGFAI38DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPWNMLRJLHIGFAI68DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,04270023
RPRNMLKKLHIGFAI57DA,北門段七小段,3.94,都市：其他:商業區,10000,61,持分移轉,00090000
RPQNMLTJLHIGFAI28DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPQNMLTJLHIGFAI28DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPQNMLTJLHIGFAI28DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPQNMLTJLHIGFAI28DA,中庄段,27.60,都市：其他:住宅區,10,1,持分移轉,10490000
RPQNMLTJLHIGFAI28DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPTNMLTJLHIGFAI58DA,北社尾段,61.00,都市：其他:住宅區,1,1,全筆移轉,06600065
RPRNMLPJLHIGFAI97DA,荖藤段,760.34,都市：其他:農業區,267800,152068,持分移轉,07870000
RPPNMLKKLHIGFAI47EA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPQOMLTJLHIGFAI38DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPSNMLTJLHIGFAI48DA,車店段車店小段,.85,都市：其他:住宅區,1050000,184,持分移轉,00450000
RPTNMLPJLHIGFAI18DA,白川段,77.00,都市：其他:住宅區,1,1,全筆移轉,00740080
RPUOMLOKKHIGFAI28DA,劉厝段,20.43,都市：其他:住宅區,120700,2043,持分移轉,00190043
RPUOMLOKKHIGFAI28DA,劉厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,00190083
RPUOMLOKKHIGFAI28DA,劉厝段,2.00,都市：其他:住宅區,1,1,全筆移轉,00190125
RPRNMLLJLHIGFAI57DA,北園段,9.20,都市：其他:住宅區,5,1,持分移轉,13820001
RPQNMLKKLHIGFAI47DA,下路頭段,21.04,都市：其他:住宅區,29300,2104,持分移轉,02970133
RPVNMLKKLHIGFAI97DA,同興段,12.30,都市：其他:住宅區,20000,18,持分移轉,14350000
RPWNMLKKLHIGFAI08DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPPNMLNKLHIGFAI77EA,末廣段一小段,9.91,都市：其他:商業區,1000,21,持分移轉,00070000
RPPNMLPKLHIGFAI97EA,劉厝段玉山小段,103.14,都市：其他:住宅區,1,1,全筆移轉,03650017
RPSNMLOKLHIGFAI08DA,大溪段,2979.00,都市：其他:農業區,1,1,全筆移轉,05150000
RPRNMLLKLHIGFAI67DA,竹圍子段友愛小段,21.95,都市：其他:住宅區,10000,364,持分移轉,01800000
RPTNMLOKLHIGFAI18DA,盧厝段,43.56,都市：其他:住宅區,200000,372,持分移轉,03020000
RPRNMLOKLHIGFAI97DA,下路頭段,61.00,都市：其他:住宅區,1,1,全筆移轉,00800016
RPRNMLOKLHIGFAI97DA,下路頭段,17.89,都市：其他:住宅區,27,1,持分移轉,00800017
RPTNMLNKLHIGFAI08DA,西門段六小段,2.86,都市：其他:商業區,10000,66,持分移轉,00160000
RPTNMLNKLHIGFAI08DA,西門段六小段,.89,都市：其他:商業區,10000,66,持分移轉,00160006
RPPNMLNKLHIGFAI67DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,04080012
RPTNMLSJLHIGFAI48DA,車店段車店小段,2.13,都市：其他:住宅區,1050000,460,持分移轉,00450000
RPSNMLPKLHIGFAI18DA,西門段一小段,5.17,都市：其他:商業區,10000,112,持分移轉,00860001
RPUNMLPKLHIGFAI38DA,竹圍子段友愛小段,21.95,都市：其他:住宅區,20000,728,持分移轉,01800000
RPSNMLPKLHIGFAI18DA,西門段一小段,1.57,都市：其他:商業區,10000,112,持分移轉,00870001
RPQNMLOKLHIGFAI87DA,竹圍子段二小段,8.33,都市：其他:商業區,10000,156,持分移轉,00530000
RPROMLOKLHIGFAI08DA,下路頭段,29.06,都市：其他:住宅區,8872,115,持分移轉,07460048
RPQOMLOKLHIGFAI97DA,竹圍子段,17.56,都市：其他:住宅區,10000,119,持分移轉,02240000
RPQNMLPJLHIGFAI87DA,埤子頭段,16.62,都市：其他:住宅區,10000,99,持分移轉,02350000
RPUNMLOKLHIGFAI28DA,新富段二小段,6.25,都市：其他:商業區,10000,82,持分移轉,00160000
RPWNMLPKLHIGFAI58DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPTNMLQKLHIGFAI38DA,彌陀段,11.56,都市：其他:住宅區,10000,62,持分移轉,05820000
RPRNMLQKLHIGFAI18DA,湖內段,43.30,都市：其他:住宅區,8370,433,持分移轉,06190000
RPRNMLQKLHIGFAI18DA,湖內段,67.00,都市：其他:住宅區,1,1,全筆移轉,06190010
RPRNMLQKLHIGFAI18DA,湖內段,67.00,都市：其他:住宅區,1,1,全筆移轉,06190011
RPSNMLRKLHIGFAI38DA,溪東段,124.42,都市：其他:住宅區,1,1,全筆移轉,09610003
RPQNMLQJLHIGFAI97DA,檜段四小段,194.00,都市：其他:商業區,1,1,全筆移轉,00710002
RPQNMLQKLHIGFAI08DA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPPNMLKKLHIGFAI37DA,西門段七小段,85.00,都市：其他:商業區,1,1,全筆移轉,00650001
RPPNMLKKLHIGFAI37DA,西門段七小段,17.00,都市：其他:商業區,1,1,全筆移轉,00650002
RPVNMLRKLHIGFAI68DA,榮段三小段,.81,都市：其他:商業區,13600,162,持分移轉,00380000
RPVNMLRKLHIGFAI68DA,榮段三小段,.48,都市：其他:商業區,4200,48,持分移轉,00380001
RPVNMLRKLHIGFAI68DA,榮段三小段,6.90,都市：其他:商業區,11640,138,持分移轉,00380002
RPPOMLRKLHIGFAI18DA,崎頂段,13.75,都市：其他:農業區,4,1,持分移轉,00410002
RPPOMLRKLHIGFAI18DA,崎頂段,28.33,,6,1,持分移轉,00410004
RPPOMLRKLHIGFAI18DA,崎頂段,330.00,,1,1,全筆移轉,00410008
RPXNMLKLLHIGFAI28DA,竹圍子段二小段,7.08,都市：其他:商業區,5832,25,持分移轉,00130000
RPTOMLQKLHIGFAI48DA,竹圍子段,16.84,都市：其他:住宅區,10000,69,持分移轉,00210000
RPOOMLKLLHIGFAI47DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPOOMLKLLHIGFAI47DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOOMLKLLHIGFAI47DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOOMLKLLHIGFAI47DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWNMLKLLHIGFAI18DA,中山段五小段,25.11,都市：其他:住宅區,1000,93,持分移轉,00100002
RPOOMLKLLHIGFAI47DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPOOMLKLLHIGFAI47DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUNMLLJLHIGFAI87DA,培元段,35.30,都市：其他:住宅區,400000,2880,持分移轉,08470000
RPPNMLOKLHIGFAI77DA,竹圍子段,6.58,都市：其他:道路用地,12,1,持分移轉,02160007
RPPNMLOKLHIGFAI77DA,竹圍子段,5.83,都市：其他:道路用地,12,1,持分移轉,02160008
RPPNMLOKLHIGFAI77DA,竹圍子段,4.25,都市：其他:道路用地,12,1,持分移轉,02170006
RPPNMLOKLHIGFAI77DA,竹圍子段,9.67,都市：其他:道路用地,12,1,持分移轉,02170119
RPPNMLSKLHIGFAI18DA,竹圍子段,44.50,都市：其他:住宅區,6,1,持分移轉,03930022
RPWOMLMLKHIGFAI38DA,盧厝段,58.00,都市：其他:住宅區,1,1,全筆移轉,06620028
RPPOMLLLLHIGFAI67DA,竹圍子段,55.00,都市：其他:住宅區,1,1,全筆移轉,03080034
RPUNMLNLLHIGFAI28DA,民族段二小段,72.00,都市：其他:道路用地,1,1,全筆移轉,00010025
RPTNMLLLLHIGFAI97DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPTNMLLLLHIGFAI97DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPTNMLLLLHIGFAI97DA,車店段,.05,,100000,293,持分移轉,00620007
RPVNMLNLLHIGFAI38DA,下路頭段,39.00,都市：其他:住宅區,1,1,全筆移轉,08250003
RPWNMLNLLHIGFAI48DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,06510113
RPWNMLNLLHIGFAI48DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPWNMLNLLHIGFAI48DA,後庄段,38.00,都市：其他:住宅區,1,1,全筆移轉,09990005
RPQNMLMLLHIGFAI77DA,湖子內段新民小段,100.80,都市：其他:住宅區,1,1,全筆移轉,01090000
RPSNMLMLLHIGFAI97DA,東川段,16.82,都市：其他:住宅區,10000,294,持分移轉,04620000
RPXNMLNLLHIGFAI58DA,崎頂段,2137.00,都市：其他:農業區,1,1,全筆移轉,00240001
RPTNMLMLLHIGFAI08DA,埤子頭段,8.34,都市：其他:住宅區,10000,132,持分移轉,03430001
RPQOMLRKLHIGFAI28DA,荖藤段,51.00,都市：其他:鐵路用地,1,1,全筆移轉,06960000
RPTNMLMLLHIGFAI08DA,埤子頭段,9.48,都市：其他:住宅區,10000,132,持分移轉,03430019
RPROMLRKLHIGFAI38DA,荖藤段,44.00,都市：其他:鐵路用地,1,1,全筆移轉,07740000
RPROMLRKLHIGFAI38DA,荖藤段,91.00,都市：其他:鐵路用地,1,1,全筆移轉,07750000
RPQOMLKLLHIGFAI67DA,竹圍子段一小段,29.50,都市：其他:住宅區,8,4,持分移轉,00180001
RPQOMLKLLHIGFAI67DA,竹圍子段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00180003
RPVNMLTJLHIGFAI78DA,車店段,25.33,都市：其他:住宅區,100000,889,持分移轉,00860013
RPVNMLTJLHIGFAI78DA,新白川段,4.27,,100000,889,持分移轉,07620000
RPVNMLKLLHIGFAI08DA,下路頭段,28.43,都市：其他:住宅區,10000,390,持分移轉,06160016
RPQOMLMLLHIGFAI87DA,車店段車店小段,28.28,都市：其他:住宅區,210000,1219,持分移轉,00450000
RPSNMLOLLHIGFAI18DA,竹圍子段一小段,222.00,都市：其他:住宅區,1,1,全筆移轉,01600000
RPSNMLNLLHIGFAI08DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,05850055
RPQOMLNLLHIGFAI97DA,竹圍子段二小段,9.00,都市：其他:住宅區,1,1,全筆移轉,04140000
RPQOMLNLLHIGFAI97DA,竹圍子段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,04140001
RPXNMLSLLHIGFAI09DA,西門段六小段,35.00,都市：其他:商業區,1,1,全筆移轉,00360000
RPXNMLSLLHIGFAI09DA,西門段六小段,66.00,都市：其他:商業區,1,1,全筆移轉,00360004
RPTNMLNLLHIGFAI18DA,白川段,109.00,都市：其他:住宅區,1,1,全筆移轉,00870044
RPWOMLOLLHIGFAI68DA,北社尾段,80.00,都市：其他:住宅區,1,1,全筆移轉,06630032
RPXOMLOLLHIGFAI78DA,北園段,394.00,都市：其他:農業區,1,1,全筆移轉,06730003
RPUNMLKKLHIGFAI87DA,車店段車店小段,1.00,都市：其他:住宅區,2100000,430,持分移轉,00450000
RPPNMLLKLHIGFAI47DA,湖子內段新民小段,392.00,都市：其他:住宅區,1,1,全筆移轉,02430000
RPPNMLPLLHIGFAI08EA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPXNMLRLLHIGFAI98DA,下埤段,396.70,都市：其他:農業區,1,1,全筆移轉,09100002
RPXNMLRLLHIGFAI98DA,下埤段,267.93,都市：其他:農業區,1,1,全筆移轉,09100006
RPROMLRLLHIGFAI48DA,劉厝段玉山小段,192.33,都市：其他:住宅區,1,1,全筆移轉,01440000
RPOOMLRLLHIGFAI18DA,後庄段,50.00,都市：其他:商業區,1,1,全筆移轉,06750001
RPOOMLQKLHIGFAI97DA,遠東段,93.00,都市：其他:乙種工業區,1,1,全筆移轉,03550000
RPSNMLRLLHIGFAI58EA,港子坪段港坪小段,18.20,都市：其他:住宅區,1000,20,持分移轉,02870000
RPRNMLPLLHIGFAI18DA,竹圍子段二小段,28.07,都市：其他:住宅區,10000,81,持分移轉,01600000
RPPNMLNLLHIGFAI77DA,竹圍子段二小段,6.23,都市：其他:住宅區,10000,15,持分移轉,01120000
RPPNMLTLLHIGFAI38DA,車店段,10.72,都市：其他:住宅區,12000,54,持分移轉,03750000
RPPNMLTLLHIGFAI38DA,車店段,.65,都市：其他:住宅區,12000,54,持分移轉,03850012
RPTNMLRLLHIGFAI58DA,湖內段,96.00,都市：其他:住宅區,1,1,全筆移轉,06940000
RPUOMLTLLHIGFAI98DA,竹圍子段,58.00,都市：其他:住宅區,1,1,全筆移轉,03140013
RPWNMLTLLHIGFAI09DA,埤子頭段,10.49,都市：其他:住宅區,10000,166,持分移轉,03430001
RPWNMLTLLHIGFAI09DA,埤子頭段,11.92,都市：其他:住宅區,10000,166,持分移轉,03430019
RPUNMLKMLHIGFAI08DA,車店段車店小段,11.40,都市：其他:住宅區,1000,57,持分移轉,07950000
RPTNMLKMLHIGFAI97DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,02070043
RPXNMLTLLHIGFAI56DA,南門段四小段,10.00,都市：其他:商業區,1,1,全筆移轉,00060005
RPXNMLTLLHIGFAI56DA,元段四小段,43.00,都市：其他:商業區,1,1,全筆移轉,02040009
RPPOMLKLLHIGFAI57DA,竹圍子段一小段,22.59,都市：其他:住宅區,10000,198,持分移轉,00030000
RPXNMLLLLHIGFAI38DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPTNMLKKLHIGFAI77DA,車店段車店小段,2.01,都市：其他:住宅區,17850000,7360,持分移轉,00450000
RPOOMLTLLHIGFAI38DA,車店段車店小段,18.24,都市：其他:住宅區,10000,501,持分移轉,10680000
RPRNMLQJMHIGFAI18DA,埤子頭段新厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03470010
RPVNMLQJMHIGFAI58DA,車店段,129.00,都市：其他:住宅區,1,1,全筆移轉,03920027
RPUNMLQJMHIGFAI48DA,崎頂段,13.75,都市：其他:農業區,4,1,持分移轉,00410002
RPUNMLQJMHIGFAI48DA,崎頂段,28.33,都市：其他:農業區,6,1,持分移轉,00410004
RPUNMLQJMHIGFAI48DA,崎頂段,307.00,都市：其他:農業區,1,1,全筆移轉,00410010
RPRNMLOJMHIGFAI97DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPTNMLSLLHIGFAI68DA,竹圍子段中興小段,15.15,都市：其他:商業區,10000,115,持分移轉,00350000
RPQNMLQJMHIGFAI18EA,新太平段,32.59,都市：其他:住宅區,10000,121,持分移轉,06450000
RPUOMLKMLHIGFAI18DA,劉厝段劉厝小段,11.53,都市：其他:住宅區,10000,119,持分移轉,03160004
RPXNMLLLKHIGFAI28DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPXNMLLLKHIGFAI28DA,新白川段,4.33,都市：其他:住宅區,100000,857,持分移轉,07650000
RPUNMLLMLHIGFAI18DA,竹圍子段二小段,165.00,都市：其他:商業區,1,1,全筆移轉,00280001
RPUNMLLMLHIGFAI18DA,竹圍子段二小段,262.00,都市：其他:商業區,1,1,全筆移轉,00290000
RPUNMLLMLHIGFAI18DA,竹圍子段二小段,161.00,都市：其他:商業區,1,1,全筆移轉,00300000
RPSNMLOJMHIGFAI08DA,頂庄段,98.00,都市：其他:住宅區,1,1,全筆移轉,01520002
RPPOMLQJMHIGFAI08DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,00860067
RPVRMLRJMHIGFAI09DA,竹圍子段,1.00,都市：其他:道路用地,1,1,全筆移轉,02630008
RPVRMLRJMHIGFAI09DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,02630021
RPVRMLRJMHIGFAI09DA,竹圍子段,12.04,都市：其他:住宅區,12400,1204,持分移轉,02630026
RPSNMLKKMHIGFAI77DA,下路頭段,123.00,都市：其他:住宅區,1,1,全筆移轉,05730014
RPXNMLQJMHIGFAI78DA,盧厝段,20.09,都市：其他:住宅區,10000,37,持分移轉,02600004
RPOOMLQJMHIGFAI97DA,北門段六小段,47.00,都市：其他:商業區,1,1,全筆移轉,00410005
RPUNMLLKMHIGFAI08DA,竹圍子段,18.58,都市：其他:住宅區,26300,1858,持分移轉,01530056
RPUNMLLKMHIGFAI08DA,竹圍子段,4.00,都市：其他:住宅區,6,2,持分移轉,01530061
RPUNMLLKMHIGFAI08DA,竹圍子段,97.00,都市：其他:住宅區,1,1,全筆移轉,01530064
RPTOMLKKMHIGFAI97DA,車店段車店小段,8.23,都市：其他:住宅區,10000,242,持分移轉,06390010
RPWOMLKKMHIGFAI28DA,興村段,30.81,都市：其他:住宅區,1000,78,持分移轉,02110000
RPQNMLSJMHIGFAI28DA,港子坪段,5.78,都市：其他:住宅區,10000,40,持分移轉,02030005
RPWNMLRJKHIGFAI58DA,宣信段,11.44,都市：其他:住宅區,1,1,全筆移轉,00930000
RPWNMLRJKHIGFAI58DA,宣信段,66.53,都市：其他:住宅區,1,1,全筆移轉,00940000
RPWNMLRJKHIGFAI58DA,宣信段,8.76,都市：其他:住宅區,1,1,全筆移轉,00950000
RPRNMLKKMHIGFAI67DA,下路頭段,28.00,都市：其他:住宅區,1124,28,持分移轉,04350098
RPVOMLKKMHIGFAI18DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPOOMLLKMHIGFAI57DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPOOMLLKMHIGFAI57DA,竹圍子段,22.00,都市：其他:住宅區,43600,2200,持分移轉,00180048
RPRRMLRJMHIGFAI68DA,下路頭段,25.00,都市：其他:道路用地,1,1,全筆移轉,07510069
RPRRMLRJMHIGFAI68DA,下路頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,07510070
RPQNMLMKMHIGFAI87EA,遠東段,15.30,都市：其他:住宅區,100000,274,持分移轉,00680000
RPRNMLMKMHIGFAI97EA,短竹段,38.23,都市：其他:旅館區,1000000,20392,持分移轉,02480000
RPTNMLOJMHIGFAI18DA,港子坪段港坪小段,14.38,都市：其他:商業區,10000,316,持分移轉,02160000
RPXNMLMKMHIGFAI48DA,長竹段,.35,都市：其他:住宅區,20000,406,持分移轉,00010003
RPXNMLMKMHIGFAI48DA,盧厝段,31.26,都市：其他:住宅區,20000,406,持分移轉,02440009
RPPNMLOJMHIGFAI77DA,雲檜段,57.28,都市：其他:住宅區,1,1,全筆移轉,12410000
RPQPMLNKMHIGFAI08DA,遠東段,79.80,都市：其他:住宅區,1000,200,持分移轉,00410009
RPSPMLNKMHIGFAI28DA,東門段七小段,11.73,都市：其他:商業區,10000,92,持分移轉,00590000
RPPNMLRKMHIGFAI18DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPUNMLMKMHIGFAI18DA,下路頭段,8.70,都市：其他:住宅區,10000,16,持分移轉,00970000
RPPNMLRKMHIGFAI18DA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150014
RPOOMLSKMHIGFAI28DA,下埤段,.18,都市：其他:住宅區,86,2,持分移轉,12970003
RPOOMLSKMHIGFAI28DA,下埤段,78.30,都市：其他:住宅區,1,1,全筆移轉,12970007
RPPOMLTLLHIGFAI48DA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,07490026
RPPOMLTLLHIGFAI48DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,07500035
RPTNMLMKMHIGFAI08DA,導明段,108.86,都市：其他:公園道用地,1,1,全筆移轉,11910000
RPTNMLMKMHIGFAI08DA,導明段,124.71,都市：其他:公園道用地,1,1,全筆移轉,11910001
RPTNMLMKMHIGFAI08DA,導明段,122.21,都市：其他:公園道用地,1,1,全筆移轉,11910002
RPTNMLMKMHIGFAI08DA,導明段,90.77,都市：其他:公園道用地,1,1,全筆移轉,11910003
RPPOMLSKMHIGFAI38DA,車店段車店小段,5.25,都市：其他:住宅區,10000,85,持分移轉,07290000
RPSOMLSKMHIGFAI68DA,元段五小段,8.14,都市：其他:商業區,59400,814,持分移轉,01240000
RPTPMLNKMHIGFAI38DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,03450033
RPUNMLTKMHIGFAI88DA,後庄段,55.00,都市：其他:商業區,1,1,全筆移轉,06940002
RPUNMLTKMHIGFAI88DA,後庄段,22.00,都市：其他:商業區,1,1,全筆移轉,06950000
RPWOMLSKMHIGFAI09DA,劉厝段,20.43,都市：其他:住宅區,120700,2043,持分移轉,00190043
RPWOMLSKMHIGFAI09DA,劉厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,00190088
RPROMLSKMHIGFAI58DA,港子坪段港坪小段,25.69,都市：其他:住宅區,1000,35,持分移轉,01770000
RPROMLMLLHIGFAI97DA,湖子內段興安小段,92.09,都市：其他:住宅區,1,1,全筆移轉,00650002
RPUNMLLLMHIGFAI18DA,溪厝段,277.37,都市：其他:農業區,1,1,全筆移轉,00020000
RPUNMLLLMHIGFAI18DA,溪厝段,603.07,都市：其他:農業區,1,1,全筆移轉,00050000
RPUNMLLLMHIGFAI18DA,溪厝段,3925.41,都市：其他:農業區,1,1,全筆移轉,00060000
