編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUWMLTJNHIGFBB56DA,坡道平面,0,31.09,地下一樓
RPRPMLRKNHIGFBB08DA,坡道平面,0,31.09,地下四樓
RPRPMLRKNHIGFBB08DA,坡道平面,0,31.09,地下四樓
RPTNMLOLNHIGFBB87DA,坡道平面,1100000,31.09,地下四樓
RPRNMLTJNHIGFBB97DA,坡道平面,0,31.09,地下二樓
RPRNMLTJNHIGFBB97DA,坡道平面,0,31.09,地下二樓
RPXWMLTJNHIGFBB86DA,坡道平面,0,31.09,地下一樓
RPXWMLTJNHIGFBB86DA,坡道平面,0,31.09,地下一樓
RPRQMLTLMHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPRQMLTLMHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPWSMLTLMHIGFBB09DA,坡道平面,1400000,31.09,地下三樓
RPOSNLTJNHIGFBB28DA,坡道平面,1500000,31.09,地下二樓
RPXOMLTKNHIGFBB78DA,坡道平面,0,31.09,地下四樓
RPXOMLTKNHIGFBB78DA,坡道平面,0,31.09,地下四樓
RPTSMLTLMHIGFBB78DA,坡道平面,1400000,31.09,地下三樓
RPTTNLTLMHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPQQMLKMNHIGFBB57DA,坡道平面,1500000,32.46,地下二樓
RPPRMLTLMHIGFBB28DA,坡道平面,0,31.09,地下二樓
RPPRMLTLMHIGFBB28DA,坡道平面,0,31.09,地下二樓
RPSTMLTLMHIGFBB78DA,坡道平面,0,31.09,地下一樓
RPSTMLTLMHIGFBB78DA,坡道平面,0,31.09,地下一樓
RPUQNLTJNHIGFBB68DA,坡道平面,1400000,31.09,地下三樓
RPXNNLTJNHIGFBB68DA,坡道平面,1400000,31.09,地下三樓
RPSQMLKMNHIGFBB77DA,坡道平面,1550000,32.46,地下一樓
RPXRMLTLMHIGFBB09DA,坡道平面,1400000,31.09,地下三樓
RPRQMLKMNHIGFBB67DA,坡道平面,1500000,32.46,地下二樓
RPWNNLTJNHIGFBB58DA,坡道平面,1500000,31.09,地下二樓
RPQRMLTLMHIGFBB38DA,坡道平面,1400000,31.09,地下三樓
RPUOMLTJNHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPUOMLTJNHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPUOMLTJNHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPORMLSLMHIGFBB08DA,坡道平面,1400000,31.09,地下三樓
RPQTNLTJNHIGFBB58DA,坡道平面,1500000,31.09,地下二樓
RPWPMLOLNHIGFBB38DA,坡道平面,1400000,,地下三樓
RPPOMLTLMHIGFBB97DA,坡道平面,0,31.09,地下三樓
RPPOMLTLMHIGFBB97DA,坡道平面,0,31.09,地下三樓
RPXSNLTJNHIGFBB56DA,坡道平面,1500000,31.09,地下二樓
RPTQNLTJNHIGFBB58DA,坡道平面,1500000,31.09,地下二樓
RPQTMLMJNHIGFBB77DA,坡道平面,1450000,24.81,地下一樓
RPTNMLLJNHIGFBB37DA,坡道平面,1400000,31.09,地下三樓
RPOQMLTKJHIGFFB08DA,坡道平面,1200000,26.16,地下一樓
RPPVMLQKJHIGFBB97DA,坡道平面,1400000,24.83,地下一樓
RPUQMLRKJHIGFBB08DA,坡道平面,1300000,24.83,地下二樓
RPQPMLKKLHIGFFB47DA,坡道機械,690000,17.75,地下四樓
RPXNMLSJLHIGFFB68DA,坡道平面,1200000,26.16,地下一樓
RPWOMLTKJHIGFFB68DA,坡道平面,1200000,26.16,地下一樓
RPTSMLLJKHIGFFB97DA,坡道平面,1200000,26.16,地下一樓
RPXRNLSKKHIGFFB56DA,坡道機械,690000,17.75,地下四樓
RPVRMLLJKHIGFFB08DA,坡道平面,1200000,26.16,地下一樓
RPXPMLQJLHIGFCB38DA,坡道平面,1800000,37.54,地下三樓
RPOONLLJKHIGFCB86DA,坡道平面,1750000,37.54,地下四樓
RPUOMLLLKHIGFCB57DA,坡道平面,1600000,37.54,地下五樓含以下
RPTQMLSJLHIGFCB28DA,坡道平面,1200000,36.00,地下二樓
RPTQMLSJLHIGFCB28DA,坡道平面,1250000,36.00,地下二樓
RPTQMLSJLHIGFCB28DA,坡道平面,1250000,36.00,地下二樓
SPUOMLLLKHIGFCB67DA,坡道平面,1600000,37.54,地下五樓含以下
RPWQMLQKJIHGFFB58DA,坡道平面,900000,32.71,地下三樓
RPPRMLSJLHIGFHB48DA,坡道平面,1250000,32.62,地下二樓
RPPNMLRKLHIGFHB08DA,坡道平面,1140000,32.62,地下二樓
RPQSMLSJLHIGFHB68DA,坡道平面,1250000,32.62,地下二樓
RPQOMLSJLHIGFHB28DA,坡道平面,1140000,32.62,地下二樓
RPRSMLSJLHIGFHB78DA,坡道平面,1300000,32.62,地下二樓
RPUPMLSJLHIGFHB78DA,坡道平面,1350000,32.62,地下一樓
RPORMLSJLHIGFHB38DA,坡道平面,1140000,32.62,地下二樓
RPPQMLKLLHIGFCB27DA,坡道平面,1850000,37.54,地下二樓
RPQQMLKLLHIGFCB37DA,坡道平面,1600000,37.54,地下五樓含以下
RPOUMLLJKHIGFCB37DA,坡道平面,1750000,37.54,地下四樓
RPXQMLPKKHIGFCB38DA,坡道平面,1850000,37.54,地下二樓
RPPPMLTKLHIGFBB87DA,坡道平面,1500000,32.46,地下二樓
RPSNMLTKLHIGFBB97DA,坡道平面,1450000,32.46,地下三樓
RPUNMLPLKHIGFBB77DA,坡道平面,1500000,32.46,地下二樓
RPUPMLPKKHIGFCB97DA,坡道平面,1850000,37.54,地下二樓
RPPQMLTKLHIGFBB97DA,坡道平面,1500000,32.46,地下二樓
RPPPMLRKKHIGFBB57DA,坡道平面,1350000,24.78,地下二樓
RPVPMLTKLHIGFBB48DA,坡道平面,1400000,31.40,地下三樓
RPSSMLRKLHIGFIB98DA,坡道平面,1300000,31.98,地下二樓
RPXPMLQLKHIGFBB38DA,坡道平面,1500000,32.46,地下二樓
RPTPNLRKLHIGFIB88DA,坡道平面,1300000,31.98,地下二樓
RPWVMLRKLHIGFIB07DA,坡道平面,0,31.98,地下二樓
RPWVMLRKLHIGFIB07DA,坡道平面,0,31.98,地下二樓
RPVVMLRKLHIGFIB96DA,坡道平面,1400000,31.98,地下一樓
RPTUMLRKLHIGFIB66DA,坡道平面,0,31.98,地下一樓
RPTUMLRKLHIGFIB66DA,坡道平面,0,31.98,地下一樓
RPWSMLRKLHIGFIB76DA,坡道平面,1300000,31.98,地下二樓
RPWPNLRKLHIGFIB56DA,坡道平面,1300000,31.98,地下二樓
RPXOMLRKLHIGFIB09DA,坡道平面,0,31.98,地下一樓
RPXOMLRKLHIGFIB09DA,坡道平面,0,31.98,地下一樓
RPVNNLRKLHIGFIB88DA,坡道平面,1400000,31.98,地下一樓
RPPSNLRKLHIGFIB78DA,坡道平面,0,31.98,地下一樓
RPPSNLRKLHIGFIB78DA,坡道平面,0,31.98,地下一樓
RPOPMLOLLHIGFFB77DA,坡道平面,800000,24.86,地下二樓
RPXSMLLJKHIGFFB38DA,坡道平面,1200000,31.39,地下一樓
RPURMLSJLHIGFHB98DA,坡道平面,1300000,32.62,地下二樓
RPRSOLOKJIHGFFB28DA,坡道平面,760000,32.71,地下四樓
RPRSOLOKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPPNMLRLLHIGFFB97DA,坡道平面,940000,32.71,地下二樓
RPPNMLRLLHIGFFB97DA,坡道平面,940000,32.71,地下二樓
RPRPMLSKKHIGFFB28DA,坡道平面,920000,24.62,地下三樓
RPWQMLSKKHIGFFB88DA,坡道機械,630000,17.75,地下四樓
RPVQMLSKKHIGFFB78DA,坡道平面,920000,24.62,地下三樓
RPQRMLSKKHIGFFB38DA,坡道機械,630000,17.75,地下四樓
RPTRMLSKKHIGFFB68DA,坡道平面,920000,24.62,地下三樓
RPVNMLPJMHIGFBB87DA,坡道平面,1550000,32.46,地下一樓
RPSNMLLJMHIGFBB17DA,坡道平面,1500000,32.46,地下二樓
RPVNMLPLLHIGFCB08DA,坡道平面,1550000,36.49,地下五樓含以下
RPQSMLLJKHIGFCB37DA,坡道平面,1850000,37.54,地下二樓
RPPRMLPKKHIGFCB67DA,坡道平面,1850000,37.54,地下二樓
RPSSNLRKLHIGFIB09DA,坡道平面,1300000,31.98,地下二樓
RPRPMLTKKHIGFFB38DA,坡道機械,690000,17.75,地下四樓
RPRONLQKJHIGFBB57DA,坡道平面,1450000,24.83,地下一樓
RPPONLSKKHIGFFB08DA,坡道平面,920000,24.62,地下三樓
RPPPMLTKKHIGFFB18DA,坡道機械,630000,17.75,地下四樓
RPPRMLRKMHIGFBB97DA,坡道平面,1500000,32.46,地下二樓
RPURMLRKMHIGFBB48DA,坡道平面,1450000,32.46,地下三樓
RPORMLRKMHIGFBB87DA,坡道平面,1450000,32.46,地下三樓
RPQOMLOKMHIGFFB87DA,坡道機械,630000,17.75,地下四樓
RPOVMLSKKHIGFFB58DA,坡道機械,630000,17.75,地下四樓
RPROMLPLLHIGFCB77DA,坡道平面,1600000,37.54,地下五樓含以下
RPUPMLTLLHIGFCB58DA,坡道平面,1800000,37.54,地下三樓
RPSSMLSKKHIGFFB68DA,坡道機械,630000,17.75,地下四樓
RPSNMLTKKHIGFFB28DA,坡道機械,630000,17.75,地下四樓
RPSVMLSKKHIGFFB98DA,坡道平面,920000,24.62,地下三樓
RPQVMLSKKHIGFFB78DA,坡道平面,920000,24.62,地下三樓
RPWPNLSKKHIGFFB88DA,坡道機械,630000,17.75,地下四樓
RPWNMLQLMHIGFCB38DA,坡道平面,1750000,37.54,地下四樓
RPXPMLKLMHIGFAB87DA,升降平面,1400000,33.19,地下一樓
RPPRMLKLMHIGFAB27DA,升降平面,1400000,33.19,地下一樓
RPWNMLNLMHIGFBB97DA,坡道平面,1250000,30.42,地下二樓
RPPSMLKLMHIGFAB37DA,升降平面,1300000,33.19,地下二樓
RPWQMLKLMHIGFAB87DA,升降平面,1300000,33.19,地下二樓
RPROMLTKKHIGFFB28DA,坡道機械,690000,17.75,地下四樓
RPSNMLNJNHIGFBB47DA,坡道平面,1450000,24.81,地下一樓
RPTNNLQLMHIGFCB18DA,坡道平面,0,28.19,地下一樓
RPTNNLQLMHIGFCB18DA,坡道平面,0,28.19,地下一樓
RPUOMLTJNHIGFFB78DA,坡道平面,920000,24.62,地下三樓
RPRNMLNJNHIGFBB37DA,坡道平面,1450000,24.81,地下一樓
RPUOMLPJNHIGFBB97DA,坡道平面,1450000,32.46,地下三樓
RPSPMLTLMHIGFBB38DA,坡道平面,1500000,31.09,地下二樓
RPRUMLOLMHIGFCB38DA,坡道平面,0,28.19,地下二樓
RPRUMLOLMHIGFCB38DA,坡道平面,0,28.19,地下二樓
RPTRMLMJNHIGFCB97DA,坡道平面,0,28.19,地下二樓
RPTRMLMJNHIGFCB97DA,坡道平面,0,28.19,地下二樓
RPTRMLMJNHIGFCB97DA,坡道平面,0,28.19,地下二樓
RPPRMLSJNHIGFCB18DA,坡道平面,0,28.19,地下二樓
RPPRMLSJNHIGFCB18DA,坡道平面,0,28.19,地下二樓
RPPRMLSJNHIGFCB18DA,坡道平面,0,28.19,地下二樓
RPOSNLTLMHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPOSNLTLMHIGFBB38DA,坡道平面,0,31.09,地下二樓
RPTVMLTLMHIGFBB09DA,坡道平面,1400000,31.09,地下二樓
RPUPMLTLMHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPWQMLTLMHIGFBB88DA,坡道平面,1100000,31.09,地下四樓
RPVQMLTLMHIGFBB78DA,坡道平面,1100000,31.09,地下四樓
RPVPNLTLMHIGFBB78DA,坡道平面,1500000,31.09,地下二樓
RPOUNLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
RPXQMLTLMHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPWPMLTLMHIGFBB78DA,坡道平面,1500000,31.09,地下二樓
RPXTNLTLMHIGFBB76DA,坡道平面,1500000,31.09,地下二樓
RPUSNLTLMHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPOQMLTLMHIGFBB08DA,坡道平面,0,31.09,地下一樓
RPOQMLTLMHIGFBB08DA,坡道平面,0,31.09,地下一樓
RPQNMLLJNHIGFBB07DA,坡道平面,1500000,31.09,地下二樓
RPPOMLLJNHIGFBB07DA,坡道平面,1500000,31.09,地下二樓
RPQOMLTLMHIGFBB08DA,坡道平面,1100000,31.09,地下四樓
RPQQNLTLMHIGFBB38DA,坡道平面,1400000,31.09,地下三樓
RPXRNLTLMHIGFBB56DA,坡道平面,1500000,31.09,地下二樓
RPVRNLTLMHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPXOMLLKNHIGFCB08DA,一樓平面,0,,一樓
RPXOMLLKNHIGFCB08DA,一樓平面,0,,一樓
RPOPMLSLMHIGFBB87DA,坡道平面,1500000,31.09,地下二樓
RPOPMLSLMHIGFBB87DA,坡道平面,1700000,31.09,地下一樓
RPSSMLNKMHIGFFB38DA,坡道平面,700000,24.86,地下三樓
RPUPMLSLMHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPXNMLLJNHIGFBB77DA,坡道平面,1400000,31.09,地下三樓
RPPNMLPKNHIGFBB47DA,坡道平面,1500000,32.46,地下二樓
RPXVMLMJLHIGFFB88DA,坡道平面,700000,24.86,地下三樓
RPRPMLQKNHIGFBB97DA,坡道平面,1450000,24.81,地下一樓
RPSOMLMLNHIGFBB67DA,坡道平面,1500000,32.46,地下二樓
RPOOMLMLNHIGFBB27DA,坡道平面,1450000,32.46,地下三樓
RPRQMLSJNHIGFBB18DA,坡道平面,1350000,24.26,地下二樓
RPRQMLSJNHIGFBB18DA,坡道平面,1400000,26.27,地下二樓
RPOOMLKKNHIGFAB86DA,升降平面,1200000,33.19,地下三樓
RPOPMLOKMHIGFFB77DA,坡道機械,630000,17.75,地下四樓
RPSQMLRKNHIGFBB28DA,坡道平面,1400000,26.27,地下二樓
RPSQMLRKNHIGFBB28DA,坡道平面,1400000,26.27,地下二樓
RPWPNLSJNHIGFBB68DA,坡道平面,1400000,26.27,地下二樓
RPSPMLSJNHIGFBB18DA,坡道平面,1450000,26.27,地下一樓
RPRQMLTJNHIGFBB28DA,坡道平面,1450000,26.27,地下一樓
RPRQMLTJNHIGFBB28DA,坡道平面,1450000,26.27,地下一樓
RPPQMLRKNHIGFBB97DA,坡道平面,1400000,26.27,地下二樓
RPQQMLSJNHIGFBB08DA,坡道平面,1400000,26.27,地下二樓
RPQQMLSJNHIGFBB08DA,坡道平面,1350000,24.26,地下二樓
RPWOMLSJNHIGFBB48DA,坡道平面,1400000,26.27,地下二樓
RPVQNLSJNHIGFBB68DA,坡道平面,1400000,26.27,地下二樓
RPUOMLRKNHIGFBB28DA,坡道平面,1400000,26.27,地下二樓
RPRONLSJNHIGFBB08DA,坡道平面,1450000,26.27,地下一樓
RPQPMLSJNHIGFBB97DA,坡道平面,1400000,26.27,地下二樓
RPXOMLSJNHIGFBB58DA,坡道平面,1400000,26.27,地下二樓
RPXOMLSJNHIGFBB58DA,坡道平面,1400000,26.27,地下二樓
RPWNMLRKNHIGFBB38DA,坡道平面,1400000,26.27,地下二樓
RPRQMLRKNHIGFBB18DA,坡道平面,1450000,26.27,地下一樓
RPORMLTJNHIGFBB08DA,坡道平面,1400000,26.27,地下二樓
RPPTMLSJNHIGFBB28DA,坡道平面,1400000,26.27,地下二樓
RPVVMLSJNHIGFBB09DA,坡道平面,1450000,26.27,地下一樓
RPQONLSJNHIGFBB97DA,坡道平面,1450000,26.27,地下一樓
RPQONLSJNHIGFBB97DA,坡道平面,1400000,24.26,地下一樓
RPXTMLSJNHIGFBB09DA,坡道平面,1450000,26.27,地下一樓
RPXTMLSJNHIGFBB09DA,坡道平面,1450000,26.27,地下一樓
RPUQMLTJNHIGFBB58DA,坡道平面,1400000,26.27,地下二樓
RPUQMLTJNHIGFBB58DA,坡道平面,1400000,26.27,地下二樓
RPXPMLSJNHIGFBB68DA,坡道平面,1350000,24.26,地下二樓
RPWNNLSJNHIGFBB48DA,坡道平面,1400000,26.27,地下二樓
RPUTMLTJNHIGFBB88DA,坡道平面,1500000,31.09,地下二樓
RPXRMLTJNHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPVSNLTJNHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPTTMLTLMHIGFBB88DA,坡道平面,1100000,31.09,地下四樓
RPWRMLTLMHIGFBB98DA,坡道平面,1100000,31.09,地下四樓
RPWWMLSJNHIGFBB66DA,坡道平面,1400000,31.09,地下三樓
RPXPMLTJNHIGFBB78DA,坡道平面,1400000,26.27,地下二樓
RPXPMLTJNHIGFBB78DA,坡道平面,1350000,24.26,地下二樓
RPTSNLTJNHIGFBB78DA,坡道平面,1500000,31.09,地下二樓
RPOQMLTJNHIGFBB97DA,坡道平面,1450000,26.27,地下一樓
RPOQMLTJNHIGFBB97DA,坡道平面,1450000,26.27,地下一樓
RPOQMLTJNHIGFBB97DA,坡道平面,1400000,24.26,地下一樓
RPVRMLTLMHIGFBB88DA,坡道平面,1100000,31.09,地下四樓
RPQWMLSJNHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPOQMLOLNHIGFBB67DA,坡道平面,1400000,,地下二樓
RPUSMLTLMHIGFBB88DA,坡道平面,1100000,31.09,地下四樓
RPQQMLTLMHIGFBB28DA,坡道平面,1100000,31.09,地下四樓
RPPSMLMLNHIGFBB77DA,坡道平面,1600000,,地下一樓
RPWOMLTJNHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPSRNLTJNHIGFBB58DA,坡道平面,1500000,31.09,地下二樓
RPWRNLTJNHIGFBB98DA,坡道平面,1400000,31.09,地下三樓
RPXNMLTJNHIGFBB58DA,坡道平面,0,31.09,地下四樓
RPXNMLTJNHIGFBB58DA,坡道平面,0,31.09,地下四樓
RPPOMLTJNHIGFBB87DA,坡道平面,1100000,31.09,地下四樓
RPPWMLSJNHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPROMLTJNHIGFBB08DA,坡道平面,1400000,31.09,地下三樓
RPXONLTJNHIGFBB78DA,坡道平面,1400000,31.09,地下三樓
RPQOMLRKJHIGFBB47DA,坡道平面,1200000,24.83,地下三樓
RPRSMLTJNHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPRPMLRKJHIGFBB67DA,坡道平面,1400000,24.83,地下一樓
RPQNMLTLMHIGFBB97DA,坡道平面,1100000,31.09,地下四樓
RPXRMLKMNHIGFCB48DA,坡道平面,1850000,33.43,地下二樓
RPXQMLRKJHIGFBB38DA,坡道平面,1250000,24.83,地下三樓
RPXNMLLJKHIGFFB87DA,坡道平面,1200000,26.16,地下一樓
RPOWMLQKJHIGFBB97DA,坡道平面,1250000,22.84,地下二樓
RPWOMLLJKHIGFFB87DA,坡道平面,1200000,26.16,地下一樓
RPSTMLLJKHIGFFB97DA,坡道平面,1200000,26.16,地下一樓
RPXVMLSKKHIGFFB86DA,坡道機械,690000,17.75,地下四樓
RPUTMLLJKHIGFFB18DA,坡道平面,1200000,31.39,地下一樓
RPSNMLLJKHIGFFB37DA,坡道平面,1100000,26.16,地下二樓
RPURMLLJKHIGFFB97DA,坡道平面,1200000,26.16,地下一樓
RPVOMLRJLHIGFBB08DA,坡道平面,0,24.78,地下一樓
RPVOMLRJLHIGFBB08DA,坡道平面,0,24.78,地下一樓
RPOTMLMLNHIGFBB77DA,坡道平面,1300000,,地下二樓
RPOTMLMLNHIGFBB77DA,坡道平面,1300000,,地下二樓
RPOTMLMLNHIGFBB77DA,坡道平面,1300000,,地下二樓
RPXSMLMLNHIGFBB58DA,坡道平面,1400000,,地下一樓
RPXSMLMLNHIGFBB58DA,坡道平面,1400000,,地下一樓
RPSRMLSJLHIGFHB78DA,坡道平面,1250000,32.62,地下二樓
RPRPMLSJLHIGFHB48DA,坡道平面,1350000,32.62,地下一樓
RPWQMLSJLHIGFHB09DA,坡道平面,1250000,32.62,地下二樓
RPTQMLSJLHIGFHB78DA,坡道平面,1250000,32.62,地下二樓
RPQRMLSJLHIGFHB58DA,坡道平面,1250000,32.62,地下二樓
RPTOMLSJLHIGFHB58DA,坡道平面,1350000,32.62,地下一樓
RPWRMLRKJHIGFBB38DA,坡道平面,1400000,29.78,地下二樓
RPVRMLSJLHIGFHB09DA,坡道平面,1250000,32.62,地下二樓
RPPSMLSJLHIGFHB58DA,坡道平面,1250000,32.62,地下二樓
RPOTMLSJLHIGFHB58DA,坡道平面,1250000,32.62,地下二樓
RPWONLRKLHIGFIB09DA,坡道平面,1300000,31.98,地下二樓
RPPTMLSJLHIGFHB68DA,坡道平面,1250000,32.62,地下二樓
RPROMLRKLHIGFHB38DA,坡道平面,1400000,35.97,地下二樓
RPRTNLRKLHIGFIB09DA,坡道平面,0,31.98,地下二樓
RPRTNLRKLHIGFIB09DA,坡道平面,0,31.98,地下二樓
RPUQMLRKLHIGFIB98DA,坡道平面,1300000,31.98,地下二樓
RPVNMLNJKHIGFAB37DA,坡道平面,1300000,39.01,地下二樓
RPOOMLRKJHIGFBB27DA,坡道平面,1250000,22.84,地下二樓
RPSNNLRKLHIGFIB58DA,坡道平面,0,31.98,地下二樓
RPSNNLRKLHIGFIB58DA,坡道平面,0,31.98,地下二樓
RPXRMLRKJHIGFBB48DA,坡道平面,1400000,24.83,地下一樓
RPVRMLRKJHIGFBB28DA,坡道平面,1200000,24.83,地下三樓
RPRWMLQKJHIGFBB28DA,坡道平面,1250000,22.84,地下二樓
RPQNMLRKJHIGFBB37DA,坡道平面,1350000,22.84,地下一樓
RPXRMLLJKHIGFFB28DA,坡道平面,1100000,24.07,地下一樓
RPQQMLLJKHIGFFB47DA,坡道平面,1200000,26.16,地下一樓
RPPTMLLJKHIGFFB67DA,坡道平面,1200000,28.54,地下一樓
RPPSMLLJLHIGFFB67DA,坡道平面,700000,24.86,地下三樓
RPVPMLLJKHIGFFB87DA,坡道平面,1200000,26.16,地下一樓
RPSQMLLJLHIGFFB77DA,坡道平面,700000,24.86,地下三樓
RPRSMLMJLHIGFFB97DA,坡道平面,700000,24.86,地下三樓
RPWSMLOKKHIGFFB68DA,坡道平面,700000,24.86,地下三樓
RPOUMLSJLHIGFHB68DA,坡道平面,0,32.62,地下一樓
RPOUMLSJLHIGFHB68DA,坡道平面,0,32.62,地下一樓
RPWNMLNKLHIGFDB97DA,坡道機械,500000,4.70,地下一樓
RPTNMLOKLHIGFDB77DA,坡道機械,450000,4.70,地下一樓
RPWOMLNKLHIGFDB08DA,坡道機械,450000,4.70,地下一樓
RPRNMLQJMHIGFDB77DA,坡道機械,500000,4.70,地下一樓
RPQOMLQKLHIGFDB77DA,坡道平面,950000,9.89,地下一樓
RPTOMLPKLHIGFDB97DA,坡道機械,500000,4.70,地下一樓
RPRSMLNJKHIGFAB47DA,坡道平面,1400000,39.01,地下一樓
RPPOMLPKLHIGFDB57DA,坡道機械,450000,4.70,地下一樓
RPTRMLNJKHIGFAB57DA,坡道機械,800000,18.18,地下三樓
RPQNNLQKJHIGFBB37DA,坡道平面,1450000,24.83,地下一樓
RPTNMLKMLHIGFBB37DA,坡道平面,0,28.33,地下三樓
RPTNMLKMLHIGFBB37DA,坡道平面,0,28.33,地下三樓
RPRRNLSKKHIGFFB58DA,坡道機械,630000,17.75,地下四樓
RPWNMLKMLHIGFBB67DA,坡道平面,0,28.33,地下四樓
RPWNMLKMLHIGFBB67DA,坡道平面,0,28.33,地下四樓
RPVQMLKMLHIGFBB87DA,坡道平面,0,28.33,地下三樓
RPVQMLKMLHIGFBB87DA,坡道平面,0,28.33,地下三樓
RPSOMLKMLHIGFBB37DA,坡道平面,0,28.33,地下四樓
RPSOMLKMLHIGFBB37DA,坡道平面,0,28.33,地下四樓
RPXOMLKMLHIGFBB87DA,坡道平面,0,28.33,地下四樓
RPXOMLKMLHIGFBB87DA,坡道平面,0,28.33,地下四樓
RPTSMLMJLHIGFFB18DA,坡道平面,700000,24.86,地下三樓
RPUTMLLKMHIGFBB08DA,坡道平面,1250000,30.42,地下二樓
RPUTMLLKMHIGFBB08DA,坡道平面,1200000,30.42,地下三樓
RPOPMLKMLHIGFBB07DA,坡道平面,0,28.33,地下四樓
RPOPMLKMLHIGFBB07DA,坡道平面,0,28.33,地下四樓
RPTOMLKMLHIGFBB47DA,坡道平面,0,28.33,地下四樓
RPTOMLKMLHIGFBB47DA,坡道平面,0,28.33,地下四樓
RPWOMLKMLHIGFBB77DA,坡道平面,0,28.33,地下四樓
RPWOMLKMLHIGFBB77DA,坡道平面,0,28.33,地下四樓
RPQTMLMKMHIGFFB18DA,坡道平面,700000,24.86,地下三樓
RPWPMLKMLHIGFBB87DA,坡道平面,0,28.33,地下二樓
RPWPMLKMLHIGFBB87DA,坡道平面,0,28.33,地下二樓
RPTNMLOLMHIGFAB67DA,坡道平面,1700000,32.48,地下一樓
RPORNLSKKHIGFFB28DA,坡道機械,630000,17.75,地下四樓
RPTNNLSKKHIGFFB38DA,坡道平面,920000,24.62,地下三樓
RPXNMLRKMHIGFHB98DA,坡道平面,1250000,32.62,地下二樓
RPTOMLTKMHIGFFB68DA,坡道平面,920000,24.62,地下三樓
RPPOMLRKMHIGFHB28DA,坡道平面,1250000,32.62,地下二樓
RPXRMLKLMHIGFAB08DA,升降平面,1200000,33.19,地下三樓
RPOQMLKLMHIGFAB07DA,升降平面,1300000,33.19,地下二樓
RPRSMLKLMHIGFAB57DA,升降平面,1300000,33.19,地下二樓
RPQSMLKLMHIGFAB47DA,升降平面,1200000,33.19,地下三樓
RPXQMLKLMHIGFAB97DA,升降平面,1100000,33.19,地下三樓
RPSQMLOLMHIGFBB97DA,坡道平面,1300000,30.42,地下二樓
RPSQMLOLMHIGFBB97DA,坡道平面,1400000,30.42,地下二樓
RPUNNLQLMHIGFCB28DA,坡道平面,1700000,28.19,地下二樓
RPOONLQLMHIGFCB77DA,坡道平面,0,28.19,地下二樓
RPOONLQLMHIGFCB77DA,坡道平面,0,28.19,地下二樓
RPTUMLOLMHIGFCB58DA,坡道平面,0,28.19,地下二樓
RPTUMLOLMHIGFCB58DA,坡道平面,0,28.19,地下二樓
RPORMLSJNHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPORMLSJNHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPTOMLMJNHIGFCB67DA,坡道平面,1700000,28.19,地下二樓
RPUWMLQLMHIGFCB09DA,坡道平面,0,28.19,地下二樓
RPUWMLQLMHIGFCB09DA,坡道平面,0,28.19,地下二樓
RPUWMLQLMHIGFCB09DA,坡道平面,0,28.19,地下二樓
RPSTMLMJNHIGFCB08DA,坡道平面,0,28.19,地下二樓
RPSTMLMJNHIGFCB08DA,坡道平面,0,28.19,地下二樓
RPTPMLTLMHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPQWMLTLMHIGFBB88DA,坡道平面,1400000,31.09,地下三樓
RPPNMLSLMHIGFBB77DA,坡道平面,1100000,31.09,地下四樓
RPRONLTLMHIGFBB28DA,坡道平面,1400000,31.09,地下三樓
RPSWMLQLMHIGFCB88DA,坡道平面,0,28.19,地下二樓
RPSWMLQLMHIGFCB88DA,坡道平面,0,28.19,地下二樓
RPSWMLQLMHIGFCB88DA,坡道平面,0,28.19,地下二樓
RPRPNLTLMHIGFBB38DA,坡道平面,1400000,31.09,地下三樓
RPQSMLTLMHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPQUNLTLMHIGFBB78DA,坡道平面,1400000,31.09,地下三樓
RPTOMLLJNHIGFBB47DA,坡道平面,1400000,31.09,地下三樓
RPSPNLTLMHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPQSNLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
