編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLNHIGFGE48DA,4,56.03,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,,持分移轉
RPWNMLMLNHIGFGE78DA,43,92.88,住商用,加強磚造,68年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLNHIGFAE87EA,31,141.18,住家用,鋼筋混凝土造,81年1月27日,七層,二層 陽台,全筆移轉
RPQNMLOLNHIGFAE87EA,31,49.95,見使用執照,鋼筋混凝土造,81年1月27日,七層,,持分移轉
RPOPMLMLNHIGFAE57DA,28,124.75,住家用,鋼筋混凝土造,84年7月7日,二十七層,四層 陽台 雨遮,全筆移轉
RPOPMLMLNHIGFAE57DA,28,32.38,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,持分移轉
RPPNMLRKNHIGFDE18DA,27,176.03,住家用,鋼筋混凝土造,84年11月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 花台,全筆移轉
RPUNMLPKNHIGFDE48DA,45,77.87,,鋼筋混凝土造,67年7月27日,四層,三層,全筆移轉
RPROMLNLNHIGFCE08DA,36,51.79,,鋼筋混凝土造,76年2月21日,五層,一層 騎樓,全筆移轉
RPPNMLNLNHIGFBE67DA,26,30.32,住家用,鋼筋混凝土造,86年2月27日,二十四層,九層 十層 陽台,全筆移轉
RPPNMLNLNHIGFBE67DA,26,10.26,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,持分移轉
RPTNMLNLNHIGFBE08DA,30,28.51,住家用,鋼筋混凝土造,82年9月21日,五層,二層,全筆移轉
RPTNMLNLNHIGFBE08DA,30,22.35,住家用,鋼筋混凝土造,82年9月21日,五層,二層,全筆移轉
RPTNMLNLNHIGFBE08DA,30,6.77,見使用執照,鋼筋混凝土造,82年9月21日,五層,,持分移轉
RPTNMLNLNHIGFBE08DA,30,8.62,見使用執照,鋼筋混凝土造,82年9月21日,五層,,持分移轉
RPTNMLQKNHIGFLE66DA,30,6.62,見使用執照,鋼筋混凝土造,82年6月21日,五層,一層,持分移轉
RPTNMLQKNHIGFLE66DA,30,88.04,住家用,鋼筋混凝土造,82年6月21日,五層,四層 陽台 花台,全筆移轉
RPTNMLQKNHIGFLE66DA,30,8.07,共有部份,鋼筋混凝土造,82年6月21日,五層,,持分移轉
RPQOMLSJNHIGFDE38DA,59,70.05,住家用,加強磚造,52年12月11日,二層,一層 二層,全筆移轉
RPQNMLMKNHIGFHE18DA,48,156.16,,鋼筋混凝土加強磚造,64年8月15日,三層,一層 二層 三層,全筆移轉
RPTNMLRKNHIGFFE78DA,3,261.02,住家用,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWQMLOLNHIGFEE09DA,46,67.00,,加強磚造,66年1月8日,二層,一層 二層,全筆移轉
RPRQMLOLNHIGFEE58DA,6,53.31,集合住宅,鋼筋混凝土,106年6月3日,十五層,二層 陽台,持分移轉
RPRQMLOLNHIGFEE58DA,6,45.48,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,,持分移轉
RPXOMLPKNHIGFDE88DA,10,50.13,住家用,鋼筋混凝土造,102年10月23日,十五層,十三層 陽台,全筆移轉
RPXOMLPKNHIGFDE88DA,10,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,,持分移轉
RPPNMLLLNHIGFLE48DA,30,60.00,住商用,鋼筋混凝土造,81年11月20日,十一層,一層 二層 陽台 平台 花台,持分移轉
RPPNMLLLNHIGFLE48DA,30,7.54,共有部份,鋼筋混凝土造,81年11月20日,十一層,,持分移轉
RPWNMLOLNHIGFGE98DA,28,28.60,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層 花台,全筆移轉
RPWNMLOLNHIGFGE98DA,28,29.69,共有部份,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPOQMLOLNHIGFEE28DA,23,58.39,住家用,見使用執照,89年9月21日,八層,八層 陽台,全筆移轉
RPOQMLOLNHIGFEE28DA,23,24.92,見使用執照,見使用執照,89年9月21日,八層,,持分移轉
RPRPMLNLNHIGFLE09DA,31,137.94,住商用,鋼筋混凝土造,81年3月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPSNMLOLNHIGFHE68DA,35,96.00,住家用,加強磚造,77年6月6日,二層,一層 二層,全筆移轉
RPXNMLNLNHIGFGE98DA,10,81.41,集合住宅,鋼筋混凝土,102年6月26日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLNLNHIGFGE98DA,10,67.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,持分移轉
RPXNMLSJNHIGFCE88DA,28,92.42,住家用,鋼筋混凝土造,84年2月27日,十二層,七層 陽台 花台,全筆移轉
RPXNMLSJNHIGFCE88DA,28,24.03,見使用執照,鋼筋混凝土造,84年2月27日,十二層,,持分移轉
RPSNMLPJNHIGFCE08DA,30,98.04,住家用,鋼筋混凝土造,82年5月7日,八層,四層 陽台,全筆移轉
RPSNMLPJNHIGFCE08DA,30,43.53,見使用執照,鋼筋混凝土造,82年5月7日,八層,,持分移轉
RPQNMLNLNHIGFBE77DA,43,91.15,集合住宅,鋼筋混凝土造,68年11月14日,五層,三層,全筆移轉
RPVNMLQKNHIGFFE88DA,39,95.16,住家用,鋼筋混凝土造,73年9月2日,五層,五層,全筆移轉
RPVNMLQKNHIGFFE88DA,39,7.74,防空避難室,鋼筋混凝土造,73年9月2日,五層,見其它登記事項,持分移轉
RPWOMLKKNHIGFGE58DA,1,113.94,集合住宅,鋼筋混凝土,111年6月9日,五層,四層 陽台,全筆移轉
RPWOMLKKNHIGFGE58DA,1,46.44,本共有部分之項目有停車空間，樓梯間，昇降機間，門廳，機電設備空間，梯廳，機械室，水塔等項。,鋼筋混凝土,111年6月9日,五層,,持分移轉
RPPNMLOLNHIGFHE38DA,30,137.40,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOLNHIGFCE38DA,42,86.04,住家用,鋼筋混凝土造,69年12月19日,五層,四層,全筆移轉
RPWNMLPKNHIGFEE78DA,6,73.50,集合住宅,鋼筋混凝土,105年11月15日,十五層,十二層 陽台,全筆移轉
RPWNMLPKNHIGFEE78DA,6,62.15,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPSNMLMKNHIGFCE87DA,2,63.09,集合住宅,鋼筋混凝土,110年10月12日,十五層,十層 陽台,全筆移轉
RPSNMLMKNHIGFCE87DA,2,58.13,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPSNMLTLNHIGFDE78DA,44,34.42,住家用,鋼筋混凝土造,67年12月16日,十一層,八層,持分移轉
RPQPMLOJNHIGFAE77DA,40,29.63,,鋼筋混凝土造,72年2月23日,十二層,十二層,全筆移轉
RPQPMLOJNHIGFAE77DA,40,7.13,,鋼筋混凝土造,72年2月23日,十二層,,持分移轉
RPORMLRKNHIGFAE18DA,40,76.77,,鋼筋混凝土造,71年11月27日,五層,二層,全筆移轉
RPSOMLTKNHIGFAE48DA,,50.33,集合住宅,鋼筋混凝土,112年3月13日,十五層,十一層 陽台,全筆移轉
RPSOMLTKNHIGFAE48DA,,77.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPSNMLMLNHIGFDE08DA,38,10.85,,鋼筋混凝土造,74年10月14日,五層,,持分移轉
RPSNMLMLNHIGFDE08DA,38,107.92,,鋼筋混凝土造,74年10月14日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPURMLPLNHIGFEE09DA,25,63.31,住家用,鋼筋混凝土造,87年4月17日,八層,三層 陽台,全筆移轉
RPURMLPLNHIGFEE09DA,25,29.14,見使用執照,加強磚造,87年4月17日,八層,,持分移轉
RPOOMLPKNHIGFBE77DA,41,97.97,,鋼筋混凝土造,70年12月15日,五層,四層,全筆移轉
RPWNMLQKNHIGFDE78DA,43,61.49,,鋼筋混凝土造,69年3月25日,五層,二層,全筆移轉
RPQOMLQKNHIGFDE28DA,54,67.74,住家用,加強磚造,58年3月16日,二層,一層 二層,全筆移轉
RPPNMLPLNHIGFCE08EA,39,79.21,,鋼筋混凝土造,72年12月12日,五層,二層 陽台,全筆移轉
RPQNMLQLNHIGFDE38EA,7,38.78,集合住宅,鋼筋混凝土造,105年2月16日,十五層,六層 陽台 雨遮,持分移轉
RPQNMLQLNHIGFDE38EA,7,33.27,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPQNMLOLNHIGFJE68DA,27,204.14,住商用,鋼筋混凝土造,85年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPLNHIGFBE97EA,41,95.74,公寓、店舖,鋼筋混凝土造,70年12月15日,五層,一層,全筆移轉
RPUOMLMLNHIGFDE38DA,44,70.91,住家用,鋼筋混凝土造,67年12月16日,七層,三層,全筆移轉
RPPNMLSLNHIGFJE98DA,43,206.85,住商用,鋼筋混凝土造,69年1月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQTMLMLNHIGFEE58DA,17,202.67,集合住宅，停車空間,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLLKNHIGFDE08DA,3,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLLKNHIGFDE08DA,3,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPXNMLTJNHIGFGE76DA,10,79.01,集合住宅,鋼筋混凝土,102年7月1日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLTJNHIGFGE76DA,10,58.54,本共有部分之項目有防空避難室兼停車空間，頂蓋型沿街步道式開放空間，公共服務空間，管委會使用空間，車道，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,102年7月1日,十五層,,持分移轉
RPPQMLQKNHIGFIE88DA,1,87.75,集合住宅,鋼筋混凝土,111年5月23日,三層,一層 二層 三層 見其它登記事項,持分移轉
RPWNMLOJNHIGFBE28DA,45,169.68,,鋼筋混凝土造,67年10月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLNHIGFCE18EA,30,106.91,住商用,鋼筋混凝土造,82年7月30日,二十四層,六層,全筆移轉
RPSNMLNLNHIGFCE18EA,30,63.48,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPTOMLNJNHIGFEE28DA,23,18.42,見使用執照,見使用執照,89年10月19日,十四層,,持分移轉
RPTNMLTLNHIGFCE78DA,1,180.02,集合住宅,鋼筋混凝土,111年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLNHIGFFE98DA,4,59.11,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLTLNHIGFFE98DA,4,39.43,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPPNMLRKNHIGFCE08DA,30,95.19,住家用,鋼筋混凝土造,82年4月30日,八層,二層 陽台,全筆移轉
RPPNMLRKNHIGFCE08DA,30,47.87,見使用執照,鋼筋混凝土造,82年4月30日,八層,,持分移轉
RPPNMLSLNHIGFLE56DA,1,58.49,集合住宅,鋼筋混凝土造,111年9月20日,五層,二層 陽台,全筆移轉
RPPNMLSLNHIGFLE56DA,1,35.07,集合住宅、共有部分有：停車空間、電信室、樓梯間、水箱,鋼筋混凝土造,111年9月20日,五層,,持分移轉
RPPOMLOJNHIGFBE67DA,19,107.40,住家用,鋼筋混凝土造,93年7月5日,十四層,八層 陽台,全筆移轉
RPPOMLOJNHIGFBE67DA,19,62.29,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,持分移轉
RPOOMLQLNHIGFFE38DA,40,83.08,住家用,鋼筋混凝土造,72年5月13日,五層,三層,全筆移轉
RPOOMLQLNHIGFFE38DA,40,7.05,住家用,鋼筋混凝土造,72年5月13日,五層,,持分移轉
RPTNMLQLNHIGFCE48DA,45,157.22,住家用,鋼筋混凝土造,67年6月1日,四層,二層,全筆移轉
RPXNMLMLNHIGFBE38DA,43,113.86,,鋼筋混凝土結構造,69年9月8日,十二層,四層 陽台,全筆移轉
RPWNMLPLNHIGFBE58DA,42,17.83,集合住宅,鋼筋混凝土造,69年12月1日,四層,四層,持分移轉
RPPNMLKLNHIGFLE38DA,1,79.47,集合住宅,鋼筋混凝土造,111年9月20日,五層,三層 陽台,全筆移轉
RPXPMLRKNHIGFAE88DA,51,104.32,,加強磚造,61年1月4日,二層,一層 二層,全筆移轉
RPPNMLKLNHIGFLE38DA,1,41.15,集合住宅、共有部分有：停車空間、電信室、樓梯間、水箱,鋼筋混凝土造,111年9月20日,五層,,持分移轉
RPSNMLQLNHIGFCE38DA,7,215.78,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLNHIGFDE78DA,3,82.41,集合住宅,鋼筋混凝土造,109年4月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLQLNHIGFDE78DA,3,66.24,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳、走廊、車道、門廊、門廳兼梯廳、管委會使用空間、樓梯間、水箱及機械室等項目。,鋼筋混凝土造,109年4月22日,十五層,,持分移轉
RPXNMLQLNHIGFDE98DA,27,25.01,住家用,鋼筋混凝土造,85年7月29日,十六層,十三層 陽台 花台,全筆移轉
RPXNMLQLNHIGFDE98DA,27,9.19,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPRNMLTLNHIGFDE68DA,32,125.56,,鋼筋混凝土造,80年2月25日,二十層,九層 陽台 花台,全筆移轉
RPRNMLTLNHIGFDE68DA,32,45.84,,鋼筋混凝土造,80年2月25日,二十層,,持分移轉
RPOOMLSJNHIGFEE28DA,22,19.59,住家用,見使用執照,90年9月7日,六層,五層 陽台,全筆移轉
RPOOMLSJNHIGFEE28DA,22,10.86,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPPNMLRJNHIGFBE87DA,42,77.99,公寓,鋼筋混凝土造,70年1月22日,五層,二層,全筆移轉
RPWNMLMLNHIGFBE28DA,43,99.78,,鋼筋混凝土造,69年9月8日,十二層,二層,全筆移轉
RPOSMLQLNHIGFEE68DA,1,67.35,集合住宅,鋼筋混凝土,111年9月23日,十八層,四層 陽台 雨遮,全筆移轉
RPOSMLQLNHIGFEE68DA,1,35.47,本共有部分之項目有：防空避難室兼停車空間、車道、機車停車區、門廊、樓梯間、管委會使用空間、門廳兼梯廳、浴廁、防災中心、緩衝空間、機械室、水箱等１２項。,鋼筋混凝土,111年9月23日,十八層,,持分移轉
RPPNMLSLNHIGFBE18DA,27,26.11,商業用,鋼筋混凝土造,85年10月3日,十二層,五層 陽台,全筆移轉
RPPNMLSLNHIGFBE18DA,27,11.75,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLSKNHIGFFE78DA,27,86.00,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVOMLTJNHIGFDE98DA,32,34.85,,鋼筋混凝土造,80年4月12日,七層,三層 陽台,全筆移轉
RPVOMLTJNHIGFDE98DA,32,10.69,,鋼筋混凝土造,80年4月12日,七層,,持分移轉
RPXNMLPJNHIGFCE58DA,28,82.42,住家用,鋼筋混凝土造,84年1月25日,九層,三層 陽台 花台,全筆移轉
RPXNMLPJNHIGFCE58DA,28,26.57,見使用執照,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPUNMLPLNHIGFBE38DA,42,17.83,集合住宅,鋼筋混凝土造,69年12月1日,四層,四層,持分移轉
RPPVMLOLNHIGFEE88DA,9,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,三層 陽台 雨遮,全筆移轉
RPPVMLOLNHIGFEE88DA,9,160.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPUNMLNLNHIGFDE38DA,52,44.78,,鋼筋混凝土造,60年2月1日,四層,三層,全筆移轉
RPRNMLPLNHIGFCE28EA,8,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLPLNHIGFCE28EA,8,37.03,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,,持分移轉
RPWOMLTJNHIGFEE56DA,29,65.63,住家用,鋼筋混凝土造,83年5月30日,十六層,十五層 陽台,全筆移轉
RPWOMLTJNHIGFEE56DA,29,30.59,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPSOMLQKNHIGFGE78DA,36,124.48,住家用,鋼筋混凝土造,76年1月5日,五層,一層 平台,全筆移轉
RPXOMLTLNHIGFIE27DA,26,131.54,住家用,鋼筋混凝土造,86年4月28日,十四層,六層 陽台 花台,全筆移轉
RPXOMLTLNHIGFIE27DA,26,21.28,樓梯間、蓄水池、水箱、機械室,鋼筋混凝土造,86年4月28日,十四層,,持分移轉
RPXOMLTLNHIGFIE27DA,26,36.58,防空避難室兼停車場,鋼筋混凝土造,86年4月28日,十四層,,持分移轉
RPXOMLTLNHIGFIE27DA,26,8.52,防空避難室兼停車場空間管理員室,鋼筋混凝土造,86年4月28日,十四層,,持分移轉
RPVOMLTLNHIGFDE56DA,28,87.71,住家用,鋼筋混凝土造,84年6月26日,十二層,三層 陽台 花台,全筆移轉
RPVOMLTLNHIGFDE56DA,28,27.86,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,持分移轉
RPSNMLQLNHIGFGE78DA,45,76.88,住家用,鋼筋混凝土造,66年11月15日,四層,四層,全筆移轉
RPUNMLQKNHIGFGE88DA,30,109.57,住家用,鋼筋混凝土造,81年11月30日,十五層,十四層 陽台,全筆移轉
RPUNMLQKNHIGFGE88DA,30,26.91,共有部分,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPPNMLKMNHIGFCE67EA,8,109.17,集合住宅,鋼筋混凝土造,104年10月14日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLKMNHIGFCE67EA,8,85.87,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,,持分移轉
RPRPMLTLNHIGFDE88DA,17,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPRPMLTLNHIGFDE88DA,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPVOMLQKNHIGFGE09DA,1,55.47,集合住宅,鋼筋混凝土,111年9月21日,十五層,八層 陽台,全筆移轉
RPVOMLQKNHIGFGE09DA,1,57.58,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓電梯間、管道間、管委會空間、樓梯間、機械室、水箱等九項。,鋼筋混凝土,111年9月21日,十五層,,持分移轉
RPXNMLTLNHIGFCE56DA,44,67.97,,鋼筋混凝土造,68年8月6日,五層,四層,全筆移轉
RPWNMLTLNHIGFDE56DA,2,53.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,十四層 陽台,全筆移轉
RPWNMLTLNHIGFDE56DA,2,35.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPOPMLTLNHIGFDE58DA,43,115.06,,鋼筋混凝土造,69年5月12日,五層,二層 陽台,全筆移轉
RPPNMLQLNHIGFEE38EA,43,78.46,,鋼筋混凝土造,69年5月12日,五層,四層,全筆移轉
RPRNMLQLNHIGFEE58EA,28,205.39,住家用,鋼筋混凝土造,83年12月13日,十三層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPRNMLQLNHIGFEE58EA,28,.00,見使用執照,鋼筋混凝土造,83年12月13日,十三層,,
RPVNMLKMNHIGFCE18DA,3,209.12,集合住宅,鋼筋混凝土,109年3月18日,二十七層,十五層 陽台 雨遮,全筆移轉
RPVNMLKMNHIGFCE18DA,3,155.47,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPUOMLLKNHIGFGE48DA,1,74.83,集合住宅,鋼筋混凝土,111年9月21日,十五層,六層 陽台,全筆移轉
RPUOMLLKNHIGFGE48DA,1,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓電梯間、管道間、管委會空間、樓梯間、機械室、水箱等九項。,鋼筋混凝土,111年9月21日,十五層,,持分移轉
RPQNMLTLNHIGFFE78DA,27,87.48,住家用,鋼筋混凝土造,84年11月18日,二十四層,九層 陽台,全筆移轉
RPQNMLTLNHIGFFE78DA,27,54.11,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPPNMLKMNHIGFLE48DA,30,215.64,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLKMNHIGFLE68EA,34,252.76,住商用,鋼筋混凝土造,78年4月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
