編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJKHIGFDJ58DA,明新段,77.48,都市：其他:住宅區,1,1,全筆移轉,04290000
RPWNMLNJKHIGFDJ58DA,明新段,19.97,都市：其他:住宅區,1,1,全筆移轉,04300000
RPPNMLKLMHIGFCJ97EA,洽水段,684.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04140000
RPPNMLMJMHIGFDJ97DA,竹九段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240005
RPPNMLMJMHIGFDJ97DA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240012
RPPNMLMJMHIGFDJ97DA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240013
SPPNMLKLMHIGFCJ08EA,洽水段,684.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160000
RPVNMLTKMHIGFBJ56DA,國義段,531.78,都市：其他:第一種住宅區,1,1,全筆移轉,00700000
RPVNMLOLMHIGFBJ78DA,文山段,329.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPVNMLOLMHIGFBJ78DA,文山段,5296.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPVNMLOLMHIGFBJ78DA,文山段,7978.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPSPMLTKMHIGFBJ09DA,箭竹窩段,97.92,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05850000
RPSPMLTKMHIGFBJ09DA,箭竹窩段,17.02,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05890000
RPSNMLRLMHIGFBJ78DA,府前段,12.27,都市：其他:第二種住宅區,84603,7275,持分移轉,12660006
RPSNMLRLMHIGFBJ78DA,府前段,60.51,都市：其他:第二種住宅區,1,1,全筆移轉,12660009
RPRPMLOKMHIGFBJ48DA,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPSNMLMJNHIGFDJ38DA,興安段,1886.15,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00080000
RPOOMLLJNHIGFBJ77DA,自強段,23.35,都市：其他:第一種商業區,10000,50,持分移轉,03010000
RPPNMLOJNHIGFCJ28EA,湖中段,377.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,331300,37751,持分移轉,01760001
RPROMLNJNHIGFBJ28DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPROMLNJNHIGFBJ28DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPQNMLOJNHIGFCJ38EA,湖中段,213.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,21329,持分移轉,01760000
RPQOMLSKNHIGFCJ88DA,寶山段沙湖壢小段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490038
RPSNMLOLNHIGFBJ68EA,老焿寮段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650004
RPSNMLOLNHIGFBJ68EA,老焿寮段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680003
RPSNMLOLNHIGFBJ68EA,老焿寮段,1082.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPOPMLTJNHIGFBJ68DA,正興段,405.54,都市：其他:工業區,1,1,全筆移轉,08070000
RPOPMLTJNHIGFBJ68DA,正興段,1375.42,都市：其他:工業區,1,1,全筆移轉,08090000
RPOPMLTJNHIGFBJ68DA,正興段,423.84,都市：其他:工業區,1,1,全筆移轉,08090001
RPOPMLTJNHIGFBJ68DA,正興段,1397.66,都市：其他:工業區,1,1,全筆移轉,08090002
RPOPMLTJNHIGFBJ68DA,正興段,352.38,都市：其他:農業區,1,1,全筆移轉,08370000
RPOPMLTJNHIGFBJ68DA,正興段,81.64,都市：其他:農業區,1,1,全筆移轉,08430000
RPOOMLLKNHIGFBJ87DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPRNMLSJNHIGFCJ88EA,新城段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,8,持分移轉,06070000
RPRNMLSJNHIGFCJ88EA,新城段,16.43,非都市：山坡地保育區 ; 非都市編定：交通用地,192,8,持分移轉,06120000
RPRNMLSJNHIGFCJ88EA,新城段,63.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,8,持分移轉,06140000
RPVOMLPKNHIGFBJ98DA,豐田段,2421.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPVOMLPKNHIGFBJ98DA,豐田段,839.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPVOMLPKNHIGFBJ98DA,豐田段,4038.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPVOMLPKNHIGFBJ98DA,豐田段,2727.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPVOMLPKNHIGFBJ98DA,豐田段,2995.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVOMLPKNHIGFBJ98DA,豐田段,700.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPVOMLPKNHIGFBJ98DA,豐田段,11621.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLKMNHIGFBJ08EA,隘興段,40.21,都市：其他:住宅區,100000,715,持分移轉,07260000
RPQNMLNLNHIGFBJ28DA,正興段,915.66,都市：其他:工業區,1,1,全筆移轉,07780000
RPQNMLNLNHIGFBJ28DA,正興段,1201.89,都市：其他:工業區,1,1,全筆移轉,08100000
RPQNMLNLNHIGFBJ28DA,正興段,221.27,都市：其他:工業區,1,1,全筆移轉,08100001
RPQNMLNLNHIGFBJ28DA,正興段,212.52,都市：其他:工業區,1,1,全筆移轉,08100002
RPQNMLNLNHIGFBJ28DA,正興段,201.92,,100,48,持分移轉,08100003
RPQNMLNLNHIGFBJ28DA,正興段,218.74,,100,52,持分移轉,08100003
RPQNMLNLNHIGFBJ28DA,正興段,570.60,,1,1,全筆移轉,08100004
RPWNMLMJOHIGFDJ88DA,新盛段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1242,持分移轉,05100000
RPRNMLPJOHIGFBJ58EA,家興段,8.42,都市：其他:住宅區,10000,28,持分移轉,06010000
RPSNMLRJOHIGFCJ98EA,重光段,18.14,都市：其他:住一,100000,174,持分移轉,01570000
RPTNMLKLKHIGFDJ18DA,中興段復興小段,10.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,03180000
RPOOMLPKLHIGFDJ28DA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02560005
RPSNMLOKLHIGFBJ38EA,隘興段,16.54,都市：其他:第一種商業區,10000,19,持分移轉,04080000
SPRNMLSJLHIGFCJ68DA,下山段下山小段,1.21,非都市：特定農業區 ; 非都市編定：交通用地,33600,540,持分移轉,00260005
SPRNMLSJLHIGFCJ68DA,下山段下山小段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,33600,540,持分移轉,00260006
SPRNMLSJLHIGFCJ68DA,下山段下山小段,3.89,非都市：特定農業區 ; 非都市編定：交通用地,33600,540,持分移轉,00260009
SPRNMLSJLHIGFCJ68DA,下山段下山小段,13.50,非都市：特定農業區 ; 非都市編定：交通用地,34003200,1092960,持分移轉,00310001
SPRNMLSJLHIGFCJ68DA,下山段下山小段,2.73,非都市：特定農業區 ; 非都市編定：交通用地,134400,4320,持分移轉,00320001
SPRNMLSJLHIGFCJ68DA,下山段下山小段,4.44,非都市：特定農業區 ; 非都市編定：交通用地,286720,2214,持分移轉,00330002
SPRNMLSJLHIGFCJ68DA,下山段下山小段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,286720,2214,持分移轉,00350008
SPRNMLSJLHIGFCJ68DA,下山段下山小段,.19,非都市：特定農業區 ; 非都市編定：交通用地,100800,1890,持分移轉,00350009
SPRNMLSJLHIGFCJ68DA,下山段下山小段,2.14,非都市：特定農業區 ; 非都市編定：交通用地,10080,108,持分移轉,00370003
SPRNMLSJLHIGFCJ68DA,下山段下山小段,2.68,非都市：特定農業區 ; 非都市編定：交通用地,10080,108,持分移轉,00370004
SPRNMLSJLHIGFCJ68DA,下山段下山小段,.70,非都市：特定農業區 ; 非都市編定：交通用地,10080,108,持分移轉,00370007
SPRNMLSJLHIGFCJ68DA,下山段下山小段,10.77,非都市：特定農業區 ; 非都市編定：交通用地,134400,4320,持分移轉,00990001
SPRNMLSJLHIGFCJ68DA,下山段下山小段,2.89,非都市：特定農業區 ; 非都市編定：交通用地,134400,4320,持分移轉,00990002
SPRNMLSJLHIGFCJ68DA,綠獅段,3.20,非都市：特定農業區 ; 非都市編定：交通用地,3360,18,持分移轉,02360000
SPRNMLSJLHIGFCJ68DA,金獅段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,175,6,持分移轉,06730000
SPRNMLSJLHIGFCJ68DA,金獅段,2.57,非都市：特定農業區 ; 非都市編定：交通用地,175,6,持分移轉,06750000
SPRNMLSJLHIGFCJ68DA,金獅段,8.20,非都市：特定農業區 ; 非都市編定：交通用地,175,6,持分移轉,06760000
SPRNMLSJLHIGFCJ68DA,金獅段,1.40,非都市：特定農業區 ; 非都市編定：交通用地,3360,18,持分移轉,09040000
RPOOMLQKKHIGFDJ28DA,重興段,225.62,都市：其他:住宅區,1,1,全筆移轉,04520000
RPVNMLRKLHIGFDJ09DA,新盛段,35.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1258,持分移轉,05100000
RPUNMLQKLHIGFBJ68DA,莊敬段,8.21,都市：其他:第二種商業區,100000,209,持分移轉,02690000
RPSNMLRLLHIGFBJ78EA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPVNMLMLLHIGFDJ68DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPVNMLMLLHIGFDJ68DA,竹九段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510007
RPVNMLMLLHIGFDJ68DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPVNMLMLLHIGFDJ68DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPSOMLSLLHIGFBJ88DA,社北段,9.44,都市：其他:農業區,100000,2173,持分移轉,08170000
RPSOMLSLLHIGFBJ88DA,社北段,87.59,都市：其他:農業區,1,1,全筆移轉,08170010
RPSNMLNLKHIGFBJ18DA,拱子溝段,390.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01060000
RPSNMLNLKHIGFBJ18DA,拱子溝段,68.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01070000
RPSNMLNLKHIGFBJ18DA,拱子溝段,143.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01140000
RPSNMLNLKHIGFBJ18DA,拱子溝段,11.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01140001
RPSNMLNLKHIGFBJ18DA,拱子溝段,1158.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01140002
RPSNMLNLKHIGFBJ18DA,拱子溝段,127.75,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,01150000
RPSNMLNLKHIGFBJ18DA,拱子溝段,193.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01160000
RPSNMLNLKHIGFBJ18DA,拱子溝段,193.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01170000
RPSNMLNLKHIGFBJ18DA,拱子溝段,95.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01370000
RPSNMLNLKHIGFBJ18DA,拱子溝段,115.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01380000
RPSNMLNLKHIGFBJ18DA,拱子溝段,669.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01380001
RPSNMLNLKHIGFBJ18DA,拱子溝段,52.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01380002
RPSNMLNLKHIGFBJ18DA,拱子溝段,68.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01390000
RPSNMLNLKHIGFBJ18DA,拱子溝段,33.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01400000
RPSNMLNLKHIGFBJ18DA,拱子溝段,350.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01410000
RPSNMLNLKHIGFBJ18DA,拱子溝段,198.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01410001
RPSNMLNLKHIGFBJ18DA,拱子溝段,170.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01420000
RPSNMLNLKHIGFBJ18DA,拱子溝段,177.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,01420001
RPSNMLNLKHIGFBJ18DA,拱子溝段,37.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,02860000
RPSNMLNLKHIGFBJ18DA,拱子溝段,36.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,02870000
RPSNMLNLKHIGFBJ18DA,拱子溝段,3037.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04410000
RPSNMLNLKHIGFBJ18DA,拱子溝段,334.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04410001
RPSNMLNLKHIGFBJ18DA,拱子溝段,2163.98,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04420000
RPSNMLNLKHIGFBJ18DA,拱子溝段,1240.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04420001
RPSNMLNLKHIGFBJ18DA,拱子溝段,934.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04430000
RPSNMLNLKHIGFBJ18DA,拱子溝段,1304.41,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04440000
RPSNMLNLKHIGFBJ18DA,拱子溝段,83.92,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04440001
RPSNMLNLKHIGFBJ18DA,拱子溝段,2272.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04440002
RPSNMLNLKHIGFBJ18DA,拱子溝段,172.43,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04440003
RPSNMLNLKHIGFBJ18DA,拱子溝段,2173.15,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04450000
RPSNMLNLKHIGFBJ18DA,拱子溝段,964.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04450001
RPSNMLNLKHIGFBJ18DA,拱子溝段,311.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04450002
RPSNMLNLKHIGFBJ18DA,拱子溝段,2497.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04460000
RPSNMLNLKHIGFBJ18DA,拱子溝段,700.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04470000
RPSNMLNLKHIGFBJ18DA,拱子溝段,418.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04480000
RPSNMLNLKHIGFBJ18DA,拱子溝段,144.65,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04490000
RPSNMLNLKHIGFBJ18DA,拱子溝段,1173.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04490001
RPSNMLNLKHIGFBJ18DA,拱子溝段,747.87,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04500000
RPSNMLNLKHIGFBJ18DA,拱子溝段,1079.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,2864307,持分移轉,04500002
RPSNMLNLKHIGFBJ18DA,拱子溝段,2884.36,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04510000
RPSNMLNLKHIGFBJ18DA,拱子溝段,426.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04510002
RPSNMLNLKHIGFBJ18DA,拱子溝段,3315.72,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04530000
RPSNMLNLKHIGFBJ18DA,拱子溝段,2421.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04610000
RPSNMLNLKHIGFBJ18DA,拱子溝段,1152.88,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,2864307,持分移轉,04610001
RPVNMLTLLHIGFDJ76DA,青埔子段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10840005
RPVNMLTLLHIGFDJ76DA,青埔子段,44.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,130,持分移轉,10840006
RPVNMLQJLHIGFBJ68DA,新北段,984.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPVNMLQJLHIGFBJ68DA,新北段,4042.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPVNMLQJLHIGFBJ68DA,新北段,366.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPVNMLQJLHIGFBJ68DA,新北段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPVNMLQJLHIGFBJ68DA,新北段,20.88,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09510000
RPVNMLQJLHIGFBJ68DA,新北段,164.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09520000
RPUOMLKLLHIGFBJ28DA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPPNMLMKKIHGFBJ67DA,仰德段,672.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060000
RPVNMLKKMHIGFBJ38EA,府前段,358.20,都市：其他:第二種住宅區,1,1,全筆移轉,05310003
RPTOMLLJKHIGFBJ97DA,華興段,79.56,都市：其他:第二種住宅區,1,1,全筆移轉,06500000
RPUNMLNKMHIGFBJ58EA,華興段,77.91,都市：其他:第二種住宅區,1,1,全筆移轉,06510000
RPRNMLOKMHIGFCJ48EA,竹林段,3252.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280002
RPQNMLLLLHIGFDJ08DA,長嶺段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPQNMLLLLHIGFDJ08DA,長嶺段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150001
RPQNMLLLMHIGFBJ08EA,台科段,64.05,都市：其他:第一種住宅區,100000,2516,持分移轉,01930000
RPRNMLRKMHIGFDJ78DA,坑子口段,666.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13160000
RPRNMLKLMHIGFCJ18EA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPRNMLKLMHIGFCJ18EA,東寧段,34.40,都市：其他:住宅區,100000,1506,持分移轉,19180000
RPRNMLKLMHIGFCJ18EA,東寧段,1.24,都市：其他:住宅區,100000,1191,持分移轉,19180025
RPRNMLKLMHIGFCJ18EA,東寧段,.01,都市：其他:住宅區,29400,1,持分移轉,19180037
RPRNMLKLMHIGFCJ18EA,東寧段,1.43,都市：其他:住宅區(附帶條件),84,1,持分移轉,30720002
RPRNMLKLMHIGFCJ18EA,東寧段,.60,都市：其他:住宅區,2856,43,持分移轉,30760001
RPRNMLKLMHIGFCJ18EA,東寧段,56.00,都市：其他:住宅區,1,1,全筆移轉,30760004
RPRNMLKLMHIGFCJ18EA,東寧段,1.01,都市：其他:住宅區,84,1,持分移轉,30760034
RPVNMLSLMHIGFBJ56DA,興崙段,140.49,都市：農,200000,15889,持分移轉,02710019
RPVNMLSLMHIGFBJ56DA,興崙段,689.32,都市：農,25000,7199,持分移轉,02710020
RPTNMLRJLHIGFBJ58DA,隘興段,35.68,都市：其他:住宅區,8,1,持分移轉,02450000
RPTNMLRJLHIGFBJ58DA,隘興段,67.63,,1,1,全筆移轉,02450010
RPOPMLOKMHIGFBJ18DA,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPUNMLQJMHIGFDJ88DA,中義段,102.40,都市：其他:住(一),1,1,全筆移轉,03680001
RPSNMLKKMHIGFDJ18DA,中義段,94.15,都市：其他:住(一),1,1,全筆移轉,03680003
RPVOMLLKNHIGFBJ58DA,永興段,43.04,都市：其他:住宅區,100000,1136,持分移轉,06160000
RPTOMLMKNHIGFBJ48DA,家興段,29.12,都市：其他:住宅區,100000,2232,持分移轉,06430000
RPTOMLMKNHIGFBJ48DA,家興段,10.01,都市：其他:住宅區,100000,2232,持分移轉,06460000
RPPNMLRKNHIGFDJ68DA,興湖段,126.00,都市：其他:住宅區,1,1,全筆移轉,06750000
RPPNMLRKNHIGFDJ68DA,興湖段,65.00,都市：其他:住宅區,1,1,全筆移轉,06760000
RPPNMLRKNHIGFDJ68DA,興湖段,30.12,都市：其他:住宅區,1,1,全筆移轉,06770000
RPQNMLRKNHIGFDJ78DA,興湖段,2.22,都市：其他:住宅區,1,1,全筆移轉,06770003
RPQNMLRKNHIGFDJ78DA,興湖段,59.00,都市：其他:住宅區,1,1,全筆移轉,06780000
RPQNMLRKNHIGFDJ78DA,興湖段,133.00,都市：其他:住宅區,1,1,全筆移轉,06790000
RPQNMLRKNHIGFDJ78DA,興湖段,132.00,都市：其他:住宅區,1,1,全筆移轉,06800000
RPUNMLKKMHIGFDJ38DA,中義段,96.85,都市：其他:住(一),1,1,全筆移轉,03680004
RPVNMLLLLHIGFBJ38DA,竹北段,277.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPXNMLLKJHIGFBJ28DA,東華段,130.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13590000
RPWNMLLMNHIGFDJ98DA,後湖段坡子頭小段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLPLNHIGFDJ58DA,中義段,18.52,都市：其他:商業區(一),100000,634,持分移轉,03060000
RPWNMLRKLHIGFDJ56DA,新盛段,35.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1258,持分移轉,05100000
RPWNMLSJLHIGFDJ56DA,和興段,3748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPWNMLSJLHIGFDJ56DA,和興段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPWNMLSJLHIGFDJ56DA,和興段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230001
RPXNMLLLLHIGFDJ78DA,永安段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1072,持分移轉,03750001
RPROMLRLLHIGFDJ88DA,新庄子段,5.00,,1,1,全筆移轉,07260006
RPWOMLSJLHIGFBJ09DA,隘興段,2.66,都市：其他:住宅區,20000,8,持分移轉,06220000
RPSPMLKKMHIGFBJ18DA,東華段,31.36,都市：其他:第二種住宅區,100000,1226,持分移轉,06660000
RPSPMLKKMHIGFBJ18DA,東華段,.48,都市：其他:第二種住宅區,100000,1226,持分移轉,06660001
RPSPMLKKMHIGFBJ18DA,東華段,.15,都市：其他:第二種住宅區,100000,1226,持分移轉,06660002
RPXNMLKLLHIGFBJ48DA,自強段,23.42,都市：其他:第一種商業區,10000,87,持分移轉,02960000
RPVNMLMJLHIGFBJ28DA,燥坑段,121.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00010000
RPVNMLMJLHIGFBJ28DA,燥坑段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00020000
RPVNMLMJLHIGFBJ28DA,燥坑段,105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00030000
RPVNMLMJLHIGFBJ28DA,燥坑段,749.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00040000
RPVNMLMJLHIGFBJ28DA,燥坑段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00040001
RPVNMLMJLHIGFBJ28DA,燥坑段,13.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00070000
RPVNMLMJLHIGFBJ28DA,燥坑段,31.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00080000
RPVNMLMJLHIGFBJ28DA,燥坑段,40.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00140009
RPVNMLMJLHIGFBJ28DA,燥坑段,39.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,10,持分移轉,00140011
RPVNMLMJLHIGFBJ28DA,燥坑段,78.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,20,持分移轉,00140011
RPRNMLLLLHIGFBJ97DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPQNMLNJLHIGFDJ08DA,青埔子段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPVOMLQKLHIGFBJ88DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPWNMLTJJHIGFCJ98DA,金獅段,769.01,非都市：特定農業區 ; 非都市編定：農牧用地,143017,76901,持分移轉,01680000
RPUOMLQKLHIGFBJ78DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPOPMLNKMHIGFBJ08DA,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPPNMLTLMHIGFDJ88DA,東湖段,84.85,都市：其他:住宅區,1,1,全筆移轉,00720000
RPPNMLTLMHIGFDJ88DA,東湖段,105.15,都市：其他:住宅區,1,1,全筆移轉,00720001
RPVNMLLLMHIGFBJ48DA,錦山段,5396.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160231
RPVNMLLLMHIGFBJ48DA,錦山段,1412.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160239
RPVNMLLLMHIGFBJ48DA,錦山段,129.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160505
RPVNMLLLMHIGFBJ48DA,錦山段,345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160506
RPVNMLLLMHIGFBJ48DA,錦山段,139.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160507
