鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
富里鄉,土地,農場段795-1地號,121.65,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,148413,1220,,0.0,0,其他 獎勵金:14598元；協議價購；,RPXRMLNLNHIGFCU97DA,0.0,0.0,0.0,無,
富里鄉,土地,農場段803-1地號,25.67,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31317,1220,,0.0,0,其他 獎勵金:3080元；協議價購；,RPOSMLNLNHIGFCU17DA,0.0,0.0,0.0,無,
富里鄉,土地,農場段811-1地號,41.85,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51057,1220,,0.0,0,其他 獎勵金:5022元；協議價購；,RPPSMLNLNHIGFCU27DA,0.0,0.0,0.0,無,
富里鄉,土地,農場段952-1地號,17.19,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19253,1120,,0.0,0,其他 獎勵金:2063元；協議價購；,RPQSMLNLNHIGFCU37DA,0.0,0.0,0.0,無,
富里鄉,土地,農場段971-1地號,12.17,,特定農業區,農牧用地,1120502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14848,1220,,0.0,0,其他 獎勵金:1461元；協議價購；,SPQSMLNLNHIGFCU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之十六,5.63,住,,,1120522,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,38.27,1,0,1,有,有,1690000,44160,,0.0,0,,RPVNMLKMNHIGFAU96DA,24.93,0.0,5.03,有,
秀林鄉,土地,克來寶段316地號,158.33,住,,,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,7895,,0.0,0,,RPXNMLKMNHIGFAU17DA,0.0,0.0,0.0,無,
壽豐鄉,土地,山嶺段152地號,36052.54,,風景區,林業用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,541,,0.0,0,,RPTOMLKMNHIGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號十樓之十二,5.63,住,,,1120519,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,26.47,1,1,1,有,有,1400000,52890,,0.0,0,,RPSNMLLMNHIGFAU76DA,15.83,0.0,3.82,有,0018
鳳林鎮,土地,鳳仁段79-2地號,2808.0,農,,,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3482000,1240,,0.0,0,農作物；,RPPNMLKMNHIGFBU56EA,0.0,0.0,0.0,無,
富里鄉,土地,中平段634地號,797.52,農,,,1120513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1580000,1981,,0.0,0,買賣雙方約定同意折價新台幣貳拾捌萬元整給買方由買方自行處理鄰地佔用出路口通行、廁所及廚房。含傢俱設備費；未登記建物；,RPPNMLKMNHIGFCU56DA,0.0,0.0,0.0,無,
富里鄉,土地,溪埔段227-1地號,93.93,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,105202,1120,,0.0,0,其他 獎勵金:11272元；協議價購；,RPQNMLKMNHIGFCU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,宮前段671地號,1777.6,,山坡地保育區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,394,,0.0,0,,RPRNMLKMNHIGFCU76DA,0.0,0.0,0.0,無,0019
鳳林鎮,土地,鳳信段1307地號,7663.54,,一般農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8808000,1149,,0.0,0,農作物；,RPQNMLKMNHIGFBU66EA,0.0,0.0,0.0,無,0020
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路６２１之２號,87.68,,鄉村區,乙種建築用地,1120501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110823,180.19,4,2,5,有,無,12000000,66596,,0.0,0,,RPQOMLOLNHIGFAU86DA,170.57,0.0,9.62,無,
秀林鄉,土地,玻士岸段138地號,332.48,住,,,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3609,,0.0,0,,RPPNMLLJOHIGFAU88DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號二樓之二十三,8.48,農,,,1120511,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,33.42,1,1,1,有,有,1100000,32914,,0.0,0,,RPRNMLLJOHIGFAU09DA,17.66,0.0,1.86,有,0021
壽豐鄉,土地,忠孝段1203-4地號,330.82,,,,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3023,,0.0,0,,RPXPMLLMNHIGFAU47DA,0.0,0.0,0.0,無,0022
秀林鄉,土地,道拉斯段710地號,250.89,,山坡地保育區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,797,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJOHIGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街６７號五樓,54.28,,鄉村區,乙種建築用地,1120512,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,4150000,29199,,0.0,0,,RPOOMLLJOHIGFAU88DA,101.88,9.96,9.12,有,0023
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號三樓之六,12.36,住,,,1120521,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,57.5,2,1,1,有,有,2850000,49565,,0.0,0,其他增建；,RPUPMLPLNHIGFAU47DA,42.29,2.97,0.0,有,
玉里鎮,土地,玉璞段1782-1地號,95.0,住,,,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,16842,,0.0,0,,RPRNMLOLNHIGFCU07DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段２０６巷２號,174.12,住,,,1120509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000906,223.83,4,2,4,有,無,7800000,34848,,0.0,0,其他增建；,RPPNMLTKNHIGFCU27DA,203.76,0.0,20.07,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街２８巷２號二樓之五,11.63,住,,,1120518,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,41.57,1,1,1,有,無,2500000,60140,,0.0,0,,RPQNMLPJOHIGFAU86EA,28.82,0.0,7.82,有,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路５５號,125.0,住,,,1120509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,176.78,4,2,3,有,無,4500000,25455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLLJOHIGFCU56EA,170.91,0.0,5.87,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街３３號,95.0,住,,,1120510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802,169.6,4,2,5,有,無,14320000,84434,,0.0,0,陽台外推；其他增建；,RPTOMLKKNHIGFAU66DA,159.03,0.0,10.57,無,0024
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街９３號,137.0,商,,,1120502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,340.58,8,1,9,有,無,19800000,58136,,0.0,0,頂樓加蓋；,RPTNMLPLNHIGFAU17DA,340.58,0.0,0.0,無,0025
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路７１之６號,78.0,商,,,1120510,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810925,201.45,0,0,0,無,無,15200000,75453,,0.0,0,,RPPNMLTKNHIGFAU07DA,197.13,0.0,4.32,無,0026
吉安鄉,土地,吉興段166地號,121.61,都市：其他:道路用地,,,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,2467,,0.0,0,包含公共設施保留地用地；,RPOQMLLMNHIGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富強路４８號三樓之二,15.33,住,,,1120506,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,96.81,2,1,1,有,無,4980000,51441,坡道平面,0.0,0,花蓮市裕民段435地號 權利範圍：184/10000及同段1623建號 權利範圍：全部車位面積含在公設面積內,RPQOMLLJOHIGFAU09DA,50.46,0.0,8.66,有,
吉安鄉,土地,光輝段572地號,562.5,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,4444,,0.0,0,,RPXNMLMJOHIGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安五街２１號,101.0,住,,,1120523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004,234.37,4,2,5,有,無,19000000,81068,,0.0,0,,RPUOMLLJOHIGFAU86DA,211.57,0.0,22.8,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７０號八樓,20.57,住,,,1120502,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,112.77000000000001,3,2,1,有,無,4900000,43451,,0.0,0,共同使用部份含車位含傢俱設備費；其他增建；,RPTNMLPJOHIGFAU07DA,68.08,0.0,11.31,有,
光復鄉,土地,新庄段976地號,1429.73,,特定農業區,農牧用地,1120505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1958,,0.0,0,,RPRNMLLJOHIGFBU56DA,0.0,0.0,0.0,無,
光復鄉,土地,砂荖段276地號,1026.19,,特定農業區,農牧用地,1120510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,585,,0.0,0,,RPPNMLPJOHIGFBU76DA,0.0,0.0,0.0,無,0027
光復鄉,土地,砂荖段276地號,1026.19,,特定農業區,農牧用地,1120510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,585,,0.0,0,,RPRNMLPJOHIGFBU96DA,0.0,0.0,0.0,無,0027
吉安鄉,土地,仁和段119-5地號,1022.56,農,,,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6340000,6200,,0.0,0,,RPXNMLPJOHIGFAU47DA,0.0,0.0,0.0,無,0029
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街８０之１號,31.6,住,,,1120506,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,181.92000000000002,3,2,2,有,有,7100000,39028,,0.0,0,共同使用部份含停車位含傢俱設備費；其他增建；,RPPNMLNJOHIGFAU09DA,100.4,0.0,3.21,有,0030
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號二樓之八,8.88,農,,,1120513,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,1180000,33343,,0.0,0,陽台外推；,RPUNMLPLNHIGFAU27DA,17.31,0.0,1.85,有,0031
鳳林鎮,土地,榮昌段163-2地號,3943.0,,一般農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1268,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJOHIGFBU96EA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街１２４號,24.15,,,,1120515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720125,27.58,2,2,2,有,無,500000,18129,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJOHIGFCU17DA,27.58,0.0,0.0,無,
富里鄉,土地,中平段879地號,528.05,,,,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,947,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,SPRNMLQJOHIGFCU27DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路３５號,109.09,住,,,1120505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061226,211.78,4,2,5,有,無,8500000,40136,,0.0,0,,RPQNMLLJOHIGFCU56DA,202.66,0.0,9.12,無,0032
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７９巷２０號十二樓之二,43.6,住,,,1120517,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,177.39999999999998,3,2,2,有,有,4430000,24972,,0.0,0,共有部分含停車位,RPPNMLPJOHIGFAU76EA,101.13,0.0,10.97,有,
瑞穗鄉,土地,瑞北段400地號,2542.37,,一般農業區,農牧用地,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,315,,0.0,0,本買賣標的無獨立連外通路，毗鄰土地可供連外道路為承買人親屬所有,RPPNMLLJOHIGFCU09DA,0.0,0.0,0.0,無,
豐濱鄉,土地,新豐段581地號,762.38,,風景區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,368900,484,,0.0,0,地清或未辦繼承標售；,RPPNMLRJOHIGFBU07EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號五樓之六,9.3,商,,,1120515,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,51.79,1,1,1,有,有,4600000,88820,,0.0,0,,RPUOMLLMNHIGFAU07DA,30.68,0.0,1.76,有,0033
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３３６巷２８弄２號,249.93,住,,,1120503,土地1建物1車位0,全,四層,透天厝,辦公用,鋼筋混凝土造,0810821,732.97,3,3,3,有,無,27000000,36836,,0.0,0,頂樓加蓋；其他增建；,RPSNMLRJOHIGFAU17DA,721.21,0.0,11.76,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街９４號三樓,74.25,住,,,1120505,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,2,2,有,無,6000000,42714,,0.0,0,其他增建；,RPPNMLQJOHIGFAU76DA,115.28,0.0,16.36,無,
萬榮鄉,土地,里烈可段126地號,1443.16,,山坡地保育區,農牧用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,69,,0.0,0,,RPSNMLPJOHIGFBU07DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉慶華街１５號,99.0,住,,,1120516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840525,173.42,2,2,3,有,無,4150000,23930,,0.0,0,其他增建；,RPPNMLMJOHIGFBU09DA,156.3,0.0,17.12,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２３０巷１８號,91.0,,鄉村區,乙種建築用地,1120509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851030,218.39,4,2,5,有,無,7900000,36174,,0.0,0,,RPROMLSJOHIGFAU27DA,180.23,25.26,12.9,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街１６３號六樓之二,43.79,住,,,1120501,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,有,7380000,50960,升降機械,0.0,0,,RPXOMLQJOHIGFAU67DA,96.98,0.0,10.58,有,0034
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６０４號,106.0,,特定農業區,甲種建築用地,1120501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701203,107.54,3,2,3,有,無,6200000,57653,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQJOHIGFAU76DA,107.54,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民五街５３號三樓之一,12.97,住,,,1120507,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,42.63,1,0,1,有,無,2200000,51607,,0.0,0,,RPROMLLJOHIGFAU56DA,29.73,0.0,4.44,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和一街２０號,123.69,農,,,1120521,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,06312,41.3,1,1,1,有,無,2100000,50847,,0.0,0,其他增建；,RPOOMLPLNHIGFAU76DA,41.3,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄４０號,96.0,住,,,1120501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030721,210.77,4,2,5,有,無,14000000,66423,,0.0,0,其他增建；,RPWNMLLMNHIGFAU17DA,196.16,0.0,14.61,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市自立路４５號,86.63,住,,,1120519,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820818,252.2,8,2,9,有,無,10000000,39651,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOLNHIGFAU96DA,225.2,6.75,20.25,無,0036
玉里鎮,土地,民南段598-3地號,268.26,,特定農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,563346,2100,,0.0,0,協議價購；,RPPNMLPJOHIGFCU96EA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段600-1地號,66.41,,特定農業區,交通用地,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,139461,2100,,0.0,0,協議價購；,RPQNMLPJOHIGFCU07EA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段613-2地號,92.58,,特定農業區,交通用地,1120516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,194418,2100,,0.0,0,協議價購；,RPRNMLPJOHIGFCU17EA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段99-1地號,61.51,,一般農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,129171,2100,,0.0,0,協議價購；,RPOOMLOJOHIGFCU76DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段104-1地號,52.51,,一般農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110271,2100,,0.0,0,協議價購；,RPPOMLOJOHIGFCU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段146-1地號,51.68,,一般農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108528,2100,,0.0,0,協議價購；,RPQOMLOJOHIGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段197-1地號,322.74,,一般農業區,交通用地,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,677754,2100,,0.0,0,協議價購；,RPROMLOJOHIGFCU07DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段202-1地號,207.38,,一般農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435498,2100,,0.0,0,協議價購；,RPSOMLOJOHIGFCU17DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段566-1地號,123.88,,特定農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260148,2100,,0.0,0,協議價購；,RPTOMLOJOHIGFCU27DA,0.0,0.0,0.0,無,
玉里鎮,土地,民南段575-1地號,128.64,,特定農業區,交通用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270144,2100,,0.0,0,協議價購；,RPUOMLOJOHIGFCU37DA,0.0,0.0,0.0,無,
鳳林鎮,土地,大榮段772地號,3924.94,,一般農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,459,,0.0,0,無聯外道路,RPPNMLNKMHIGFBU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號七樓之八,7.75,住,,,1120401,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,41.77,1,1,1,有,有,2500000,59852,,0.0,0,其他增建；,RPPNMLOKMHIGFAU09DA,25.23,0.29,4.33,有,0037
瑞穗鄉,土地,瑞良段352地號,221.0,住,,,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,15837,,0.0,0,未登記建物；,RPPNMLSKMHIGFCU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,山嶺段326地號,2234.61,,風景區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1119,,0.0,0,,RPPNMLSKMHIGFAU96EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,興南段1144地號,3894.0,,一般農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,591,,0.0,0,,RPQNMLTKMHIGFCU27DA,0.0,0.0,0.0,無,0038
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２９９號,98.0,,特定農業區,甲種建築用地,1120409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721221,92.4,5,1,3,有,無,5000000,54113,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLSKMHIGFAU17DA,92.4,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市長安街２６號十一樓之三,5.7,住,,,1120407,土地1建物1車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,56.8,1,1,1,有,有,3700000,65141,坡道機械,0.0,0,,RPQNMLOKMHIGFAU56DA,24.54,0.0,5.31,有,0039
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街１０５號四樓,4.98,住,,,1120412,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750717,13.069999999999999,3,2,2,有,無,600000,45907,,0.0,0,頂樓加蓋；,RPPOMLKLMHIGFAU88DA,9.99,0.0,1.3,無,0040
花蓮市,土地,碧雲段26-6地號,48.0,住,,,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,70833,,0.0,0,,RPRNMLKLMHIGFAU98DA,0.0,0.0,0.0,無,0041
瑞穗鄉,土地,瑞穗段2497地號,1433.5,,特定農業區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1180000,823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKLMHIGFCU09EA,0.0,0.0,0.0,無,
壽豐鄉,土地,榮光段41-6地號,4392.32,農,,,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2920000,665,,0.0,0,,RPTNMLLLMHIGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１０６號五樓之二,24.76,住,,,1120406,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,101.73,3,2,2,有,有,5800000,57014,,0.0,0,,RPROMLOLMHIGFAU86DA,72.55,0.57,9.88,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街２５巷３弄７號,64.0,住,,,1120407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610211,71.34,3,2,2,有,無,4700000,65882,,0.0,0,其他增建；,RPOOMLOLMHIGFAU56DA,71.34,0.0,0.0,無,0042
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街３６號,115.0,住,,,1120410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0620801,123.56,1,2,2,有,無,7400000,59890,,0.0,0,,RPSNMLOLMHIGFAU86DA,123.56,0.0,0.0,無,0043
