編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOWNLSJLHIGFDC68DA,,87.33,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPOWNLSJLHIGFDC68DA,,73.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWQNLSJLHIGFDC88DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPQRNLSJLHIGFDC38DA,,164.39,店舖,鋼筋混凝土造,111年12月1日,十五層,一層 陽台,全筆移轉
RPWQNLSJLHIGFDC88DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQRNLSJLHIGFDC38DA,,115.59,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVPMLSJLHIGFDC58DA,,90.04,集合住宅,鋼筋混凝土造,111年12月1日,十四層,五層 陽台 雨遮,全筆移轉
RPVPMLSJLHIGFDC58DA,,75.38,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOOMLSJLHIGFDC77DA,,66.28,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十四層 陽台 雨遮,全筆移轉
RPOOMLSJLHIGFDC77DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPQMLSJLHIGFDC08DA,,89.59,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十二層 陽台 雨遮,全筆移轉
RPPQMLSJLHIGFDC08DA,,74.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRQMLSJLHIGFDC28DA,,79.16,集合住宅,鋼筋混凝土造,111年12月1日,十四層,六層 陽台 雨遮,全筆移轉
RPRQMLSJLHIGFDC28DA,,69.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVSMLSJLHIGFDC88DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,九層 陽台 雨遮,全筆移轉
RPVSMLSJLHIGFDC88DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRSMLSJLHIGFDC48DA,,53.86,集合住宅,鋼筋混凝土造,111年12月1日,十四層,四層 陽台 雨遮,全筆移轉
RPRSMLSJLHIGFDC48DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRVMLSJLHIGFDC78DA,,67.44,集合住宅,鋼筋混凝土造,111年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPRVMLSJLHIGFDC78DA,,63.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOUMLNJLHIGFDC87DA,,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPOUMLNJLHIGFDC87DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSWNLSJLHIGFDC09DA,,76.90,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPSWNLSJLHIGFDC09DA,,68.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVSNLSJLHIGFDC98DA,,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,五層 陽台 雨遮,全筆移轉
RPVSNLSJLHIGFDC98DA,,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPRMLSJLHIGFDC18DA,,78.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPPRMLSJLHIGFDC18DA,,69.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWUMLKKLHIGFDC48DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPWUMLKKLHIGFDC48DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVWNLKKLHIGFDC68DA,,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPVWNLKKLHIGFDC68DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTTNLKKLHIGFDC18DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPTTNLKKLHIGFDC18DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPURNLKKLHIGFDC08DA,,76.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPURNLKKLHIGFDC08DA,,68.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPXRPLKKLHIGFDC58DA,,79.15,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPXRPLKKLHIGFDC58DA,,96.49,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWONLKKLHIGFDC97DA,,53.06,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPWONLKKLHIGFDC97DA,,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTRPLKKLHIGFDC18DA,,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,六層 陽台 雨遮,全筆移轉
RPTRPLKKLHIGFDC18DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPXOPLKKLHIGFDC28DA,,89.94,集合住宅,鋼筋混凝土造,111年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPXOPLKKLHIGFDC28DA,,102.02,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPSNLKKLHIGFDC67DA,,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPPSNLKKLHIGFDC67DA,,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPWOLKKLHIGFDC18DA,,66.03,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPWPPLKKLHIGFDC28DA,,89.64,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPPWOLKKLHIGFDC18DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWPPLKKLHIGFDC28DA,,74.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPONPLKKLHIGFDC27DA,,66.03,集合住宅,鋼筋混凝土造,111年12月1日,十五層,八層 陽台 雨遮,全筆移轉
RPONPLKKLHIGFDC27DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRNPLKKLHIGFDC57DA,,54.17,集合住宅,鋼筋混凝土造,111年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPRNPLKKLHIGFDC57DA,,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQTMLSJLHIGFDC48DA,,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPQTMLSJLHIGFDC48DA,,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRNMLSKNHIGFDC28DA,,87.33,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLSKNHIGFDC28DA,,73.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSUMLNJLHIGFDC28DA,,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPSUMLNJLHIGFDC28DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPTMLNJLHIGFDC87DA,,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPPTMLNJLHIGFDC87DA,,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPOPLSJLHIGFDC18DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,八層 陽台 雨遮,全筆移轉
RPPOPLSJLHIGFDC18DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSNPLSJLHIGFDC38DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十層 陽台 雨遮,全筆移轉
RPSNPLSJLHIGFDC38DA,,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUTOLSJLHIGFDC09DA,,53.12,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十二層 陽台 雨遮,全筆移轉
RPUTOLSJLHIGFDC09DA,,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSRMLSJLHIGFDC48DA,,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPSRMLSJLHIGFDC48DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVUMLKKLHIGFDC38DA,,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,五層 陽台 雨遮,全筆移轉
RPVUMLKKLHIGFDC38DA,,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRUPLKKLHIGFDC28DA,,56.74,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPRUPLKKLHIGFDC28DA,,57.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPTPLKKLHIGFDC97DA,,53.05,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPPTPLKKLHIGFDC97DA,,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSSMLKKLHIGFDC87DA,,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十五層,五層 陽台 雨遮,全筆移轉
RPSSMLKKLHIGFDC87DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOTPLKKLHIGFDC87DA,,53.05,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPOTPLKKLHIGFDC87DA,,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQSOLKKLHIGFDC87DA,,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPQSOLKKLHIGFDC87DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOTOLKKLHIGFDC77DA,,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPOTOLKKLHIGFDC77DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUOOLSJLHIGFDC58DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,九層 陽台 雨遮,全筆移轉
RPQVMLSJLHIGFDC68DA,,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOOLSJLHIGFDC58DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQVMLSJLHIGFDC68DA,,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPQOLSJLHIGFDC28DA,,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQOLSJLHIGFDC28DA,,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQQNLSJLHIGFDC28DA,,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,八層 陽台 雨遮,全筆移轉
RPQQNLSJLHIGFDC28DA,,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTQNLSJLHIGFDC58DA,,53.86,集合住宅,鋼筋混凝土造,111年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPTQNLSJLHIGFDC58DA,,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPROMLSJLHIGFDC08DA,,53.12,集合住宅,鋼筋混凝土造,111年12月1日,十四層,八層 陽台 雨遮,全筆移轉
RPROMLSJLHIGFDC08DA,,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVQMLSJLHIGFDC68DA,,78.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,九層 陽台 雨遮,全筆移轉
RPVQMLSJLHIGFDC68DA,,69.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTQMLSJLHIGFDC48DA,,79.16,集合住宅,鋼筋混凝土造,111年12月1日,十四層,五層 陽台 雨遮,全筆移轉
RPTQMLSJLHIGFDC48DA,,69.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPOSMLNJLHIGFDC67DA,,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十四層,七層 陽台 雨遮,全筆移轉
RPOSMLNJLHIGFDC67DA,,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSNMLNJLHIGFDC57DA,,78.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLNJLHIGFDC57DA,,69.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPQTMLNJLHIGFDC97DA,,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPQTMLNJLHIGFDC97DA,,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWOMLNJLHIGFDC08DA,,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十層 陽台 雨遮,全筆移轉
RPWOMLNJLHIGFDC08DA,,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
