編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKMHIGFKD18DA,中灣段,30.81,都市：其他:住宅區,100000,4819,持分移轉,02180000
RPRNMLKMLHIGFED67DA,牛肉崎段,1377.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,4000,持分移轉,03460000
RPRNMLQJLHIGFCD77DA,裕東段,80.40,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,09090004
RPTOMLPKLHIGFAD87DA,郡王祠段,46.99,都市：其他:商業區,1,1,全筆移轉,01960000
RPPOMLKMLHIGFCD37DA,富農段,.00,都市：其他:第五種住宅區,100000,671,持分移轉,11130000
RPPOMLKMLHIGFCD37DA,富農段,.01,都市：其他:細部計畫道路用地,100000,671,持分移轉,11130001
RPPOMLKMLHIGFCD37DA,富農段,14.09,都市：其他:第五種住宅區,100000,671,持分移轉,11140000
RPPOMLKMLHIGFCD37DA,富農段,.09,都市：其他:細部計畫道路用地,100000,671,持分移轉,11140001
RPPOMLKMLHIGFCD37DA,富農段,.05,都市：其他:細部計畫道路用地,100000,671,持分移轉,11140002
RPTNMLTJMHIGFAD18DA,華興段,85.00,都市：其他:住宅區,1,1,全筆移轉,07240038
RPQNMLKMLHIGFFD67DA,信義段,48.91,都市：其他:住宅區,2,1,持分移轉,09390000
RPPNMLPJLHIGFAD27DA,仁愛段,7.28,都市：其他:住宅區,10000,192,持分移轉,01010000
RPPNMLPJLHIGFAD27DA,仁愛段,1.38,都市：其他:細部計畫道路用地,10000,192,持分移轉,01010001
RPPNMLPJLHIGFAD27DA,仁愛段,6.37,都市：其他:商業區,10000,192,持分移轉,01020000
RPPPMLQJLHIGFAD57DA,星鑽段,4.60,都市：其他:商業區,10000,28,持分移轉,18530000
RPPNMLMKMHIGFHD87DA,三德段,75.99,都市：其他:住宅區,1,1,全筆移轉,05580000
RPQNMLRJMHIGFAD77EA,北元段,21.70,都市：其他:住宅區,12,3,持分移轉,06220059
RPSNMLLKMHIGFHD08DA,南港段,251.77,都市：其他:計畫道路用地,8,5,持分移轉,03630000
RPXNMLMLLHIGFAD97DA,郡王祠段,65.62,都市：其他:住宅區,10000,5550,持分移轉,14580000
RPROMLQJMHIGFCD97DA,鹽埕段,97.00,都市：其他:住宅區,1,1,全筆移轉,03090067
RPROMLQJMHIGFCD97DA,鹽埕段,1.00,都市：其他:住宅區,1,1,全筆移轉,03090128
RPXNMLKKMHIGFCD97DA,虎尾寮段,88.00,都市：其他:第五種住宅區,1,1,全筆移轉,04990021
RPXNMLKKMHIGFCD97DA,虎尾寮段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04990051
RPRNMLRJMHIGFAD87EA,東豐段,12.94,都市：其他:細部計畫道路用地,18,1,持分移轉,00630000
RPPNMLLKMHIGFID97EA,歸仁北段,128.00,都市：其他:住宅區,1,1,全筆移轉,02210043
RPRNMLLKMHIGFAD27DA,北華段,8.96,都市：其他:公園道用地,12,5,持分移轉,08810004
RPVOMLLKMHIGFAD77DA,東興段,28.30,都市：其他:住宅區,10000,993,持分移轉,02520004
RPXNMLQKLHIGFBD38DA,公學段,119.25,都市：其他:住宅區,1,1,全筆移轉,10370011
RPUQMLRJMHIGFKD76DA,蜈蜞潭段,17.06,都市：其他:住宅區,100000,1147,持分移轉,12080002
RPVNMLRJMHIGFID98DA,德崙段,12.16,都市：其他:計畫道路用地,1,1,全筆移轉,08070000
RPROMLKKMHIGFKD28DA,建國段,.64,都市：其他:住宅區,10000,415,持分移轉,05540000
RPROMLKKMHIGFKD28DA,建國段,.40,都市：其他:住宅區,10000,415,持分移轉,05670000
RPROMLKKMHIGFKD28DA,建國段,69.44,都市：其他:住宅區,1,1,全筆移轉,05720000
RPQNMLKMLHIGFED57DA,牛肉崎段,5801.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,276200,59814,持分移轉,03600004
RPXNMLRJMHIGFID56DA,成功段,117.12,都市：其他:住宅區,1,1,全筆移轉,14350000
RPXNMLRJMHIGFID56DA,成功段,36.42,都市：其他:住宅區,1,1,全筆移轉,14360000
RPXNMLRJMHIGFID56DA,成功段,1.65,都市：其他:住宅區,1,1,全筆移轉,14890000
RPXNMLMLLHIGFCD18DA,公英段,68.00,都市：其他:住宅區,1,1,全筆移轉,07790000
RPXNMLMLLHIGFCD18DA,公英段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07790001
RPWNMLNKMHIGFBD08DA,州南段,49.56,都市：其他:住宅區,1,1,全筆移轉,16950021
RPWNMLNKMHIGFBD08DA,州南段,21.86,都市：其他:住宅區,25,1,持分移轉,16950091
RPSNMLLKMHIGFAD37DA,忠義段,16.07,都市：其他:公園道用地,12,5,持分移轉,02920000
RPPNMLOLLHIGFHD08DA,大洲段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980043
RPRNMLLKMHIGFKD28DA,崑山段,577.30,都市：其他:工業區,1,1,全筆移轉,01220000
RPRNMLLKMHIGFKD28DA,崑山段,110.25,都市：其他:工業區,1,1,全筆移轉,01230000
RPROMLRKLHIGFAD87DA,大豐段,.44,都市：其他:住宅區,10000,146,持分移轉,00680000
RPROMLRKLHIGFAD87DA,大豐段,.09,都市：其他:細部計畫道路用地,10000,146,持分移轉,00680001
RPROMLRKLHIGFAD87DA,大豐段,21.73,都市：其他:住宅區,10000,146,持分移轉,00690000
RPSOMLKKMHIGFCD57DA,仁和段,15.58,都市：其他:第五種住宅區,10000,16,持分移轉,10730000
RPPOMLLMLHIGFKD28DA,兵南段,9.63,都市：其他:住宅區,10000,63,持分移轉,05830000
RPTNMLQJMHIGFID68DA,歸仁北段,94.00,都市：其他:住宅區,1,1,全筆移轉,03390014
RPPNMLKMLHIGFKD08DA,鹽東段,2.87,都市：其他:住宅區,20000,78,持分移轉,17760000
RPTNMLMKMHIGFDD87DA,華城段,22.77,都市：其他:住宅區,10000,52,持分移轉,08370000
RPPNMLLKMHIGFGD67DA,嘉昌段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLQJLHIGFID48DA,潭墘段,142.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPSPMLRLLHIGFAD18DA,金華段,3.47,都市：其他:商業區,10000,36,持分移轉,00010000
RPSNMLKKMHIGFCD47DA,富強段,22.02,都市：其他:第五種住宅區,10000,133,持分移轉,00700000
RPXNMLLKMHIGFHD58DA,新化段王公廟小段,79.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18410001
RPTNMLLLLHIGFGD08DA,將軍段一小段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLLKMHIGFCD47DA,鹽埕段,39.41,都市：其他:住宅區,1000,111,持分移轉,31080076
RPRNMLLKMHIGFCD47DA,鹽埕段,.05,都市：其他:住宅區,100000,14,持分移轉,31090027
RPRNMLKKMHIGFDD47DA,新東段,27.44,都市：其他:住宅區,10000,67,持分移轉,04870000
RPWOMLRJMHIGFCD58DA,水交社段,25.63,都市：其他:商業區,20000,206,持分移轉,00220000
RPTNMLTLLHIGFBD38DA,布袋段,73.25,都市：其他:住宅區,1,1,全筆移轉,13500000
RPRNMLTLLHIGFBD18DA,布袋段,69.00,都市：其他:住宅區,1,1,全筆移轉,13500004
RPPNMLRJMHIGFAD57DA,大北門段,.01,都市：其他:細部計畫道路用地,10000,9,持分移轉,06770000
RPPNMLRJMHIGFAD57DA,大北門段,.42,都市：其他:商業區,10000,9,持分移轉,06780000
RPPNMLRJMHIGFAD57DA,大北門段,2.63,都市：其他:商業區,10000,9,持分移轉,06790000
RPPNMLRJMHIGFAD57DA,大北門段,.01,都市：其他:主要計畫道路用地,10000,9,持分移轉,06800000
RPTPMLQJLHIGFBD08DA,怡中段,10.56,都市：其他:住宅區,100000,245,持分移轉,12390000
RPRNMLMKMHIGFED77DA,大桐段,299.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPPNMLMKMHIGFDD47DA,真武段,.35,都市：其他:住宅區,40000,408,持分移轉,07540000
RPPNMLMKMHIGFDD47DA,真武段,21.12,都市：其他:住宅區,40000,408,持分移轉,07620000
RPVNMLMKMHIGFGD38DA,新篤加段,721.74,非都市：一般農業區 ; 非都市編定：養殖用地,7492,1466,持分移轉,02500000
RPVNMLMKMHIGFGD38DA,新篤加段,20438.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02520000
RPVNMLMKMHIGFGD38DA,新篤加段,3001.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02530000
RPPNMLMKMHIGFFD77EA,營安段,230.37,都市：其他:住宅區,1,1,全筆移轉,11370000
RPQNMLMKMHIGFFD87EA,麻工段,118.81,都市：其他:乙種工業區,100000,12983,持分移轉,01480000
RPPNMLOKMHIGFBD57EA,中洲段,13.77,都市：其他:住宅區,1,1,全筆移轉,11790000
RPPNMLOKMHIGFBD57EA,中洲段,6.05,都市：其他:住宅區,1,1,全筆移轉,11800000
RPQNMLMKMHIGFED77EA,長短樹段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38500000
RPQNMLQLLHIGFKD68DA,勝利段,81.29,都市：其他:住宅區,1,1,全筆移轉,01000000
RPSOMLQLLHIGFHD68DA,港口段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPSNMLRJMHIGFCD08DA,仁和段,19.43,都市：其他:第五種住宅區,100000,210,持分移轉,08940000
RPOOMLLKMHIGFBD17DA,學北段,102.41,都市：其他:住宅區,1,1,全筆移轉,08620000
RPUNMLQKLHIGFBD08DA,海西段,62.80,都市：其他:農業區,100000,7040,持分移轉,04280005
RPUNMLQKLHIGFBD08DA,海西段,413.63,都市：其他:農業區,1,1,全筆移轉,04280008
RPQOMLSLLHIGFAD97DA,金城段,23.31,都市：其他:商業區,100000,914,持分移轉,00200001
RPQNMLMKMHIGFGD97EA,興太段,74.05,都市：其他:住宅區,36,4,持分移轉,09260000
RPPNMLMKMHIGFGD87EA,佳里段,.72,都市：其他:住宅區,10000,106,持分移轉,23000004
RPPNMLMKMHIGFGD87EA,佳里段,11.70,都市：其他:住宅區,10000,106,持分移轉,23000010
RPPNMLOJMHIGFID08DA,二行段,74.50,都市：其他:住宅區,1,1,全筆移轉,02190000
RPVOMLSLLHIGFCD68DA,鹽埕段,27.40,都市：其他:住宅區,10,1,持分移轉,30990110
RPSNMLMKMHIGFED87DA,大桐段,299.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPQNMLOKMHIGFDD87EA,南興段,28.24,都市：其他:住宅區,1,1,全筆移轉,01700002
RPQNMLOKMHIGFDD87EA,南興段,41.71,都市：其他:住宅區,1,1,全筆移轉,01700003
RPPNMLNKMHIGFED67DA,大客南段,198.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01980000
RPPNMLNKMHIGFED67DA,大客南段,335.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01990000
RPSNMLNKMHIGFFD18EA,保安段,69.49,都市：其他:計畫道路用地,1,1,全筆移轉,04550005
RPTNMLNKMHIGFFD28EA,保安段,52.28,都市：其他:計畫道路用地,1,1,全筆移轉,04550007
RPPNMLSJMHIGFCD87DA,新興段,4.70,都市：其他:住宅區,35100,470,持分移轉,02280053
RPSNMLLKMHIGFFD87DA,真理段,173.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880000
RPXOMLLKMHIGFAD97DA,新南段,119.00,都市：其他:住宅區,1,1,全筆移轉,00240013
RPPNMLMKMHIGFCD37DA,竹篙厝段,25.40,都市：其他:第五種住宅區,10000,955,持分移轉,12390000
RPVNMLLKMHIGFFD18DA,護安段,228.13,都市：其他:計畫道路用地,4,2,持分移轉,01030000
RPVNMLLKMHIGFFD18DA,護安段,13.49,都市：其他:住宅區,4,2,持分移轉,01230000
RPVNMLLKMHIGFFD18DA,護安段,42.30,都市：其他:計畫道路用地,4,2,持分移轉,01250000
RPVNMLLKMHIGFFD18DA,護安段,2259.38,都市：其他:住宅區,4,2,持分移轉,01260000
RPVNMLLKMHIGFFD18DA,護安段,129.97,都市：其他:住宅區,4,2,持分移轉,01370000
RPSNMLKKMHIGFID08DA,中洲東段,39.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09620000
RPSNMLKKMHIGFID08DA,中洲東段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,09640000
RPSNMLLKMHIGFKD38DA,烏竹段,14.31,都市：其他:住宅區,11,1,持分移轉,08870022
RPSNMLLKMHIGFKD38DA,烏竹段,68.46,都市：其他:住宅區,1,1,全筆移轉,08870030
RPPNMLKKLHIGFAD86DA,石門段,.18,都市：其他:特定住宅專用區,8,3,持分移轉,12800000
RPPNMLKKLHIGFAD86DA,石門段,97.93,都市：其他:特定住宅專用區,2,1,持分移轉,12810000
RPPNMLKKLHIGFAD86DA,石門段,1.02,都市：其他:特定住宅專用區,2,1,持分移轉,12900001
RPUNMLMKMHIGFED08DA,大桐段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLMKMHIGFAD27EA,新南段,24.11,都市：其他:住宅區,20000,910,持分移轉,00400011
RPPNMLOKMHIGFDD77EA,新營段,121.22,都市：其他:住宅區,1,1,全筆移轉,15370000
RPVNMLLKMHIGFAD67DA,普濟段,56.72,都市：其他:商業區,1,1,全筆移轉,01000000
RPVNMLLKMHIGFAD67DA,普濟段,11.33,都市：其他:商業區,1,1,全筆移轉,01010000
RPXNMLKKMHIGFHD48DA,六塊寮段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37470002
RPTOMLQJMHIGFCD18DA,新東段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,07610000
RPTOMLQJMHIGFCD18DA,新東段,7.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07610001
RPPNMLNKMHIGFKD38EA,鹽行段,15.50,都市：其他:住宅區,2,1,持分移轉,16240010
RPRNMLNKMHIGFDD87EA,平和段,106.00,都市：其他:農業區,1,1,全筆移轉,03500000
RPRNMLNKMHIGFDD87EA,平和段,470.00,都市：其他:農業區,1,1,全筆移轉,03510000
RPRNMLNKMHIGFDD87EA,平和段,4196.26,都市：其他:農業區,1,1,全筆移轉,03520000
RPRNMLNKMHIGFDD87EA,平和段,363.01,都市：其他:農業區,1,1,全筆移轉,03530000
RPPNMLLKMHIGFDD37DA,雙和段,53.10,都市：其他:農業區,6,1,持分移轉,05160003
RPPNMLLKMHIGFDD37DA,雙和段,1000.01,都市：其他:農業區,1,1,全筆移轉,05160004
RPPNMLLKMHIGFDD37DA,雙和段,22.16,都市：其他:農業區,2,1,持分移轉,05170000
RPQNMLLKMHIGFBD27DA,安西段,26.65,都市：其他:住宅區,10000,411,持分移轉,19120164
RPQNMLLKMHIGFBD27DA,安西段,109.71,都市：其他:住宅區,1,1,全筆移轉,19120165
RPSNMLNKMHIGFFD08DA,六甲段,786.00,都市：其他:農業區,1,1,全筆移轉,12110000
RPQNMLRJMHIGFAD67DA,金城段,22.46,都市：其他:住宅區,10000,46,持分移轉,00070001
RPPNMLSJLHIGFJD48DA,福德段,92.68,都市：其他:住宅區,1,1,全筆移轉,09870000
RPPOMLLKMHIGFCD37DA,育樂段,14.86,都市：其他:第五種住宅區,10000,78,持分移轉,07750000
RPQOMLLKMHIGFID08DA,二仁段,76.35,都市：其他:住宅區,1,1,全筆移轉,02400000
RPXOMLLKMHIGFID78DA,歸南段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPXOMLLKMHIGFID78DA,歸南段,61.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPWOMLLKMHIGFID68DA,車路墘段,3.51,都市：其他:農業區,10000,403,持分移轉,08080000
RPWOMLLKMHIGFID68DA,車路墘段,21.09,都市：其他:農業區,10000,433,持分移轉,08080015
RPWOMLLKMHIGFID68DA,車路墘段,24.00,都市：其他:農業區,1,1,全筆移轉,08080028
RPWOMLLKMHIGFID68DA,車路墘段,4.98,都市：其他:農業區,10000,433,持分移轉,08080031
RPWOMLLKMHIGFID68DA,車路墘段,24.00,都市：其他:農業區,1,1,全筆移轉,08080032
RPSOMLRKLHIGFAD97DA,漁光段,21.75,都市：其他:商業區,10000,70,持分移轉,08690001
RPXNMLNKMHIGFHD78DA,茄拔段,4121.00,非都市：一般農業區 ; 非都市編定：農牧用地,11585,4121,持分移轉,08990000
RPWNMLRKMHIGFHD09DA,中興段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2033,持分移轉,01540000
RPWNMLRKMHIGFHD09DA,中興段,159.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
RPWNMLRKMHIGFHD09DA,中興段,64.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01570000
RPWNMLRKMHIGFHD09DA,中興段,55.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580002
RPWNMLRKMHIGFHD09DA,中興段,93.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640000
RPSOMLKKMHIGFKD38DA,兵南段,49.04,都市：其他:住宅區,100000,475,持分移轉,05420000
RPTOMLMKMHIGFHD38DA,三德段,17.21,都市：其他:住宅區,10000,49,持分移轉,04760000
RPXOMLKKMHIGFKD88DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
RPVNMLMKMHIGFDD08DA,八翁段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLMKMHIGFCD47DA,大山段,101.26,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRPMLQJLHIGFAD77DA,華興段,60.00,都市：其他:住宅區,1,1,全筆移轉,06270000
RPOOMLOLLHIGFCD57DA,鹽埕段,77.00,都市：其他:住宅區,1,1,全筆移轉,01820030
RPRPMLLKMHIGFCD67DA,德高段,.75,都市：其他:第五種住宅區,4,1,持分移轉,13240027
RPRPMLLKMHIGFCD67DA,德高段,29.00,都市：其他:第五種住宅區,4,1,持分移轉,13240036
RPUNMLRJMHIGFAD08DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPPNMLMKMHIGFKD28EA,蜈蜞潭段,1.00,都市：其他:住宅區,1,1,全筆移轉,13560001
RPPNMLMKMHIGFKD28EA,蜈蜞潭段,2.00,都市：其他:住宅區,1,1,全筆移轉,13580001
RPOOMLLMLHIGFAD17DA,金華段,15.46,都市：其他:住宅區,10000,59,持分移轉,00860002
RPQNMLKKMHIGFHD77DA,新水段,50.30,都市：其他:市場用地,1,1,全筆移轉,01080000
RPUOMLKKMHIGFKD58DA,龍埔段,90.59,都市：其他:住宅區,1,1,全筆移轉,20600000
RPPNMLNKMHIGFID18EA,林仔段,2939.32,都市：其他:農業區,1,1,全筆移轉,02540000
RPRNMLMKMHIGFFD97EA,番子田段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970015
RPWNMLQJMHIGFCD38DA,新都心段,36.99,都市：其他:第五種住宅區,100000,194,持分移轉,00420000
RPPNMLLKLHIGFBD07DA,新淵段,1.45,都市：其他:住宅區,10000,402,持分移轉,06060002
RPPNMLLKLHIGFBD07DA,新淵段,.80,都市：其他:住宅區,10000,321,持分移轉,06070011
RPPNMLLKLHIGFBD07DA,新淵段,12.14,都市：其他:住宅區,10000,402,持分移轉,06070012
RPPNMLLKLHIGFBD07DA,新淵段,73.52,都市：其他:住宅區,1,1,全筆移轉,06070013
RPQNMLQJMHIGFHD28DA,永就段,148.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02740000
RPQNMLQJMHIGFHD28DA,永就段,449.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02760000
RPQNMLQJMHIGFHD28DA,永就段,288.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02780000
RPSNMLKKMHIGFGD87DA,中樞段,177.17,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,01700000
RPSNMLKKMHIGFGD87DA,中樞段,454.16,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02580000
RPSNMLKKMHIGFGD87DA,中樞段,146.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02760000
RPSNMLKKMHIGFGD87DA,中樞段,137.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02770000
RPSNMLKKMHIGFGD87DA,中樞段,297.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02780001
RPSNMLKKMHIGFGD87DA,中樞段,396.85,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02810000
RPSNMLKKMHIGFGD87DA,中樞段,384.52,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02820000
RPSNMLKKMHIGFGD87DA,中樞段,239.71,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,02980000
RPSNMLKKMHIGFGD87DA,中樞段,531.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1451,持分移轉,03030000
RPPNMLMJLHIGFGD57DA,興業段,376.23,都市：其他:乙種工業區,1,1,全筆移轉,09020000
RPPPMLKKMHIGFKD18DA,永信段,20.26,都市：其他:住宅區,10000,51,持分移轉,05990000
RPVOMLMKMHIGFKD88DA,兵北段,35.97,都市：其他:住宅區,20000,396,持分移轉,10930000
RPTNMLMKMHIGFGD18DA,成功段,456.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01420000
RPRNMLKLLHIGFJD08DA,菁埔寮段,56.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00490035
RPRNMLKLLHIGFJD08DA,菁埔寮段,111.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00490037
RPPNMLOKMHIGFED87EA,福安段,889.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPTNMLMLLHIGFKD58DA,成功段,24.28,都市：其他:住宅區,10000,71,持分移轉,01650000
RPUNMLMKMHIGFAD67DA,府前段,22.62,都市：其他:商業區,10,1,持分移轉,15050000
RPPNMLOKMHIGFDD67DA,溪洲寮段頂溪洲寮小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2196,1000,持分移轉,01820000
RPRWMLMLLHIGFHD98DA,媽祖段,75.19,都市：其他:住宅區,144,16,持分移轉,02230000
RPRWMLMLLHIGFHD98DA,媽祖段,102.70,都市：其他:住宅區,144,16,持分移轉,02240000
RPRWMLMLLHIGFHD98DA,媽祖段,25.15,都市：其他:計畫道路用地,144,16,持分移轉,03650000
RPQNMLNKMHIGFFD97EA,保安段,90.68,都市：其他:計畫道路用地,1,1,全筆移轉,04550001
RPVOMLNKMHIGFHD68DA,善新段,21.61,都市：其他:住宅生活服務區(第四種住宅區)區,10000,79,持分移轉,01410000
RPQNMLNKMHIGFDD67DA,新生段,54.79,都市：其他:住宅區,1,1,全筆移轉,15340000
RPQNMLNKMHIGFDD67DA,新生段,40.79,都市：其他:住宅區,1,1,全筆移轉,15350000
RPQNMLNKMHIGFDD67DA,新生段,18.71,都市：其他:住宅區,24,2,持分移轉,15440000
RPSNMLRKMHIGFDD28DA,北竹子脚段菜公堂小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPUOMLKKMHIGFCD77DA,大山段,25.27,都市：其他:住宅區,10000,33,持分移轉,03880000
RPOOMLMKMHIGFCD37DA,鹽埕段,10.70,都市：其他:住宅區,180000,1926,持分移轉,00740004
RPOOMLMKMHIGFCD37DA,鹽埕段,.72,都市：其他:商業區,180000,1926,持分移轉,00740134
RPVNMLKMLHIGFID48DA,南勢園段,43.81,都市：其他:計畫道路用地,7,5,持分移轉,02660000
RPOOMLRJMHIGFGD18DA,龍安段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780007
RPOOMLRJMHIGFGD18DA,龍安段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780017
RPOOMLRJMHIGFGD18DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPTNMLNKMHIGFKD68DA,大灣段,17.31,都市：其他:住宅區,10000,145,持分移轉,63940000
RPQNMLLKMHIGFCD37DA,仁和段,62.00,都市：其他:第五種住宅區,1,1,全筆移轉,07040000
RPUNMLNKMHIGFFD28DA,寮廍段,3438.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLOLLHIGFGD97DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPPNMLOLLHIGFGD97DA,龍安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780027
RPUNMLKKMHIGFCD67DA,桶盤淺段,75.00,都市：其他:住宅區,1,1,全筆移轉,04080020
RPSOMLMKMHIGFHD28DA,三民段,30.36,都市：其他:住宅區,1,1,全筆移轉,05140001
RPSNMLMKMHIGFAD47DA,金城段,10.15,都市：其他:商業區,200000,2476,持分移轉,00200019
RPSNMLMKMHIGFAD47DA,金城段,1.77,都市：其他:商業區,200000,2476,持分移轉,00200020
RPPPMLTLLHIGFID88DA,中軍段,282.22,都市：其他:計畫道路用地,1,1,全筆移轉,04060000
RPPPMLTLLHIGFID88DA,後壁段,137.37,都市：其他:計畫道路用地,4,2,持分移轉,10910000
RPPPMLTLLHIGFID88DA,後壁段,92.67,都市：其他:計畫道路用地,4,2,持分移轉,11100000
RPUNMLNKMHIGFGD38DA,九龍段,106.52,都市：其他:住宅區,1,1,全筆移轉,03860009
RPUNMLNKMHIGFGD38DA,九龍段,22.75,都市：其他:住宅區,10000,680,持分移轉,03920028
RPQOMLLLLHIGFKD28DA,竹行段,405.36,都市：其他:住宅區,1,1,全筆移轉,10920000
RPQOMLLLLHIGFKD28DA,竹行段,23.98,都市：其他:道路用地,1,1,全筆移轉,11000000
RPQOMLLLLHIGFKD28DA,竹行段,2.68,都市：其他:住宅區,1,1,全筆移轉,11010000
RPUNMLKMLHIGFID38DA,二空段,67.03,都市：其他:計畫道路用地,1,1,全筆移轉,05950000
RPPNMLNKMHIGFCD57EA,泉南段,88.27,都市：其他:第五種住宅區,1,1,全筆移轉,01260000
RPSOMLNKMHIGFAD67DA,金城段,6.28,都市：其他:住宅區,20000,190,持分移轉,00640011
RPRPMLMKMHIGFHD28DA,茄拔段一小段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06790000
RPWNMLOLLHIGFKD09DA,橋北段,9.68,都市：其他:商業區,100000,220,持分移轉,00540001
RPVNMLRLLHIGFAD28DA,武聖段,11.97,都市：其他:住宅區,100000,478,持分移轉,23250000
RPVNMLNKMHIGFDD18DA,綠隧段,119.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05870000
RPSNMLQKLHIGFKD78DA,六甲頂段,23.31,都市：其他:住宅區,10000,350,持分移轉,07730000
RPUOMLNKMHIGFHD58DA,大洲段,452.00,都市：其他:農業區,1,1,全筆移轉,01580010
RPUOMLNKMHIGFHD58DA,大洲段,161.00,都市：其他:農業區,1,1,全筆移轉,01610011
