編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
SPTNMLSLNHIGFBB38DA,同榮段,124.50,,4,1,持分移轉,12040012
RPPNMLTKNHIGFGB38DA,復興段,31.30,都市：其他:商業區,1,1,全筆移轉,04100000
RPUNMLOJNHIGFAB67DA,下橋子頭段,22.17,都市：其他:第三種住宅區。,100000,103,持分移轉,02310001
RPXNMLSLNHIGFBB68DA,同榮段,8.00,,1000,250,持分移轉,10350003
RPWOMLLKNHIGFBB87DA,東義段,6.88,都市：其他:第二種商業區,30000,163,持分移轉,03310000
RPXUMLRKNHIGFBB56DA,同榮段,.04,,6912,81,持分移轉,12260004
RPQNMLSKNHIGFEB18DA,文化段,10.91,都市：其他:住宅區,12,2,持分移轉,06530000
RPPNMLOLNHIGFFB97EA,梧棲段,10.12,都市：其他:第三種商業區,10000,71,持分移轉,29340000
RPPOMLMLNHIGFIB08DA,仁城段,3.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPPNMLOLNHIGFIB18DA,長壽段,2.28,都市：其他:第一種住宅區,2880,51,持分移轉,00660000
RPPNMLOLNHIGFIB18DA,長壽段,24.99,都市：其他:第一種住宅區,2880,51,持分移轉,00670000
RPPNMLOLNHIGFIB18DA,長壽段,1.93,都市：其他:第一種住宅區,2880,51,持分移轉,00680000
RPXPMLOLNHIGFAB38DA,立德段一小段,3.04,都市：其他:第一種商業區,10000,130,持分移轉,00380000
RPUOMLOLNHIGFBB08DA,賴厝廍段,5.61,都市：其他:第二種住宅區,10000,82,持分移轉,01120072
RPXNMLPLNHIGFFB78DA,星海段,91.73,都市：其他:第四種住宅區,1,1,全筆移轉,08730000
RPQPMLMLNHIGFIB28DA,育德段,43.16,都市：其他:農業區,19,3,持分移轉,03790014
RPQPMLMLNHIGFIB28DA,育德段,12.64,都市：其他:農業區,19,3,持分移轉,03800005
RPTNMLQLNHIGFKB98DA,龍田段,13.33,都市：其他:第四種住宅區,100000,1568,持分移轉,11100000
RPTNMLQLNHIGFKB98DA,龍田段,14.22,都市：其他:第二種商業區,100000,1568,持分移轉,11100001
RPTNMLQLNHIGFKB98DA,龍田段,.30,,100000,1568,持分移轉,11100002
RPSNMLOLNHIGFIB58EA,大孝段,54.10,都市：其他:住宅區,1,1,全筆移轉,00880004
RPSNMLOLNHIGFIB58EA,大孝段,19.90,都市：其他:住宅區,10,1,持分移轉,00880007
RPSOMLOJNHIGFCB77DA,信安段,34.94,都市：其他:第三之一種住宅區,600,10,持分移轉,08900000
RPRPMLNLNHIGFCB87DA,西屯段,8.76,都市：其他:道路用地,4800,137,持分移轉,08380003
RPRPMLNLNHIGFCB87DA,西屯段,32.77,都市：其他:道路用地,10000,5750,持分移轉,14540001
RPRPMLNLNHIGFCB87DA,埔興段,31.75,都市：其他:園道,4,1,持分移轉,15570000
SPPOMLMLNHIGFIB18DA,仁城段,104.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPTNMLSJNHIGFDB28DA,豐洲段,22.26,都市：其他:第二種住宅區,100000,305,持分移轉,03840000
RPWNMLMLNHIGFKB88DA,龍田段,13.33,都市：其他:第四種住宅區,100000,1568,持分移轉,11100000
RPWNMLMLNHIGFKB88DA,龍田段,14.22,都市：其他:第二種商業區,100000,1568,持分移轉,11100001
RPWNMLMLNHIGFKB88DA,龍田段,.30,,100000,1568,持分移轉,11100002
RPPOMLOLNHIGFKB48DA,中蔗段,44.69,非都市：一般農業區 ; 非都市編定：農牧用地,15000,1339,持分移轉,10200001
RPPOMLOLNHIGFKB48DA,中蔗段,204.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200006
RPPQMLNLNHIGFFB08DA,六福段,26.28,都市：其他:第二種住宅區,100000,2144,持分移轉,15570000
RPVRMLRKNHIGFBB68DA,長春段,24.27,,14400,1680,持分移轉,04240001
RPWSMLRKNHIGFBB88DA,長春段,91.87,,120,53,持分移轉,04240001
RPUOMLNLNHIGFIB68DA,新三和段,36.04,都市：其他:第二種住宅區,10000,61,持分移轉,00700000
RPPNMLPLNHIGFFB08EA,文化段,16.00,都市：其他:第四種住宅區,4,1,持分移轉,02420000
RPPNMLPLNHIGFFB08EA,文化段,11.75,都市：其他:第四種住宅區,4,1,持分移轉,02430000
RPPNMLOLNHIGFCB67EA,豐功段,4.77,都市：其他:第三種商業區,100000,213,持分移轉,01470000
RPWOMLSKNHIGFIB66DA,萬豐段,94.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11890000
RPQNMLQLNHIGFFB18DA,吳厝北段,1590.79,都市：其他:農業區,2,1,持分移轉,05870000
RPWPMLMKNHIGFDB28DA,豐原段,8.33,都市：其他:第二種商業區,10000,36,持分移轉,00250003
RPTNMLMLNHIGFAB57DA,公館段,1.46,都市：其他:第二種住宅區,1000000,462,持分移轉,00620001
RPTNMLMLNHIGFAB57DA,公館段,1.27,都市：其他:第一種商業區,1000000,462,持分移轉,00630001
RPSOMLSKNHIGFAB08DA,信義段六小段,15.58,都市：其他:第二種住宅區,10000,80,持分移轉,00080000
RPPNMLOLNHIGFBB47DA,賴厝廍段,4.68,都市：其他:第二種住宅區,10000,13,持分移轉,00710000
RPSNMLLLNHIGFCB57DA,廣福段,23.56,都市：其他:道路用地,100,10,持分移轉,01370000
RPQNMLQKNHIGFDB87DA,師範段,27.64,都市：其他:第一種住宅區,100000,940,持分移轉,01520000
RPUOMLKKNHIGFBB57DA,賴厝廍段,7.02,都市：其他:第二種住宅區,100,6,持分移轉,01080042
RPUOMLKKNHIGFBB57DA,賴厝廍段,.84,都市：其他:第二種住宅區,100,6,持分移轉,01080165
RPROMLNLNHIGFIB38DA,仁美段,111.46,都市：其他:住宅區,1,1,全筆移轉,11000000
RPQNMLQKNHIGFGB28EA,石圍墻段石圍墻小段,786.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11420007
RPVPMLNLNHIGFCB28DA,西屯段,4.11,都市：其他:第三之二種住宅區,10000,63,持分移轉,22830002
RPRNMLSKNHIGFEB28DA,福東段,224.50,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,02070000
RPRNMLSKNHIGFEB28DA,武陵段,53.76,非都市：特定農業區 ; 非都市編定：農牧用地,144,2,持分移轉,03580000
RPRNMLSKNHIGFEB28DA,武陵段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,2,持分移轉,03590000
RPRNMLSKNHIGFEB28DA,武陵段,2.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,03600000
RPRNMLSKNHIGFEB28DA,武陵段,49.47,非都市：特定農業區 ; 非都市編定：農牧用地,96,2,持分移轉,03610000
RPRNMLSKNHIGFEB28DA,武陵段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,03620000
RPVNMLOLNHIGFDB28DA,朝陽段,79.38,都市：其他:斷層帶農業限建區,1,1,全筆移轉,04690004
RPVNMLOLNHIGFDB28DA,朝陽段,4.34,都市：其他:農業區,1,1,全筆移轉,04690007
RPVNMLMKNHIGFJB58DA,樹孝段,23.57,都市：其他:住宅區,1000000,3949,持分移轉,07730000
RPSNMLQLNHIGFFB38DA,興農段,71.73,都市：其他:第四種住宅區,9,1,持分移轉,10540000
RPWNMLPLNHIGFIB98DA,長壽段,5.28,都市：其他:第一種住宅區,27,1,持分移轉,00960000
RPWNMLPLNHIGFIB98DA,長壽段,1.96,都市：其他:道路用地,27,1,持分移轉,00970000
RPWNMLPLNHIGFIB98DA,長壽段,1.15,都市：其他:公園兼兒童遊樂場用地,27,1,持分移轉,00980000
RPWNMLPLNHIGFIB98DA,長壽段,.18,都市：其他:道路用地,126,1,持分移轉,01330000
RPWNMLPLNHIGFIB98DA,長壽段,1.73,,18,1,持分移轉,01410000
RPWNMLPLNHIGFIB98DA,長壽段,28.73,都市：其他:第一種住宅區,18,1,持分移轉,01440000
RPWNMLPLNHIGFIB98DA,長壽段,47.08,都市：其他:第一種住宅區,54,1,持分移轉,01450000
RPWNMLPLNHIGFIB98DA,長壽段,.16,都市：其他:道路用地,54,1,持分移轉,01470000
RPWNMLPLNHIGFIB98DA,長壽段,1.11,都市：其他:第一種住宅區,54,1,持分移轉,01480000
RPWNMLPLNHIGFIB98DA,長壽段,2.24,都市：其他:道路用地,54,1,持分移轉,01490000
RPTNMLSKNHIGFDB38DA,十五庄段,98.13,都市：其他:第二種住宅區,1,1,全筆移轉,10900000
RPUNMLOLNHIGFBB97DA,倡和段,161.25,都市：其他:第一種住宅區,1,1,全筆移轉,01340012
RPPOMLLJNHIGFIB77DA,東興段,23.17,都市：其他:住宅區,5776,86,持分移轉,09600000
RPTRMLPLNHIGFCB48DA,何安段,3.47,都市：其他:第二種住宅區,30000,93,持分移轉,04860000
RPRQMLOLNHIGFCB08DA,順和段,5.80,都市：其他:第二種住宅區,10000,194,持分移轉,01370000
RPQNMLQLNHIGFHB38DA,東寶七段,63.00,都市：其他:住宅區,1,1,全筆移轉,07860000
RPVNMLNLNHIGFBB97DA,松竹段,18.59,都市：其他:第二種住宅區,100000,314,持分移轉,01910000
SPRNMLPLNHIGFBB97EA,陳平段,100.00,,1,1,全筆移轉,34510000
RPVNMLPLNHIGFIB88DA,成功段,113.37,,1,1,全筆移轉,12790000
RPVNMLPLNHIGFIB88DA,成功段,40.84,都市：其他:住宅區,1,1,全筆移轉,12800000
RPPNMLOLNHIGFAB37DA,公館段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,00800545
RPPNMLOLNHIGFAB37DA,公館段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,00800717
RPPNMLOLNHIGFAB37DA,公館段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,00800718
RPVOMLOLNHIGFIB88DA,柳樹湳段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,06800000
RPPNMLOLNHIGFIB28EA,益民段,36.88,都市：其他:住宅區,120000,710,持分移轉,07260000
RPPNMLMLNHIGFIB08EA,復興段,165.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08580005
RPPOMLPLNHIGFAB57DA,土庫段,1.90,都市：其他:第一種商業區,14520,60,持分移轉,00120010
RPTNMLMLNHIGFBB67DA,水源段,.01,都市：其他:第二種住宅區,200000,89,持分移轉,02320001
RPTNMLMLNHIGFBB67DA,錦村段,.01,,90960,40,持分移轉,02840008
RPTNMLMLNHIGFBB67DA,錦村段,.00,,90960,40,持分移轉,02840009
RPVPMLOLNHIGFBB28DA,錦村段,11.76,都市：其他:第二之一種商業區,10000,200,持分移轉,02510005
RPVPMLOLNHIGFBB28DA,錦村段,9.28,都市：其他:第二之一種商業區,10000,200,持分移轉,02510027
RPVPMLOLNHIGFBB28DA,錦村段,8.48,都市：其他:第二之一種商業區,10000,200,持分移轉,02510028
RPPNMLPLNHIGFGB18EA,大南段大南小段,31.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2857,持分移轉,06520005
RPPNMLPLNHIGFGB18EA,大南段大南小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06520068
RPVNMLQKNHIGFAB08DA,立德段一小段,3.84,都市：其他:第一種商業區,10000,164,持分移轉,00380000
RPTNMLPLNHIGFAB87DA,仁愛段六小段,.23,都市：其他:第二種商業區,40,1,持分移轉,00070000
RPTNMLPLNHIGFAB87DA,仁愛段六小段,.60,都市：其他:第二種商業區,40,1,持分移轉,00070001
RPTNMLPLNHIGFAB87DA,仁愛段六小段,1.95,都市：其他:第二種商業區,40,1,持分移轉,00070002
RPTNMLPLNHIGFAB87DA,仁愛段六小段,4.28,都市：其他:第二種商業區,40,1,持分移轉,00080000
RPTNMLPLNHIGFAB87DA,仁愛段六小段,1.48,都市：其他:第二種商業區,40,1,持分移轉,00090000
RPTNMLPLNHIGFAB87DA,仁愛段六小段,.45,都市：其他:第二種商業區,40,1,持分移轉,00090018
RPUOMLLKNHIGFCB77DA,西屯段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,14720002
RPQNMLOLNHIGFKB48DA,鷺山段,13.33,,1,1,全筆移轉,00790001
RPQNMLOLNHIGFKB48DA,鷺山段,71.49,,1,1,全筆移轉,00800000
RPSNMLPLNHIGFKB78DA,中山段,38.17,都市：其他:第四種住宅區,80,6,持分移轉,12230000
RPSNMLPLNHIGFKB78DA,中山段,18.75,,80,6,持分移轉,12230001
RPSNMLPLNHIGFKB78DA,中山段,4.20,都市：其他:第四種住宅區,80,6,持分移轉,12230002
RPSNMLPLNHIGFKB78DA,中山段,15.38,都市：其他:第四種住宅區,80,6,持分移轉,12230003
RPSNMLPLNHIGFKB78DA,中山段,30.83,都市：其他:第四種住宅區,80,6,持分移轉,12230004
RPSNMLPLNHIGFKB78DA,中山段,2.85,都市：其他:第四種住宅區,80,6,持分移轉,12230005
RPSNMLPLNHIGFKB78DA,中山段,5.25,都市：其他:第四種住宅區,80,6,持分移轉,12240000
RPSNMLPLNHIGFKB78DA,中山段,16.27,,80,6,持分移轉,12240001
RPRPMLMLNHIGFIB38DA,育德段,129.47,都市：其他:農業區,19,9,持分移轉,03790014
RPSNMLPLNHIGFKB78DA,中山段,22.73,都市：其他:第四種住宅區,80,6,持分移轉,12240002
RPRPMLMLNHIGFIB38DA,育德段,24.64,都市：其他:農業區,2,1,持分移轉,03790016
RPSNMLPLNHIGFKB78DA,中山段,3.75,都市：其他:第四種住宅區,80,6,持分移轉,12240003
RPSNMLPLNHIGFKB78DA,中山段,4.61,,1775,167,持分移轉,12280000
RPRPMLMLNHIGFIB38DA,育德段,37.93,都市：其他:農業區,19,9,持分移轉,03800005
RPSNMLPLNHIGFKB78DA,中山段,14.68,都市：其他:第四種住宅區,1775,167,持分移轉,12280001
RPRPMLMLNHIGFIB38DA,育德段,40.61,都市：其他:農業區,100,19,持分移轉,03800007
RPSNMLPLNHIGFKB78DA,中山段,13.08,都市：其他:第四種住宅區,1775,167,持分移轉,12280002
RPQNMLPLNHIGFGB18DA,博愛段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLPLNHIGFGB18DA,博愛段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLPLNHIGFGB18DA,博愛段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPORMLMLNHIGFCB67DA,上石碑段,1.15,都市：其他:道路用地,4765,220,持分移轉,14940005
RPQNMLTLNHIGFGB58DA,東勢段石角小段,4073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPQNMLTLNHIGFGB58DA,東勢段石角小段,1816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440009
RPWNMLPLNHIGFAB18DA,旱溪段,170.00,都市：其他:第二種住宅區,1,1,全筆移轉,01160200
RPWOMLNLNHIGFIB88DA,德芳段,23.85,都市：其他:住宅區,10000,270,持分移轉,00930000
RPSNMLQLNHIGFGB48DA,復興段,97.98,都市：其他:住宅區,1,1,全筆移轉,14570000
RPPNMLNJNHIGFKB08DA,新興段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPTNMLPLNHIGFKB88DA,中山段,38.17,都市：其他:第四種住宅區,80,6,持分移轉,12230000
RPTNMLPLNHIGFKB88DA,中山段,18.75,,80,6,持分移轉,12230001
RPTNMLPLNHIGFKB88DA,中山段,4.20,都市：其他:第四種住宅區,80,6,持分移轉,12230002
RPTNMLPLNHIGFKB88DA,中山段,15.38,都市：其他:第四種住宅區,80,6,持分移轉,12230003
RPTNMLPLNHIGFKB88DA,中山段,30.83,都市：其他:第四種住宅區,80,6,持分移轉,12230004
RPTNMLPLNHIGFKB88DA,中山段,2.85,都市：其他:第四種住宅區,80,6,持分移轉,12230005
RPTNMLPLNHIGFKB88DA,中山段,5.25,都市：其他:第四種住宅區,80,6,持分移轉,12240000
RPTNMLPLNHIGFKB88DA,中山段,16.27,,80,6,持分移轉,12240001
RPTNMLPLNHIGFKB88DA,中山段,22.73,都市：其他:第四種住宅區,80,6,持分移轉,12240002
RPTNMLPLNHIGFKB88DA,中山段,3.75,都市：其他:第四種住宅區,80,6,持分移轉,12240003
RPTNMLPLNHIGFKB88DA,中山段,4.61,,1775,167,持分移轉,12280000
RPTNMLPLNHIGFKB88DA,中山段,14.68,都市：其他:第四種住宅區,1775,167,持分移轉,12280001
RPTNMLPLNHIGFKB88DA,中山段,13.08,都市：其他:第四種住宅區,1775,167,持分移轉,12280002
RPTQMLRKNHIGFDB58DA,后樟段,784.33,都市：其他:農業區,4,1,持分移轉,03890000
RPTQMLRKNHIGFDB58DA,后樟段,91.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03900000
RPPNMLQLNHIGFBB77EA,賴厝廍段,14.76,都市：其他:第三種住宅區。,10000,119,持分移轉,00490000
RPPNMLQLNHIGFDB87DA,下南坑段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980065
RPPNMLPLNHIGFBB67EA,賴厝廍段,6.74,都市：其他:第二種住宅區,10000,32,持分移轉,03340000
RPPNMLPLNHIGFAB57EA,公館段,1.48,都市：其他:第二種住宅區,1000000,466,持分移轉,00620001
RPTNMLMLNHIGFKB58DA,興和段,129.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01170000
RPTNMLMLNHIGFKB58DA,興和段,360.09,,8,2,持分移轉,10680000
RPTNMLMLNHIGFKB58DA,興和段,4.00,,8,2,持分移轉,10690000
RPTNMLMLNHIGFKB58DA,興和段,29.34,,8,2,持分移轉,10740000
RPTNMLMLNHIGFKB58DA,興和段,1.13,,8,2,持分移轉,10750000
RPTNMLMLNHIGFKB58DA,興和段,4.27,,8,2,持分移轉,10760000
RPTNMLMLNHIGFKB58DA,興和段,41.91,,248400,16674,持分移轉,10840000
RPPNMLPLNHIGFAB57EA,公館段,1.28,都市：其他:第一種商業區,1000000,466,持分移轉,00630001
RPRNMLPLNHIGFBB87EA,陳平段,97.00,,1,1,全筆移轉,33790000
RPUOMLOLNHIGFAB97DA,下橋子頭段,17.18,都市：其他:第一種商業區,30000,255,持分移轉,01130001
RPQOMLOLNHIGFAB57DA,福壽段二小段,20.12,都市：其他:第二種住宅區,112,1,持分移轉,00010007
RPUOMLOLNHIGFAB97DA,下橋子頭段,5.61,都市：其他:第二種住宅區,30000,255,持分移轉,01130016
RPVOMLOLNHIGFAB08DA,中華段四小段,3.52,都市：其他:第二種商業區,1000,8,持分移轉,00020008
RPXNMLPLNHIGFKB66DA,東園段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,02400000
RPQOMLOLNHIGFAB57DA,民生段二小段,.80,都市：其他:第二種住宅區,112,1,持分移轉,00020007
RPUOMLOLNHIGFAB97DA,下橋子頭段,.12,都市：其他:第一種商業區,30000,255,持分移轉,01130018
RPXNMLPLNHIGFKB66DA,東園段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,02410000
RPXNMLPLNHIGFKB66DA,東園段,13.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,02530000
RPXNMLPLNHIGFKB66DA,東園段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,02540000
RPTNMLQLNHIGFIB78DA,新甲段,35.39,都市：其他:住宅區(住二),6,1,持分移轉,00480000
RPTNMLQLNHIGFIB78DA,新甲段,84.74,都市：其他:住宅區(住二),1,1,全筆移轉,00480008
RPSPMLMLNHIGFIB48DA,育德段,6.74,都市：其他:農業區,100,8,持分移轉,03790009
RPSPMLMLNHIGFIB48DA,育德段,43.16,都市：其他:農業區,19,3,持分移轉,03790014
RPSPMLMLNHIGFIB48DA,育德段,24.64,都市：其他:農業區,2,1,持分移轉,03790016
RPSPMLMLNHIGFIB48DA,育德段,12.64,都市：其他:農業區,19,3,持分移轉,03800005
RPSPMLMLNHIGFIB48DA,育德段,40.61,都市：其他:農業區,100,19,持分移轉,03800007
RPSQMLPLNHIGFBB18DA,水源段,148.67,都市：其他:第二種住宅區,3,2,持分移轉,00920047
RPTQMLPLNHIGFBB28DA,水源段,74.33,都市：其他:第二種住宅區,3,1,持分移轉,00920047
RPWOMLMLNHIGFIB78DA,樟公段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,01160000
RPWOMLMLNHIGFIB78DA,樟公段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,01240000
SPPNMLPLNHIGFBB77EA,賴厝廍段,6.74,都市：其他:第二種住宅區,10000,32,持分移轉,03340000
RPXUMLOLNHIGFCB09DA,上石碑段,5.02,都市：其他:第三之二種住宅區,100000,185,持分移轉,16570000
RPRNMLQLNHIGFHB48DA,東寶二段,77.34,都市：其他:住宅區,1,1,全筆移轉,06690000
RPRNMLQLNHIGFHB48DA,東寶二段,2.67,都市：其他:住宅區,1,1,全筆移轉,06700000
RPTNMLRKNHIGFAB97DA,麻園頭段,10.02,都市：其他:第二種住宅區,10000,143,持分移轉,01870055
RPTNMLRKNHIGFAB97DA,麻園頭段,.19,都市：其他:第二種住宅區,10000,143,持分移轉,01870059
RPTNMLRKNHIGFAB97DA,麻園頭段,3.25,都市：其他:第二種住宅區,10000,143,持分移轉,01900027
RPTNMLRKNHIGFAB97DA,麻園頭段,2.76,都市：其他:第二種住宅區,10000,143,持分移轉,01910000
RPPVMLPLNHIGFCB48DA,廣明段,3.67,都市：其他:第二種住宅區,100000,135,持分移轉,06100000
RPPNMLQLNHIGFAB57DA,萬安段八小段,2.22,都市：其他:第二種住宅區,10000,87,持分移轉,00040009
RPPNMLQLNHIGFAB57DA,正義段八小段,3.94,都市：其他:第二種住宅區,10000,87,持分移轉,00370005
RPPNMLTJNHIGFCB87DA,惠民段,21.27,都市：其他:第六種新市政中心專用區,100000,289,持分移轉,00120000
RPPNMLNLNHIGFDB57DA,圳寮段,30.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,756,持分移轉,03850000
RPRNMLTLNHIGFKB09DA,遊園北段,1057.65,都市：其他:保護區,16,1,持分移轉,00560000
RPRNMLTLNHIGFKB09DA,遊園北段,125.88,都市：其他:保護區,16,1,持分移轉,00910000
RPPNMLTKNHIGFHB48DA,聖宮段,44.28,都市：其他:住宅區,10,4,持分移轉,08660000
RPPQMLPJNHIGFBB67DA,文正段,3.96,都市：其他:第一種商業區,80000,488,持分移轉,00410097
RPVPMLTLNHIGFFB56DA,三民段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,14520001
RPQQMLTKNHIGFCB38DA,中仁段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,03810014
RPWPMLKKNHIGFAB77DA,下橋子頭段,11.51,都市：其他:第三種住宅區。,10000,22,持分移轉,02180117
RPPSMLPLNHIGFCB18DA,惠民段,7.96,都市：其他:第六種新市政中心專用區,100000,272,持分移轉,01090000
RPVRMLTJNHIGFCB88DA,西屯段,5.76,都市：其他:第二種住宅區,100000,206,持分移轉,20320000
RPRNMLKMNHIGFDB57DA,師範段,38.41,都市：其他:第一種住宅區,1,1,全筆移轉,13090003
RPSPMLRKNHIGFCB28DA,上石碑段,.15,都市：其他:第三之二種住宅區,1365,8,持分移轉,15180005
RPSPMLRKNHIGFCB28DA,上石碑段,5.26,都市：其他:第三之二種住宅區,1365,8,持分移轉,15350000
RPWOMLKKNHIGFCB87DA,上石碑段,24.58,都市：其他:第三之二種住宅區,3716,41,持分移轉,07810000
RPXNMLQLNHIGFCB58DA,永定段,86.00,,1,1,全筆移轉,03860002
