鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號九樓之８,21.98,住,,,1091107,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.38,3,2,2,有,無,7050000,47619,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPQOMLQLKIHGFAO78DA,75.78,0.0,6.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十二樓之８,21.98,住,,,1091105,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.38,3,2,2,有,無,7350000,49672,坡道平面,21.58,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPQRMLRLKIHGFAO56DA,75.78,0.0,6.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號四樓之７,16.71,住,,,1091107,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5260000,45036,坡道平面,21.58,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPXRMLRLKIHGFAO27DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號五樓之７,16.71,住,,,1091119,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5380000,46969,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPPSMLRLKIHGFAO56DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號九樓之７,16.71,住,,,1091114,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5460000,47879,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPTSMLRLKIHGFAO96DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十一樓之７,16.71,住,,,1091107,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5510000,47879,坡道平面,21.58,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPWSMLRLKIHGFAO27DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十二樓之７,16.71,住,,,1091107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5500000,47765,坡道平面,21.58,1300000,111.4.15預售屋權利讓渡550萬。111.11.28預售屋權利讓渡550萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPXSMLRLKIHGFAO37DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號七樓之２,16.71,住,,,1091113,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,111.45,2,2,2,有,無,5350000,46086,坡道平面,23.57,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPSOMLNJJHIGFAO38DA,54.94,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號九樓之１,25.42,住,,,1091106,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,167.11,3,2,2,有,無,8100000,45917,坡道平面,45.15,2500000,111.7.29預售屋權利讓渡810萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPUNMLLJNHIGFAO68DA,75.87,0.0,6.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十三樓之６,21.98,住,,,1091128,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.5,3,2,2,有,無,7220000,48967,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPUSMLSLKIHGFAO17DA,76.22,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號四樓之２,16.49,住,,,1091114,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.46000000000001,2,2,2,有,無,4850000,40965,坡道平面,21.58,1250000,110.12.29預售屋權利讓渡560萬。111.12.16預售屋權利讓渡560萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPQOMLNJJHIGFAO18DA,54.94,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號六樓之２,16.49,住,,,1091107,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.46000000000001,2,2,2,有,無,5400000,46655,坡道平面,21.58,1300000,111.12.26，預售屋權利讓渡540萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPROMLNJJHIGFAO28DA,54.94,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號五樓之５,16.26,住,,,1091114,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,107.23,2,2,2,有,無,5250000,46702,坡道平面,21.58,1250000,111.12.16預售屋權利讓渡525萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPVRMLNJJHIGFAO98DA,53.45,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號八樓之５,16.26,住,,,1091103,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,107.23,2,2,2,有,無,5320000,47519,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPOSMLNJJHIGFAO38DA,53.45,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號五樓之６,21.98,住,,,1091114,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.5,3,2,2,有,無,6940000,46670,坡道平面,21.58,1250000,111.12.13預售屋權利讓渡694萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPPRMLSLKIHGFAO56DA,76.22,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十三樓之１,21.98,住,,,1091107,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.53,3,2,2,有,無,7200000,48380,坡道平面,21.58,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPOPMLMJKIHGFAO08DA,75.87,0.0,6.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號八樓之２,16.49,住,,,1091115,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.46000000000001,2,2,2,有,無,5280000,45289,坡道平面,21.58,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPORMLMJKIHGFAO28DA,54.94,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號九樓之２,16.49,住,,,1091105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.46000000000001,2,2,2,有,無,5350000,46655,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPRQMLSJKIHGFAO09DA,54.94,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十樓之２,16.49,住,,,1091105,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.46000000000001,2,2,2,有,無,5400000,47223,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPUQMLSJKIHGFAO76DA,54.94,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號六樓之１,21.98,住,,,1091111,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.53,3,2,2,有,無,6790000,45018,坡道平面,21.58,1300000,112.1.7預售屋權利讓渡679萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPQPMLLKJHIGFAO18DA,75.87,0.0,6.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號十五樓之１,21.98,住,,,1091108,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,143.53,3,2,2,有,無,7180000,48626,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPUPMLMJKIHGFAO68DA,75.87,0.0,6.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號六樓之７,16.71,住,,,1091108,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5380000,46969,坡道平面,21.58,1250000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPQSMLRLKIHGFAO66DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１５８巷１５號七樓之７,16.71,住,,,1091105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120317,109.50999999999999,2,2,2,有,無,5420000,46855,坡道平面,21.58,1300000,新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPRSMLRLKIHGFAO76DA,54.97,0.0,4.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號六樓之６,17.72,住,,,1091001,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,9530000,65354,坡道平面,32.63,1400000,預售屋、或土地及建物分件登記案件；,RPVOMLPKKHIGFAO09DA,71.24,4.81,6.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號八樓之６,17.72,住,,,1091006,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,9550000,65916,坡道平面,32.63,1350000,預售屋權利轉讓，權利轉讓買賣契約成交價為1278萬元預售屋、或土地及建物分件登記案件；,RPPUMLQJKHIGFAO09DA,71.24,4.81,6.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十一樓之６,17.72,住,,,1091006,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,9700000,66720,坡道平面,32.63,1400000,預售屋權利轉讓，權利轉讓買賣契約成交價為1150萬元預售屋、或土地及建物分件登記案件；,RPRUMLQJKHIGFAO66DA,71.24,4.81,6.58,有,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷３３２之１０號,82.41,,特定農業區,甲種建築用地,1091013,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,189.32,3,2,3,有,無,11300000,59687,,0.0,0,未來會成立管理組織,RPWNMLQJLHIGFAO56DA,177.22,0.0,11.78,無,
新竹市,房地(土地+建物),新竹市新竹市中和路５２巷５號五樓之１,20.75,住,,,1091004,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,89.11,2,2,1,有,有,6860000,76984,,0.0,0,,RPOOMLKKLHIGFAO97DA,55.67,0.0,6.55,有,
新竹市,房地(土地+建物),新竹市新竹市中和路５２巷５號四樓之３,28.89,住,,,1091018,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,127.82,3,2,2,有,有,9000000,70412,,0.0,0,,RPWNMLLKLHIGFAO78DA,82.73,0.0,6.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十一樓之３,12.91,住,,,1090905,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8300000,77666,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLPKKHIGFAO78DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十七樓之３,12.91,住,,,1090904,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8260000,77222,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLPKKHIGFAO98DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十四樓之３,12.91,住,,,1090905,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8200000,76556,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLRKLHIGFAO88EA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號四樓之３,12.91,住,,,1090907,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,7880000,73006,坡道平面,32.63,1300000,預售屋權利轉讓，權利轉讓買賣契約成交價為988萬元預售屋、或土地及建物分件登記案件；,RPXPMLTJKHIGFAO07DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號五樓之３,12.91,住,,,1090905,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,7880000,73006,坡道平面,32.63,1300000,預售屋權利轉讓，權利轉讓買賣契約成交價為1056萬元預售屋、或土地及建物分件登記案件；,RPOQMLTJKHIGFAO88DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十五樓之３,12.91,住,,,1090905,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8390000,78664,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLPKKHIGFAO78DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷３２６之１０號,93.95,,特定農業區,甲種建築用地,1090918,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,177.04999999999998,3,2,3,有,無,10700000,60435,,0.0,0,未來會成立管理組織讓渡日期:民國111年02月16日權利買賣契約成交價格1070萬元整,RPRNMLQJLHIGFAO68DA,166.4,0.0,9.33,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十二樓之３,12.91,住,,,1090819,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8400000,78775,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLPKKHIGFAO88DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十九樓之３,12.91,住,,,1090814,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8280000,77998,坡道平面,32.63,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLPKKHIGFAO56DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號九樓之３,12.91,住,,,1090803,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8280000,76889,坡道平面,32.63,1350000,預售屋權利轉讓，權利轉讓買賣契約成交價為960萬元預售屋、或土地及建物分件登記案件；,RPQOMLRKLHIGFAO98EA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路１號五樓之７,68.34,,山坡地保育區,丙種建築用地,1090816,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,231.97,0,1,2,有,有,15413000,73377,坡道平面,61.44,2900000,預售屋、或土地及建物分件登記案件；,RPQRMLQJLHIGFAO98DA,101.68,0.0,9.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５１號八樓之３,21.09,住,,,1090802,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,181.43,3,2,2,有,有,11810000,71640,坡道平面,32.63,1150000,預售屋權利轉讓，以原價轉讓。預售屋、或土地及建物分件登記案件；,RPVQMLRKKHIGFAO86DA,88.33,3.55,6.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十樓之３,12.91,住,,,1090820,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8400000,78775,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPROMLPKKHIGFAO68DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５１號十四樓之３,21.09,住,,,1090814,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,181.43,3,2,2,有,有,11900000,73253,坡道平面,32.63,1000000,預售屋、或土地及建物分件登記案件；,RPPPMLNJJHIGFAO18DA,88.33,3.55,6.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５１號十六樓之３,21.09,住,,,1090822,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,181.43,3,2,2,有,有,12540000,77890,坡道平面,32.63,950000,預售屋、或土地及建物分件登記案件；,RPQPMLNJJHIGFAO28DA,88.33,3.55,6.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號三樓之３,11.55,住,,,1090809,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,113.03999999999999,2,2,1,有,有,7150000,72752,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPVPMLTJKHIGFAO86DA,49.36,0.0,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十六樓之３,12.91,住,,,1090807,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8200000,76556,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLPKKHIGFAO88DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物),新竹市新竹市中和路５２巷５號六樓之２,21.31,住,,,1090826,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,91.28,2,2,1,有,有,7200000,78878,,0.0,0,,RPSNMLLKLHIGFAO38DA,57.83,0.0,5.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路２９號四樓之３,56.9,,山坡地保育區,丙種建築用地,1090809,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,172.63,0,1,2,有,有,11553000,72109,坡道平面,30.72,1320000,預售屋權利轉售，讓渡日:111年11月05日，權利買賣契約成交價格11553000元。預售屋、或土地及建物分件登記案件；,RPUNMLMKMHIGFAO78DA,87.32,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路２９號三樓之３,56.9,,山坡地保育區,丙種建築用地,1090808,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,172.63,0,1,2,有,有,11433000,72109,坡道平面,30.72,1200000,預售屋、或土地及建物分件登記案件；,RPXPMLLKMHIGFAO56DA,87.32,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十三樓之３,12.91,住,,,1090819,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8400000,78775,坡道平面,32.63,1300000,預售屋權利轉讓，權利轉讓買賣契約成交價為860萬元預售屋、或土地及建物分件登記案件；,RPUOMLPKKHIGFAO98DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十三樓之３,12.91,住,,,1090830,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,122.75999999999999,2,2,1,有,有,8100000,75447,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLOKKHIGFAO09DA,49.36,6.47,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號六樓之２,14.14,住,,,1090712,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,8900000,76355,坡道平面,32.63,1350000,預售屋、或土地及建物分件登記案件；,RPVNMLRKKHIGFAO56DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十二樓之２,14.14,住,,,1090703,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,9300000,80400,坡道平面,32.63,1350000,預售屋權利轉讓，權利轉讓買賣契約成交價為1242萬元預售屋、或土地及建物分件登記案件；,RPQPMLRKKHIGFAO88DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路１號二樓之１０,44.82,,山坡地保育區,丙種建築用地,1090726,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,142.56,0,1,2,有,有,10005000,76046,坡道平面,30.72,1500000,預售屋、或土地及建物分件登記案件；,RPQQMLQJLHIGFAO88DA,69.85,0.0,3.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路１號五樓之２,46.82,,山坡地保育區,丙種建築用地,1090728,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,147.63,0,1,2,有,有,9880000,71679,坡道平面,30.72,1500000,預售屋、或土地及建物分件登記案件；,RPXQMLQJLHIGFAO96DA,73.03,0.0,3.15,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路１號五樓之８,46.82,,山坡地保育區,丙種建築用地,1090722,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,116.91,0,1,2,有,有,8490000,72620,,0.0,0,預售屋權利轉讓，讓渡日:110年04月16日，權利買賣契約成交價格8490000元。預售屋、或土地及建物分件登記案件；,RPRRMLQJLHIGFAO09DA,73.03,0.0,3.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號八樓之３,34.06,,鄉村區,乙種建築用地,1090714,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,184.95999999999998,3,2,2,有,有,13870000,93018,坡道平面,50.9,1400000,預售屋、或土地及建物分件登記案件；,RPWOMLNLKIHGFAO09DA,80.47,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十八樓之２,14.14,住,,,1090706,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,9100000,77872,坡道平面,32.63,1400000,預售屋權利轉讓，權利轉讓買賣契約成交價為950萬元預售屋、或土地及建物分件登記案件；,RPWOMLRKKHIGFAO76DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號四樓之２,14.14,住,,,1090728,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,8600000,73827,坡道平面,32.63,1300000,預售屋權利轉讓，權利轉讓買賣契約成交價為1435萬元預售屋、或土地及建物分件登記案件；,RPTNMLRKKHIGFAO98DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十三樓之２,14.14,住,,,1090726,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,9000000,77367,坡道平面,32.63,1350000,預售屋權利轉讓，權利轉讓買賣契約成交價為1000萬元預售屋、或土地及建物分件登記案件；,RPSOMLRKKHIGFAO98DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十四樓之２,14.14,住,,,1090726,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,9000000,77367,坡道平面,32.63,1350000,預售屋權利轉讓，權利轉讓買賣契約成交價為1005萬元預售屋、或土地及建物分件登記案件；,RPTOMLRKKHIGFAO09DA,54.94,4.81,5.92,有,0635
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號三樓之２,14.14,住,,,1090712,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,8880000,76659,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLQKKHIGFAO98DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號五樓之２,14.14,住,,,1090727,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,8800000,75850,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLRKKHIGFAO09DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路２９號三樓之６,56.9,,山坡地保育區,丙種建築用地,1090717,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,172.63,0,1,2,有,有,11833000,73518,坡道平面,30.72,1400000,預售屋、或土地及建物分件登記案件；,RPQNMLMKMHIGFAO38DA,87.32,0.0,5.15,有,
