編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLQKLHIGFAH78DA,,60.68,住家用,鋼筋混凝土造,111年11月30日,十五層,八層 陽台,全筆移轉
RPWPMLQKLHIGFAH78DA,,66.08,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPUPMLQKLHIGFAH58DA,,72.67,住家用,鋼筋混凝土造,111年11月30日,十五層,三層 陽台,全筆移轉
RPUPMLQKLHIGFAH58DA,,71.88,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPVOMLMLLHIGFEH68DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,三層 陽台,全筆移轉
RPVOMLMLLHIGFEH68DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPWOMLMLLHIGFAH38DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,二層 陽台,全筆移轉
RPWOMLMLLHIGFAH38DA,,85.14,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPPPMLMLLHIGFEH18DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,六層 陽台,全筆移轉
RPPPMLMLLHIGFEH18DA,,38.51,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPPNMLTJNHIGFCH48DA,,61.40,集合住宅,鋼筋混凝土造,112年3月20日,七層,三層 陽台,全筆移轉
RPPNMLTJNHIGFCH48DA,,55.90,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPSNMLNLLHIGFAH97DA,,83.90,住家用,鋼筋混凝土造,111年11月30日,十五層,四層 陽台,全筆移轉
RPSNMLNLLHIGFAH97DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPQNMLTJNHIGFCH58DA,,53.05,集合住宅,鋼筋混凝土造,112年3月20日,八層,三層 陽台,全筆移轉
RPQNMLTJNHIGFCH58DA,,50.16,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPOPMLMLLHIGFAH67DA,,83.80,住家用,鋼筋混凝土造,111年11月30日,十五層,八層 陽台,全筆移轉
RPWNMLTJNHIGFCH56DA,,64.28,集合住宅,鋼筋混凝土造,112年3月20日,七層,四層 陽台,全筆移轉
RPWNMLTJNHIGFCH56DA,,57.17,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPOPMLMLLHIGFAH67DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPSNMLLLKHIGFAH67DA,,77.75,住家用,鋼筋混凝土造,111年10月20日,十五層,二層 陽台,全筆移轉
RPSNMLLLKHIGFAH67DA,,98.07,本共有部分之項目有：防空避難室兼停車空間、污水雨水機房、消防泵浦室、蓄水池、梯間、停車空間、發電機室、台電配電場所、垃圾存放空間、儲藏室、水循環機房、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬公共服務空間）、機械室、水箱等項。,鋼筋混凝土造,111年10月20日,十五層,,持分移轉
RPUPMLMLLHIGFAH28DA,,60.68,住家用,鋼筋混凝土造,111年11月30日,十五層,七層 陽台,全筆移轉
RPUNMLLLKHIGFAH87DA,,77.72,住家用,鋼筋混凝土造,111年10月20日,十五層,二層 陽台,全筆移轉
RPUPMLMLLHIGFAH28DA,,66.08,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPUNMLLLKHIGFAH87DA,,84.33,本共有部分之項目有：防空避難室兼停車空間、污水雨水機房、消防泵浦室、蓄水池、梯間、停車空間、發電機室、台電配電場所、垃圾存放空間、儲藏室、水循環機房、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬公共服務空間）、機械室、水箱等項。,鋼筋混凝土造,111年10月20日,十五層,,持分移轉
RPVOMLMLLHIGFAH28DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,八層 陽台,全筆移轉
RPVOMLMLLHIGFAH28DA,,88.03,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPVPMLOJKHIGFAH28DA,,90.33,店舖、集合住宅,鋼筋混凝土造,111年10月24日,二十六層,一層 見其他登記事項,全筆移轉
RPVPMLOJKHIGFAH28DA,,113.28,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬公共服務空間）、樓梯間、消防水箱、水箱、電機房等８項。,鋼筋混凝土造,111年10月24日,二十六層,,持分移轉
RPOOMLSLLHIGFAH18DA,,83.80,住家用,鋼筋混凝土造,111年11月30日,十五層,十一層 陽台,全筆移轉
RPOOMLSLLHIGFAH18DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPSNMLTLLHIGFAH58DA,,60.68,住家用,鋼筋混凝土造,111年11月30日,十五層,四層 陽台,全筆移轉
RPSNMLTLLHIGFAH58DA,,66.08,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPVOMLSLLHIGFAH88DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,七層 陽台,全筆移轉
RPVOMLSLLHIGFAH88DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPPPMLLKMHIGFEH08DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,四層 陽台,全筆移轉
RPWOMLNLKHIGFAH38DA,,83.80,住家用,鋼筋混凝土造,111年11月30日,十五層,三層 陽台,全筆移轉
RPPPMLLKMHIGFEH08DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPWOMLNLKHIGFAH38DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPWOMLLKMHIGFEH68DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,四層 陽台,全筆移轉
RPWOMLLKMHIGFEH68DA,,38.51,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPPQMLKKMHIGFAH67DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,九層 陽台,全筆移轉
RPPQMLKKMHIGFAH67DA,,121.46,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPRPMLKKMHIGFAH77DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,十三層 陽台,全筆移轉
RPRPMLKKMHIGFAH77DA,,121.46,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPOQMLKKMHIGFAH57DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,九層 陽台,全筆移轉
RPOQMLKKMHIGFAH57DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPPOMLOKMHIGFEH28DA,,33.03,住家用,鋼筋混凝土造,110年11月16日,十三層,十二層 陽台,全筆移轉
RPPOMLOKMHIGFEH28DA,,17.20,共有部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPPOMLOKMHIGFEH28DA,,8.04,共有部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPUPMLRKMHIGFAH78DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,九層 陽台,全筆移轉
RPUPMLRKMHIGFAH78DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPVPMLRKMHIGFAH88DA,,83.80,住家用,鋼筋混凝土造,111年11月30日,十五層,十層 陽台,全筆移轉
RPVPMLRKMHIGFAH88DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPWNMLKLMHIGFEH58DA,,42.73,住家用,鋼筋混凝土造,111年11月8日,八層,六層 陽台,全筆移轉
RPWNMLKLMHIGFEH58DA,,22.33,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPXNMLKLMHIGFEH68DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPXNMLKLMHIGFEH68DA,,51.14,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPOQMLRKMHIGFAH28DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,六層 陽台,全筆移轉
RPOQMLRKMHIGFAH28DA,,85.14,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPOOMLKLMHIGFEH87DA,,42.46,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPOOMLKLMHIGFEH87DA,,51.26,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPPOMLKLMHIGFEH97DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPPOMLKLMHIGFEH97DA,,54.60,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPQOMLKLMHIGFEH08DA,,42.71,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPQOMLKLMHIGFEH08DA,,51.40,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPPPMLRLMHIGFEH78DA,,42.73,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPOOMLRLMHIGFEH58DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,三層 陽台,全筆移轉
RPPPMLRLMHIGFEH78DA,,51.40,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPOOMLRLMHIGFEH58DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPXNMLRLMHIGFHH07DA,,89.12,集合住宅,鋼筋混凝土造,111年8月5日,十五層,六層 陽台,全筆移轉
RPXNMLRLMHIGFHH07DA,,80.70,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPTOMLRLMHIGFEH09DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPUOMLOLMHIGFAH48DA,,60.68,住家用,鋼筋混凝土造,111年11月30日,十五層,十三層 陽台,全筆移轉
RPTOMLRLMHIGFEH09DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPUOMLOLMHIGFAH48DA,,66.08,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPQOMLRLMHIGFEH78DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,六層 陽台,全筆移轉
RPQOMLRLMHIGFEH78DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPVOMLRLMHIGFEH66DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPVOMLRLMHIGFEH66DA,,51.14,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPUOMLRLMHIGFEH56DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,六層 陽台,全筆移轉
RPUOMLRLMHIGFEH56DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPWOMLRLMHIGFEH76DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPWOMLRLMHIGFEH76DA,,51.14,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPXOMLRLMHIGFEH86DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPXOMLRLMHIGFEH86DA,,51.14,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPOPMLRLMHIGFEH68DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPOPMLRLMHIGFEH68DA,,51.14,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPQPMLRLMHIGFEH88DA,,42.57,住家用,鋼筋混凝土造,111年11月8日,八層,七層 陽台,全筆移轉
RPQPMLRLMHIGFEH88DA,,51.31,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPXNMLRLMHIGFEH76DA,,42.46,住家用,鋼筋混凝土造,111年11月8日,八層,八層 陽台,全筆移轉
RPXNMLRLMHIGFEH76DA,,22.19,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPSNMLLKNHIGFEH28DA,,119.42,店舖,鋼筋混凝土造,111年11月8日,八層,一層,全筆移轉
RPSNMLLKNHIGFEH28DA,,62.42,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPTNMLLKNHIGFEH38DA,,118.25,店舖,鋼筋混凝土造,111年11月8日,八層,一層,全筆移轉
RPTNMLLKNHIGFEH38DA,,61.79,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPXNMLQKNHIGFAH88DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,四層 陽台,全筆移轉
RPXNMLQKNHIGFAH88DA,,85.14,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPUPMLKMLHIGFHH88DA,,64.18,集合住宅,鋼筋混凝土造,112年2月23日,八層,五層 陽台,全筆移轉
RPUPMLKMLHIGFHH88DA,,72.13,共有部分項目：防空避難室兼停車空間、汙水雨水機房、滯洪池、消防泵浦室、梯間、停車空間、台電配電場所、蓄水池、電信室、垃圾冷藏室、垃圾回收室、發電機房、集合住宅（附屬管委會空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年2月23日,八層,,持分移轉
RPROMLSJNHIGFCH68DA,,68.31,集合住宅,鋼筋混凝土造,112年3月20日,七層,一層 陽台 見其他登記事項,全筆移轉
RPROMLSJNHIGFCH68DA,,56.05,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPROMLLKNHIGFHH58DA,,64.34,集合住宅,鋼筋混凝土造,112年2月23日,八層,二層 陽台,全筆移轉
RPROMLLKNHIGFHH58DA,,72.20,共有部分項目：防空避難室兼停車空間、汙水雨水機房、滯洪池、消防泵浦室、梯間、停車空間、台電配電場所、蓄水池、電信室、垃圾冷藏室、垃圾回收室、發電機房、集合住宅（附屬管委會空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年2月23日,八層,,持分移轉
RPTOMLSJNHIGFCH88DA,,53.05,集合住宅,鋼筋混凝土造,112年3月20日,八層,一層 陽台,全筆移轉
RPTOMLSJNHIGFCH88DA,,52.70,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPSOMLSJNHIGFCH78DA,,76.82,集合住宅,鋼筋混凝土造,112年3月20日,七層,一層 陽台 見其他登記事項,全筆移轉
RPSOMLSJNHIGFCH78DA,,59.45,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPPPMLSJNHIGFCH58DA,,53.05,集合住宅,鋼筋混凝土造,112年3月20日,八層,二層 陽台,全筆移轉
RPPPMLSJNHIGFCH58DA,,52.70,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPUNMLTJNHIGFCH98DA,,61.40,集合住宅,鋼筋混凝土造,112年3月20日,七層,四層 陽台,全筆移轉
RPUNMLTJNHIGFCH98DA,,55.90,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPTNMLTJNHIGFCH88DA,,61.56,集合住宅,鋼筋混凝土造,112年3月20日,六層,四層 陽台,全筆移轉
RPTNMLTJNHIGFCH88DA,,56.00,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPWOMLSJNHIGFCH56DA,,63.99,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 陽台,全筆移轉
RPWOMLSJNHIGFCH56DA,,54.48,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPWOMLTJNHIGFCH66DA,,50.08,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 陽台,全筆移轉
RPWOMLTJNHIGFCH66DA,,48.44,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPTPMLTJNHIGFCH09DA,,50.08,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 陽台,全筆移轉
RPTPMLTJNHIGFCH09DA,,50.97,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPPPMLTJNHIGFCH68DA,,50.71,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 陽台,全筆移轉
RPTNMLSKNHIGFEH09DA,,42.21,住家用,鋼筋混凝土造,111年11月8日,八層,六層 陽台,全筆移轉
RPTNMLSKNHIGFEH09DA,,22.07,共有部份,鋼筋混凝土造,111年11月8日,八層,,持分移轉
RPPPMLTJNHIGFCH68DA,,51.89,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPOOMLKKNHIGFHH18DA,,70.04,集合住宅,鋼筋混凝土造,112年2月23日,六層,四層 陽台,全筆移轉
RPOOMLKKNHIGFHH18DA,,74.96,共有部分項目：防空避難室兼停車空間、汙水雨水機房、滯洪池、消防泵浦室、梯間、停車空間、台電配電場所、蓄水池、電信室、垃圾冷藏室、垃圾回收室、發電機房、集合住宅（附屬管委會空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年2月23日,八層,,持分移轉
RPOQMLOKLHIGFHH58DA,,89.12,集合住宅,鋼筋混凝土造,111年8月5日,十五層,三層 陽台,全筆移轉
RPOQMLOKLHIGFHH58DA,,80.70,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPVPMLTJNHIGFCH66DA,,64.28,集合住宅,鋼筋混凝土造,112年3月20日,七層,七層 陽台,全筆移轉
RPVPMLTJNHIGFCH66DA,,57.17,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPRQMLOKLHIGFHH88DA,,89.12,集合住宅,鋼筋混凝土造,111年8月5日,十五層,四層 陽台,全筆移轉
RPRQMLOKLHIGFHH88DA,,80.70,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPTQMLOKLHIGFHH09DA,,87.98,集合住宅,鋼筋混凝土造,111年8月5日,十五層,四層 陽台,全筆移轉
RPTQMLOKLHIGFHH09DA,,78.69,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPVOMLNKLHIGFAH28DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,三層 陽台,全筆移轉
RPVOMLNKLHIGFAH28DA,,88.03,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPWOMLNKLHIGFAH38DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,四層 陽台,全筆移轉
RPWOMLNKLHIGFAH38DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPROMLNLKHIGFAH87DA,,83.80,住家用,鋼筋混凝土造,111年11月30日,十五層,六層 陽台,全筆移轉
RPXQMLRJIIHGFEH09DA,,63.31,住家用,鋼筋混凝土造,111年9月1日,十四層,十二層 陽台,全筆移轉
RPROMLNLKHIGFAH87DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
