編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLLHIGFAU66DA,福安段,63.00,都市：住,1,1,全筆移轉,16730000
RPPNMLOJMHIGFAU98DA,白雲段,180.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370002
RPTNMLQJMHIGFAU96DA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPUNMLQJMHIGFAU07DA,永安段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04100000
RPOOMLQJMHIGFAU56DA,富國段,1.69,都市：商,10000,33,持分移轉,02710001
RPTNMLLMLHIGFAU66DA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPROMLQJMHIGFAU86DA,精鐘段,4210.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPSOMLQJMHIGFAU96DA,精鐘段,4081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLRJMHIGFAU66DA,民意段,104.00,都市：住,1,1,全筆移轉,02800034
RPQNMLOLLHIGFCU76DA,玉城段,48.62,都市：其他:住宅區,8,1,持分移轉,12720000
RPPNMLRJMHIGFBU76DA,鳳信段,833.06,非都市：一般農業區 ; 非都市編定：農牧用地,100,12,持分移轉,15520001
RPQOMLQJMHIGFAU76DA,慶豐段,208.50,都市：農,2,1,持分移轉,11950000
RPQOMLQJMHIGFAU76DA,慶豐段,775.50,都市：農,2,1,持分移轉,11960000
RPQOMLQJMHIGFAU76DA,慶豐段,53.50,都市：農,2,1,持分移轉,11960002
RPQOMLQJMHIGFAU76DA,慶豐段,1.50,都市：農,2,1,持分移轉,11960003
RPQOMLQJMHIGFAU76DA,慶豐段,37.00,都市：其他:道路用地,2,1,持分移轉,12000000
RPOOMLKKMHIGFAU68DA,自強段,25.63,都市：住,10000,811,持分移轉,02090000
RPRNMLQJMHIGFAU76DA,草林段,1002.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSNMLKMLHIGFAU09DA,富國段,12.13,都市：其他:商業區,100000,1212,持分移轉,01140000
RPSOMLRLLHIGFAU17DA,民意段,117.00,都市：住,1,1,全筆移轉,07450000
RPSNMLPLLHIGFAU86DA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RPSNMLPLLHIGFAU86DA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPPNMLKMLHIGFCU09EA,玉昌段,.00,,1,1,全筆移轉,10630003
RPPNMLLMLHIGFCU56EA,瑞美段,101.00,都市：其他:住宅區,1,1,全筆移轉,02410000
RPPOMLRJMHIGFAU76DA,林森段,28.60,都市：住,152,23,持分移轉,04670000
RPQOMLRJMHIGFAU86DA,林森段,28.60,都市：住,152,23,持分移轉,04670000
RPXOMLKKMHIGFAU96DA,福興段,83.00,都市：住,1,1,全筆移轉,05490000
RPRNMLQJMHIGFCU96DA,屋拉力段,3780.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPPNMLKKMHIGFBU78DA,大安段,29.00,都市：其他:住宅區,1,1,全筆移轉,16870002
RPPNMLKKMHIGFBU78DA,大安段,112.00,都市：其他:人行步道用地,1,1,全筆移轉,16880002
RPPNMLKKMHIGFBU78DA,大安段,22.00,都市：其他:住宅區,1,1,全筆移轉,16880003
RPPPMLKKMHIGFAU88DA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPTPMLKKMHIGFAU66DA,嘉平段,11.00,都市：其他:道路用地,1,1,全筆移轉,08070000
RPTPMLKKMHIGFAU66DA,嘉平段,7.00,都市：其他:道路用地,1,1,全筆移轉,08080000
RPTPMLKKMHIGFAU66DA,嘉平段,52.00,都市：商,1,1,全筆移轉,08090000
RPVOMLKKMHIGFAU76DA,北濱段,10.45,都市：住,10000,500,持分移轉,04140000
RPVOMLKKMHIGFAU76DA,北濱段,7.05,都市：商,10000,500,持分移轉,04140005
RPTOMLNLLHIGFAU86DA,永安段,10.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLOLLHIGFAU56DA,民勤段,10.57,都市：住,10000,261,持分移轉,00490000
RPQNMLOLLHIGFAU56DA,民勤段,8.38,都市：住,10000,261,持分移轉,00500000
RPOOMLOLLHIGFAU09DA,宜安段,133.00,都市：住,1,1,全筆移轉,03150003
RPSOMLNLLHIGFAU76DA,嘉北段,351.00,都市：農,1,1,全筆移轉,02460004
RPWNMLOLLHIGFAU17DA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPVPMLKKMHIGFAU86DA,太昌段,1490.00,都市：農,1,1,全筆移轉,14900003
RPPOMLOLLHIGFAU56DA,光學段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLPLLHIGFAU56DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPNMLLKMHIGFAU78DA,嘉南段,51.50,都市：農,2,1,持分移轉,07560000
RPPNMLLKMHIGFAU78DA,嘉南段,41.00,都市：農,2,1,持分移轉,07560001
RPXNMLLKMHIGFAU96DA,慈雲段,829.63,都市：農,1,1,全筆移轉,06620001
RPSOMLLKMHIGFAU56DA,富國段,12.40,都市：商,10000,314,持分移轉,02240000
RPRNMLMKMHIGFAU09DA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPROMLSLLHIGFAU17DA,國股段,134.13,都市：其他:道路用地,1,1,全筆移轉,02600001
RPROMLLKMHIGFAU09DA,富國段,12.40,都市：商,10000,314,持分移轉,02240000
RPXNMLKKMHIGFAU86DA,慈安段,78.00,都市：住,1,1,全筆移轉,15320000
RPROMLOKLHIGFAU66DA,裕民段,8.35,,260,10,持分移轉,04970001
RPPNMLNKMHIGFAU09EA,伊新段,5016.12,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03700000
RPQOMLMKMHIGFAU09DA,宜寧段,31.82,都市：住,1000,104,持分移轉,05290000
RPWNMLKKMHIGFAU76DA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPWNMLKKMHIGFAU76DA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPVNMLMKMHIGFAU86DA,廣賢段,49.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,01720000
RPPNMLLKMHIGFAU88EA,精鐘段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07940000
RPPOMLQKLHIGFAU66DA,依柏合段,41.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06530000
RPUNMLMKMHIGFAU76DA,華興段,1596.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPOMLMKMHIGFAU98DA,裕民段,19.65,都市：商,1000,75,持分移轉,04650002
RPPOMLTLLHIGFAU07DA,宜昌段,86.00,都市：商,1,1,全筆移轉,09800000
RPUNMLTLLHIGFAU47DA,福祥段,5.70,都市：住,287100,570,持分移轉,09970000
RPWOMLKKMHIGFAU86DA,自強段,20.35,都市：住,10000,289,持分移轉,07820000
RPSNMLMKMHIGFAU56DA,仁恥段,79.00,都市：住,1,1,全筆移轉,00380006
RPQNMLLKMHIGFAU88DA,吳全段,8.79,都市：農,10000,107,持分移轉,09900000
RPQNMLMKMHIGFCU56DA,源北段,494.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLMKMHIGFCU56DA,源北段,321.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLNKMHIGFCU56DA,玉昌段,57.00,都市：其他:體育場用地,1,1,全筆移轉,01040000
RPQNMLNKMHIGFBU56DA,馬佛段,536.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLMKMHIGFCU09DA,玉璞段,110.00,都市：其他:住宅區,1,1,全筆移轉,33820000
RPPNMLMKMHIGFCU09DA,玉璞段,62.00,都市：其他:住宅區,1,1,全筆移轉,33820001
RPQOMLNKMHIGFAU56DA,興海段,1028.67,都市：農,1,1,全筆移轉,14010000
RPPNMLLKMHIGFCU98DA,太平段,5950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPPNMLNKMHIGFAU98DA,吳全段,9.62,都市：農,10000,117,持分移轉,09900000
RPRNMLRKLHIGFAU86DA,北濱段,290.00,都市：商,1,1,全筆移轉,06170000
RPUNMLKKLHIGFAU09DA,福興段,39.00,都市：住,1,1,全筆移轉,04130000
RPUNMLKKLHIGFAU09DA,福興段,6.00,都市：其他:道路用地,1,1,全筆移轉,04130001
RPQNMLNKMHIGFAU09DA,德安段,50.00,都市：住,1,1,全筆移轉,04980000
RPPNMLOKMHIGFAU56EA,仁恥段,67.00,都市：其他:道路用地,2,1,持分移轉,05410000
RPSNMLNKMHIGFAU76EA,仁廉段,160.00,都市：住,1,1,全筆移轉,10520000
RPUNMLNLLHIGFAU86DA,大漢段,85.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPPNMLNKMHIGFCU66EA,東豐南段,750.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLNKMHIGFCU66EA,東豐南段,2275.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPTNMLNKMHIGFAU76DA,嘉南段,105.00,都市：商,1,1,全筆移轉,03330019
RPRPMLLLLHIGFAU56DA,康樂段,54.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPSNMLRKMHIGFAU07DA,樹林段,2740.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470009
RPQOMLOKMHIGFAU66DA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPTOMLNKMHIGFAU86DA,德安段,99.00,都市：住,1,1,全筆移轉,10180007
RPTOMLLKMHIGFAU66DA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPPNMLTLLHIGFBU07DA,加里洞段,866.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPTNMLKKMHIGFAU09DA,嘉平段,99.00,都市：住,1,1,全筆移轉,04120000
RPWNMLRKMHIGFAU47DA,裕民段,19.09,都市：商,10000,258,持分移轉,05440000
RPWNMLRKMHIGFAU47DA,裕民段,6.73,都市：商,10000,258,持分移轉,05510000
RPPNMLSKMHIGFAU86DA,福南段,2151.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05190000
RPOOMLOKMHIGFAU09DA,慈安段,38.00,都市：住,4,1,持分移轉,13530000
RPQNMLOKMHIGFBU66DA,鳳信段,93.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190000
RPPOMLOKMHIGFAU56DA,慈安段,38.00,都市：住,4,1,持分移轉,13530000
RPXNMLNKMHIGFAU17DA,莊敬段,24.03,都市：住,10000,568,持分移轉,05700000
RPQNMLMLLHIGFAU98DA,光輝段,667.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPPMLMLLHIGFAU09DA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPRNMLTLLHIGFAU17DA,民意段民意小段,74.74,,1,1,全筆移轉,00020004
RPRNMLLMLHIGFAU09DA,福祥段,16.50,都市：其他:道路用地,2,1,持分移轉,08810000
RPRNMLLMLHIGFAU09DA,林森段,4.33,都市：其他:道路用地,15,5,持分移轉,18710000
RPSOMLMKMHIGFAU66DA,初音段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPUNMLLMLHIGFAU76DA,國風段,67.25,都市：其他:道路用地,7200,462,持分移轉,15640000
RPXOMLMKMHIGFAU17DA,富國段,134.00,都市：住,1,1,全筆移轉,04860005
RPUOMLMKMHIGFAU86DA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPUNMLOKMHIGFAU96DA,興海段,99.42,都市：住,1,1,全筆移轉,00340000
RPOOMLNKMHIGFAU98DA,慈雲段,1410.87,都市：農,1,1,全筆移轉,01360000
RPSPMLOKMHIGFAU96DA,林森段,95.00,都市：住,1,1,全筆移轉,28130000
RPPOMLNKMHIGFAU09DA,林森段,28.60,都市：住,152,23,持分移轉,04670000
RPRNMLRKMHIGFAU96DA,林森段,18.65,都市：住,152,15,持分移轉,04670000
RPSNMLNKMHIGFAU66DA,福安段,35.94,都市：住,10000,242,持分移轉,17420000
RPSNMLNKMHIGFAU66DA,福安段,2.90,都市：住,10000,242,持分移轉,17440000
RPROMLSKMHIGFAU17DA,林森段,16.00,都市：住,1,1,全筆移轉,36480000
RPQOMLSKMHIGFAU07DA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPTNMLMKMHIGFAU66DA,下台地段,1358.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSOMLSKMHIGFAU27DA,林森段,6.00,都市：住,1,1,全筆移轉,37190000
RPXNMLSKMHIGFAU67DA,自強段,45.67,都市：住,100000,302,持分移轉,01940000
RPRPMLKKMHIGFAU09DA,主商段,36.00,都市：商,1,1,全筆移轉,06240000
RPPNMLMKMHIGFBU98DA,大安段,1287.00,都市：其他:墓地,1,1,全筆移轉,01750000
RPPNMLMKMHIGFBU98DA,大安段,131.00,都市：其他:墓地,1,1,全筆移轉,01750001
RPPNMLMKMHIGFBU98DA,大安段,398.00,都市：其他:住宅區,1,1,全筆移轉,01750002
RPPNMLMKMHIGFBU98DA,大安段,342.00,都市：其他:墓地,1,1,全筆移轉,01750003
RPPNMLMKMHIGFBU98DA,大安段,967.00,都市：其他:綠地,1,1,全筆移轉,01750004
RPRNMLNKMHIGFCU76DA,玉城段,29.00,都市：其他:住宅區,1,1,全筆移轉,15530004
RPRNMLNKMHIGFCU76DA,玉城段,40.00,都市：其他:住宅區,1,1,全筆移轉,15570004
RPPNMLRKMHIGFBU96EA,萬寶段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLRKMHIGFCU96DA,德武段,3849.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLSKMHIGFBU96DA,中心埔段,4767.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPWOMLSKMHIGFAU67DA,福興段,2300.00,都市：農,1,1,全筆移轉,02000000
RPVOMLSKMHIGFAU57DA,仁恥段,103.00,都市：住,1,1,全筆移轉,06950005
RPWOMLMKMHIGFAU07DA,仁禮段,67.00,都市：住,1,1,全筆移轉,02080002
RPTOMLTKMHIGFAU47DA,德布克段,995.05,都市：農,1,1,全筆移轉,04470000
RPUOMLTKMHIGFAU57DA,林森段,56.00,都市：住,1,1,全筆移轉,07510000
RPVNMLTKMHIGFAU57DA,德布克段,1955.71,都市：農,1,1,全筆移轉,09670000
RPTNMLKLMHIGFAU56DA,慶豐段,99.00,都市：農,1,1,全筆移轉,08490011
RPTNMLKLMHIGFAU56DA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPVNMLKLMHIGFAU76DA,宜安段,16.36,都市：住,10000,105,持分移轉,07930000
RPPPMLTKMHIGFAU17DA,國風段,15.18,都市：住,10000,584,持分移轉,07140004
RPXNMLTKMHIGFAU77DA,民享段,18.50,都市：其他:市場用地,2,1,持分移轉,14410000
RPQPMLMKMHIGFAU56DA,國股段,1581.83,都市：農,1,1,全筆移轉,03850000
RPOOMLTKMHIGFAU96DA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPVNMLSKMHIGFAU47DA,廣安段,178.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPVNMLLKMHIGFAU76DA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPVNMLSKMHIGFAU47DA,廣安段,160.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPPNMLTKMHIGFCU17DA,中興段,151.66,都市：其他:住宅區,1,1,全筆移轉,05380032
RPPNMLQKLHIGFCU76DA,瑞祥段,431.85,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06870000
RPOPMLMLLHIGFAU98DA,主商段,89.00,都市：住,1,1,全筆移轉,13670000
RPQNMLKLMHIGFCU09DA,石平段,4633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680034
RPQNMLKLMHIGFCU09DA,石平段,1653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680097
RPUOMLKKMHIGFAU66DA,慶豐段,37.19,都市：住,10000,798,持分移轉,09060028
RPSOMLKKMHIGFAU09DA,主權段,60.00,都市：商,1,1,全筆移轉,05850000
RPUNMLSKMHIGFAU37DA,豐東段,4849.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPSNMLSKMHIGFAU17DA,慈勝段,118.60,都市：住,1,1,全筆移轉,01470000
RPUNMLKLMHIGFAU66DA,仁義段,75.00,都市：住,1,1,全筆移轉,05460000
RPUOMLKLMHIGFAU76DA,樹人段,66.00,都市：住,1,1,全筆移轉,04420000
RPWNMLLLMHIGFAU96DA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPWNMLLLMHIGFAU96DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210003
RPWNMLLLMHIGFAU96DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210004
RPOOMLLLMHIGFAU88DA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPPOMLOLMHIGFAU66DA,主商段,68.76,都市：住,10000,321,持分移轉,13050000
RPSOMLOLMHIGFAU96DA,仁義段,165.00,都市：住,1,1,全筆移轉,06050000
RPPNMLPLMHIGFAU66DA,初音段,112.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540000
RPRNMLNLMHIGFAU66DA,初音段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPUNMLOLMHIGFAU07DA,嘉平段,67.00,都市：住,1,1,全筆移轉,09070005
RPRNMLOLMHIGFAU76DA,初音段,79.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPUNMLLLMHIGFAU76DA,上水源段,351.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPQOMLPLMHIGFAU86DA,慈安段,81.00,都市：住,1,1,全筆移轉,08410003
RPRNMLTKMHIGFAU17DA,明義段,2.00,都市：住,21,6,持分移轉,00260000
RPRNMLTKMHIGFAU17DA,明義段,30.29,都市：住,21,6,持分移轉,00280000
RPUOMLOKMHIGFAU07DA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPROMLPLMHIGFAU96DA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPRNMLNKMHIGFAU56DA,萬壽段一小段,2176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580017
RPRNMLNKMHIGFAU56DA,萬壽段一小段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580018
RPPPMLMKMHIGFAU09DA,民享段,59.00,都市：商,1,1,全筆移轉,02990000
RPSNMLNLLHIGFAU66DA,慶豐段,133.67,都市：農,3,1,持分移轉,16580002
RPRNMLOLMHIGFCU96DA,禹中段,1901.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPRNMLOLMHIGFCU96DA,禹中段,1930.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQNMLOLMHIGFBU86EA,林榮段,2643.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890003
RPQNMLOLMHIGFBU86EA,林榮段,2643.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890004
RPPNMLPLMHIGFBU86EA,支亞干段,1869.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLOLMHIGFCU86EA,玉里段,2349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32300000
RPQNMLLLMHIGFBU09DA,東富段,381.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLPLMHIGFBU76DA,大安段,99.00,都市：其他:住宅區,1,1,全筆移轉,02230007
RPROMLNKMHIGFAU66DA,光英段,1657.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPPMLNLLHIGFAU56DA,林森段,20.94,都市：住,10000,1649,持分移轉,30420000
RPPPMLNLLHIGFAU56DA,林森段,21.60,都市：住,10000,1649,持分移轉,30430000
RPOPMLSKMHIGFAU96DA,德布克段,1913.47,都市：其他:農業區,1,1,全筆移轉,08580000
RPWNMLOLMHIGFAU27DA,宜安段,1.59,都市：其他:道路用地,32,1,持分移轉,02030000
RPWNMLOLMHIGFAU27DA,宜安段,148.12,都市：其他:兒童遊樂場,32,1,持分移轉,02050000
RPWNMLOLMHIGFAU27DA,宜安段,1.06,都市：其他:道路用地,32,1,持分移轉,02110000
RPSOMLPLMHIGFAU07DA,明義段,120.00,都市：商,1,1,全筆移轉,12060005
RPWOMLOLMHIGFAU37DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550009
RPXOMLOLMHIGFAU47DA,仁恥段,100.00,都市：住,1,1,全筆移轉,03910006
RPPOMLLLMHIGFAU98DA,荖溪段,1237.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPOMLLLMHIGFAU98DA,荖溪段,1306.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPWOMLPLMHIGFAU47DA,道拉斯段,2493.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPRNMLQLMHIGFAU96DA,永興段,92.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPQNMLPLMHIGFAU76DA,自強段,21.35,都市：住,10000,691,持分移轉,01080030
RPXNMLQLMHIGFAU57DA,下崇德段,77.93,都市：住,7,1,持分移轉,09270000
RPXNMLQLMHIGFAU57DA,下崇德段,15.27,都市：其他:道路用地,7,1,持分移轉,09280000
RPTNMLRLMHIGFAU27DA,民意段,40.42,都市：其他:住宅區,100000,1173,持分移轉,03640000
RPQNMLSLMHIGFBU17DA,綜開段,9902.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710046
RPPNMLRLMHIGFAU96EA,國股段,4153.41,都市：農,1,1,全筆移轉,03430000
RPWNMLSLMHIGFAU67DA,德布克段,3213.98,都市：農,1,1,全筆移轉,09760000
RPWNMLSLMHIGFAU67DA,玻士岸段,2112.69,都市：農,1,1,全筆移轉,16300000
RPPOMLQLMHIGFAU86DA,德布克段,2142.62,都市：農,1,1,全筆移轉,09680000
RPUNMLQLMHIGFAU27DA,慶豐段,575.00,,1,1,全筆移轉,11690007
RPOOMLSLMHIGFAU96DA,石壁段,3914.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPOOMLSLMHIGFAU96DA,石壁段,69.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12270000
RPOOMLSLMHIGFAU96DA,石壁段,57.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12280000
RPOOMLSLMHIGFAU96DA,石壁段,1677.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPOOMLSLMHIGFAU96DA,石壁段,2985.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPOOMLSLMHIGFAU96DA,石壁段,105.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12310000
RPPOMLSLMHIGFAU07DA,石壁段,446.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12250000
RPPOMLSLMHIGFAU07DA,石壁段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260001
RPUOMLNKMHIGFAU96DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLPLMHIGFAU76DA,豐東段,104.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850003
RPUOMLOLMHIGFAU17DA,德安段,92.00,都市：住,1,1,全筆移轉,10180009
RPOPMLOLMHIGFAU66DA,德安段,93.00,都市：住,1,1,全筆移轉,10180008
RPPNMLRLLHIGFCU07EA,禹西段,26.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08730000
RPVNMLSLMHIGFAU57DA,碧雲段,88.00,都市：住,1,1,全筆移轉,00340023
RPSOMLQLMHIGFAU17DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPSNMLMJNHIGFAU56DA,稻香段,226.00,,1,1,全筆移轉,04580011
RPSNMLMJNHIGFAU56DA,稻香段,42.00,,3,1,持分移轉,04580012
RPPNMLLJNHIGFBU88DA,大安段,397.00,都市：其他:住宅區,1,1,全筆移轉,03130005
RPTNMLMJNHIGFAU66DA,仁廉段,27.90,都市：商,10000,481,持分移轉,11400004
RPTNMLMJNHIGFAU66DA,仁廉段,.14,都市：商,10000,481,持分移轉,11400008
RPVNMLLJNHIGFAU76DA,太昌段,121.00,都市：住,1,1,全筆移轉,11080052
RPPNMLMJNHIGFAU88DA,共和段,501.15,都市：農,1,1,全筆移轉,05090000
RPTNMLSLMHIGFAU37DA,民勤段,24.44,都市：住,1000,27,持分移轉,01450000
RPPNMLRJLHIGFCU76DA,玉璞段,14.12,都市：其他:商業區,8,1,持分移轉,33220000
RPPNMLRJLHIGFCU76DA,玉璞段,25.62,都市：其他:商業區,8,1,持分移轉,33230000
RPRNMLMJNHIGFAU09DA,民孝段,36.81,都市：住,100000,468,持分移轉,00390000
RPWNMLMKMHIGFAU96DA,干城段,129.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPXNMLNJNHIGFAU17DA,仁義段,94.00,都市：住,1,1,全筆移轉,03710010
RPWNMLMJNHIGFAU96DA,大湖腳段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPXNMLQJMHIGFAU37DA,富國段,21.55,都市：住,10000,355,持分移轉,05570000
RPXNMLMJNHIGFAU07DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,180,持分移轉,01530000
RPUOMLMJNHIGFAU86DA,碧雲段,377.00,都市：住,1,1,全筆移轉,03950040
RPTOMLMJNHIGFAU76DA,慶豐段,67.00,都市：住,1,1,全筆移轉,19400010
RPPNMLNJNHIGFAU98DA,民享段,6.08,都市：商,10000,120,持分移轉,09350000
RPWOMLMJNHIGFAU07DA,光學段,817.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPVOMLMJNHIGFAU96DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPSNMLOLLHIGFAU76DA,宜昌段,587.00,都市：住,1,1,全筆移轉,04930000
RPSNMLOLLHIGFAU76DA,宜昌段,16.00,都市：其他:道路用地,1,1,全筆移轉,04940000
RPWOMLSLMHIGFAU77DA,樹人段,11.62,都市：商,10000,50,持分移轉,06350000
RPWOMLSLMHIGFAU77DA,樹人段,10.84,都市：住,10000,50,持分移轉,06390000
