鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,土地,新三家春段656地號,206.7,,特定農業區,甲種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1756950,8500,,0.0,0,,RPPNMLTLNHIGFAN56EA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市長泰街４之２號二樓,7.83,住,,,1120505,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800413,36.03,0,0,0,無,無,1900000,52734,,0.0,0,,RPTNMLOLNHIGFDN66DA,23.12,0.0,3.8,有,0037
員林市,土地,出水段308地號,1790.57,,山坡地保育區,農牧用地,1120504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,447,,0.0,0,,RPUNMLOLNHIGFDN76DA,0.0,0.0,0.0,無,0038
員林市,房地(土地+建物),彰化縣員林市長泰街４之３號二樓,7.6,住,,,1120505,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800413,27.18,0,0,0,無,無,900000,33113,,0.0,0,,RPPNMLPLNHIGFDN98DA,17.6,0.0,2.42,有,
線西鄉,土地,中興段1266地號,15.63,都市：其他:住宅區,,,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,829500,53071,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKNHIGFBN09DA,0.0,0.0,0.0,無,0039
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰草路二段８８之３號,119.43,農,,,1120502,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1050422,307.26,4,3,6,有,無,26800000,87223,一樓平面,0.0,0,,RPWNMLOLNHIGFBN76DA,288.85,0.0,18.41,有,
彰化市,車位,金馬路二段４８１號等公共設施,0.0,,,,1120503,土地0建物1車位1,,,其他,,,,27.86,0,0,0,無,有,1100000,,坡道平面,27.86,1100000,僅車位交易；,RPSNMLPJNHIGFAN78DA,0.0,0.0,0.0,有,0040
彰化市,房地(土地+建物)+車位,彰化縣彰化市公園路一段３２９巷７之６號二樓,26.53,住,,,1120503,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890308,173.75,4,2,2,有,有,8880000,51108,坡道平面,0.0,0,,RPQNMLPLNHIGFAN78DA,100.77,0.0,11.98,有,
彰化市,建物,彰化縣彰化市互助一街２之３０號,0.0,,,,1120501,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100303,384.93,5,3,6,有,有,9100000,23641,,0.0,0,,RPTNMLSKNHIGFAN66DA,316.34,0.0,19.09,有,
彰化市,土地,新快官段139-10地號,32.12,,鄉村區,乙種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,970000,30199,,0.0,0,,RPWNMLQKNHIGFAN76DA,0.0,0.0,0.0,無,
秀水鄉,土地,曾厝段54地號,990.0,,特定農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKNHIGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段１６７巷５弄２２號,62.0,,鄉村區,乙種建築用地,1120506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630610,81.9,3,2,2,有,無,1178400,14388,,0.0,0,本案買賣是父子間交易親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPLNHIGFAN88DA,81.9,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之１７號三樓,22.1,,鄉村區,乙種建築用地,1120503,土地2建物1車位0,三層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,127.17,5,0,5,有,有,4500000,35386,,0.0,0,,RPUNMLMLNHIGFDN56DA,79.43,0.0,19.1,有,0041
社頭鄉,房地(土地+建物),彰化縣社頭鄉水井巷２７之３號,105.7,,特定農業區,甲種建築用地,1120509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800117,102.1,3,1,2,有,無,3000000,29383,,0.0,0,含土地增值稅或其他稅費34324元；含地政士服務費12000元；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHIGFEN09DA,102.1,0.0,0.0,無,
福興鄉,土地,福安段1016地號,2138.85,,一般農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2566624,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLNHIGFCN56DA,0.0,0.0,0.0,無,
福興鄉,土地,新生段2456地號,303.75,,特定農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3292,,0.0,0,,RPROMLNLNHIGFCN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市新平路８號,83.0,住,,,1120503,土地1建物1車位0,全,三層,透天厝,住商用,混凝土造,0670202,161.82,4,2,3,有,無,13700000,84662,,0.0,0,,RPQNMLTLNHIGFAN66EA,161.82,0.0,0.0,無,
彰化市,土地,西勢子段過溝子小段111-9地號,53.0,都市：其他:道路用地,,,1120508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,5094,,0.0,0,包含公共設施保留地用地；,RPPNMLQLNHIGFAN88EA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠義北路３號,85.7,商,,,1120505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110719,210.33,4,1,5,有,無,17500000,83203,,0.0,0,,RPPNMLNKNHIGFHN09DA,197.54,0.0,12.79,無,
芳苑鄉,土地,芳寶段508地號,1036.33,,鄉村區,乙種建築用地,1120508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3447290,3326,,0.0,0,,RPTNMLMLNHIGFGN76DA,0.0,0.0,0.0,無,
二林鎮,土地,偉糖段731地號,2531.0,,特定農業區,農牧用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,2173,,0.0,0,,RPTNMLNLNHIGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳草段409地號,16.68,,鄉村區,交通用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63384,3800,,0.0,0,,RPSNMLPLNHIGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳草段410地號,6.8,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,133250,19596,,0.0,0,,SPSNMLPLNHIGFGN07DA,0.0,0.0,0.0,無,0042
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段１５０之１７號,96.0,,鄉村區,乙種建築用地,1120511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691130,118.98,3,2,2,有,無,1000000,8405,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHIGFGN76DA,118.98,0.0,0.0,無,
竹塘鄉,土地,竹政段234地號,244.44,住,,,1120502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3880000,15873,,0.0,0,急買急賣；,RPTNMLQLNHIGFGN17DA,0.0,0.0,0.0,無,
二林鎮,土地,天和段7地號,1089.0,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1080000,992,,0.0,0,未登記建物；,RPWNMLQLNHIGFGN47DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹政段248地號,73.47,住,,,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,999900,13610,,0.0,0,,RPRNMLTKNHIGFGN17DA,0.0,0.0,0.0,無,0043
北斗鎮,土地,中圳段379地號,1.43,,鄉村區,交通用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000,6993,,0.0,0,,RPOPMLMLNHIGFFN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,新宮段817地號,74.61,農,,,1120510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,38869,,0.0,0,,RPQNMLKLNHIGFCN48DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路６２６號,120.25,農,,,1120510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601029,151.2,5,3,3,有,無,8000000,52910,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLLKNHIGFCN68DA,151.2,0.0,0.0,無,
員林市,土地,益民段213-1地號,1.75,都市：其他:行水區,,,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,57143,,0.0,0,,RPPNMLQLNHIGFDN09DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市新生路２７巷１２之２號,26.35,住,,,1120504,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730605,100.97,3,2,1,有,無,4080000,40408,,0.0,0,,RPUNMLQLNHIGFDN96DA,85.65,0.0,7.9,無,0044
大村鄉,土地,福興段156地號,2033.5,,特定農業區,農牧用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12300000,6049,,0.0,0,,RPRNMLQLNHIGFDN66DA,0.0,0.0,0.0,無,
員林市,土地,溝皂段375地號,124.56,,特定農業區,農牧用地,1120512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,9634,,0.0,0,含土地增值稅或其他稅費7630元；,RPUNMLTLNHIGFDN27DA,0.0,0.0,0.0,無,0045
花壇鄉,房地(土地+建物),彰化縣花壇鄉宏宅街１４８巷１弄１５號,60.09,,特定農業區,特定目的事業用地,1120503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,93.12,2,2,2,有,無,4080000,43814,,0.0,0,,RPOPMLNJNHIGFAN38DA,93.12,0.0,0.0,無,0046
彰化市,房地(土地+建物),彰化縣彰化市博愛街４２巷１１號,34.67,住,,,1120511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580214,54.93,2,1,1,有,無,1000000,18205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFAN88DA,54.93,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市辭修北路１９８巷５１號五樓之二,16.15,住,,,1120507,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,89.23,3,2,2,有,有,3000000,33617,坡道機械,0.0,0,房屋總價為壹佰萬元正/土地總價為貳百萬元正親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLNHIGFAN76DA,64.58,0.0,8.14,有,
彰化市,建物,彰化縣彰化市彰南路二段７４巷７０號,0.0,,,,1120510,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850207,190.87,6,2,3,有,無,450000,2358,,0.0,0,,RPWNMLQLNHIGFAN86DA,190.87,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路８號九樓之２,27.24,住,,,1120502,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,174.38,3,2,2,有,有,16500000,94621,坡道平面,0.0,0,,RPSOMLOLNHIGFAN98DA,73.39,6.51,8.94,有,
芬園鄉,土地,溪頭段730地號,40.2,,鄉村區,乙種建築用地,1120523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,243200,6050,,0.0,0,,RPVNMLNLNHIGFAN09DA,0.0,0.0,0.0,無,0047
線西鄉,土地,重興段201地號,330.5,住,,,1120503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3026,,0.0,0,買方另負擔增值稅586625元及賣方欠稅16409元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLOLNHIGFBN09DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港路１２３巷３９號,72.0,工,,,1120501,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0771215,145.08,5,3,3,有,無,3000000,20678,,0.0,0,買方同意無償供賣方居住至百年。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLNHIGFBN76DA,145.08,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉寓埔村中華路５５０號,31.0,,特定農業區,甲種建築用地,1120515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,57.4,2,2,2,有,無,750000,13066,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLQLNHIGFBN88DA,57.4,0.0,0.0,無,0048
線西鄉,土地,重興段825地號,196.0,,特定農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,3571,,0.0,0,買方負擔增值稅9520元親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFBN98DA,0.0,0.0,0.0,無,0049
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮孝文路２３６巷３９號,107.33,住,,,1120504,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820902,234.95999999999998,6,1,3,有,有,10000000,42560,坡道平面,65.5,0,頂樓加蓋；,RPPNMLTLNHIGFBN56DA,163.64,0.0,5.8,無,
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁路５２之１０號,73.0,,鄉村區,乙種建築用地,1120511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111107,174.57,5,2,5,有,無,8800000,50410,,0.0,0,,RPRNMLTLNHIGFBN76DA,149.78,0.0,24.79,無,0050
和美鎮,房地(土地+建物),彰化縣和美鎮糖友一街５１號,63.53,,特定農業區,甲種建築用地,1120506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870909,160.0,4,3,3,有,無,13000000,81250,,0.0,0,一樓至三樓後陽台增建,RPQNMLPLNHIGFBN88DA,115.44,22.0,22.56,無,
花壇鄉,土地,長沙段856地號,28.15,都市：其他:道路用地,,,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,3552,,0.0,0,包含公共設施保留地用地；,RPTOMLLKNHIGFAN68DA,0.0,0.0,0.0,無,
彰化市,土地,彰泰段75地號,63.51,住,,,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,70855,,0.0,0,,RPRNMLOLNHIGFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄１８號七樓,23.49,住,,,1120510,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,134.2,3,2,2,有,有,8200000,61103,坡道平面,0.0,0,,RPVNMLTKNHIGFAN96DA,73.7,0.0,10.3,有,0051
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街５０號二樓,23.93,住,,,1120504,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,180.34,3,2,2,有,有,7900000,43806,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFAN28DA,91.77,0.0,24.23,有,0052
彰化市,房地(土地+建物),彰化縣彰化市天祥路２１５巷２６弄１２號五樓,17.64,住,,,1120506,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,105.41999999999999,3,2,2,有,有,5200000,49327,,0.0,0,,RPTNMLQLNHIGFAN56DA,67.71,2.72,10.56,有,
彰化市,土地,聖安段548地號,442.35,,特定農業區,農牧用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10035000,22686,,0.0,0,,RPPNMLTLNHIGFAN09DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街９０巷６６弄４號,75.53,住,,,1120512,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690701,89.28,4,1,2,有,無,3200000,35842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；未登記建物；,RPQNMLNLNHIGFDN88DA,85.28,4.0,0.0,無,
北斗鎮,土地,中寮段635地號,11.9,,鄉村區,乙種建築用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,162000,13613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLNHIGFFN07DA,0.0,0.0,0.0,無,0053
北斗鎮,土地,中寮段638地號,0.44,,鄉村區,交通用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQNMLTLNHIGFFN17DA,0.0,0.0,0.0,無,0054
北斗鎮,土地,中寮段633地號,0.63,,鄉村區,交通用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHIGFFN17DA,0.0,0.0,0.0,無,0055
北斗鎮,土地,中寮段634地號,14.98,,鄉村區,乙種建築用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,203850,13608,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLTLNHIGFFN27DA,0.0,0.0,0.0,無,0056
芳苑鄉,土地,新王功段132地號,2448.61,,一般農業區,農牧用地,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2938332,1200,,0.0,0,,RPPNMLTLNHIGFGN07DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段613-4地號,9.0,,鄉村區,乙種建築用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36890,4099,,0.0,0,,RPPNMLKMNHIGFGN88DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段613-5地號,3.0,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12297,4099,,0.0,0,,RPQNMLKMNHIGFGN98DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段613-6地號,3.0,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12297,4099,,0.0,0,,RPRNMLKMNHIGFGN09DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段613-7地號,3.0,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12297,4099,,0.0,0,,RPSNMLKMNHIGFGN56DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段613-8地號,3.0,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12297,4099,,0.0,0,,RPTNMLKMNHIGFGN66DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段613-9地號,2.0,,鄉村區,乙種建築用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8198,4099,,0.0,0,,RPUNMLKMNHIGFGN76DA,0.0,0.0,0.0,無,
大城鄉,土地,三林段373地號,1898.0,,一般農業區,農牧用地,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2925000,1541,,0.0,0,,RPPNMLQKNHIGFGN66DA,0.0,0.0,0.0,無,
埤頭鄉,土地,振興段154-2地號,61.0,,特定農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,7049,,0.0,0,,RPPNMLTLNHIGFFN96DA,0.0,0.0,0.0,無,
埤頭鄉,土地,和豐段412-1地號,938.4,,一般農業區,農牧用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1876800,2000,,0.0,0,,RPPNMLLMNHIGFFN88DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,南興段941-1地號,13.0,,特定農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52000,4000,,0.0,0,,RPRNMLTLNHIGFHN37DA,0.0,0.0,0.0,無,
溪湖鎮,土地,西溪段156地號,76.28,農,,,1120518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,791190,10372,,0.0,0,,RPOOMLKMNHIGFHN98DA,0.0,0.0,0.0,無,
溪湖鎮,土地,西寮段640地號,273.2,,鄉村區,乙種建築用地,1120505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2479200,9075,,0.0,0,,RPPOMLMLNHIGFHN56DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段６３６號五樓,50.6,都市：其他:道路用地,,,1120513,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,228.28,2,2,2,有,無,8000000,35045,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFAN98EA,150.94,0.0,17.19,有,
鹿港鎮,土地,上林段485-362地號,195.06,,工業區,丁種建築用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4770153,24455,,0.0,0,,RPTNMLKMNHIGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-390地號,173.78,,工業區,丁種建築用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4267863,24559,,0.0,0,,RPUNMLKMNHIGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-399地號,168.88,,工業區,丁種建築用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4129927,24455,,0.0,0,,RPVNMLKMNHIGFCN09DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-398地號,168.63,,工業區,丁種建築用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4123813,24455,,0.0,0,,RPWNMLKMNHIGFCN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿盛段53地號,72.08,住,,,1120514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6105176,84700,,0.0,0,,RPPNMLLMNHIGFCN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿草段1372地號,239.75,,鄉村區,乙種建築用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7252437,30250,,0.0,0,,RPPNMLLLNHIGFCN48DA,0.0,0.0,0.0,無,
田中鎮,土地,新興段418-1地號,3301.01,,一般農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,4241,,0.0,0,農作物；,RPPNMLSLNHIGFEN76DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路二段１９３號,97.41,住,,,1120516,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830523,200.7,4,2,3,有,無,10800000,53812,,0.0,0,,RPWNMLKMNHIGFDN66DA,191.04,9.66,0.0,無,
員林市,土地,員埔段555地號,72.4,,特定農業區,甲種建築用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,15193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLNHIGFDN66DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南興街６３之２號四樓,14.5,住,,,1120501,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741224,41.58,3,2,1,有,無,3000000,72150,,0.0,0,,RPSNMLLMNHIGFDN98DA,41.58,0.0,0.0,無,0057
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號十一樓之七,21.23,住,,,1120503,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070103,159.95,3,2,2,有,有,11460000,71647,坡道平面,16.86,0,,RPQOMLTLNHIGFDN96DA,81.56,6.69,7.57,有,0058
彰化市,房地(土地+建物),彰化縣彰化市互助一街２之２５號,144.28,,山坡地保育區,特定目的事業用地,1120505,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100303,325.15,5,3,6,有,有,22680000,69752,,0.0,0,土地買賣價款新台幣14990000元正，建物買賣價款新台幣7690000元正。,RPRNMLKMNHIGFAN48DA,279.14,0.0,5.5,有,0059
彰化市,土地,莿桐段45地號,13.0,農,,,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,34615,,0.0,0,,RPRNMLLMNHIGFAN58DA,0.0,0.0,0.0,無,0060
