編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLKMHIGFDC08DA,明德段,.13,都市：其他:道路用地,10000,329,持分移轉,06550009
RPWOMLLKMHIGFDC08DA,明德段,120.50,都市：其他:道路用地,2,1,持分移轉,06550010
RPWOMLLKMHIGFDC08DA,明德段,7.00,都市：其他:道路用地,2,1,持分移轉,06550012
RPWOMLLKMHIGFDC08DA,明德段,389.50,都市：其他:道路用地,2,1,持分移轉,06560009
RPWOMLLKMHIGFDC08DA,明德段,17.00,都市：其他:道路用地,2,1,持分移轉,06560010
RPWOMLLKMHIGFDC08DA,明德段,2.50,都市：其他:住宅區(住五),2,1,持分移轉,06560011
SPVNMLLKMHIGFDC97DA,中央段四小段,9.50,都市：其他:商業區,4,1,持分移轉,00170000
RPVNMLLKMHIGFDC87DA,中央段四小段,9.50,都市：其他:商業區,4,1,持分移轉,00170000
RPQPMLLKMHIGFDC57DA,湖海段,18.36,都市：其他:住宅區,10000,24,持分移轉,09600000
RPQPMLLKMHIGFDC57DA,湖海段,1.64,都市：其他:住宅區,10000,24,持分移轉,09780000
RPXNMLKLLHIGFDC97DA,代天府段,27.67,都市：其他:住宅區(住三),10000,52,持分移轉,05920000
RPXNMLKLLHIGFDC97DA,代天府段,.43,都市：其他:保護區,10000,52,持分移轉,05920001
RPXNMLKLLHIGFDC97DA,代天府段,.08,都市：其他:住宅區(住三),10000,52,持分移轉,05920002
RPSOMLMKMHIGFDC77DA,調和段,25.78,都市：其他:住宅區(住二),100000,76,持分移轉,14150000
RPXNMLKLLHIGFDC97DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSOMLMKMHIGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,76,持分移轉,14150001
RPSOMLMKMHIGFDC77DA,調和段,.01,都市：其他:住宅區(住一),100000,76,持分移轉,14150002
RPXOMLNKLHIGFDC28DA,深澳段,27.95,都市：其他:住宅區(住四),10000,105,持分移轉,01040000
RPQOMLLKMHIGFDC47DA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPVNMLKKMHIGFDC77DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPSNMLRKMHIGFDC18DA,源遠段,20.95,都市：其他:住宅區(住二),20000,322,持分移轉,11280007
RPQOMLMLLHIGFDC57DA,深美段,25.19,都市：其他:住宅區(住四),10000,41,持分移轉,01610000
RPTNMLLLLHIGFDC67DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQOMLMLLHIGFDC57DA,深美段,.01,都市：其他:住宅區(住一),10000,41,持分移轉,01610001
RPTNMLLLLHIGFDC67DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPTNMLLLLHIGFDC67DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPTNMLLLLHIGFDC67DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPTNMLLLLHIGFDC67DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPTNMLLLLHIGFDC67DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPTNMLLLLHIGFDC67DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPTNMLNLLHIGFDC87DA,新會段,20.88,都市：其他:住宅區(住一),10000,42,持分移轉,02370000
RPWNMLPKMHIGFDC38DA,新武段,53.13,都市：其他:住宅區(整體開發)(住一之一),200000,1958,持分移轉,00170000
RPPNMLSKMHIGFDC97DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPPNMLSKMHIGFDC97DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPTOMLRKMHIGFDC38DA,深澳坑段槓子寮小段,88.12,都市：其他:住宅區(住二),30000,2727,持分移轉,05180000
RPSOMLSKMHIGFDC38DA,港濱段,32.20,都市：其他:商業區(商一),5,1,持分移轉,14110000
RPSOMLSKMHIGFDC38DA,港濱段,5.20,都市：其他:道路用地,5,1,持分移轉,14110001
RPUOMLSKMHIGFDC58DA,中濱段,6.17,都市：其他:商業區(商一),6,1,持分移轉,00230020
RPUOMLSKMHIGFDC58DA,中濱段,1.33,都市：其他:商業區(商一),6,1,持分移轉,00230049
RPUOMLSKMHIGFDC58DA,中濱段,3.17,都市：其他:商業區(商一),6,1,持分移轉,00230050
RPUOMLSKMHIGFDC58DA,中濱段,.33,都市：其他:道路用地,6,1,持分移轉,00230072
RPUOMLSKMHIGFDC58DA,中濱段,1.83,都市：其他:道路用地,6,1,持分移轉,00230091
RPUPMLSKMHIGFDC68DA,深澳段,110.98,都市：其他:住宅區(住四),10000,166,持分移轉,09920000
RPQNMLRKMHIGFDC97DA,南新段,17.20,都市：其他:商業區,5,1,持分移轉,00130000
RPROMLOKMHIGFDC87DA,德育段,56.38,都市：其他:住宅區(住二),1,1,全筆移轉,04860000
RPRNMLSKMHIGFDC18DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPOOMLSLLHIGFDC97DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPRNMLSKMHIGFDC18DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPRNMLSKMHIGFDC18DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPOOMLSLLHIGFDC97DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPRNMLSKMHIGFDC18DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPRNMLSKMHIGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPRNMLSKMHIGFDC18DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPRNMLSKMHIGFDC18DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPXNMLTLLHIGFDC88DA,中正段三小段,37.98,都市：其他:住宅區,10000,92,持分移轉,00230000
RPXNMLTLLHIGFDC88DA,中正段三小段,9.83,都市：其他:商業區,10000,92,持分移轉,00230001
RPQOMLNLLHIGFDC67DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPSOMLRKLHIGFDC18DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPSNMLNKMHIGFDC77DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPSNMLNKMHIGFDC77DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQOMLNLLHIGFDC67DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPSOMLLMLHIGFDC77DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPTOMLQKLHIGFDC18DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590000
RPTOMLQKLHIGFDC18DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPTOMLQKLHIGFDC18DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPTOMLQKLHIGFDC18DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPTOMLQKLHIGFDC18DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPWNMLNKLHIGFDC08DA,新城段,22.27,都市：其他:住宅區(住一),10000,111,持分移轉,08620000
RPQPMLMKMHIGFDC67DA,武嶺段,1.54,都市：其他:住宅區(住一),10000,3,持分移轉,04830000
RPPPMLMKMHIGFDC57DA,新會段,10.90,都市：其他:住宅區(住二),10000,30,持分移轉,00720000
RPPPMLMKMHIGFDC57DA,新會段,1.15,都市：其他:道路用地,10000,30,持分移轉,00760001
RPPNMLKLMHIGFDC37EA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPPPMLMKMHIGFDC57DA,新會段,3.13,都市：其他:鄰里公園用地,10000,30,持分移轉,01000000
RPPPMLMKMHIGFDC57DA,新會段,.33,都市：其他:住宅區(住二),10000,30,持分移轉,01000001
RPPPMLMKMHIGFDC57DA,新會段,7.15,都市：其他:住宅區(住二),10000,30,持分移轉,01010000
RPPNMLKLMHIGFDC37EA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPPNMLKLMHIGFDC37EA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPUOMLKKMHIGFDC77DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPUOMLKKMHIGFDC77DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPUOMLKKMHIGFDC77DA,調和段,18.64,都市：其他:住宅區(住一),10000,91,持分移轉,13820019
RPUOMLKKMHIGFDC77DA,調和段,4.14,都市：其他:住宅區(住一),10000,91,持分移轉,13820023
RPUOMLKKMHIGFDC77DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPUOMLKKMHIGFDC77DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPUOMLKKMHIGFDC77DA,調和段,4.35,都市：其他:住宅區(住一),10000,91,持分移轉,13820026
RPUOMLKKMHIGFDC77DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPUOMLKKMHIGFDC77DA,調和段,2.04,都市：其他:住宅區(住一),10000,91,持分移轉,13820032
RPWNMLOLLHIGFDC28DA,忠義段六小段,40.00,都市：其他:住宅區,2,1,持分移轉,00370049
RPSNMLTKMHIGFDC38DA,大華段,33.50,都市：其他:住宅區(住三),4,1,持分移轉,07830000
RPQOMLOKMHIGFDC77DA,情人湖段,14.16,都市：其他:住宅區,10000,133,持分移轉,03400000
RPSNMLTKMHIGFDC38DA,大華段,4.50,都市：其他:住宅區(住三),4,1,持分移轉,07830001
RPQOMLOKMHIGFDC77DA,情人湖段,.08,都市：其他:保護區,10000,133,持分移轉,03400001
RPQOMLOKMHIGFDC77DA,情人湖段,.02,都市：其他:河川區,10000,133,持分移轉,03400002
RPQOMLOKMHIGFDC77DA,情人湖段,1.01,都市：其他:保護區,71,1,持分移轉,03430000
RPQOMLOKMHIGFDC77DA,情人湖段,.07,都市：其他:河川區,71,1,持分移轉,03430002
RPQNMLPKMHIGFDC77DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPRNMLPKMHIGFDC87DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPPNMLTKMHIGFDC08DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉,06000000
RPPNMLTKMHIGFDC08DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉,06000006
RPPNMLTKMHIGFDC08DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉,06000007
RPVPMLSKMHIGFDC78DA,新崙段,97.36,都市：其他:住宅區(住二),10000,327,持分移轉,02110004
RPTPMLSKMHIGFDC58DA,深美段,18.69,都市：其他:住宅區(住四),50000,95,持分移轉,06560000
RPTPMLSKMHIGFDC58DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPTPMLSKMHIGFDC58DA,深美段,.99,都市：其他:住宅區(住三),50000,95,持分移轉,06560002
RPTPMLSKMHIGFDC58DA,祥豐段,.17,都市：其他:住宅區(住四),50000,95,持分移轉,07050001
RPUNMLTKMHIGFDC58DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPQPMLSKMHIGFDC28DA,觀音段,43.56,都市：其他:住宅區,10000,625,持分移轉,02480000
RPQPMLSKMHIGFDC28DA,觀音段,.19,都市：其他:兒童遊樂場用地,10000,625,持分移轉,02480001
RPTNMLKLMHIGFDC67DA,港濱段,30.01,都市：其他:商業區(商一),10000,1622,持分移轉,01410000
RPVNMLKLMHIGFDC87DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPRNMLKLMHIGFDC47DA,八德段,16.21,都市：其他:住宅區(住二),14,1,持分移轉,00600000
RPXNMLKLMHIGFDC08DA,深澳段,38.75,都市：其他:住宅區(住四),100000,245,持分移轉,00760000
RPSOMLKLMHIGFDC67DA,深美段,18.37,都市：其他:住宅區(住四),10000,692,持分移轉,06690000
RPQOMLTKMHIGFDC28DA,長安段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03210000
RPTNMLTKMHIGFDC48DA,新會段,51.79,都市：其他:住宅區(住一),10000,1000,持分移轉,01530000
RPWOMLKLMHIGFDC08DA,西定段,24.89,都市：其他:住宅區,18,1,持分移轉,04130000
RPWOMLKLMHIGFDC08DA,西定段,1.61,都市：其他:住宅區,18,1,持分移轉,04130001
RPXOMLOKMHIGFDC48DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPXOMLOKMHIGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPXOMLOKMHIGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPXOMLLLLHIGFDC18DA,八德段,.96,都市：其他:住宅區(住二),500,5,持分移轉,02350000
RPXOMLLLLHIGFDC18DA,八德段,.94,都市：其他:住宅區(住二),500,5,持分移轉,02360000
RPXOMLLLLHIGFDC18DA,八德段,1.88,都市：其他:住宅區(住二),500,10,持分移轉,02390000
RPXOMLLLLHIGFDC18DA,八德段,1.88,都市：其他:住宅區(住二),500,10,持分移轉,02400000
RPVNMLRKMHIGFDC48DA,麥金段,13.35,都市：其他:住宅區(住二),100000,58,持分移轉,05350000
RPXOMLLLLHIGFDC18DA,八德段,14.25,都市：其他:住宅區(住二),500,75,持分移轉,02430000
RPVNMLRKMHIGFDC48DA,麥金段,.51,都市：其他:住宅區(住一),100000,58,持分移轉,05350001
RPVNMLRKMHIGFDC48DA,麥金段,.30,都市：其他:住宅區(住一),100000,58,持分移轉,05350002
RPVNMLRKMHIGFDC48DA,麥金段,.27,都市：其他:市場用地,100000,58,持分移轉,05350003
RPOOMLPLLHIGFDC67DA,源遠段,28.35,都市：其他:住宅區(住二),100000,148,持分移轉,11250000
RPVNMLRKMHIGFDC48DA,麥金段,.03,都市：其他:住宅區(住一),100000,58,持分移轉,05350004
RPVNMLRKMHIGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000,58,持分移轉,05350005
RPVNMLRKMHIGFDC48DA,麥金段,.00,都市：其他:住宅區(住二),100000,58,持分移轉,05350006
RPVNMLRKMHIGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000,58,持分移轉,05350007
RPVOMLKMLHIGFDC97DA,源遠段,51.20,都市：其他:住宅區(住二),24000,256,持分移轉,11420000
RPWNMLKMLHIGFDC97DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPSOMLSLLHIGFDC38DA,調和段,73.12,都市：其他:住宅區(住二),20000,222,持分移轉,02510000
RPSOMLSLLHIGFDC38DA,調和段,.02,都市：其他:住宅區(住二),20000,222,持分移轉,02510001
RPVNMLPLLHIGFDC28DA,源遠段,33.76,都市：其他:住宅區(住二),5000,99,持分移轉,11240003
RPPOMLLMLHIGFDC47DA,深澳段,20.60,都市：其他:住宅區(住四),10000,50,持分移轉,01020000
RPUOMLRLLHIGFDC48DA,麥金段,7.25,都市：其他:住宅區(住二),200000000,40586,持分移轉,05250000
RPUOMLRLLHIGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),200000000,40586,持分移轉,05270001
RPUOMLRLLHIGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),200000000,40586,持分移轉,05290002
RPSNMLPJMHIGFDC87DA,長潭段,19.46,都市：其他:住宅區(住二),200000,3214,持分移轉,09750006
RPVVMLRJMHIGFDC56DA,源遠段,29.09,都市：其他:住宅區(住一),20000,912,持分移轉,12750000
RPOWMLRJMHIGFDC58DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPVVMLRJMHIGFDC56DA,源遠段,.14,都市：其他:住宅區(住一),20000,912,持分移轉,12750002
RPPNMLLLMHIGFDC47EA,五堵段五堵北小段,32.77,都市：其他:住宅區,30000,1024,持分移轉,10080000
RPSOMLQKLHIGFDC08DA,新會段,22.79,都市：其他:住宅區(住三),100000,431,持分移轉,04850000
RPPNMLLLLHIGFDC27DA,源遠段,16.27,都市：其他:住宅區(住一),100000,409,持分移轉,12700002
RPRNMLRKMHIGFDC18EA,麥金段,3.28,都市：其他:住宅區(住二),100000,30,持分移轉,07510000
RPRNMLRKMHIGFDC18EA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPWNMLTLLHIGFDC78DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPXNMLOKMHIGFDC38DA,中正段一小段,6.43,都市：其他:商業區,1000000,5473,持分移轉,00030000
RPRNMLSLLHIGFDC18DA,安國段,23.81,都市：其他:住宅區,100000,175,持分移轉,00010086
RPQNMLTKMHIGFDC18DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPXOMLKLMHIGFDC18DA,保定段,57.00,都市：其他:住宅區,1,1,全筆移轉,06370000
RPXOMLKLMHIGFDC18DA,保定段,3.00,都市：其他:住宅區,1,1,全筆移轉,06370002
RPRPMLKLMHIGFDC67DA,大華段,6.40,都市：其他:商業區(商三),5,1,持分移轉,14410001
RPRPMLKLMHIGFDC67DA,大華段,7.40,都市：其他:商業區(商三),345,37,持分移轉,14510000
RPSNMLOLMHIGFDC97DA,東信段四小段,26.00,都市：其他:住宅區,6,1,持分移轉,00330030
RPROMLTKMHIGFDC38DA,武嶺段,17.95,都市：其他:住宅區(住三),100000,395,持分移轉,09530000
RPSNMLOLMHIGFDC97DA,東信段四小段,9.67,都市：其他:住宅區,6,1,持分移轉,00330080
RPSNMLOLMHIGFDC97DA,東信段四小段,.83,都市：其他:住宅區,6,1,持分移轉,00330088
RPSNMLOLMHIGFDC97DA,東信段四小段,2.67,都市：其他:道路用地,6,1,持分移轉,00330117
RPPOMLKLMHIGFDC37DA,麥金段,10.48,都市：其他:住宅區(住二),100000000,29344,持分移轉,05250000
RPPOMLKLMHIGFDC37DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29344,持分移轉,05270001
RPPOMLKLMHIGFDC37DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29344,持分移轉,05290002
RPPNMLOLMHIGFDC67DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPSNMLPLMHIGFDC08DA,暖暖段暖暖小段,29.45,都市：其他:住宅區(住三),10000,357,持分移轉,03340000
RPPNMLOLMHIGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPPNMLOLMHIGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPUOMLOLMHIGFDC28DA,新店段四小段,6.62,,20000,123,持分移轉,03880000
RPRNMLPLMHIGFDC97DA,五堵段五堵北小段,18.33,都市：其他:住宅區,10000,111,持分移轉,06810000
RPUNMLPLMHIGFDC28DA,新店段四小段,9.34,都市：其他:商業區(商四),10000,75,持分移轉,02800000
RPUNMLPLMHIGFDC28DA,新店段四小段,.11,都市：其他:商業區(商四),10000,75,持分移轉,02800004
RPUNMLPLMHIGFDC28DA,新店段四小段,.39,都市：其他:道路用地,10000,75,持分移轉,02800008
SPUOMLOLMHIGFDC38DA,新店段四小段,6.62,,20000,123,持分移轉,03880000
RPPPMLKLMHIGFDC47DA,德安段,7.31,都市：其他:住宅區(住二),4000,26,持分移轉,09010000
RPVOMLKLMHIGFDC97DA,過港段,16.99,都市：其他:住宅區,100000,511,持分移轉,00080000
RPVOMLKLMHIGFDC97DA,過港段,.01,都市：其他:保護區,100000,511,持分移轉,00080002
RPVOMLKLMHIGFDC97DA,過港段,.35,都市：其他:公園用地,100000,511,持分移轉,00080003
RPTOMLKLMHIGFDC77DA,源遠段,20.04,都市：其他:住宅區(住三),100000,339,持分移轉,08250000
RPSNMLLLMHIGFDC67DA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590000
RPSNMLLLMHIGFDC67DA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590001
RPSNMLLLMHIGFDC67DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPSNMLLLMHIGFDC67DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPSNMLLLMHIGFDC67DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPROMLRLLHIGFDC18DA,暖暖段暖暖小段,31.06,都市：其他:住宅區(住三),10000,754,持分移轉,03490000
RPOOMLLMLHIGFDC37DA,武嶺段,24.95,都市：其他:住宅區(住一),47480,538,持分移轉,02020000
RPOOMLLMLHIGFDC37DA,武嶺段,2.19,都市：其他:道路用地,47480,538,持分移轉,02020001
RPOOMLLMLHIGFDC37DA,武嶺段,.04,都市：其他:道路用地,47480,538,持分移轉,02020002
RPVOMLRKLHIGFDC48DA,仁德段,35.25,都市：其他:住宅區(住二),8,1,持分移轉,01350000
RPTOMLKLLHIGFDC67DA,祥豐段,31.67,都市：其他:住宅區(住一),3,1,持分移轉,06240000
RPOPMLNKLHIGFDC47DA,五堵段五堵北小段,44.10,都市：其他:住宅區,10000,376,持分移轉,11780000
RPTNMLKLLHIGFDC57DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPQPMLKLMHIGFDC57DA,德安段,7.31,都市：其他:住宅區(住二),4000,26,持分移轉,09010000
RPQNMLPLLHIGFDC77DA,新城段,4.43,都市：其他:住宅區(住一之一),100000,79,持分移轉,06530000
RPQNMLPLLHIGFDC77DA,新城段,11.78,,100000,79,持分移轉,06560000
RPQNMLPLLHIGFDC77DA,新城段,.01,都市：其他:綠地用地,100000,79,持分移轉,06560001
RPQNMLPLLHIGFDC77DA,新城段,.00,都市：其他:綠地用地,100000,79,持分移轉,06560002
RPWNMLKLMHIGFDC97DA,台五線段,149.14,都市：其他:住宅區(住三),1,1,全筆移轉,08740000
RPXNMLPLMHIGFDC58DA,五堵段五堵北小段,34.37,都市：其他:住宅區,800,31,持分移轉,09480000
RPOOMLQLMHIGFDC87DA,深澳段,29.90,都市：其他:住宅區(住四),10000,156,持分移轉,00910000
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00230002
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,4.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00230016
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,8.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00240001
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,500,持分移轉,00240003
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,2.27,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,500,持分移轉,00240007
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,500,持分移轉,00240008
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,6.73,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,500,持分移轉,00240009
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,4.99,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,500,持分移轉,00240010
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.77,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,500,持分移轉,00240014
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00240015
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,500,持分移轉,00240029
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00250000
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,15.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00250001
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,7.97,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,500,持分移轉,00250002
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00250003
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,500,持分移轉,00260000
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.34,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,500,持分移轉,00260002
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.97,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,500,持分移轉,00260003
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00260004
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,9.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,500,持分移轉,00280000
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,2.91,非都市：河川區 ; 非都市編定：水利用地,35000,500,持分移轉,00290000
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,.34,非都市：河川區 ; 非都市編定：交通用地,35000,500,持分移轉,00290001
RPVNMLOLMHIGFDC28DA,瑪陵坑段東勢下股小段,6.30,非都市：河川區 ; 非都市編定：水利用地,35000,500,持分移轉,00300000
RPWOMLOLMHIGFDC48DA,武嶺段,34.23,都市：其他:住宅區(住一),10000,82,持分移轉,01780000
RPWOMLOLMHIGFDC48DA,武嶺段,3.26,都市：其他:水溝用地,10000,82,持分移轉,01780001
RPWOMLOLMHIGFDC48DA,武嶺段,.40,都市：其他:兒童遊樂場用地,10000,82,持分移轉,01780002
RPWOMLOLMHIGFDC48DA,武嶺段,.17,都市：其他:道路用地,10000,82,持分移轉,01780003
RPSOMLPLMHIGFDC18DA,暖暖段東勢坑小段,50.20,都市：其他:住宅區(住三),10000,607,持分移轉,08790000
RPROMLPLMHIGFDC08DA,八德段,16.90,都市：其他:住宅區(住二),10000,430,持分移轉,04850000
RPROMLPLMHIGFDC08DA,八德段,7.44,都市：其他:住宅區(住二),10000,430,持分移轉,04860000
RPROMLPLMHIGFDC08DA,八德段,4.90,都市：其他:住宅區(住二),10000,430,持分移轉,04870000
RPPOMLQLMHIGFDC97DA,調和段,27.49,都市：其他:住宅區(住二),10000,26,持分移轉,04660000
RPPOMLQLMHIGFDC97DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPPOMLQLMHIGFDC97DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPPOMLQLMHIGFDC97DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00230002
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,2.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00230016
