編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNLNHIGFAD67CB,坡道平面,1950000,17.97,地下二樓
RPPNMLNLNHIGFKD48CB,坡道平面,1810000,24.73,地下一樓
RPPNMLNLNHIGFKD48CB,坡道平面,1810000,24.73,地下一樓
RPOOMLNLNHIGFKD48CB,一樓平面,0,,一樓
RPQNMLOLNHIGFAD67CB,坡道平面,1750000,25.11,地下二樓
RPSNMLOLNHIGFAD87CB,其他,1300000,5.03,一樓
RPPNMLOLNHIGFHD28CB,升降機械,1150000,5.75,一樓
RPTNMLOLNHIGFAD97CB,其他,1450000,5.03,一樓
RPSNMLOLNHIGFHD58CB,一樓平面,1350000,13.70,一樓
RPTNMLOLNHIGFHD68CB,一樓平面,1350000,13.70,一樓
RPPNMLOLNHIGFCD77CB,坡道平面,1450000,28.05,地下二樓
RPQNMLOLNHIGFCD87CB,坡道平面,1550000,28.05,地下一樓
RPSNMLOLNHIGFCD08CB,坡道平面,1450000,28.05,地下一樓
RPTNMLOLNHIGFCD18CB,坡道平面,1550000,28.05,地下一樓
RPRNMLOLNHIGFCD97CB,坡道平面,1450000,28.05,地下二樓
RPUNMLOLNHIGFCD28CB,坡道平面,1450000,28.05,地下二樓
RPWNMLOLNHIGFCD48CB,坡道平面,1450000,28.05,地下二樓
RPVNMLOLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPXNMLOLNHIGFCD58CB,坡道平面,1350000,28.05,地下三樓
RPXNMLOLNHIGFCD58CB,坡道平面,1350000,28.05,地下三樓
RPPOMLOLNHIGFCD87CB,坡道平面,1350000,28.05,地下三樓
RPPOMLOLNHIGFCD87CB,坡道平面,1350000,28.05,地下三樓
RPQOMLOLNHIGFCD97CB,坡道平面,1350000,28.05,地下三樓
RPROMLOLNHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPOOMLOLNHIGFCD77CB,坡道平面,1350000,28.05,地下三樓
RPOOMLOLNHIGFCD77CB,坡道平面,1350000,28.05,地下三樓
RPSOMLOLNHIGFCD18CB,坡道平面,1350000,28.05,地下三樓
RPUOMLOLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPTOMLOLNHIGFCD28CB,坡道平面,1350000,28.05,地下三樓
RPVOMLOLNHIGFCD48CB,坡道平面,1450000,28.05,地下二樓
RPWOMLOLNHIGFCD58CB,坡道平面,1450000,28.05,地下二樓
RPXOMLOLNHIGFCD68CB,坡道平面,1550000,28.05,地下一樓
RPPPMLOLNHIGFCD97CB,坡道平面,1450000,28.05,地下二樓
RPQPMLOLNHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPTPMLOLNHIGFCD38CB,坡道平面,1550000,28.05,地下一樓
RPOPMLOLNHIGFCD87CB,坡道平面,1450000,28.05,地下二樓
RPTPMLOLNHIGFCD38CB,坡道平面,1550000,28.05,地下一樓
RPRPMLOLNHIGFCD18CB,坡道平面,1500000,28.05,地下二樓
RPUPMLOLNHIGFCD48CB,坡道平面,1550000,28.05,地下一樓
RPUPMLOLNHIGFCD48CB,坡道平面,1350000,28.05,地下三樓
RPVPMLOLNHIGFCD58CB,坡道平面,1550000,28.05,地下一樓
RPVPMLOLNHIGFCD58CB,坡道平面,1550000,28.05,地下一樓
RPXPMLOLNHIGFCD78CB,坡道平面,1350000,28.05,地下三樓
RPWPMLOLNHIGFCD68CB,坡道平面,1550000,28.05,地下一樓
RPWPMLOLNHIGFCD68CB,坡道平面,1450000,26.51,地下一樓
RPTQMLOLNHIGFCD48CB,坡道平面,1450000,28.05,地下二樓
RPTQMLOLNHIGFCD48CB,坡道平面,1450000,28.05,地下二樓
RPPQMLOLNHIGFCD08CB,坡道平面,1350000,28.05,地下三樓
RPPQMLOLNHIGFCD08CB,坡道平面,1350000,28.05,地下三樓
RPQQMLOLNHIGFCD18CB,坡道平面,1450000,28.05,地下二樓
RPOQMLOLNHIGFCD97CB,坡道平面,1450000,28.05,地下二樓
RPSQMLOLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPSQMLOLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPRQMLOLNHIGFCD28CB,坡道平面,1450000,28.05,地下二樓
RPRQMLOLNHIGFCD28CB,坡道平面,1450000,28.05,地下二樓
RPUQMLOLNHIGFCD58CB,坡道平面,1450000,28.05,地下二樓
RPWQMLOLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPVQMLOLNHIGFCD68CB,坡道平面,1450000,28.05,地下二樓
RPXQMLOLNHIGFCD88CB,坡道平面,1450000,26.51,地下一樓
RPORMLOLNHIGFCD08CB,坡道平面,1350000,28.05,地下三樓
RPQRMLOLNHIGFCD28CB,坡道平面,1350000,28.05,地下三樓
RPRRMLOLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPURMLOLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPTRMLOLNHIGFCD58CB,坡道平面,1350000,26.51,地下二樓
RPTRMLOLNHIGFCD58CB,坡道平面,1450000,28.05,地下二樓
RPSRMLOLNHIGFCD48CB,坡道平面,1350000,28.05,地下三樓
RPVRMLOLNHIGFCD78CB,坡道平面,1600000,28.05,地下一樓
RPQNMLOLNHIGFHD48DB,坡道平面,1500000,32.42,地下二樓
RPRNMLOLNHIGFHD58DB,坡道平面,1600000,32.42,地下二樓
RPSNMLOLNHIGFHD68DB,坡道平面,1400000,32.42,地下三樓
RPTNMLOLNHIGFHD78DB,坡道平面,1500000,32.42,地下三樓
RPPNMLOLNHIGFID38CB,坡道平面,1450000,26.19,地下二樓
RPQNMLOLNHIGFID48CB,坡道平面,1450000,26.19,地下二樓
RPRNMLPLNHIGFCD08CB,坡道平面,1350000,28.05,地下三樓
RPPNMLPLNHIGFCD87CB,坡道平面,1450000,28.05,地下二樓
RPQNMLPLNHIGFCD97CB,坡道平面,1450000,28.05,地下二樓
RPTNMLPLNHIGFCD28CB,坡道平面,1550000,28.05,地下一樓
RPSNMLPLNHIGFCD18CB,坡道平面,1550000,28.05,地下一樓
RPUNMLPLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPWNMLPLNHIGFCD58CB,坡道平面,1450000,28.05,地下二樓
RPVNMLPLNHIGFCD48CB,坡道平面,1350000,28.05,地下三樓
RPXNMLPLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPOOMLPLNHIGFCD87CB,坡道平面,1550000,28.05,地下一樓
RPQOMLPLNHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPROMLPLNHIGFCD18CB,坡道平面,1450000,28.05,地下二樓
RPROMLPLNHIGFCD18CB,坡道平面,1450000,28.05,地下二樓
RPPOMLPLNHIGFCD97CB,坡道平面,1350000,26.51,地下二樓
RPTOMLPLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPSOMLPLNHIGFCD28CB,坡道平面,1450000,28.05,地下二樓
RPVOMLPLNHIGFCD58CB,坡道平面,1450000,28.05,地下二樓
RPWOMLPLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPRPMLPLNHIGFCD28CB,坡道平面,1350000,28.05,地下三樓
RPSPMLPLNHIGFCD38CB,坡道平面,1350000,28.05,地下三樓
RPQPMLPLNHIGFCD18CB,坡道平面,1350000,28.05,地下三樓
RPUPMLPLNHIGFCD58CB,坡道平面,1350000,28.05,地下三樓
RPWPMLPLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPVPMLPLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPXPMLPLNHIGFCD88CB,坡道平面,1450000,28.05,地下二樓
RPOQMLPLNHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPPQMLPLNHIGFCD18CB,坡道平面,1550000,28.05,地下一樓
RPQQMLPLNHIGFCD28CB,坡道平面,1350000,28.05,地下三樓
RPRQMLPLNHIGFCD38CB,坡道平面,1250000,26.51,地下三樓
RPSQMLPLNHIGFCD48CB,坡道平面,1450000,28.05,地下二樓
RPTQMLPLNHIGFCD58CB,坡道平面,1450000,28.05,地下二樓
RPWQMLPLNHIGFCD88CB,坡道平面,1350000,28.05,地下三樓
RPVQMLPLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPUQMLPLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPXQMLPLNHIGFCD98CB,坡道平面,1250000,26.51,地下三樓
RPORMLPLNHIGFCD18CB,坡道平面,1450000,28.05,地下二樓
RPPRMLPLNHIGFCD28CB,坡道平面,1350000,28.05,地下三樓
RPQRMLPLNHIGFCD38CB,坡道平面,1350000,28.05,地下三樓
RPRRMLPLNHIGFCD48CB,坡道平面,1800000,29.58,地下一樓
RPSRMLPLNHIGFCD58CB,坡道平面,1350000,28.05,地下三樓
RPURMLPLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPURMLPLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPVRMLPLNHIGFCD88CB,坡道平面,1450000,28.05,地下二樓
RPTRMLPLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPXRMLPLNHIGFCD09CB,坡道平面,1550000,28.05,地下一樓
RPOSMLPLNHIGFCD28CB,坡道平面,1800000,31.40,地下一樓
RPWRMLPLNHIGFCD98CB,坡道平面,1350000,28.05,地下三樓
RPPSMLPLNHIGFCD38CB,坡道平面,1350000,28.05,地下三樓
RPQSMLPLNHIGFCD48CB,坡道平面,1350000,26.51,地下二樓
RPRSMLPLNHIGFCD58CB,坡道平面,1350000,28.05,地下三樓
RPSSMLPLNHIGFCD68CB,坡道平面,1450000,28.05,地下二樓
RPSSMLPLNHIGFCD68CB,坡道平面,1450000,28.05,地下二樓
RPTSMLPLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPWSMLPLNHIGFCD09CB,坡道平面,1350000,26.51,地下二樓
RPUSMLPLNHIGFCD88CB,坡道平面,1350000,28.05,地下三樓
RPUSMLPLNHIGFCD88CB,坡道平面,1250000,26.51,地下三樓
RPVSMLPLNHIGFCD98CB,坡道平面,1450000,28.05,地下二樓
RPQNMLPLNHIGFGD38CB,坡道平面,1200000,27.65,地下一樓
RPQNMLPLNHIGFHD48CB,坡道平面,1600000,33.10,地下二樓
RPQNMLPLNHIGFHD48CB,坡道平面,1600000,33.10,地下二樓
RPRNMLPLNHIGFGD48CB,一樓平面,1300000,27.65,一樓
RPSNMLPLNHIGFGD58CB,一樓平面,1200000,20.40,一樓
RPXNMLPLNHIGFBD58CB,坡道機械,800000,10.19,地下三樓
RPPNMLPLNHIGFAD67CB,坡道機械,1250000,6.72,地下三樓
RPQNMLPLNHIGFAD77CB,坡道機械,1300000,6.72,地下三樓
RPQNMLQLNHIGFAD87CB,坡道平面,1830000,21.44,地下一樓
RPRNMLPLNHIGFAD87CB,坡道機械,1250000,6.72,地下三樓
RPPNMLQLNHIGFAD77CB,坡道平面,1760000,21.44,地下二樓
RPSNMLQLNHIGFAD08CB,坡道平面,1690000,21.44,地下三樓
RPUNMLQLNHIGFAD28CB,坡道平面,1760000,21.44,地下二樓
RPVNMLQLNHIGFAD38CB,坡道平面,1620000,21.44,地下四樓
RPXNMLQLNHIGFAD58CB,坡道平面,1830000,21.44,地下一樓
RPROMLQLNHIGFAD08CB,坡道平面,1690000,21.44,地下三樓
RPVOMLQLNHIGFAD48CB,坡道平面,1690000,21.44,地下三樓
RPWOMLQLNHIGFAD58CB,坡道平面,1830000,21.44,地下一樓
RPPNMLQLNHIGFGD38CB,坡道平面,1000000,21.00,地下一樓
RPRNMLQLNHIGFHD68CB,坡道機械,900000,11.57,地下二樓
RPTNMLQLNHIGFHD88CB,坡道平面,1320000,27.77,地下一樓
RPSNMLQLNHIGFHD78CB,坡道機械,900000,11.57,地下二樓
RPUNMLQLNHIGFHD98CB,坡道平面,1350000,27.77,地下一樓
RPVNMLQLNHIGFHD09CB,坡道平面,1400000,19.84,地下二樓
RPPOMLQLNHIGFHD58CB,坡道平面,1350000,29.32,地下三樓
RPPOMLQLNHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPQOMLQLNHIGFCD18CB,坡道平面,1450000,28.05,地下二樓
RPPNMLQLNHIGFCD97CB,坡道平面,1250000,28.05,地下三樓
RPOOMLQLNHIGFCD97CB,坡道平面,1550000,28.05,地下一樓
RPOOMLQLNHIGFCD97CB,坡道平面,1550000,28.05,地下一樓
RPSOMLQLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPSOMLQLNHIGFCD38CB,坡道平面,1450000,28.05,地下二樓
RPTOMLQLNHIGFCD48CB,坡道平面,1550000,29.58,地下二樓
RPROMLQLNHIGFCD28CB,坡道平面,1550000,28.05,地下一樓
RPROMLQLNHIGFCD28CB,坡道平面,1450000,28.05,地下二樓
RPUOMLQLNHIGFCD58CB,坡道平面,1350000,28.05,地下三樓
RPVOMLQLNHIGFCD68CB,坡道平面,1350000,28.05,地下三樓
RPWOMLQLNHIGFCD78CB,坡道平面,1450000,28.05,地下二樓
RPXOMLQLNHIGFCD88CB,坡道平面,1550000,28.05,地下一樓
RPOPMLQLNHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPPPMLQLNHIGFCD18CB,坡道平面,1550000,28.05,地下一樓
RPPPMLQLNHIGFCD18CB,坡道平面,1550000,28.05,地下一樓
RPPNMLQLNHIGFID58CB,坡道平面,1350000,25.92,地下二樓
RPPNMLRLNHIGFID68CB,坡道平面,1710000,25.92,地下一樓
RPQNMLRLNHIGFID78CB,坡道平面,1620000,25.92,地下二樓
RPSNMLRLNHIGFID98CB,坡道平面,1560000,25.92,地下二樓
RPTNMLRLNHIGFID09CB,坡道平面,1470000,25.92,地下三樓
RPVNMLRLNHIGFID66CB,坡道平面,1300000,25.92,地下三樓
RPWNMLRLNHIGFID76CB,坡道平面,1560000,25.92,地下二樓
RPXNMLRLNHIGFID86CB,坡道平面,1510000,25.92,地下二樓
RPOOMLRLNHIGFID68CB,坡道平面,1610000,32.54,地下一樓
RPOOMLRLNHIGFID68CB,坡道平面,1670000,32.54,地下一樓
RPPOMLRLNHIGFID78CB,坡道平面,1400000,32.54,地下一樓
RPROMLRLNHIGFID98CB,坡道平面,1720000,32.54,地下一樓
RPQOMLRLNHIGFID88CB,坡道平面,1670000,32.54,地下一樓
RPSOMLRLNHIGFID09CB,坡道平面,1350000,32.54,地下二樓
RPPNMLSLNHIGFAD97CB,坡道平面,2250000,17.97,地下一樓
RPPNMLSLNHIGFAD97CB,坡道平面,2050000,17.97,地下一樓
RPSNMLSLNHIGFAD28CB,坡道機械,1400000,6.72,地下三樓
RPQNMLSLNHIGFAD08CB,坡道機械,1400000,6.72,地下三樓
RPRNMLSLNHIGFAD18CB,坡道機械,1400000,6.72,地下三樓
RPTNMLSLNHIGFAD38CB,坡道平面,1850000,16.39,地下一樓
RPUNMLSLNHIGFAD48CB,坡道平面,2250000,17.97,地下一樓
RPWNMLSLNHIGFAD68CB,坡道機械,1400000,6.72,地下三樓
RPXNMLSLNHIGFAD78CB,坡道機械,1300000,6.72,地下三樓
RPOOMLSLNHIGFAD97CB,坡道平面,1950000,17.97,地下二樓
RPVNMLSLNHIGFAD58CB,坡道機械,1300000,6.72,地下三樓
RPPNMLSLNHIGFAD08DB,坡道平面,1650000,37.54,地下一樓
RPRNMLSLNHIGFAD28DB,坡道平面,1850000,42.13,地下一樓
RPRNMLSLNHIGFAD28DB,坡道平面,1950000,58.19,地下一樓
RPQNMLSLNHIGFAD18DB,坡道平面,1750000,39.06,地下一樓
RPQNMLSLNHIGFAD18DB,坡道平面,1750000,42.13,地下一樓
RPSNMLSLNHIGFAD38DB,坡道平面,1750000,39.06,地下一樓
RPTNMLSLNHIGFAD48DB,坡道平面,1750000,39.06,地下一樓
RPUNMLSLNHIGFAD58DB,坡道平面,1650000,39.06,地下二樓
RPVNMLSLNHIGFAD68DB,坡道平面,1750000,39.06,地下一樓
RPWNMLSLNHIGFAD78DB,坡道平面,1650000,39.06,地下二樓
RPWNMLSLNHIGFAD78DB,坡道平面,1650000,39.06,地下二樓
RPXNMLSLNHIGFAD88DB,坡道平面,1650000,39.06,地下二樓
RPOOMLSLNHIGFAD08DB,坡道平面,1550000,37.54,地下二樓
RPPOMLSLNHIGFAD18DB,坡道平面,1650000,39.06,地下二樓
RPUNMLTLNHIGFID76CB,坡道平面,1100000,29.00,地下二樓
RPVNMLTLNHIGFID86CB,坡道機械,400000,15.97,地下二樓
RPWNMLTLNHIGFID96CB,坡道機械,550000,15.86,地下一樓
RPPNMLTLNHIGFHD88DB,坡道機械,1000000,18.49,地下三樓
RPQNMLTLNHIGFHD88CB,坡道平面,1300000,13.00,地下一樓
RPPNMLKMNHIGFAD27CB,坡道平面,2150000,17.97,地下二樓
RPQNMLKMNHIGFAD37CB,坡道平面,1850000,17.97,地下三樓
RPSNMLKMNHIGFAD57CB,坡道平面,1950000,17.97,地下二樓
RPRNMLKMNHIGFAD47CB,坡道平面,1950000,17.97,地下二樓
RPTNMLLJOHIGFCD77CB,坡道平面,1550000,28.05,地下一樓
RPUNMLLJOHIGFCD87CB,坡道平面,1350000,28.05,地下三樓
RPSNMLLJOHIGFCD67CB,坡道平面,1450000,28.05,地下二樓
RPVNMLLJOHIGFCD97CB,坡道平面,1550000,28.05,地下一樓
RPRNMLLMNHIGFID38CB,坡道平面,1100000,26.61,地下二樓
RPQNMLLMNHIGFID28CB,坡道機械,400000,15.97,地下二樓
RPWNMLLJOHIGFCD08CB,坡道平面,1550000,28.05,地下一樓
RPWNMLLJOHIGFCD08CB,坡道平面,1550000,28.05,地下一樓
RPOOMLLJOHIGFCD37CB,坡道平面,1350000,26.51,地下二樓
RPXNMLLJOHIGFCD18CB,坡道平面,1350000,28.05,地下三樓
RPPOMLLJOHIGFCD47CB,坡道平面,1350000,28.05,地下二樓
RPPOMLLJOHIGFCD47CB,坡道平面,1450000,28.05,地下二樓
RPQOMLLJOHIGFCD57CB,坡道平面,1350000,28.05,地下三樓
RPTOMLLJOHIGFCD87CB,坡道平面,1350000,28.05,地下三樓
RPUOMLLJOHIGFCD97CB,坡道平面,1450000,28.05,地下二樓
RPSOMLLJOHIGFCD77CB,坡道平面,1350000,28.05,地下三樓
RPVOMLLJOHIGFCD08CB,坡道平面,1450000,28.05,地下二樓
RPXOMLLJOHIGFCD28CB,坡道平面,1350000,28.05,地下三樓
RPWOMLLJOHIGFCD18CB,坡道平面,1350000,28.05,地下二樓
RPOPMLLJOHIGFCD47CB,坡道平面,1350000,28.05,地下三樓
RPQPMLLJOHIGFCD67CB,坡道平面,1350000,28.05,地下三樓
RPPPMLLJOHIGFCD57CB,坡道平面,1350000,28.05,地下三樓
RPVNMLLJOHIGFHD48CB,坡道平面,1670000,28.58,地下一樓
RPWNMLLJOHIGFHD58CB,坡道平面,1670000,28.58,地下二樓
RPWNMLLJOHIGFHD58CB,坡道平面,1620000,28.58,地下二樓
RPOOMLLJOHIGFHD87CB,坡道機械,900000,11.57,地下二樓
RPXNMLLJOHIGFHD68CB,其他,1080000,15.87,一樓
RPRNMLLJOHIGFGD97CB,一樓平面,900000,18.03,一樓
RPPNMLMJOHIGFGD87CB,一樓平面,1000000,23.14,一樓
RPSNMLMJOHIGFGD18CB,一樓平面,1000000,23.14,一樓
RPRNMLPJOHIGFID58CB,坡道平面,1620000,32.54,地下二樓
RPSNMLPJOHIGFID68CB,坡道平面,1710000,32.54,地下一樓
RPVNMLPJOHIGFID98CB,坡道平面,1300000,32.54,地下三樓
RPRNMLPJOHIGFHD48CB,坡道平面,1200000,23.09,地下二樓
RPQNMLPJOHIGFHD38CB,其他,1080000,15.87,一樓
RPOQMLQJOHIGFCD08CB,坡道平面,1350000,28.05,地下三樓
RPXPMLQJOHIGFCD88CB,坡道平面,1250000,28.05,地下三樓
RPPQMLQJOHIGFCD18CB,坡道平面,1450000,28.05,地下二樓
RPQNMLQJOHIGFAD77CB,一樓平面,1600000,20.35,一樓
RPPNMLQJOHIGFKD68CB,一樓平面,0,,一樓
RPRNMLQJOHIGFAD87CB,一樓平面,1600000,16.91,一樓
RPRNMLQJOHIGFKD88CB,一樓平面,0,,一樓
RPQNMLQJOHIGFKD78CB,一樓平面,0,,一樓
RPPNMLRJOHIGFAD77CB,一樓平面,1600000,16.91,一樓
RPUNMLRJOHIGFHD09DB,坡道平面,1600000,32.42,地下二樓
RPQNMLRJOHIGFAD87CB,一樓平面,1600000,16.91,一樓
RPTNMLRJOHIGFHD98DB,坡道平面,1500000,32.42,地下三樓
RPWNMLRJOHIGFHD66DB,坡道平面,1500000,32.42,地下三樓
RPVNMLRJOHIGFHD56DB,坡道平面,1500000,32.42,地下三樓
RPXNMLRJOHIGFHD76DB,坡道平面,1500000,32.42,地下三樓
RPOOMLRJOHIGFHD58DB,坡道平面,1600000,32.42,地下二樓
RPPNMLSJOHIGFID68CB,坡道平面,1620000,32.54,地下二樓
RPQNMLSJOHIGFID78CB,坡道平面,1560000,32.54,地下二樓
RPPNMLQKOHIGFHD48CB,坡道平面,1520000,28.58,地下二樓
RPPNMLQKOHIGFHD48CB,坡道平面,1470000,28.58,地下二樓
RPPNMLNKOHIGFHD28DB,坡道平面,1500000,32.42,地下三樓
RPXNMLPJOHIGFID56CB,坡道平面,1560000,32.54,地下二樓
RPOOMLPJOHIGFID38CB,坡道平面,1550000,32.54,地下一樓
RPOOMLPJOHIGFID38CB,坡道平面,1670000,32.54,地下一樓
