編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKLMHIGFAB27CC,27,31.37,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSNMLKLMHIGFAB27CC,27,1.35,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSNMLKLMHIGFAB27CC,27,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLKLMHIGFAB37CC,16,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPTNMLKLMHIGFAB37CC,16,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPTNMLKLMHIGFAB37CC,16,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPVNMLKLMHIGFAB57CC,16,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPVNMLKLMHIGFAB57CC,16,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPUNMLKLMHIGFAB47CC,16,84.01,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPVNMLKLMHIGFAB57CC,16,9.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPUNMLKLMHIGFAB47CC,16,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPUNMLKLMHIGFAB47CC,16,12.59,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWNMLKLMHIGFAB67CC,29,21.19,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPWNMLKLMHIGFAB67CC,29,5.91,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPWNMLKLMHIGFAB67CC,29,5.11,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPPOMLKLMHIGFAB07CC,39,80.40,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPOOMLKLMHIGFAB96CC,40,35.75,集合住宅,鋼筋混凝土造,72年4月18日,十二層,,
RPXNMLKLMHIGFAB77CC,27,17.94,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPXNMLKLMHIGFAB77CC,27,14.41,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPXNMLKLMHIGFAB77CC,27,4.55,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPPNMLKLMHIGFIB77CC,1,54.70,集合住宅,鋼筋混凝土造,111年10月3日,十層,,
RPPNMLKLMHIGFIB77CC,1,67.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、無障礙安全梯、一般昇降機間、無障礙昇降機間、梯廳、雨水污水機房、水箱、消防機房、機車停車空間、停車空間、發電機室、電信室、台電配電室、管理室、會議室、資源回收室、公共廁所、郵務室、戶外安全梯、儲藏室、排風機房、安全梯、電梯機房等２４項,鋼筋混凝土造,111年10月3日,十層,,
RPPNMLKLMHIGFFB47CC,3,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLKLMHIGFFB47CC,3,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLKLMHIGFFB57CC,4,51.58,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPQNMLKLMHIGFFB57CC,4,8.08,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQNMLKLMHIGFFB57CC,4,16.07,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPPNMLKLMHIGFKB97CC,15,188.61,住宅、樓梯間,鋼筋混凝土造,96年10月26日,三層,,
RPPNMLKLMHIGFBB07CC,38,122.99,住家用,鋼筋混凝土造,74年9月12日,二層,,
RPRNMLKLMHIGFBB27CC,2,83.27,集合住宅,鋼筋混凝土造,109年10月20日,十四層,,
RPQNMLKLMHIGFBB17CC,3,39.70,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月8日,五層,,
RPRNMLKLMHIGFBB27CC,2,83.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，梯廳，水箱，機械室，樓梯間，電梯間，排煙室，汽車坡道，緊急昇降機，無障礙電梯，電信室，防空避難室兼停車空間，電錶室，發電機室，台電配電室，受電箱區，機車停車區，人行道，外廊，宅配室，管委會使用空間，走廊，公共服務空間，垃圾集中室，沿街步道式開放空間（有頂蓋），管道間，水錶室等２８項。,鋼筋混凝土造,109年10月20日,十四層,,
RPSNMLKLMHIGFBB37CC,23,72.73,國民住宅,鋼筋混凝土造,89年8月19日,八層,,
RPSNMLKLMHIGFBB37CC,23,18.99,共有部份,鋼筋混凝土造,89年8月19日,八層,,
RPSNMLKLMHIGFBB37CC,23,7.02,共有部份,鋼筋混凝土造,89年8月19日,八層,,
RPPNMLKLMHIGFCB17CC,5,84.01,集合住宅,鋼筋混凝土造,107年1月12日,十二層,,
RPUNMLKLMHIGFBB57CC,10,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLKLMHIGFCB17CC,5,57.16,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,
RPUNMLKLMHIGFBB57CC,10,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLKLMHIGFCB17CC,5,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,
RPUNMLKLMHIGFBB57CC,10,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLKLMHIGFCB37CC,14,58.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLKLMHIGFCB47CC,14,66.85,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPNMLLLMHIGFCB27CC,4,58.89,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPPNMLLLMHIGFCB27CC,4,30.31,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPQNMLLLMHIGFCB37CC,4,84.86,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPRNMLLLMHIGFCB47CC,7,340.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQNMLLLMHIGFCB37CC,4,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPSNMLLLMHIGFCB57CC,11,71.26,住家用,鋼筋混凝土造,101年9月26日,十四層,,
RPSNMLLLMHIGFCB57CC,11,53.43,本共有部分之項目有停車空間、排煙室、梯廳、梯間、水箱、污水機房、消防機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、人行道、門廳、管理員室、公共服務空間、穿廊、車道、垃圾集中處、電梯機房等十九項。,鋼筋混凝土造,101年9月26日,十四層,,
RPPNMLKLMHIGFJB87CC,15,8.16,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLKLMHIGFJB18CC,36,62.23,店住宅、避難室、人行道、梯間,鋼筋混凝土造,76年4月22日,三層,,
RPPNMLKLMHIGFJB87CC,15,5.96,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLKLMHIGFJB08CC,15,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLKLMHIGFJB08CC,15,5.96,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLKLMHIGFJB28CC,15,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLKLMHIGFJB28CC,15,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLKLMHIGFJB97CC,36,81.23,店住宅、避難室、人行道、梯間,鋼筋混凝土造,76年4月22日,三層,,
RPUNMLKLMHIGFJB38CC,36,72.49,店住宅、避難室、人行道、梯間,鋼筋混凝土造,76年4月22日,三層,,
RPVNMLKLMHIGFJB48CC,42,101.87,住家用,加強磚造,69年12月20日,二層,,
RPQNMLLLMHIGFBB27CC,29,25.56,住家用,鋼筋混凝土造,83年4月19日,十二層,,
RPQNMLLLMHIGFBB27CC,29,10.01,共用部份,鋼筋混凝土造,83年4月19日,十二層,,
RPPNMLLLMHIGFBB17CC,26,133.26,住家用,鋼筋混凝土造,86年6月28日,十五層,,
RPRNMLLLMHIGFBB37CC,10,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPSNMLLLMHIGFBB47CC,8,60.34,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPRNMLLLMHIGFBB37CC,10,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLLLMHIGFBB37CC,10,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSNMLLLMHIGFBB47CC,8,13.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSNMLLLMHIGFBB47CC,8,14.30,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPTNMLLLMHIGFBB57CC,41,85.36,住家用,鋼筋混凝土造,71年8月11日,五層,,
RPTNMLLLMHIGFBB57CC,41,.00,共用部份,鋼筋混凝土造,71年8月11日,五層,,
RPVNMLLLMHIGFBB77CC,42,35.23,住家用,鋼筋混凝土造,70年8月14日,十一層,,
RPWNMLLLMHIGFBB87CC,35,75.84,住家用,鋼筋混凝土造,77年6月4日,五層,,
RPWNMLLLMHIGFBB87CC,35,14.29,共用部份,鋼筋混凝土造,77年6月4日,五層,,
RPUNMLLLMHIGFBB67CC,1,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPUNMLLLMHIGFBB67CC,1,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPXNMLLLMHIGFBB97CC,42,81.46,住家用,鋼筋混凝土造,69年11月10日,五層,,
RPOOMLLLMHIGFBB17CC,17,15.94,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQNMLLLMHIGFKB18CC,30,17.41,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLLLMHIGFKB18CC,30,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLLLMHIGFKB18CC,30,3.47,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPNMLLLMHIGFDB37CC,5,84.83,集合住宅,鋼筋混凝土造,106年12月21日,十五層,,
RPPNMLLLMHIGFDB37CC,5,40.08,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,,
RPQNMLLLMHIGFDB47CC,3,82.33,集合住宅,鋼筋混凝土造,109年6月10日,十二層,,
RPPNMLLLMHIGFKB18DC,28,76.79,住家用,鋼筋混凝土造,84年3月10日,八層,,
RPPNMLLLMHIGFDB37CC,5,30.03,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,,
RPQNMLLLMHIGFDB47CC,3,52.16,本共有部份之項目有防空避難室兼停車空間、排煙室、樓梯間、台電配電室、電信室、緊急發電機室、揚水泵機房、雨汙水機房、消防機械室、水箱、垃圾儲存空間、梯廳、門廳、管委會使用空間、車道、電梯機房等１６項,鋼筋混凝土造,109年6月10日,十二層,,
RPRNMLLLMHIGFKB28CC,30,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLLLMHIGFKB28CC,30,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLLLMHIGFKB28CC,30,2.78,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPNMLLLMHIGFFB57CC,5,72.65,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPPNMLLLMHIGFFB57CC,1,14.59,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPPNMLLLMHIGFFB57CC,1,19.52,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPPNMLLLMHIGFFB57CC,1,32.70,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLLLMHIGFFB87CC,43,192.76,住商用,鋼筋混凝土造,69年7月15日,三層,,
RPRNMLLLMHIGFFB77CC,40,80.90,集合住宅,鋼筋混凝土造,72年2月3日,五層,,
RPQNMLLLMHIGFFB67CC,37,138.06,住家用,加強磚造,75年4月28日,二層,,
RPRNMLLLMHIGFFB77CC,40,1.40,梯間、國民住宅,鋼筋混凝土造,72年2月3日,五層,,
RPPNMLLLMHIGFIB87CC,43,197.06,住商用,鋼筋混凝土造,68年12月28日,三層,,
RPQNMLLLMHIGFIB97CC,29,168.77,住宅、梯間,鋼筋混凝土造,83年5月14日,三層,,
RPRNMLLLMHIGFIB08CC,47,93.66,住家用,加強磚造,65年3月1日,二層,,
RPQNMLLLMHIGFAB17CC,46,127.84,住家用,鋼筋混凝土造,66年1月20日,五層,,
RPPNMLLLMHIGFAB07CC,12,67.26,集合住宅,鋼筋混凝土造,100年7月29日,十四層,,
RPPNMLLLMHIGFAB07CC,12,44.27,共有,鋼筋混凝土造,100年7月29日,十四層,,
RPPNMLLLMHIGFAB07CC,12,12.87,共有,鋼筋混凝土造,100年7月29日,十四層,,
RPRNMLLLMHIGFAB27CC,30,29.04,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPSNMLLLMHIGFAB37CC,40,71.15,住家用,鋼筋混凝土造,72年8月19日,十五層,,
RPSNMLLLMHIGFAB37CC,40,31.52,共有部份,鋼筋混凝土造,72年8月19日,十五層,,
RPUNMLLLMHIGFAB57CC,3,106.62,住宅,鋼筋混凝土造,109年5月14日,三層,,
RPTNMLLLMHIGFAB47CC,40,71.79,集合住宅、停車空間,鋼筋混凝土造,72年5月7日,五層,,
RPTNMLLLMHIGFAB47CC,,1.10,共有部份,鋼筋混凝土造,,五層,,
RPVNMLLLMHIGFAB67CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLLLMHIGFAB47CC,40,5.51,共有部份,鋼筋混凝土造,72年5月7日,五層,,
RPVNMLLLMHIGFAB67CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLLLMHIGFAB67CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLLLMHIGFAB67CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLLLMHIGFAB67CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLLLMHIGFAB77CC,40,83.52,住家用,鋼筋混凝土造,72年6月23日,七層,,
RPXNMLLLMHIGFAB87CC,27,134.89,住家用,鋼筋混凝土造,85年10月4日,十二層,,
RPXNMLLLMHIGFAB87CC,27,8.06,共同使用,鋼筋混凝土造,85年10月4日,十四層,,
RPQNMLNLMHIGFAB37CC,25,36.38,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPQNMLNLMHIGFAB37CC,25,8.01,共有部份,鋼筋混凝土造,87年5月7日,十四層,,
RPOOMLLLMHIGFAB07CC,27,31.64,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPOOMLLLMHIGFAB07CC,27,15.93,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPRNMLNLMHIGFAB47CC,19,33.00,集合住宅,鋼筋混凝土造,93年4月28日,七層,,
RPRNMLNLMHIGFAB47CC,19,11.74,共用,鋼筋混凝土造,93年4月28日,七層,,
RPPNMLNLMHIGFBB37CC,29,61.49,住家用,鋼筋混凝土造,82年12月30日,六層,,
RPPNMLNLMHIGFBB37CC,29,14.26,共用部份,鋼筋混凝土造,82年12月30日,六層,,
RPPNMLOLMHIGFBB47CC,27,20.42,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLOLMHIGFBB47CC,27,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQNMLOLMHIGFBB57CC,21,66.21,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPQNMLOLMHIGFBB57CC,21,23.26,共用部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPSNMLOLMHIGFBB77CC,27,20.42,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLOLMHIGFBB77CC,27,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPUNMLOLMHIGFBB97CC,27,20.75,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPUNMLOLMHIGFBB97CC,27,10.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWNMLOLMHIGFBB18CC,29,86.70,住家用,鋼筋混凝土造,83年5月12日,十五層,,
RPWNMLOLMHIGFBB18CC,29,26.79,共用部份,鋼筋混凝土造,83年5月12日,十五層,,
RPVNMLOLMHIGFBB08CC,31,166.24,住家用,鋼筋混凝土造,81年5月8日,十四層,,
RPVNMLOLMHIGFBB08CC,31,24.40,共用部份,鋼筋混凝土造,81年5月8日,十四層,,
RPXNMLOLMHIGFBB28CC,29,25.20,住家用,鋼筋混凝土造,82年12月11日,十三層,,
RPXNMLOLMHIGFBB28CC,29,16.79,共用部份,鋼筋混凝土造,82年12月11日,十三層,,
RPXNMLOLMHIGFBB28CC,29,11.99,共用部份,鋼筋混凝土造,82年12月11日,十三層,,
RPPOMLOLMHIGFBB57CC,8,80.66,集合住宅,鋼筋混凝土造,104年6月15日,十四層,,
RPPOMLOLMHIGFBB57CC,8,24.92,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,
RPPOMLOLMHIGFBB57CC,8,19.35,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,
RPPOMLOLMHIGFBB57CC,8,17.18,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,
RPXNMLLLMHIGFCB08CC,12,309.02,店舖、人行道、住宅,鋼筋混凝土造,100年5月10日,二十三層,,
RPXNMLLLMHIGFCB08CC,12,255.00,店舖、人行道、住宅,鋼筋混凝土造,100年5月10日,二十三層,,
RPRNMLOLMHIGFCB77CC,28,112.16,住家用,鋼筋混凝土造,84年1月7日,二十四層,,
RPTNMLOLMHIGFCB97CC,29,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,,
RPOOMLLLMHIGFCB27CC,27,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPTNMLOLMHIGFCB97CC,29,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,,
RPOOMLLLMHIGFCB27CC,27,7.17,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPOOMLLLMHIGFCB27CC,27,17.54,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPWNMLLLMHIGFCB97CC,28,57.76,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPWNMLLLMHIGFCB97CC,28,10.66,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPWNMLLLMHIGFCB97CC,28,10.81,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPTNMLLLMHIGFCB67CC,29,215.72,住家用,鋼筋混凝土造,83年7月21日,二十四層,,
RPTNMLLLMHIGFCB67CC,29,100.57,共有部份,鋼筋混凝土造,83年7月21日,二十四層,,
RPPNMLOLMHIGFCB57CC,30,61.41,避難室,鋼筋混凝土造,82年1月7日,七層,,
RPVNMLLLMHIGFCB87CC,16,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,,
RPVNMLLLMHIGFCB87CC,16,16.10,共用,鋼筋混凝土造,96年5月22日,十五層,,
RPPNMLOLMHIGFCB57CC,30,64.28,商業用,鋼筋混凝土造,82年1月7日,七層,,
RPSNMLOLMHIGFCB87CC,5,232.35,集合住宅,鋼筋混凝土造,107年1月9日,二十層,,
RPPNMLOLMHIGFCB57CC,30,19.33,共有部份,鋼筋混凝土造,82年1月7日,七層,,
RPQNMLOLMHIGFCB67CC,25,109.68,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLOLMHIGFCB67CC,25,44.73,共有部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLOLMHIGFCB18CC,16,42.39,住家用,鋼筋混凝土造,96年9月27日,十三層,,
RPVNMLOLMHIGFCB18CC,16,29.24,共用,鋼筋混凝土造,96年9月27日,十三層,,
RPPNMLOLMHIGFAB37CC,2,17.22,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPWNMLOLMHIGFCB28CC,52,70.00,住家用,鐵筋加強磚造,60年8月20日,二層,,
RPQNMLOLMHIGFIB28CC,25,88.87,集合住宅,鋼筋混凝土造,87年6月6日,十一層,,
RPQNMLOLMHIGFIB28CC,25,8.98,梯間,鋼筋混凝土造,87年6月6日,十一層,,
RPQNMLOLMHIGFAB47CC,2,93.77,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
RPQNMLOLMHIGFIB28CC,25,12.98,停車空間,鋼筋混凝土造,87年6月6日,十一層,,
RPQNMLOLMHIGFAB47CC,2,30.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPQNMLOLMHIGFIB28CC,25,19.25,人行道．梯間．防空避難室．機械間．水箱,鋼筋混凝土造,87年6月6日,十一層,,
RPQNMLOLMHIGFAB47CC,2,19.64,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPQNMLOLMHIGFAB47CC,2,22.43,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPTNMLOLMHIGFAB77CC,28,24.46,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLOLMHIGFAB77CC,28,4.62,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLOLMHIGFAB57CC,27,24.76,集合住宅,鋼筋混凝土造,85年9月11日,八層,,
RPXNMLOLMHIGFCB38CC,29,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPTNMLOLMHIGFAB77CC,28,9.25,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLOLMHIGFCB38CC,29,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLOLMHIGFAB57CC,27,73.19,集合住宅,鋼筋混凝土造,85年9月11日,八層,,
RPSNMLOLMHIGFAB67CC,34,22.26,住家用,鋼筋混凝土造,78年9月16日,六層,,
RPSNMLOLMHIGFAB67CC,34,5.88,共有部份,鋼筋混凝土造,78年9月16日,六層,,
RPUNMLOLMHIGFAB87CC,35,94.00,集合住宅,鋼筋混凝土造,77年6月27日,五層,,
RPPNMLOLMHIGFIB28DC,41,99.45,住宅、梯間,加強磚造,70年12月15日,二層,,
RPRNMLOLMHIGFIB38CC,29,92.73,集合住宅,鋼筋混凝土造,83年3月13日,八層,,
