編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPKLHIGFFN98DA,27,176.38,住商用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLMLKHIGFEN88DA,3,200.32,住宅．停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJLHIGFFN86DA,,166.38,住宅,鋼筋混凝土造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKLHIGFEN88DA,33,143.82,住家用,鋼筋混凝土造,79年5月24日,三層,一層 二層 三層,全筆移轉
RPSNMLQKLHIGFDN09DA,5,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,六層 陽台,全筆移轉
RPSNMLQKLHIGFDN09DA,5,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWNMLPKLHIGFDN76DA,26,21.64,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLPKLHIGFDN76DA,26,89.21,辦公室,鋼筋混凝土造,86年4月11日,十五層,三層 陽台,全筆移轉
RPWNMLPKLHIGFDN76DA,26,16.83,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPQNMLKKLHIGFCN18DA,43,115.68,住商用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKLHIGFBN78DA,2,279.95,住宅、停車空間、機電設備室、梯間,鋼筋混凝土造,110年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHIGFBN68DA,4,162.19,住宅、門廊、樓梯間,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHIGFDN88DA,37,132.31,住家用,加強磚造,75年7月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLQKLHIGFDN88DA,27,60.44,住家用,鋼筋混凝土造,84年11月3日,十一層,八層 陽台,全筆移轉
RPQNMLQKLHIGFDN88DA,27,28.13,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPRNMLRKLHIGFAN88EA,52,118.79,住商用,鋼筋混凝土加強磚造,60年3月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLLHIGFFN68DA,51,104.57,住家用,磚造,61年3月15日,二層,一層 二層,全筆移轉
RPPNMLSKLHIGFCN88DA,44,120.29,住商用,鋼筋混凝土加強磚造,68年8月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKLHIGFBN78DA,,168.52,住宅、門廊、梯間,鋼筋混凝土造,111年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHIGFCN78DA,,193.83,住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJLHIGFAN78DA,28,90.36,住家用,鋼筋混凝土造,84年7月4日,十二層,二層 陽台 花台,全筆移轉
RPQOMLSJLHIGFAN78DA,28,19.98,避難室、停車空間、梯間、門廳,鋼筋混凝土造,84年7月4日,十二層,,持分移轉
RPVNMLKLLHIGFAN58DA,29,110.01,住家用,鋼筋混凝土造,83年4月6日,八層,六層 陽台 花台,全筆移轉
RPVNMLKLLHIGFAN58DA,29,43.38,避難室、停車場、梯間、門廳,鋼筋混凝土造,83年4月6日,八層,,持分移轉
RPROMLLLKHIGFDN58DA,15,173.46,住家用,鋼筋混凝土造,97年1月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJLHIGFGN78DA,42,72.00,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPUNMLQKLHIGFDN66DA,2,171.58,住宅、停車空間,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLLHIGFAN38EA,45,164.01,住商用,鋼筋混凝土造,67年2月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRKLHIGFHN96DA,38,96.60,住商用,加強磚造,74年5月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLLHIGFHN78DA,4,32.84,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPSOMLKLLHIGFHN09DA,27,42.82,共有部份,鋼筋混凝土造,85年3月26日,六層,,持分移轉
RPSOMLKLLHIGFHN09DA,27,139.08,住商用,鋼筋混凝土造,85年3月26日,六層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLKLLHIGFGN88DA,,138.21,住家用,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLLHIGFGN78DA,,138.21,住家用,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJLHIGFDN56DA,41,125.01,住家用,鋼筋混凝土造,71年1月20日,三層,一層 二層 三層,全筆移轉
RPOOMLKLLHIGFDN28DA,16,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLLHIGFDN38DA,48,85.56,住家用,鋼筋混凝土加強磚造,63年11月7日,二層,一層 二層,全筆移轉
RPRNMLKLLHIGFDN48DA,38,96.39,住商用,加強磚造,74年2月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLLHIGFDN68DA,31,27.26,住家用,鋼筋混凝土造,81年1月6日,六層,六層 陽台,全筆移轉
RPTNMLKLLHIGFDN68DA,31,5.60,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPTNMLKLLHIGFDN68DA,31,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPTNMLKLLHIGFDN68DA,31,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLMLLHIGFDN09DA,39,101.86,住家用,鋼筋混凝土造,72年10月13日,五層,一層 平台 騎樓,全筆移轉
RPVNMLMLLHIGFDN09DA,39,9.92,（梯間）共同使用部份,鋼筋混凝土造,72年10月13日,五層,,持分移轉
RPVNMLMLLHIGFDN09DA,39,11.66,（避難室）共同使用部分,鋼筋混凝土造,72年10月13日,五層,,持分移轉
RPPNMLLLLHIGFBN18DA,42,78.80,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPPNMLKLLHIGFAN97DA,56,84.76,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層,全筆移轉
RPPNMLMLLHIGFBN28DA,11,199.35,住家用,鋼筋混凝土造,100年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJLHIGFAN56DA,7,300.11,住宅、停車空間,鋼筋混凝土造,105年4月27日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXNMLQJLHIGFAN56DA,7,300.11,住宅、停車空間,鋼筋混凝土造,105年4月27日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPUOMLRJLHIGFAN09DA,38,133.81,住家用,鋼筋混凝土造,74年1月5日,三層,一層 二層 三層,持分移轉
RPQNMLQKLHIGFAN58DA,25,203.01,住家用,鋼筋混凝土造,87年7月23日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPXNMLOKLHIGFAN09DA,43,85.05,住家用,鋼筋混凝土造,68年11月24日,四層,一層,全筆移轉
RPROMLLLLHIGFAN38DA,41,112.82,住商用,加強磚造,71年1月22日,二層,一層 二層,全筆移轉
RPPNMLMLLHIGFAN18DA,50,41.76,住家用,加強磚造,62年8月7日,二層,一層 二層,持分移轉
RPOOMLMLLHIGFAN18DA,38,177.49,住商用,鋼筋混凝土造,73年11月19日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPUNMLMLLHIGFAN68DA,40,89.30,住家用,加強磚造,72年4月26日,二層,一層 二層,全筆移轉
RPROMLMLLHIGFAN48DA,1,204.57,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLMLLHIGFAN48DA,1,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPOOMLLLLHIGFBN18DA,34,160.04,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層 夾層,全筆移轉
RPTOMLMLLHIGFAN68DA,1,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTOMLMLLHIGFAN68DA,1,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPTNMLMLLHIGFDN88DA,46,117.76,住家用,鋼筋混凝土加強磚造,66年6月7日,三層,一層 二層 三層,全筆移轉
RPRNMLQJLHIGFDN88DA,29,221.88,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLLLLHIGFFN66DA,26,132.27,住家用,鋼筋混凝土造,85年12月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNLLHIGFFN78DA,43,91.13,住家用,加強磚造,69年2月29日,二層,一層 二層,全筆移轉
RPQNMLLLLHIGFEN58DA,25,261.74,住家用,鋼筋混凝土造,86年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLLHIGFHN09DA,44,122.32,住家用,加強磚造,68年4月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJLHIGFEN58DA,9,189.33,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLLHIGFDN48DA,27,84.32,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台 花台,全筆移轉
RPOOMLMLLHIGFDN48DA,27,33.30,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPSOMLMLLHIGFBN68DA,,170.90,住宅、門廊、梯間,鋼筋混凝土造,111年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLLHIGFAN38DA,1,180.07,住宅、樓梯間,鋼筋混凝土造,111年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLLLLHIGFAN98DA,41,37.72,住家用,鋼筋混凝土造,70年12月8日,八層,六層,全筆移轉
RPQOMLMLLHIGFAN38DA,23,63.51,住家用,鋼筋混凝土造,89年6月14日,八層,七層 陽台,全筆移轉
RPQOMLMLLHIGFAN38DA,23,2.10,住家用,鋼筋混凝土造,89年6月14日,八層,一層 騎樓,持分移轉
RPQOMLMLLHIGFAN38DA,23,16.28,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPQOMLMLLHIGFAN38DA,23,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPQOMLMLLHIGFAN38DA,23,8.75,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPXNMLPLLHIGFAN66DA,30,137.36,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLLHIGFAN38DA,23,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPTNMLMJLHIGFAN38DA,44,114.06,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層,全筆移轉
RPTNMLOLLHIGFAN78DA,42,85.70,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPQNMLPLLHIGFGN56DA,,176.51,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJLHIGFGN76DA,,164.02,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJLHIGFGN86DA,,209.95,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTJLHIGFGN66DA,,164.02,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJLHIGFGN96DA,,152.64,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJLHIGFGN07DA,,152.64,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJLHIGFGN27DA,,176.51,住家用,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLLHIGFHN76DA,42,175.80,住商用,鋼筋混凝土造,70年4月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNLLHIGFGN98DA,42,100.58,住商用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLLHIGFDN78DA,4,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLPLLHIGFDN78DA,4,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLPLLHIGFDN78DA,4,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLPKLHIGFBN98DA,29,15.60,農舍,加強磚造,83年2月7日,二層,一層 二層,持分移轉
RPQNMLKLLHIGFBN18DA,4,186.44,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLLHIGFAN09DA,24,106.68,辦公室、店舖住家,鋼筋混凝土造,88年2月10日,九層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLNLLHIGFAN09DA,24,24.60,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPRNMLRJLHIGFBN78DA,27,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,八層 陽台,全筆移轉
RPRNMLRJLHIGFBN78DA,27,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,,持分移轉
RPUOMLNLLHIGFAN88DA,40,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層,全筆移轉
RPVOMLNLLHIGFAN98DA,40,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層,全筆移轉
RPVNMLNLLHIGFAN88DA,34,112.54,住家用,鋼筋混凝土造,78年7月26日,五層,五層 陽台,全筆移轉
RPVNMLNLLHIGFAN88DA,34,13.06,共有部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPPOMLQKLHIGFAN58DA,42,100.00,住商用,加強磚造,70年5月13日,二層,一層 二層,全筆移轉
RPPNMLSLLHIGFAN78DA,46,86.10,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層,全筆移轉
RPPOMLSLLHIGFAN88DA,23,55.20,住家用,鋼筋混凝土造,89年6月14日,八層,三層 四層 陽台,全筆移轉
RPPOMLSLLHIGFAN88DA,23,1.82,住家用,鋼筋混凝土造,89年6月14日,八層,一層 騎樓,持分移轉
RPPOMLSLLHIGFAN88DA,23,9.65,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPPOMLSLLHIGFAN88DA,23,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPPOMLSLLHIGFAN88DA,23,11.64,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPPOMLSLLHIGFAN88DA,23,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPXNMLLLLHIGFBN98DA,43,93.60,住商用,鋼筋混凝土造,68年9月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLLHIGFBN58DA,9,178.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLLHIGFBN68DA,12,150.68,店舖，住宅,鋼筋混凝土造,100年3月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMJLHIGFCN28DA,1,203.78,停車空間、住宅,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLLHIGFFN86DA,6,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLLHIGFDN56DA,1,161.38,住宅、停車空間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSLLHIGFDN09DA,40,140.61,住家用,鋼筋混凝土造,72年7月10日,三層,一層 二層 三層,全筆移轉
RPUNMLOLKHIGFHN86DA,43,93.20,住家用,加強磚造,69年5月19日,二層,一層 二層,全筆移轉
RPROMLTJLHIGFGN96DA,30,186.96,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層,全筆移轉
RPPNMLSLLHIGFBN98EA,42,107.31,住商用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKLHIGFDN88DA,46,102.20,走廊店房住宅,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層,全筆移轉
RPQNMLSLLHIGFEN66DA,29,18.08,住家用,鋼筋混凝土造,83年7月11日,五層,二層,全筆移轉
RPQNMLSLLHIGFEN66DA,29,7.17,共有部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPWNMLSLLHIGFEN27DA,1,168.85,住家用,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLLHIGFEN78DA,1,168.85,住家用,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLLHIGFBN66DA,12,56.53,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPOOMLKLLHIGFAN97DA,2,176.71,住宅、停車空間,鋼筋混凝土造,109年12月21日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOKLHIGFAN38DA,1,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLOKLHIGFAN38DA,1,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPPNMLRLLHIGFAN68DA,34,98.90,住家用,加強磚造,78年6月20日,二層,一層 二層,全筆移轉
RPVNMLRJLHIGFAN09DA,25,74.24,住家用,鋼筋混凝土造,87年6月20日,八層,五層 陽台,全筆移轉
RPVNMLRJLHIGFAN09DA,25,23.06,梯間、避難室、門廳、平台、陽台,鋼筋混凝土造,87年6月20日,八層,,持分移轉
RPPNMLOKLHIGFAN28DA,1,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLOKLHIGFAN28DA,1,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPVNMLKMLHIGFAN68DA,5,197.72,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSLLHIGFAN86DA,1,232.94,住宅、樓梯間,鋼筋混凝土造,111年8月5日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLKMLHIGFCN38DA,,192.65,住宅,鋼筋混凝土造,111年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKMLHIGFCN38DA,,191.77,住宅,鋼筋混凝土造,111年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLSLLHIGFDN96DA,45,83.23,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層,全筆移轉
RPWNMLOKLHIGFDN66DA,24,.21,警衛室,鋼筋混凝土造,88年1月11日,一層,一層,持分移轉
RPRNMLPKLHIGFEN98DA,1,183.82,住家用,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKLHIGFDN66DA,24,206.82,住家用,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPRNMLTLLHIGFGN07DA,1,138.21,住家用,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLLHIGFHN17DA,1,159.63,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLLHIGFHN96DA,1,77.85,集合住宅,鋼筋混凝土造,110年9月29日,十一層,二層 陽台 雨遮,全筆移轉
RPOOMLTLLHIGFHN96DA,1,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPVNMLKMLHIGFHN76DA,26,139.94,住家用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLLMLHIGFFN66DA,6,208.32,住宅，停車空間,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLLHIGFBN28DA,26,86.33,住家用,鋼筋混凝土造,85年9月23日,十三層,六層 陽台,全筆移轉
RPQNMLLLLHIGFBN28DA,26,18.88,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
