編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLNHIGFIE48EA,慈惠段,13.01,都市：其他:第三種住宅區。,10000,28,持分移轉,10310000
RPVNMLOJNHIGFHE78DA,東阿里關段,1611.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060008
RPPNMLOLNHIGFLE88EA,清水巖段,86.09,都市：其他:住宅區,1,1,全筆移轉,11400000
RPRNMLNLNHIGFHE48DA,旗文段,100.38,都市：其他:住宅區,1,1,全筆移轉,05750001
RPQOMLMLNHIGFBE77DA,大統段一小段,.44,都市：其他:第五種商業區,10000,54,持分移轉,08290000
RPQNMLMLNHIGFGE28EA,五甲段,17.28,都市：其他:市場用地,10000,94,持分移轉,10880000
RPQOMLMLNHIGFBE77DA,大統段一小段,3.62,都市：其他:第五種商業區,10000,54,持分移轉,08560000
RPPOMLMLNHIGFEE97DA,後勁段一小段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,03190000
RPPNMLOLNHIGFGE38EA,五甲段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11910047
RPUNMLQKNHIGFLE76DA,王公廟段,7.67,都市：其他:道路用地,3,1,持分移轉,18390007
RPPNMLOLNHIGFGE38EA,五甲段,21.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11910054
RPWNMLQKNHIGFLE96DA,王公廟段,7.67,都市：其他:道路用地,3,1,持分移轉,18390007
RPRNMLNLNHIGFCE97DA,青島段一小段,19.72,都市：其他:第三種住宅區。,10000,272,持分移轉,12900000
RPPNMLNLNHIGFBE77EA,正福段,17.62,都市：其他:第三種住宅區。,10,1,持分移轉,00050000
RPPNMLPKNHIGFGE28DA,竹子腳段,20.32,都市：其他:第三之一種住宅區,20000,96,持分移轉,02230361
RPSPMLQKNHIGFLE76DA,仁德段,3.41,都市：其他:第二種住宅區,10000,96,持分移轉,01280000
RPOPMLSKNHIGFBE18DA,意誠段,.58,都市：其他:第三種特定商業專用區,100000,6,持分移轉,07630000
RPOPMLSKNHIGFBE18DA,意誠段,.14,都市：其他:第五種商業區,100000,6,持分移轉,07630001
RPQNMLNLNHIGFDE08EA,大港段二小段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,11570001
RPTPMLQKNHIGFIE56DA,育英段,97.80,都市：其他:第三種住宅區。,1,1,全筆移轉,01260000
RPTPMLQKNHIGFIE56DA,育英段,101.14,都市：其他:第三種住宅區。,1,1,全筆移轉,01270000
RPRNMLOLNHIGFLE09EA,內湖段,205.00,都市：其他:第二種住宅區,1,1,全筆移轉,02870000
RPRNMLOLNHIGFLE09EA,內湖段,2370.00,都市：其他:第二種住宅區,1,1,全筆移轉,02880000
RPRNMLOLNHIGFLE09EA,內湖段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,02890001
RPVNMLOLNHIGFCE48DA,鳳宮段,28.50,都市：其他:第三種住宅區。,12,1,持分移轉,12770000
RPPNMLOLNHIGFDE97DA,獅頭段一小段,9.19,都市：其他:第三種商業區,10000,176,持分移轉,16850000
RPQNMLNLNHIGFAE77EA,興仁段,15.60,都市：其他:第四種商業區,5,1,持分移轉,05550000
RPRNMLNLNHIGFLE88DA,王公廟段,112.00,都市：其他:住宅區,1,1,全筆移轉,17260004
RPQPMLRKNHIGFCE38DA,中安段,86.02,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00270011
RPPOMLRKNHIGFGE58DA,五甲段,44.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11800046
RPQNMLNJNHIGFAE47DA,興福段,6.73,都市：其他:第三種商業區,10000,27,持分移轉,05660000
RPPPMLPKNHIGFDE18DA,三塊厝段四小段,11.14,都市：其他:第四種住宅區,10000,85,持分移轉,16130000
RPQNMLRKNHIGFDE28DA,獅頭段,76.20,都市：其他:第四種住宅區,10,2,持分移轉,23390000
RPRNMLRKNHIGFGE68DA,五甲段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10180014
RPQOMLOLNHIGFFE38DA,為隨段,129.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,12,持分移轉,04660000
RPPNMLQKNHIGFKE78DA,荖濃段,479.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550305
RPQNMLPLNHIGFLE09EA,內厝段,21.12,都市：其他:第二種住宅區,10000,72,持分移轉,07330000
RPVNMLPKNHIGFGE88DA,竹子腳段,24.59,都市：其他:第三之一種住宅區,100000,1691,持分移轉,02230010
RPXNMLQKNHIGFLE07DA,王公廟段,7.67,都市：其他:道路用地,3,1,持分移轉,18390007
RPTNMLMLNHIGFDE18DA,義民段,2.58,都市：其他:第四種商業區,10000,77,持分移轉,09170000
RPTNMLMLNHIGFDE18DA,義民段,.20,都市：其他:第四種商業區,10000,77,持分移轉,09180000
RPTNMLMLNHIGFDE18DA,義民段,.06,都市：其他:第四種商業區,10000,77,持分移轉,09200001
RPTNMLMLNHIGFDE18DA,義民段,2.04,都市：其他:第四種商業區,10000,77,持分移轉,09290000
RPTNMLMLNHIGFDE18DA,義民段,.59,都市：其他:第四種商業區,10000,77,持分移轉,09300000
RPQOMLLKNHIGFBE57DA,林德官段一小段,10.15,都市：其他:第五種商業區,10000,83,持分移轉,26100000
RPRNMLPLNHIGFDE28DA,獅頭段,3.32,都市：其他:第四種商業區,10000,54,持分移轉,22980000
RPWNMLMLNHIGFCE38DA,草衙段二小段,40.10,都市：其他:第二種特定商業專用區,20000,2712,持分移轉,02490000
RPWNMLMLNHIGFCE38DA,草衙段二小段,.01,都市：其他:第二種特定商業專用區,20000,2712,持分移轉,02490001
RPVNMLMLNHIGFCE28DA,仁愛段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,07790006
RPVNMLMLNHIGFCE28DA,仁愛段,9.00,都市：其他:第四種住宅區,1,1,全筆移轉,07790007
RPVNMLMLNHIGFCE28DA,仁愛段,25.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830072
RPVNMLMLNHIGFCE28DA,仁愛段,26.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830073
RPVNMLMLNHIGFCE28DA,仁愛段,13.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830151
RPVNMLMLNHIGFCE28DA,仁愛段,11.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830152
RPXNMLMLNHIGFCE48DA,草衙段二小段,40.10,都市：其他:第二種特定商業專用區,10000,1356,持分移轉,02490000
RPXNMLMLNHIGFCE48DA,草衙段二小段,.01,都市：其他:第二種特定商業專用區,10000,1356,持分移轉,02490001
RPTNMLMLNHIGFGE48DA,牛潮埔段,20.89,都市：其他:第三之一種住宅區,10000,131,持分移轉,02020002
RPWNMLMLNHIGFGE78DA,五甲段,76.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12570034
RPPNMLSJNHIGFLE98DA,赤崁段潮州寮小段,1242.00,都市：其他:農業區,1,1,全筆移轉,46170000
RPPNMLSJNHIGFLE98DA,赤崁段潮州寮小段,45.00,都市：其他:農業區,1,1,全筆移轉,46170001
RPQNMLOLNHIGFAE87EA,前金段,32.37,都市：其他:第四種住宅區,10000,340,持分移轉,06870000
RPOPMLMLNHIGFAE57DA,龍華段四小段,14.33,都市：其他:第五種住宅區,10000,18,持分移轉,06180000
RPPNMLRKNHIGFDE18DA,建安段,47.00,都市：其他:第四種商業區,1,1,全筆移轉,06470000
RPUNMLPKNHIGFDE48DA,灣立段,34.16,都市：其他:第四種住宅區,8,1,持分移轉,07180000
RPROMLNLNHIGFCE08DA,佛公段,13.90,都市：其他:第三種住宅區。,1000,35,持分移轉,07300000
RPPNMLNLNHIGFBE67DA,苓洲段,4.06,都市：其他:第五種商業區,100000,410,持分移轉,18170000
RPTNMLNLNHIGFBE08DA,新興段四小段,17.30,都市：其他:第二種商業區,1000,100,持分移轉,21730000
RPTNMLQKNHIGFLE66DA,中芸段,28.83,都市：其他:住宅區,10000,321,持分移轉,15920000
RPTNMLQLNHIGFFE78DA,仁壽段,238.63,都市：其他:住宅區,2,1,持分移轉,04950000
RPQOMLSJNHIGFDE38DA,大港段三小段,56.00,都市：其他:第五種商業區,1,1,全筆移轉,07540005
RPQOMLSJNHIGFDE38DA,大港段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,07540019
RPROMLOLNHIGFLE09DA,新厝南段,2.22,都市：其他:人行步道,24,1,持分移轉,04380000
RPROMLOLNHIGFLE09DA,新厝南段,.20,都市：其他:第二種住宅區,24,1,持分移轉,04390000
RPROMLOLNHIGFLE09DA,新厝南段,83.58,都市：其他:第二種住宅區,24,1,持分移轉,04760000
RPPNMLOLNHIGFCE97EA,鳳宮段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,05890000
RPTNMLRKNHIGFFE78DA,四村段,134.16,都市：其他:住宅區,1,1,全筆移轉,08840007
RPWQMLOLNHIGFEE09DA,莒光段三小段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,01200000
RPRQMLOLNHIGFEE58DA,援中段一小段,17.06,都市：其他:第三種住宅區。,10000,72,持分移轉,01850001
RPRNMLOLNHIGFFE38DA,仕和段,93.35,都市：其他:住宅區,1,1,全筆移轉,09680000
RPRNMLOLNHIGFFE38DA,仕和段,118.24,都市：其他:住宅區,1,1,全筆移轉,09690000
RPXOMLPKNHIGFDE88DA,金獅段,6.08,都市：其他:第四種商業區,10000,35,持分移轉,01490000
RPPNMLLLNHIGFLE48DA,山子頂段,11.40,都市：其他:第二種住宅區,20000,63,持分移轉,32240000
RPWNMLOLNHIGFGE98DA,竹子腳段,7.61,都市：其他:第三之一種住宅區,10000,16,持分移轉,02830019
RPOQMLOLNHIGFEE28DA,新庄段十三小段,17.00,都市：其他:第三種住宅區。,10000,187,持分移轉,13750000
RPXNMLMKNHIGFAE18DA,內惟段一小段,2.50,都市：其他:第三種住宅區。,1,1,全筆移轉,15980002
RPPOMLMLNHIGFJE48DA,聖母段,489.20,都市：其他:農業區,4,1,持分移轉,10890000
RPSNMLSKNHIGFAE28DA,北金段,53.00,都市：其他:道路用地,1,1,全筆移轉,02370000
RPRNMLQKNHIGFLE09DA,林子邊段,745.00,都市：其他:道路用地,1,1,全筆移轉,16290001
RPRNMLQKNHIGFLE09DA,林子邊段,380.00,都市：其他:道路用地,1,1,全筆移轉,16300015
RPRNMLQKNHIGFLE09DA,林子邊段,168.00,都市：其他:道路用地,1,1,全筆移轉,16350001
RPRNMLQKNHIGFLE09DA,林子邊段,208.00,都市：其他:道路用地,1,1,全筆移轉,16360028
RPPNMLQLNHIGFCE18EA,大林段,67.00,都市：其他:農業區,1,1,全筆移轉,12150004
RPRPMLNLNHIGFLE09DA,琉球段,48.79,都市：其他:住宅區,3,2,持分移轉,02350000
RPSNMLOLNHIGFHE68DA,圓富段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPXNMLNLNHIGFGE98DA,華鳳段,25.57,都市：其他:第二之二種住宅區,100000,373,持分移轉,01120001
RPPOMLOLNHIGFFE28DA,大仁段,8.00,都市：其他:道路用地,1,1,全筆移轉,09650001
RPXNMLSJNHIGFCE88DA,愛群段,10.57,都市：其他:第四種商業區,10000,494,持分移轉,07770000
RPSNMLPJNHIGFCE08DA,鎮昌段一小段,3.72,都市：其他:第三種商業區,10000,118,持分移轉,13300000
RPSNMLPJNHIGFCE08DA,鎮昌段一小段,15.78,都市：其他:第三種商業區,6488625,77000,持分移轉,13310000
RPXNMLNLNHIGFIE56DA,興工段,42.00,都市：其他:道路用地,2,1,持分移轉,03860000
RPPNMLQLNHIGFJE88EA,劉家段,485.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04620000
RPQNMLNLNHIGFBE77DA,大統段二小段,25.00,都市：其他:第四種商業區,5,1,持分移轉,02260000
RPUNMLNLNHIGFHE78DA,旗文段,106.92,都市：其他:住宅區,1600,877,持分移轉,03570000
RPVNMLQKNHIGFFE88DA,大仁段,32.80,都市：其他:住宅區,10,1,持分移轉,05240001
RPWOMLKKNHIGFGE58DA,新庄子段,46.03,都市：其他:第三之一種住宅區,10000,1148,持分移轉,02350254
RPSNMLMLNHIGFGE48EA,新溪埔段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01160000
RPSNMLMLNHIGFGE48EA,新溪埔段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01170000
RPSNMLMLNHIGFGE48EA,新溪埔段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01190000
RPXNMLPLNHIGFLE07DA,頂厝段,8.25,都市：其他:住宅區,32,6,持分移轉,10180000
RPXNMLPLNHIGFLE07DA,頂厝段,56.81,都市：其他:保護區,32,6,持分移轉,10500000
RPXNMLPLNHIGFLE07DA,頂厝段,104.62,都市：其他:道路用地,32,6,持分移轉,10510001
RPXNMLPLNHIGFLE07DA,頂厝段,1052.00,都市：其他:農業區,1,1,全筆移轉,10510007
RPXNMLPLNHIGFLE07DA,頂厝段,43.12,都市：其他:保護區,32,6,持分移轉,10530000
RPPNMLOLNHIGFHE38DA,東昌段,66.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPUNMLOLNHIGFCE38DA,港和段二小段,33.73,都市：其他:第四種住宅區,500,21,持分移轉,03720000
RPWNMLPKNHIGFEE78DA,藍田中段,24.87,都市：其他:第三種住宅區。,100000,896,持分移轉,03340000
RPSNMLMKNHIGFCE87DA,港和段一小段,10.30,都市：其他:第三種商業區,20000,60,持分移轉,01580000
RPQPMLPLNHIGFEE48DA,右昌段六小段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11920001
RPSNMLTLNHIGFDE78DA,大港段,.77,都市：其他:第五種住宅區,12188,12,持分移轉,35930000
RPSNMLTLNHIGFDE78DA,大港段,.70,都市：其他:第五種住宅區,12188,12,持分移轉,36010000
RPSNMLTLNHIGFDE78DA,大港段,9.30,都市：其他:第五種住宅區,12188,12,持分移轉,36060000
RPSNMLTLNHIGFDE78DA,大港段,.79,都市：其他:第五種住宅區,12188,12,持分移轉,36100000
RPSNMLTLNHIGFDE78DA,大港段,.98,都市：其他:第五種住宅區,12188,12,持分移轉,36180000
RPQPMLOJNHIGFAE77DA,東金段,3.59,都市：其他:第五種商業區,10000,59,持分移轉,11040000
RPORMLRKNHIGFAE18DA,龍華段二小段,19.00,都市：其他:第四種商業區,10,1,持分移轉,15560003
RPORMLRKNHIGFAE18DA,龍華段二小段,.30,都市：其他:第四種商業區,10,1,持分移轉,15560005
RPORMLRKNHIGFAE18DA,龍華段二小段,1.10,都市：其他:第四種商業區,10,1,持分移轉,15570003
RPSOMLTKNHIGFAE48DA,青海段,12.12,都市：其他:特定第五種住宅區,100000,872,持分移轉,05080000
RPSNMLMLNHIGFDE08DA,凱歌段,22.23,都市：其他:第四種住宅區,10000,144,持分移轉,07090000
RPSNMLMLNHIGFDE08DA,凱歌段,10.08,都市：其他:第二種特定商業專用區,10000,144,持分移轉,07090001
RPQNMLPLNHIGFFE48EA,橋科段,4413.26,都市：其他:第三種產業專用區,1,1,全筆移轉,00310000
RPTNMLTKNHIGFFE98DA,南勢崙段,713.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPTNMLTKNHIGFFE98DA,南勢崙段,614.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,861,265,持分移轉,12740000
RPQNMLRKNHIGFHE68DA,圓富段,3389.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPSNMLKKNHIGFFE97DA,仕興段,287.86,都市：其他:人行步道,7,5,持分移轉,07650000
RPPNMLTLNHIGFLE76EA,港子埔段,179.00,都市：其他:農業區,1,1,全筆移轉,20970001
RPOOMLSKNHIGFFE48DA,橋科段,2579.53,都市：其他:第三種產業專用區,1,1,全筆移轉,00260000
RPWNMLNLNHIGFFE78DA,橋科段,1680.00,都市：其他:第三種產業專用區,1,1,全筆移轉,00290000
RPURMLPLNHIGFEE09DA,德昌段,12.06,都市：其他:第五種住宅區,100000,2593,持分移轉,00370000
RPOOMLPKNHIGFBE77DA,五塊厝段,12.90,都市：其他:第四種住宅區,80,2,持分移轉,15850000
RPOOMLPKNHIGFBE77DA,五塊厝段,4.42,都市：其他:第二種特定商業專用區,80,2,持分移轉,15850001
RPWNMLQKNHIGFDE78DA,大港段,17.87,都市：其他:第四種住宅區,10000,158,持分移轉,35210000
RPQOMLQKNHIGFDE28DA,灣立段,41.64,都市：其他:第四種住宅區,1,1,全筆移轉,05610000
RPQOMLQKNHIGFDE28DA,灣立段,6.00,都市：其他:第四種住宅區,1,1,全筆移轉,05620000
RPPNMLPLNHIGFCE08EA,店鎮段一小段,22.75,都市：其他:第四種商業區,10000,119,持分移轉,13360000
RPQNMLQLNHIGFDE38EA,大豐段一小段,9.24,都市：其他:第四種住宅區,20000,78,持分移轉,01080000
RPQNMLOLNHIGFJE68DA,正義段,71.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPPNMLQLNHIGFBE08EA,苓洲段,25.00,都市：其他:第四種商業區,1,1,全筆移轉,04170006
RPPNMLQLNHIGFBE08EA,苓洲段,60.00,都市：其他:第四種商業區,1,1,全筆移轉,04180000
RPVNMLNLNHIGFFE68DA,橋科段,1586.21,都市：其他:第三種產業專用區,1,1,全筆移轉,00280000
RPPNMLRKNHIGFLE98DA,新厝南段,5.99,都市：其他:道路用地,1,1,全筆移轉,06760001
RPPNMLRKNHIGFLE98DA,新厝南段,1.24,都市：其他:道路用地,1,1,全筆移轉,06760002
RPPNMLPLNHIGFBE97EA,五塊厝段,25.80,都市：其他:第四種住宅區,80,4,持分移轉,15850000
RPPNMLPLNHIGFBE97EA,五塊厝段,8.85,都市：其他:第二種特定商業專用區,80,4,持分移轉,15850001
RPUOMLMLNHIGFDE38DA,大港段,21.62,都市：其他:第五種住宅區,2976,24,持分移轉,36210000
RPPNMLSLNHIGFJE98DA,觀音段,162.62,都市：其他:住宅區,1,1,全筆移轉,12470000
RPXNMLNLNHIGFFE88DA,橋科段,2334.27,都市：其他:第三種產業專用區,1,1,全筆移轉,00270000
RPQTMLMLNHIGFEE58DA,清豐段,80.09,都市：其他:第三種住宅區。,1,1,全筆移轉,02290280
RPUNMLLKNHIGFDE08DA,灣中段,8.50,都市：其他:第五種商業區,100000,385,持分移轉,00840001
RPVNMLPLNHIGFAE38DA,內惟段五小段,150.00,都市：其他:道路用地,1,1,全筆移轉,05810000
RPXNMLTJNHIGFGE76DA,竹子腳段,19.81,都市：其他:第三之一種住宅區,10000,103,持分移轉,00770057
RPXNMLTJNHIGFGE76DA,竹子腳段,.29,都市：其他:第三之一種住宅區,10000,103,持分移轉,00770071
RPPQMLQKNHIGFIE88DA,中里段,25.50,都市：其他:住宅區(住二),2,1,持分移轉,09830000
RPPQMLQKNHIGFIE88DA,中里段,21.50,都市：其他:住宅區(住二),2,1,持分移轉,09840000
RPRNMLTLNHIGFJE66DA,田寮段,337.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,05690003
RPRNMLTLNHIGFFE88DA,嘉興段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,25,持分移轉,07160000
RPWNMLOJNHIGFBE28DA,林聖段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,01550000
RPPNMLKMNHIGFAE47EA,鼓中段四小段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08720000
RPSNMLNLNHIGFCE18EA,獅甲段,5.76,都市：其他:第五種商業區,10000,34,持分移轉,01580001
RPSNMLNLNHIGFCE18EA,獅甲段,5.30,都市：其他:第五種住宅區,10000,34,持分移轉,01600001
RPRNMLTLNHIGFHE09DA,溝坪段,170.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9103,5000,持分移轉,05160018
RPTOMLNJNHIGFEE28DA,福民段,2.70,都市：其他:第五種住宅區,10000,11,持分移轉,00300000
RPTNMLTLNHIGFCE78DA,坪鳳段,93.42,都市：其他:第二種住宅區,1,1,全筆移轉,03540001
RPSNMLTLNHIGFJE76DA,土庫段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPSNMLTLNHIGFFE98DA,後壁田段,12.25,都市：其他:第六種住宅區,10000,17,持分移轉,03570000
RPPNMLKMNHIGFFE97EA,嘉新段,45.78,都市：其他:甲種工業區,127,45,持分移轉,08960000
RPPNMLRKNHIGFCE08DA,厦莊段,24.95,都市：其他:第二種住宅區,30000,693,持分移轉,02780000
RPPNMLSLNHIGFLE56DA,潭頭段,26.56,都市：其他:住宅區,10000,332,持分移轉,29170000
RPPNMLTKNHIGFGE68DA,龍目段,2699.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPOMLOJNHIGFBE67DA,五權段,23.90,都市：其他:第五種住宅區,100000,391,持分移轉,03710000
RPOOMLQLNHIGFFE38DA,介壽段,30.80,都市：其他:住宅區,10,2,持分移轉,22320000
RPUNMLMKNHIGFFE38DA,橋科段,1476.90,都市：其他:第三種產業專用區,1,1,全筆移轉,00300000
RPQNMLTLNHIGFGE88DA,七老爺段一甲小段,33.49,都市：其他:道路用地,100000,10337,持分移轉,00630008
RPTNMLQLNHIGFCE48DA,店子後段,31.56,都市：其他:第五種住宅區,7140,321,持分移轉,11020000
RPXNMLMLNHIGFBE38DA,成功段,13.23,都市：其他:第五種商業區,10000,107,持分移轉,04400000
RPVNMLTLNHIGFLE27DA,前庄段,6.86,都市：其他:道路用地,528,12,持分移轉,01390000
RPVNMLTLNHIGFLE27DA,前庄段,2.64,都市：其他:商業區,528,12,持分移轉,02320000
RPVNMLTLNHIGFLE27DA,前庄段,.62,都市：其他:道路用地,13200,492,持分移轉,02400000
RPVNMLTLNHIGFLE27DA,前庄段,.38,都市：其他:道路用地,13200,492,持分移轉,03250000
RPWNMLPLNHIGFBE58DA,衛武段,2.33,都市：其他:第五種住宅區,80,1,持分移轉,00310000
RPWNMLPLNHIGFBE58DA,衛武段,8.39,都市：其他:第五種住宅區,80,1,持分移轉,00320000
RPPNMLKLNHIGFLE38DA,潭頭段,36.08,都市：其他:住宅區,20000,902,持分移轉,29170000
RPXPMLRKNHIGFAE88DA,龍華段二小段,117.00,都市：其他:第四種住宅區,1,1,全筆移轉,02820000
RPSNMLQLNHIGFCE38DA,坪鳳段,202.68,都市：其他:第二種住宅區,1,1,全筆移轉,06490005
