編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQJMHIGFCT66DA,34,140.35,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層,全筆移轉
RPVNMLKMLHIGFCT86DA,27,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,三層 陽台,全筆移轉
RPVNMLKMLHIGFCT86DA,27,46.92,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPSNMLQJMHIGFAT76DA,26,86.49,住家用,鋼筋混凝土造,86年1月13日,十三層,六層 陽台,全筆移轉
RPSNMLQJMHIGFAT76DA,26,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPVNMLKLLHIGFAT56DA,61,35.31,住家用,磚造,51年6月30日,一層,一層,全筆移轉
RPUNMLKKLHIGFAT98DA,8,103.87,集合住宅,鋼筋混凝土造,104年7月2日,五層,三層 陽台,全筆移轉
RPUNMLKKLHIGFAT98DA,8,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,,持分移轉
RPPNMLKKMHIGFAT58DA,,190.82,住家用,鋼筋混凝土造,111年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJMHIGFAT56DA,18,244.20,店舖及住宅、停車空間,鋼筋混凝土造,94年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJMHIGFAT07DA,29,96.92,集合住宅,鋼筋混凝土造,83年6月21日,十六層,八層 陽台 花台,全筆移轉
RPUNMLRJMHIGFAT07DA,29,30.18,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPQNMLKKMHIGFAT68DA,40,80.66,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPQNMLKKMHIGFAT68DA,40,5.88,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPWNMLKKMHIGFAT66DA,1,69.73,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPWNMLKKMHIGFAT66DA,1,22.20,停車空間、梯間、管委會空間、機械室,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXNMLMLLHIGFAT96DA,16,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,二層,全筆移轉
RPXNMLMLLHIGFAT96DA,16,16.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層 陽台,全筆移轉
RPXNMLMLLHIGFAT96DA,16,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPXNMLMLLHIGFAT96DA,16,8.39,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPOPMLKKMHIGFAT68DA,43,174.72,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLKKMHIGFAT76DA,35,277.28,住商用,鋼筋混凝土造,77年5月2日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPPNMLTLLHIGFCT07DA,37,72.40,住家用,加強磚造,74年9月27日,二層,一層 二層,全筆移轉
RPQNMLKKMHIGFCT88DA,45,112.40,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLKKMHIGFFT09DA,30,125.18,住家用,鋼筋混凝土造,81年12月30日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWNMLLMLHIGFDT17DA,29,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPWNMLLMLHIGFDT17DA,29,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPOOMLLKMHIGFAT78EA,31,146.98,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOKLHIGFDT66DA,1,207.02,住家用,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKMHIGFFT66DA,30,34.43,儲藏室,鋼筋混凝土造,82年6月28日,地下層,地下層,持分移轉
RPQNMLLKMHIGFFT66DA,30,24.54,住家用,鋼筋混凝土造,82年6月28日,一層,一層,持分移轉
RPQNMLLKMHIGFFT66DA,30,24.54,住家用,鋼筋混凝土造,82年6月28日,見其他登記事項,二層,持分移轉
RPQNMLLKMHIGFFT66DA,30,24.54,住家用,鋼筋混凝土造,82年6月28日,見其他登記事項,三層,持分移轉
RPQNMLLKMHIGFFT66DA,30,24.69,住家用,鋼筋混凝土造,82年6月28日,見其他登記事項,四層 屋頂突出物,持分移轉
RPOOMLPLLHIGFCT66DA,,32.25,本共有部分之項目有停車空間、安全梯、梯廳（兼昇降機間）、昇降機道、電信室及樓梯間等６項,鋼筋混凝土構造,111年9月29日,五層,,持分移轉
RPOOMLPLLHIGFCT66DA,,75.51,集合住宅,鋼筋混凝土構造,111年9月29日,五層,五層 陽台,全筆移轉
RPTNMLKKLHIGFCT09DA,40,165.20,住家用,加強磚造,72年7月29日,一層,一層,全筆移轉
RPXNMLLKMHIGFCT07DA,45,113.60,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLKMHIGFCT98DA,1,394.36,店舖、住宅、梯間,鋼筋混凝土構造,111年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQLLHIGFAT66DA,31,90.94,住家用,鋼筋混凝土造,81年7月15日,七層,二層 陽台,全筆移轉
RPQNMLQLLHIGFAT66DA,31,23.50,共同部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPPPMLNLLHIGFAT09DA,16,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,六層 陽台 雨遮,全筆移轉
RPPPMLNLLHIGFAT09DA,16,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPWNMLRJLHIGFAT17DA,29,235.92,住商用,鋼筋混凝土造,83年3月21日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLKKLHIGFAT68DA,29,71.53,住家用,鋼筋混凝土造,83年5月4日,七層,四層 陽台,全筆移轉
RPRNMLKKLHIGFAT68DA,29,11.97,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPPNMLLKLHIGFAT58DA,35,104.99,住家用,加強磚造,77年6月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPQQMLTLLHIGFAT27DA,1,177.63,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLLHIGFAT88DA,19,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,二層 陽台 雨遮,全筆移轉
RPPNMLNLLHIGFAT88DA,19,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPPNMLNLLHIGFAT88DA,19,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPTNMLPLLHIGFAT86DA,39,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPTNMLPLLHIGFAT86DA,39,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,一層,全筆移轉
RPUOMLKKMHIGFAT56DA,9,192.91,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKMHIGFAT56DA,29,168.64,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMKMHIGFAT88DA,20,206.97,停車空間、住宅,鋼筋混凝土造,92年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLMKMHIGFAT76DA,41,141.15,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMKMHIGFAT96DA,28,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台 花台,全筆移轉
RPXNMLMKMHIGFAT96DA,28,43.48,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPSNMLMKMHIGFCT66DA,51,128.14,住家用,見使用執照,61年4月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLMLHIGFCT07DA,20,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPWNMLLMLHIGFCT07DA,20,4.82,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLLMLHIGFCT07DA,20,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLKLLHIGFCT66DA,1,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPUNMLKLLHIGFCT66DA,1,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPRNMLLLLHIGFBT98DA,66,12.86,住家用,石造,45年9月14日,一層,一層,持分移轉
RPUNMLLKMHIGFDT86DA,32,164.16,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層,全筆移轉
RPXNMLLKMHIGFDT17DA,,162.90,住家用,加強磚造,64年0月0日,二層,一層 二層,全筆移轉
RPRNMLMKMHIGFCT56DA,54,82.08,住商用,磚造,58年6月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKMHIGFAT66DA,41,100.30,住家用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層,全筆移轉
RPTNMLSLLHIGFCT37DA,23,5.23,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPTNMLSLLHIGFCT37DA,23,11.92,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPRNMLSLLHIGFCT17DA,23,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRNMLSLLHIGFCT17DA,23,7.68,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRNMLSLLHIGFCT17DA,23,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPRNMLSLLHIGFCT17DA,23,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPUNMLNKMHIGFAT76DA,15,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮,全筆移轉
RPUNMLNKMHIGFAT76DA,15,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPOOMLRLLHIGFAT66DA,23,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPOOMLRLLHIGFAT66DA,23,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLSKLHIGFAT86DA,23,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPRNMLSKLHIGFAT86DA,23,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLRKLHIGFAT37DA,29,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLNKMHIGFAT96DA,,87.41,集合住宅,鋼筋混凝土造,111年11月25日,五層,三層 陽台,全筆移轉
RPQPMLKKMHIGFAT88DA,31,84.36,集合住宅,鋼筋混凝土造,81年6月30日,六層,四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKMHIGFAT96DA,,37.93,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPQPMLKKMHIGFAT88DA,31,22.27,防空避難室，梯間，蓄水池，受電室,鋼筋混凝土造,81年6月30日,六層,,持分移轉
RPROMLNKMHIGFCT76DA,23,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPROMLNKMHIGFCT76DA,23,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVNMLNKMHIGFCT07DA,6,58.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台,全筆移轉
RPVNMLNKMHIGFCT07DA,6,34.43,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPTNMLKLLHIGFCT56DA,1,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPTNMLKLLHIGFCT56DA,1,100.32,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPPNMLLMLHIGFCT98DA,30,157.73,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKMHIGFBT76DA,,72.40,住宅,木石磚造（磚石造）,,一層,一層,全筆移轉
RPQNMLOKMHIGFFT96DA,,182.41,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKMHIGFDT76DA,29,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPSNMLOKMHIGFET07DA,31,158.79,住家用,鋼筋混凝土造,81年8月18日,三層,一層 二層 三層,全筆移轉
RPTNMLLKMHIGFDT76DA,29,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPTNMLNKMHIGFDT96DA,8,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPTNMLNKMHIGFDT96DA,8,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLNKMHIGFAT98EA,29,79.72,商業用,鋼筋混凝土造,83年3月2日,七層,一層 平台 騎樓,全筆移轉
RPPNMLNKMHIGFAT98EA,29,84.04,住商用,鋼筋混凝土造,83年3月2日,七層,一層 平台,全筆移轉
RPPNMLNKMHIGFAT98EA,29,92.06,梯間，通道，防空避難室，停車空間,鋼筋混凝土造,83年3月2日,七層,,持分移轉
RPPNMLNKMHIGFAT98EA,29,16.70,梯間，通道，防空避難室，停車空間,鋼筋混凝土造,83年3月2日,七層,,持分移轉
RPPNMLRKMHIGFFT27EA,43,80.37,住家用,加強磚造,69年7月16日,一層,一層 騎樓,全筆移轉
RPPNMLQKMHIGFET96DA,38,81.60,住家用,加強磚造,74年6月29日,二層,一層 二層,全筆移轉
RPUNMLNKMHIGFET17DA,58,122.00,住商用,磚造鋼筋水泥鐵皮石棉瓦,54年5月28日,一層,一層 騎樓,全筆移轉
RPSOMLKMLHIGFCT66DA,28,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPSOMLKMLHIGFCT66DA,28,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPRNMLOKMHIGFAT56DA,29,231.22,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPOOMLNKMHIGFAT88DA,40,91.20,住家用,加強磚造,72年8月15日,二層,一層 二層,全筆移轉
RPXNMLRKMHIGFAT47DA,19,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPXNMLRKMHIGFAT47DA,19,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLRKMHIGFAT86DA,19,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPQOMLRKMHIGFAT86DA,19,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXOMLRKMHIGFAT57DA,18,168.07,集合住宅、停車空間,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLQJLHIGFAT96DA,26,198.66,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQKLHIGFAT86DA,1,75.03,集合住宅,鋼筋混凝土造,111年4月21日,五層,三層 陽台,全筆移轉
RPTNMLQKLHIGFAT86DA,1,37.61,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPPOMLOKMHIGFAT09DA,30,75.01,住家用,鋼筋混凝土造,82年4月15日,五層,一層,全筆移轉
RPPOMLOKMHIGFAT09DA,30,15.45,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,,持分移轉
RPROMLOKMHIGFAT66DA,28,42.86,住家用,鋼筋混凝土造,83年12月15日,七層,六層 陽台,全筆移轉
RPROMLOKMHIGFAT66DA,28,15.25,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPQNMLRKMHIGFCT96DA,29,21.89,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPQNMLRKMHIGFCT96DA,29,109.02,住家用,鋼筋混凝土造,83年8月12日,八層,四層 陽台,全筆移轉
RPPNMLRLLHIGFDT96DA,31,274.72,住家用,鋼筋混凝土造,80年11月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLSKMHIGFAT86EA,1,199.16,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKLHIGFDT86DA,40,98.06,住家用,加強磚造,72年3月2日,一層,一層 屋頂突出物,全筆移轉
RPQNMLPKMHIGFDT86DA,8,127.15,住家用,鋼筋混凝土構造,104年7月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLSKMHIGFET37DA,27,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,三層,全筆移轉
RPRNMLSKMHIGFET37DA,27,10.45,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPUNMLLKMHIGFCT76DA,42,214.70,住商用,加強磚造,70年4月1日,二層,一層 二層 騎樓,全筆移轉
RPSPMLSKMHIGFCT47DA,46,101.36,住商用,加強磚造,65年10月5日,二層,一層 二層,全筆移轉
RPRNMLSKMHIGFCT17DA,31,68.30,住家用,加強磚造,81年6月15日,二層,一層 二層,全筆移轉
RPOPMLRKMHIGFAT76DA,21,206.27,停車空間、住宅,鋼筋混凝土造,90年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLLHIGFAT27DA,2,88.27,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPSOMLTLLHIGFAT27DA,2,41.01,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPWNMLRKLHIGFAT27DA,25,140.97,住家用,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSKMHIGFAT27DA,28,81.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,五層 陽台,全筆移轉
RPUNMLSKMHIGFAT27DA,28,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPOOMLSKMHIGFAT76DA,37,125.05,住家用,加強磚造,74年10月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLTKMHIGFAT27DA,27,148.12,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 花台 雨遮,全筆移轉
RPQNMLTKMHIGFAT96DA,29,96.34,集合住宅,鋼筋混凝土造,83年6月21日,十六層,六層 陽台 花台,全筆移轉
RPQNMLTKMHIGFAT96DA,29,29.85,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPUOMLTKMHIGFAT47DA,2,56.45,集合住宅,鋼筋混凝土造,109年12月22日,五層,四層 陽台,全筆移轉
RPUOMLTKMHIGFAT47DA,2,29.17,停車空間、梯間、機械室,鋼筋混凝土造,109年12月22日,五層,,持分移轉
RPOOMLKLMHIGFAT68DA,25,69.00,住家用,鋼筋混凝土造,87年2月19日,八層,六層 陽台 雨遮,全筆移轉
RPOOMLKLMHIGFAT68DA,25,28.42,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPSNMLKLMHIGFAT98DA,,87.41,集合住宅,鋼筋混凝土造,111年11月25日,五層,五層 陽台,全筆移轉
RPSNMLKLMHIGFAT98DA,,37.93,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPQNMLKLMHIGFAT78DA,,87.41,集合住宅,鋼筋混凝土造,111年11月25日,五層,四層 陽台,全筆移轉
RPQNMLKLMHIGFAT78DA,,37.93,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPUNMLKLMHIGFCT76DA,37,113.19,住家用,鋼筋混凝土造,75年5月5日,三層,一層 二層 三層,全筆移轉
RPSNMLSKMHIGFCT27DA,28,376.13,店舖,鋼鐵造（有牆）,83年11月30日,一層,一層,全筆移轉
RPPNMLTKMHIGFCT07DA,33,80.64,住家用,加強磚造,79年6月19日,二層,一層 二層,全筆移轉
RPPNMLKLMHIGFBT78DA,,96.00,住家用,加強磚造,,一層,一層,全筆移轉
RPQOMLKKMHIGFCT98DA,1,33.89,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPQOMLKKMHIGFCT98DA,1,76.12,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPQNMLRKMHIGFDT07DA,1,79.05,集合住宅,鋼筋混凝土構造,111年7月22日,五層,二層 陽台,全筆移轉
RPQNMLRKMHIGFDT07DA,1,30.45,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPPNMLRKMHIGFDT07EA,31,153.63,住家用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLRKMHIGFAT57EA,30,144.92,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKMHIGFDT37EA,26,181.70,住家用,鋼筋混凝土造,85年11月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKMHIGFDT96DA,29,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,全筆移轉
