鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
官田區,房地(土地+建物),臺南市官田區鎮森路１７６巷３弄１０號,76.5,住,,,1120415,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,1110617,150.37,4,2,3,有,無,有,22000,146,,0.0,0,,RPQNMLSLMHIGFFD58CC
仁德區,建物,臺南市仁德區大同路三段３５８巷８號,0.0,住,,,1120401,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860521,167.98,4,2,3,有,無,有,25000,149,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPNMLSLMHIGFID78CC
仁德區,建物,臺南市仁德區中正路二段９７巷６２號四樓之２,0.0,住,,,1120411,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800725,88.32,2,1,1,有,無,有,8900,101,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPQNMLSLMHIGFID88CC
歸仁區,土地,媽祖廟段三小段459地號,247.0,,鄉村區,乙種建築用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,101,,0.0,0,,RPRNMLSLMHIGFID98CC
歸仁區,建物,臺南市歸仁區大廟五街１３１巷８號７樓之６,0.0,,特定農業區,甲種建築用地,1120428,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1111124,76.15,1,2,1,有,無,無,10000,131,,0.0,0,,RPSNMLSLMHIGFID09CC
永康區,建物,臺南市永康區中華二路２６６巷１３號十一樓之１,0.0,住,,,1120420,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,85.9,1,0,1,有,有,有,14000,163,,0.0,0,,RPPNMLSLMHIGFKD98CC
永康區,建物,臺南市永康區中華路５７８巷２號２樓之８,0.0,住,,,1120331,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800619,28.42,1,0,1,有,有,有,5500,194,,0.0,0,,RPQNMLSLMHIGFKD09CC
永康區,建物,臺南市永康區大橋一街５７之５號１２樓之３３,0.0,住,,,1120425,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,32.11,1,0,1,有,有,有,14000,436,,0.0,0,,RPRNMLSLMHIGFKD56CC
永康區,建物,臺南市永康區中華路３４５號,0.0,住,,,1120423,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850129,107.67,2,0,1,有,有,有,13500,125,,0.0,0,,RPSNMLSLMHIGFKD66CC
永康區,建物,臺南市永康區中華路９８８號五樓之２,0.0,住,,,1120426,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,133.92000000000002,3,2,2,有,有,有,15000,112,,0.0,0,,RPTNMLSLMHIGFKD76CC
永康區,建物,臺南市永康區小東路４２３巷１０號２樓之３,0.0,住,,,1120410,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1010320,184.87,3,2,2,有,有,有,18000,97,,0.0,0,,RPUNMLSLMHIGFKD86CC
永康區,建物,臺南市永康區國華街９５巷１２號,0.0,住,,,1120410,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810706,167.44,4,2,3,有,無,有,20000,119,,0.0,0,,RPVNMLSLMHIGFKD96CC
永康區,建物,臺南市永康區大橋里中華西街１２２巷４１號２樓,0.0,住,,,1120420,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,104.5,3,2,2,有,有,有,18500,177,,0.0,0,,RPWNMLSLMHIGFKD07CC
永康區,建物,臺南市永康區安康里中華路７２７巷９６號１０樓之１,0.0,住,,,1120425,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,92.28,3,1,2,有,有,有,16500,179,,0.0,0,,RPXNMLSLMHIGFKD17CC
永康區,建物,臺南市永康區永和街５號,0.0,住,,,1120426,土地0建物1車位0,全,4,透天厝,店舖，住宅,鋼筋混凝土構造,1061011,291.73,4,3,6,有,無,有,42000,144,,0.0,0,,RPOOMLSLMHIGFKD98CC
永康區,建物,臺南市永康區三合里南工街２６７巷８０弄１８號５樓之１０,0.0,住,,,1120425,土地0建物1車位0,五層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860926,43.79,1,0,1,有,有,有,11500,263,,0.0,0,,RPPOMLSLMHIGFKD09CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120406,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,25.88,1,0,1,有,無,有,7500,290,,0.0,0,,RPPNMLLJNHIGFKD18CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120406,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,25.88,1,0,1,有,無,有,7000,270,,0.0,0,,RPQNMLLJNHIGFKD28CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120410,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,25.88,1,0,1,有,無,有,6800,263,,0.0,0,,RPRNMLLJNHIGFKD38CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120410,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,24.0,1,0,1,有,無,有,7000,292,,0.0,0,,RPSNMLLJNHIGFKD48CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120410,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,24.66,1,0,1,有,無,有,7000,284,,0.0,0,,RPTNMLLJNHIGFKD58CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120410,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,25.62,1,0,1,有,無,有,7000,273,,0.0,0,,RPUNMLLJNHIGFKD68CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120410,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,24.5,1,0,1,有,無,有,6800,278,,0.0,0,,RPVNMLLJNHIGFKD78CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1120412,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,24.66,1,0,1,有,無,有,6800,276,,0.0,0,,RPWNMLLJNHIGFKD88CC
永康區,建物,臺南市永康區仁愛街１９號,0.0,住,,,1120410,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,20.56,1,0,1,有,無,有,6800,331,,0.0,0,,RPXNMLLJNHIGFKD98CC
永康區,建物,臺南市永康區仁愛街１９號,0.0,住,,,1120410,土地0建物0車位0,全,4,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,26.21,1,0,1,有,無,有,7000,267,,0.0,0,,RPOOMLLJNHIGFKD18CC
永康區,建物,臺南市永康區仁愛街１９號,0.0,住,,,1120412,土地0建物0車位0,全,4,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,20.56,1,0,1,有,無,有,7000,340,,0.0,0,,RPPOMLLJNHIGFKD28CC
永康區,建物,臺南市永康區仁愛街１９號,0.0,住,,,1120426,土地0建物0車位0,全,4,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,20.56,1,0,1,有,無,有,7000,340,,0.0,0,,RPROMLLJNHIGFKD48CC
仁德區,建物,臺南市仁德區上崙街４６９巷３０號,0.0,住,,,1120427,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,1080808,171.04,4,2,4,有,無,有,30000,175,,0.0,0,,RPQNMLLJNHIGFID08CC
鹽水區,建物,臺南市鹽水區樹子?３９之３號,0.0,,鄉村區,乙種建築用地,1120410,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860204,200.12,5,2,3,有,無,有,10000,50,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPNMLLJNHIGFDD47CC
安平區,建物,臺南市安平區平通路６４號,0.0,住,,,1120418,土地0建物1車位0,見其他登記事項,6,店面(店鋪),住商用,鋼筋混凝土造,0791228,60.0,0,0,1,有,無,無,18000,300,,0.0,0,,RPPNMLLJNHIGFAD17CC
南區,房地(土地+建物),臺南市南區西門路一段５４５巷１７號五樓之７B室,21.86,住,,,1120430,土地1建物1車位0,五層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1080130,70.7,1,0,1,有,有,有,13500,191,,0.0,0,,RPPNMLLJNHIGFCD37CC
南區,建物,臺南市南區公英一街７４號,0.0,住,,,1120426,土地0建物1車位0,全,1,透天厝,住家用,磚造,0500101,55.07,2,1,1,有,無,有,11000,200,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPQNMLLJNHIGFCD47CC
東區,建物,臺南市東區崇善路２３１巷４１號五樓,0.0,住,,,1120426,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800225,93.68,3,2,1,有,無,有,8500,91,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月電梯保養費800元皆由承租人負擔。,RPPNMLMJNHIGFCD47CC
東區,土地,新東段67地號,181.0,住,,,1120412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,663,,0.0,0,本物件為未登記建物門牌為台南市東區東寧路494號112.04.12~112.05.30為裝修期不收租金112.05.30起開始收租金。,RPRNMLMJNHIGFCD67CC
南區,建物,臺南市南區大同路二段４８２巷７７號４樓,0.0,住,,,1120426,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070625,128.59,3,1,2,有,有,有,23000,179,,0.0,0,,RPSNMLMJNHIGFCD77CC
北區,建物,臺南市北區中華北路一段７８巷５７號六樓,0.0,商,,,1120417,土地0建物1車位1,六層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1090109,208.06,3,2,2,有,無,有,36000,173,坡道平面,36.01,0,,RPPNMLMJNHIGFAD27CC
中西區,建物,臺南市中西區大埔街２之２號,0.0,商,,,1120421,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570520,90.73,3,1,2,有,無,有,16000,176,,0.0,0,免租裝潢期:112.4.21-112.5.31。114.6.1-116.5.31租金調整為17600元；116.6.1-118.5.31租金調整為19360元；118.6.1-120.5.31租金調整為21296元。每月水電費由承租人另外負擔。此棟出租作民宿使用。,RPQNMLMJNHIGFAD37CC
安平區,建物,臺南市安平區文平路２９２號１３樓,0.0,住,,,1120412,土地0建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100413,294.09000000000003,4,2,2,有,無,有,62500,213,坡道平面,61.15,0,一.租賃期間自112.05.23至122.05.31。二.搬遷期為112.05.23至112.05.31。三.112.06.01至115.05.31每月租金62500元。115.06.01至118.05.31每月租金64500元。118.06.01至121.05.31每月租金66500元。121.06.01至122.05.31每月租金68500元。,RPRNMLMJNHIGFAD47CC
安平區,建物,臺南市安平區永華路二段８２９號十八樓,0.0,住,,,1120430,土地0建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1081217,71.47999999999999,2,1,1,有,有,有,24000,336,升降機械,28.37,0,,RPTNMLMJNHIGFAD67CC
中西區,房地(土地+建物),臺南市中西區西賢街２６６號,80.7,住,,,1120427,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0810418,177.63,4,2,5,有,無,有,30000,169,,0.0,0,,RPUNMLMJNHIGFAD77CC
北區,建物,臺南市北區公園路５０９巷８弄３５號,0.0,住,,,1120411,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0660203,37.58,0,1,1,有,無,有,10000,266,,0.0,0,,RPVNMLMJNHIGFAD87CC
永康區,建物,臺南市永康區三合里南工街２６７巷４６號十樓之３,0.0,住,,,1120426,土地0建物1車位0,十層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860926,64.92,1,1,1,有,有,有,14500,223,,0.0,0,,RPPNMLMJNHIGFKD28CC
永康區,建物,臺南市永康區中華路５７８巷１７之５１號,0.0,住,,,1120425,土地0建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810723,50.769999999999996,1,1,1,有,有,有,11500,227,,0.0,0,,RPQNMLMJNHIGFKD38CC
永康區,建物,臺南市永康區成功路１８８巷２號五樓之４,0.0,住,,,1120420,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,32.74,1,0,1,有,有,有,6000,183,,0.0,0,,RPPNMLNJNHIGFKD38CC
永康區,建物,臺南市永康區成功路１８８巷２號六樓之９,0.0,住,,,1120420,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,34.44,1,0,1,有,有,有,4500,131,,0.0,0,,RPQNMLNJNHIGFKD48CC
永康區,建物,臺南市永康區成功路１８８巷２號七樓之９,0.0,住,,,1120420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,34.44,1,0,1,有,有,有,4800,139,,0.0,0,,RPRNMLNJNHIGFKD58CC
永康區,建物,臺南市永康區成功路１８８巷２號六樓之７,0.0,住,,,1120420,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,28.19,1,0,1,有,有,有,4500,160,,0.0,0,,RPSNMLNJNHIGFKD68CC
永康區,建物,臺南市永康區華興街９７號五樓之６,0.0,商,,,1120425,土地0建物1車位0,五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840331,76.36,1,0,1,有,有,有,10200,134,,0.0,0,,RPUNMLNJNHIGFKD88CC
永康區,建物,臺南市永康區新行街１３３號９樓之６,0.0,住,,,1120501,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,28.560000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPVNMLNJNHIGFKD98CC
永康區,建物,臺南市永康區大仁街３１巷３５號３樓之６,0.0,住,,,1120410,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,27.689999999999998,1,0,1,有,有,有,6500,235,,0.0,0,,RPWNMLNJNHIGFKD09CC
永康區,建物,臺南市永康區勝利街１１６巷１２弄２２號,0.0,住,,,1120419,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0650609,90.72,4,2,2,有,無,有,16800,185,,0.0,0,,RPXNMLNJNHIGFKD56CC
永康區,建物,臺南市永康區鹽行里永安路１６５巷２４號四樓之２,0.0,住,,,1120428,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,127.4,3,2,2,有,無,有,18000,141,,0.0,0,,RPOOMLNJNHIGFKD38CC
安定區,房地(土地+建物),臺南市安定區港口５１之２７號,76.0,,鄉村區,乙種建築用地,1120501,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1110812,24.57,1,0,1,有,無,有,8000,326,,0.0,0,,RPPNMLNJNHIGFHD08CC
新市區,房地(土地+建物),臺南市新市區忠孝街２２７巷２號７樓之６,22.1,住,,,1120502,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810805,92.69,3,2,2,有,有,有,20000,216,,0.0,0,,RPQNMLNJNHIGFHD18CC
善化區,房地(土地+建物),臺南市善化區永福路３３號,55.28,住,,,1120421,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0881004,41.92,3,2,3,有,有,無,25000,596,,0.0,0,租約自112年5月1日起至114年4月30日,RPRNMLNJNHIGFHD28CC
七股區,建物,臺南市七股區台潭２６之６８號,0.0,,鄉村區,乙種建築用地,1120427,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1091230,135.42,4,1,3,有,無,有,23000,170,,0.0,0,,RPPNMLNJNHIGFGD97CC
安平區,建物,臺南市安平區建平九街６０巷３３號三樓之３,0.0,住,,,1120425,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,128.21,2,2,2,有,有,有,16000,125,,0.0,0,台南市社會住宅包租代管第3期計畫 ；水電瓦斯費及每月管理費1480元皆由承租人另外負擔。,RPPNMLNJNHIGFAD37CC
中西區,建物,臺南市中西區西賢六街２０巷１５號,0.0,住,,,1120418,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0740111,83.71,5,2,2,有,無,有,14000,167,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLNJNHIGFAD47CC
北區,建物,臺南市北區實踐街１０３巷１９弄１７號,0.0,住,,,1120418,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0680831,122.55,4,2,2,有,無,有,16500,135,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLNJNHIGFAD57CC
北區,建物,臺南市北區成功路２號十一樓之１５,0.0,商,,,1120428,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,30.630000000000003,1,0,1,有,有,有,5000,163,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSNMLNJNHIGFAD67CC
安平區,建物,臺南市安平區健康三街４６０巷６２號８樓之１１,0.0,住,,,1120420,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,137.81,3,2,2,有,有,有,20000,145,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPUNMLNJNHIGFAD87CC
安平區,建物,臺南市安平區安平路３７０號,0.0,住,,,1120428,土地0建物0車位0,全,5,透天厝,店舖、住宅、停車空間,鋼筋混凝土造,0970306,42.98,1,1,1,有,無,有,12000,279,,0.0,0,,RPVNMLNJNHIGFAD97CC
北區,建物,臺南市北區公園南路３４３號１３樓之５,0.0,商,,,1120414,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0971219,78.81,2,2,1,有,有,有,16500,209,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPXNMLNJNHIGFAD18CC
北區,建物,臺南市北區開元路４８５巷４１弄１２號２樓之２,0.0,商,,,1120418,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0891120,73.28,2,2,1,有,有,有,15000,205,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPOOMLNJNHIGFAD37CC
東區,建物,臺南市東區育樂街１５號,0.0,住,,,1120418,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,補強磚造,0520101,79.39,0,1,1,有,無,無,80000,1008,,0.0,0,部分承租。租賃期間含免租金裝潢期112.4.18~112.5.31。租金調整:115/6/1~117/5/31租金85000元。,RPPNMLNJNHIGFCD57CC
東區,建物,臺南市東區東寧路西段２５號七樓之６,0.0,住,,,1120422,土地0建物1車位0,七層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,33.69,1,0,1,有,有,有,6500,193,,0.0,0,租金含管理費。,RPQNMLNJNHIGFCD67CC
南區,房地(土地+建物),臺南市南區金華路一段２４２巷６６號,110.0,住,,,1120428,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0800508,162.46,9,2,4,有,無,有,28000,172,,0.0,0,,RPRNMLNJNHIGFCD77CC
東區,建物,臺南市東區中華東路二段１９３號６樓之１０,0.0,住,,,1120410,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,97.58000000000001,3,2,1,有,有,有,13000,133,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLNJNHIGFCD97CC
南區,建物,臺南市南區新孝路９８號４樓,0.0,住,,,1120418,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,76.48,3,2,1,有,無,有,6000,78,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLNJNHIGFCD08CC
東區,建物,臺南市東區衛國街１１４巷２０之６號,0.0,住,,,1120419,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0690522,72.47,3,2,1,有,有,有,9900,137,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVNMLNJNHIGFCD18CC
東區,建物,臺南市東區榮譽街８４巷１０５號３樓之１,0.0,住,,,1120418,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781125,78.10000000000001,3,2,2,有,有,有,12000,154,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPWNMLNJNHIGFCD28CC
東區,建物,臺南市東區仁和路１３９巷１１之５號４樓,0.0,住,,,1120419,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,49.3,1,1,1,有,有,有,8000,162,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLOJNHIGFCD67CC
南區,建物,臺南市南區夏林路２２２巷４號三樓,0.0,住,,,1120417,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770406,138.07999999999998,3,2,2,有,無,有,13000,94,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLOJNHIGFCD77CC
東區,建物,臺南市東區林森路一段１６０號三樓之１０,0.0,住,,,1120428,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790926,30.61,1,1,1,有,有,有,6800,222,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPRNMLOJNHIGFCD87CC
南區,房地(土地+建物),臺南市南區萬年五街４００巷３８弄１５號,57.15,住,,,1120424,土地1建物1車位0,全,4,透天厝,住宅、停車空間,鋼筋混凝土造,1041201,182.04,4,2,5,有,無,有,30000,165,,0.0,0,,RPSNMLOJNHIGFCD97CC
北區,房地(土地+建物)+車位,臺南市北區中華北路一段１０５巷４８號２樓之７,28.08,住,,,1120501,土地1建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831013,135.87,3,2,2,有,有,有,16000,118,一樓平面,0.0,0,,RPPNMLOJNHIGFAD47CC
安平區,建物,臺南市安平區健康三街４５６號五樓,0.0,住,,,1120502,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850906,48.910000000000004,2,1,2,有,無,有,15000,307,,0.0,0,,RPQNMLOJNHIGFAD57CC
北區,建物,臺南市北區西門路四段１２６巷１５號６樓之２,0.0,住,,,1120420,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790619,44.379999999999995,1,0,1,有,有,有,8000,180,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLOJNHIGFAD77CC
安平區,建物,臺南市安平區育平六街６８號十樓,0.0,商,,,1120426,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1110623,160.86,3,2,2,有,無,有,27000,168,坡道平面,40.74,0,,RPTNMLOJNHIGFAD87CC
北區,建物,臺南市北區公園南路３６３號８樓之６,0.0,住,,,1120418,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,0960824,63.37,2,2,1,有,有,有,12400,196,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLOJNHIGFAD97CC
北區,建物,臺南市北區公園路４３３巷３０弄１號,0.0,住,,,1120429,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681219,115.0,3,2,2,有,無,無,16000,139,,0.0,0,,RPVNMLOJNHIGFAD08CC
中西區,建物,臺南市中西區頂美一街７號六樓之９,0.0,住,,,1120501,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,37.31,1,0,1,有,有,有,5000,134,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPXNMLOJNHIGFAD28CC
北區,建物,臺南市北區育賢街３２２號,0.0,商,,,1120427,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770420,85.36,1,0,1,有,無,有,5000,59,,0.0,0,,RPOOMLOJNHIGFAD47CC
安平區,建物,臺南市安平區永華二街１７９號,0.0,住,,,1120415,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760328,26.45,1,0,1,有,無,有,6500,246,,0.0,0,,RPPOMLOJNHIGFAD57CC
新市區,建物,臺南市新市區崙頂２０之５號,0.0,,鄉村區,乙種建築用地,1120417,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840316,148.97,4,2,2,有,無,有,22000,148,,0.0,0,,RPPNMLOJNHIGFHD18CC
永康區,建物,臺南市永康區復國一路２１０巷２號,0.0,住,,,1120422,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930817,16.53,1,0,1,有,無,有,5000,302,,0.0,0,,RPPNMLOJNHIGFKD48CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1120501,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,14.98,1,0,1,有,無,有,6000,401,,0.0,0,,RPQNMLOJNHIGFKD58CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1120501,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,18.28,1,0,1,有,無,有,5500,301,,0.0,0,,RPRNMLOJNHIGFKD68CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１,0.0,住,,,1120418,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPPNMLPJNHIGFKD58CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１５,0.0,住,,,1120418,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPQNMLPJNHIGFKD68CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１８,0.0,住,,,1120418,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPRNMLPJNHIGFKD78CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１９,0.0,住,,,1120418,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPSNMLPJNHIGFKD88CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之３０,0.0,住,,,1120418,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPTNMLPJNHIGFKD98CC
