編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLNHIGFCQ07DA,民工段,169.00,都市：其他:住,1,1,全筆移轉,00840001
RPQNMLTLNHIGFCQ07DA,民工段,168.00,都市：其他:住,1,1,全筆移轉,00840002
RPQNMLLMNHIGFDQ09DA,頂港子墘段頂港小段,827.00,,1,1,全筆移轉,00520002
RPWOMLLJNHIGFCQ76DA,好收段好收小段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07920000
RPWOMLLJNHIGFCQ76DA,好收段好收小段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07920001
RPWOMLLJNHIGFCQ76DA,好收段好收小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920007
RPRNMLNJKHIGFBQ58DA,新寮段,148.02,都市：其他:住宅區,1,1,全筆移轉,05580004
RPPNMLTLNHIGFEQ17DA,山美段,16000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02400003
RPTNMLQJLHIGFCQ66DA,山中段,125.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080031
RPPNMLLLKHIGFEQ68DA,桃北段,334.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPQNMLKKLHIGFEQ78EA,覆鐤金段,420.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01900001
RPQNMLKKLHIGFEQ78EA,覆鐤金段,83.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06480001
RPQNMLKKLHIGFEQ78EA,覆鐤金段,148.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06480003
RPPNMLQJLHIGFDQ98DA,石頭厝段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070017
RPTNMLSJLHIGFCQ86DA,番婆段安和小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTNMLTJLHIGFDQ07DA,埔北段,144.34,都市：其他:住宅區,1,1,全筆移轉,01820000
RPTNMLTJLHIGFDQ07DA,埔北段,76.30,都市：其他:道路用地,1,1,全筆移轉,01830000
RPTNMLTJLHIGFDQ07DA,埔北段,84.57,都市：其他:住宅區,1,1,全筆移轉,01840000
RPTNMLTJLHIGFDQ07DA,埔北段,4.61,都市：其他:道路用地,1,1,全筆移轉,01840001
RPTNMLTJLHIGFDQ07DA,埔北段,64.62,都市：其他:住宅區,1,1,全筆移轉,01860000
RPTNMLTJLHIGFDQ07DA,埔北段,28.70,都市：其他:道路用地,1,1,全筆移轉,01890000
RPTNMLTJLHIGFDQ07DA,埔北段,14.89,都市：其他:住宅區,1,1,全筆移轉,01900000
RPPNMLTJLHIGFCQ56DA,東榮段,18.18,都市：其他:住,10000,52,持分移轉,11090000
RPQNMLLKLHIGFCQ58DA,番子段番子小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740024
RPQNMLLKLHIGFCQ58DA,番子段番子小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740025
RPQNMLLKLHIGFCQ58DA,番子段番子小段,37.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08740026
RPWNMLNKLHIGFDQ86DA,北興段,99.68,都市：其他:住宅區,1,1,全筆移轉,02640000
RPWNMLNKLHIGFDQ86DA,北興段,26.79,都市：其他:溝渠,1,1,全筆移轉,02640001
RPRNMLOKLHIGFCQ98DA,頂林頭段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,11575,518,持分移轉,06280000
RPSNMLNKLHIGFDQ09DA,崎子頭段崎子頭小段,20.33,都市：其他:鐵路用地,3,1,持分移轉,00560001
RPRNMLOKLHIGFCQ98DA,頂林頭段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPSNMLNKLHIGFDQ09DA,崎子頭段崎子頭小段,1391.00,都市：其他:農業區,1,1,全筆移轉,00560002
RPRNMLNJLHIGFDQ88DA,嘉新段,59.65,,4,1,持分移轉,12950001
RPRNMLNJLHIGFDQ88DA,嘉新段,75.02,,4,1,持分移轉,12980000
SPRNMLNJLHIGFDQ98DA,嘉新段,1.91,,4,1,持分移轉,13000000
SPRNMLNJLHIGFDQ98DA,嘉新段,.20,,4,1,持分移轉,13010000
RPPNMLKLKHIGFDQ48DA,灣潭子段,3791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960006
RPQNMLKKLHIGFCQ48DA,頂坪段下坪小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLQKLHIGFCQ09DA,港西段,1.47,,30,4,持分移轉,09010000
RPQNMLQKLHIGFCQ09DA,港西段,132.00,都市：其他:住,30,20,持分移轉,09040000
RPQNMLQKLHIGFCQ09DA,港西段,.93,都市：其他:住,30,4,持分移轉,09080000
RPXNMLQKLHIGFDQ27DA,東勢寮段東勢小段,2384.00,都市：其他:國民小學用地,1,1,全筆移轉,03490000
RPPNMLQKLHIGFDQ09DA,灣潭子段,30002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140014
RPSNMLMLKHIGFDQ98DA,頂港子墘段頂港小段,12.04,,80,3,持分移轉,02580000
RPSNMLMLKHIGFDQ98DA,頂港子墘段頂港小段,109.35,都市：其他:住宅區,80,3,持分移轉,02580001
RPRNMLRKLHIGFDQ76DA,水東段,124.48,都市：其他:住宅區,1,1,全筆移轉,02570038
RPVQMLQJLHIGFDQ27DA,王爺段,185.16,,1,1,全筆移轉,03750006
RPVQMLQJLHIGFDQ27DA,大義段,38.93,,1,1,全筆移轉,15350006
RPQNMLMLLHIGFBQ68DA,嘉朴段,10.91,都市：其他:住宅區,40,1,持分移轉,02750000
RPQNMLMLLHIGFBQ68DA,嘉朴段,13.49,都市：其他:住宅區,20,1,持分移轉,02750101
RPQNMLMLLHIGFBQ68DA,嘉朴段,60.50,都市：其他:住宅區,1,1,全筆移轉,02750102
RPQNMLMLLHIGFBQ68DA,嘉朴段,28.96,都市：其他:住宅區,20,1,持分移轉,02750113
RPQNMLMLLHIGFBQ68DA,嘉朴段,6.22,都市：其他:住宅區,40,1,持分移轉,02750125
RPQOMLLLLHIGFDQ88DA,柳新段,99.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPXNMLRKJHIGFDQ17DA,吳鳳廟段,123.63,都市：其他:道路,1,1,全筆移轉,05000000
RPWNMLRKJHIGFDQ07DA,吳鳳廟段,358.90,都市：其他:道路,1,1,全筆移轉,04210001
RPOOMLRKJHIGFDQ98DA,吳鳳廟段,510.11,都市：其他:車站用地,1,1,全筆移轉,05070000
RPPOMLRKJHIGFDQ09DA,吳鳳廟段,160.47,都市：其他:道路,1,1,全筆移轉,05100000
RPTOMLLLLHIGFBQ98DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPRNMLNLLHIGFEQ56DA,番路段,7200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340049
RPQNMLPJLHIGFEQ09DA,灣橋段,3232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420002
RPQNMLNLLHIGFCQ88DA,新港段大興小段,1161.00,都市：其他:農,1,1,全筆移轉,01220000
RPPNMLOLLHIGFBQ88EA,大塗師段,135.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02590004
RPPNMLOLLHIGFBQ88EA,大塗師段,206.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02590007
RPPNMLOLLHIGFBQ88EA,大塗師段,1035.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590008
RPSNMLOLLHIGFBQ09DA,大葛段,438.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPRNMLMLLHIGFDQ98DA,頂港子墘段頂港小段,661.00,,1,1,全筆移轉,03250000
RPPNMLSLLHIGFDQ86EA,柳鄉段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13750000
RPUNMLSLLHIGFCQ17DA,頂坪段下坪小段,3988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPUNMLSLLHIGFCQ17DA,頂坪段下坪小段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPUNMLSLLHIGFCQ17DA,頂坪段下坪小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWNMLRKKHIGFDQ17DA,金蘭段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04620000
RPWNMLRKKHIGFDQ17DA,金蘭段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04620008
RPWNMLRKKHIGFDQ17DA,金蘭段,151.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620010
RPSNMLSKKHIGFEQ96DA,樂野段拉拉吾雅小段,953.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPSNMLSKKHIGFEQ96DA,樂野段,80.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPSNMLSKKHIGFEQ96DA,樂野段,21.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
RPXNMLTLLHIGFDQ67DA,金蘭段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04620000
RPXNMLTLLHIGFDQ67DA,金蘭段,135.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620002
RPPNMLKKJHIGFDQ28DA,埤鄉東段,737.78,,1,1,全筆移轉,01120000
RPXNMLTLLHIGFDQ67DA,金蘭段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04620008
RPPNMLQJMHIGFDQ09DA,頂港子墘段頂港小段,513.00,,1,1,全筆移轉,03220000
RPRNMLQJMHIGFDQ66DA,頂港子墘段頂港小段,405.00,,1,1,全筆移轉,03240000
RPQNMLQJMHIGFDQ56DA,頂港子墘段頂港小段,470.00,,1,1,全筆移轉,03230000
RPPNMLKMLHIGFCQ58DA,頂林頭段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLKMLHIGFCQ58DA,頂林頭段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,06280000
RPVNMLLLLHIGFDQ66DA,太頂珠段,41.89,都市：其他:住宅區,16,1,持分移轉,00070001
RPVNMLLLLHIGFDQ66DA,太頂珠段,96.08,都市：其他:住宅區,1,1,全筆移轉,00070018
RPPNMLLLLHIGFDQ68DA,龍潭段,64.59,都市：其他:住宅區,1,1,全筆移轉,10020000
RPPNMLLLLHIGFDQ68DA,龍潭段,105.97,都市：其他:住宅區,1,1,全筆移轉,10080000
RPVNMLQJMHIGFBQ86DA,義竹新段,13072.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPVNMLQJMHIGFBQ86DA,義竹新段,555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPSNMLNLLHIGFEQ76EA,獅子頭段,53.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,3,持分移轉,02170000
RPSNMLNLLHIGFEQ76EA,獅子頭段,168.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,3,持分移轉,02290000
RPRNMLNKMHIGFCQ09EA,好收段竹圍後小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660003
RPRNMLQLMHIGFEQ07EA,龍眼林段,7993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610010
RPOOMLMKMHIGFDQ78DA,柳林段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPQNMLPLMHIGFDQ66DA,安仁段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03500000
RPSNMLSKMHIGFDQ07DA,太頂珠段,41.89,都市：其他:住宅區,16,1,持分移轉,00070001
RPQNMLPLMHIGFDQ66DA,安仁段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03510000
RPSNMLSKMHIGFDQ07DA,太頂珠段,93.75,都市：其他:住宅區,1,1,全筆移轉,00070021
RPUNMLMKMHIGFDQ66DA,嘉保段,131.78,,1,1,全筆移轉,01040014
RPUNMLMKMHIGFDQ66DA,嘉保段,131.78,,1,1,全筆移轉,01040015
RPPNMLPKNHIGFEQ76EA,大坪段,4901.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560055
RPPNMLPKNHIGFEQ76EA,大坪段,4683.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560057
RPPNMLSKNHIGFDQ86DA,新三界埔段,1835.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPTNMLTJNHIGFDQ27DA,和睦段,111.31,都市：其他:住宅區,1,1,全筆移轉,01720000
RPTNMLTJNHIGFDQ27DA,和睦段,7.19,都市：其他:道路,1,1,全筆移轉,01730000
RPSOMLSKNHIGFCQ17DA,民南段,24.81,都市：其他:住,10000,608,持分移轉,02360008
RPXNMLTLNHIGFDQ87DA,嘉新段,25.17,都市：其他:住宅區,200000,12126,持分移轉,12630000
RPXNMLTLNHIGFDQ87DA,嘉新段,73.53,都市：其他:住宅區,1,1,全筆移轉,12630031
RPXNMLTLNHIGFDQ87DA,嘉新段,9.73,都市：其他:住宅區,1,1,全筆移轉,12630032
RPXNMLTLNHIGFDQ87DA,嘉新段,77.29,都市：其他:住宅區,1,1,全筆移轉,12630033
RPXNMLTLNHIGFDQ87DA,嘉新段,9.21,都市：其他:住宅區,1,1,全筆移轉,12630034
RPXNMLTLNHIGFDQ87DA,嘉新段,29.78,都市：其他:住宅區,1,1,全筆移轉,12630035
RPRNMLRLKHIGFCQ66DA,溝背段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040071
SPXNMLTLNHIGFDQ97DA,嘉新段,25.17,都市：其他:住宅區,200000,12126,持分移轉,12630000
SPXNMLTLNHIGFDQ97DA,嘉新段,73.53,都市：其他:住宅區,1,1,全筆移轉,12630031
SPXNMLTLNHIGFDQ97DA,嘉新段,9.73,都市：其他:住宅區,1,1,全筆移轉,12630032
SPXNMLTLNHIGFDQ97DA,嘉新段,77.29,都市：其他:住宅區,1,1,全筆移轉,12630033
SPXNMLTLNHIGFDQ97DA,嘉新段,9.21,都市：其他:住宅區,1,1,全筆移轉,12630034
SPXNMLTLNHIGFDQ97DA,嘉新段,29.78,都市：其他:住宅區,1,1,全筆移轉,12630035
RPPNMLTJLHIGFDQ66DA,義興段,101.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPPNMLSJLHIGFCQ56EA,民文段,27.27,,1,1,全筆移轉,09440000
RPRNMLSJLHIGFEQ86DA,內甕段,2478.00,都市：其他:農業區,1,1,全筆移轉,01310007
RPRNMLSJLHIGFEQ86DA,轆子腳段,1175.00,都市：其他:農業區,1,1,全筆移轉,02860024
RPRNMLSJLHIGFEQ86DA,轆子腳段,2502.00,都市：其他:農業區,1,1,全筆移轉,03190001
RPWNMLRKNHIGFDQ47DA,中庄段,175.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650001
RPRNMLSJLHIGFEQ86DA,轆子腳段,126.00,都市：其他:農業區,1,1,全筆移轉,03240000
RPWNMLRKNHIGFDQ47DA,中庄段,329.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18670001
RPTNMLTJLHIGFCQ96DA,潭底段潭底小段,108.00,都市：其他:住,1,1,全筆移轉,03060002
RPQOMLMLNHIGFDQ56DA,隆恩段,451.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12940000
RPQOMLMLNHIGFDQ56DA,隆恩段,350.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12950000
RPQNMLTJLHIGFCQ76EA,頭橋段,2528.00,都市：其他:農,1,1,全筆移轉,05500000
RPQNMLLJLHIGFEQ68DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPQNMLLJLHIGFEQ68DA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPQNMLPKLHIGFBQ88DA,龍蛟潭段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01560000
RPUNMLNKLHIGFDQ66DA,嘉保段,503.77,都市：其他:住宅區,1,1,全筆移轉,02180051
RPUNMLNKLHIGFDQ66DA,嘉保段,1.36,都市：其他:住宅區,164,1,持分移轉,02180064
RPUNMLNKLHIGFDQ66DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPUNMLNKLHIGFDQ66DA,嘉保段,.34,都市：其他:住宅區,164,1,持分移轉,02180329
RPUNMLNKLHIGFDQ66DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPUNMLNKLHIGFDQ66DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPUNMLNKLHIGFDQ66DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPUNMLNKLHIGFDQ66DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPQOMLLLKIHGFDQ78DA,和興段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPQOMLLLKIHGFDQ78DA,和興段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPUNMLLLLHIGFDQ56DA,崙子頂段崙頂小段,280.00,,1,1,全筆移轉,00970000
RPRNMLLLLHIGFDQ88DA,後麻段,621.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,15,持分移轉,08970000
RPUNMLLLLHIGFDQ56DA,崙子頂段崙頂小段,2393.00,都市：其他:住宅區,1,1,全筆移轉,00970001
RPRNMLNLLHIGFCQ98DA,民工段,2412.00,都市：其他:乙(工),1,1,全筆移轉,07560000
RPRNMLNLLHIGFCQ98DA,民工段,2451.00,都市：其他:乙(工),1,1,全筆移轉,07570000
RPVNMLRKLHIGFCQ07DA,福安段,445.67,都市：其他:住,1800,648,持分移轉,02560000
RPVNMLRKLHIGFCQ07DA,福安段,.35,都市：其他:住,1800,648,持分移轉,02560001
RPVNMLRKLHIGFCQ07DA,福安段,90.54,都市：其他:住,1800,648,持分移轉,02570000
RPVNMLRKLHIGFCQ07DA,福安段,.61,都市：其他:住,1800,648,持分移轉,02580000
RPVNMLRKLHIGFCQ07DA,福安段,46.09,,1800,648,持分移轉,02600000
RPVNMLRKLHIGFCQ07DA,福安段,130.40,都市：其他:住,1800,648,持分移轉,02630000
RPVNMLRKLHIGFCQ07DA,福安段,53.20,都市：其他:住,1800,648,持分移轉,02650000
RPVNMLRKLHIGFCQ07DA,福安段,37.61,,1800,648,持分移轉,02660000
RPVNMLRKLHIGFCQ07DA,福安段,233.69,都市：其他:住,1800,648,持分移轉,02700000
RPVNMLRKLHIGFCQ07DA,福安段,190.56,都市：其他:農,1800,648,持分移轉,02710000
RPVNMLRKLHIGFCQ07DA,福安段,2.86,都市：其他:住,1800,648,持分移轉,02740000
RPPNMLLLKIHGFEQ68DA,番路段,370.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00630133
RPSNMLOLLHIGFDQ66DA,中興段,84.96,都市：其他:住宅區,1,1,全筆移轉,03240000
RPQNMLSLLHIGFCQ86EA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQNMLSKJHIGFDQ56DA,下六段司公廍小段,687.00,都市：其他:住宅區,1,1,全筆移轉,02560107
RPTOMLSLLHIGFDQ27DA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05630000
RPTOMLSLLHIGFDQ27DA,寬士段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630025
RPPNMLOJKHIGFCQ58DA,下埤頭段下埤頭小段,651.00,都市：其他:農,1,1,全筆移轉,03380002
RPPNMLOJKHIGFCQ58DA,下埤頭段下埤頭小段,1022.00,都市：其他:農,1,1,全筆移轉,03390002
RPPOMLTLLHIGFDQ96DA,金蘭段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04620000
RPPOMLTLLHIGFDQ96DA,金蘭段,239.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620007
RPPOMLTLLHIGFDQ96DA,金蘭段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04620008
RPSNMLRJMHIGFCQ76DA,西安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760026
RPURMLRJMHIGFDQ47DA,下寮段下寮小段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPSNMLLMLHIGFDQ09DA,三和段,.67,都市：其他:住宅區,9,1,持分移轉,01080000
RPSNMLNKMHIGFDQ66EA,柳新段,55.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPSNMLLMLHIGFDQ09DA,三和段,8.99,都市：其他:鐵路用地,9,1,持分移轉,05250000
RPSNMLLMLHIGFDQ09DA,三和段,56.73,都市：其他:住宅區,9,1,持分移轉,05260000
RPSNMLLMLHIGFDQ09DA,三和段,9.17,都市：其他:鐵路用地,9,1,持分移轉,05270000
RPSNMLLMLHIGFDQ09DA,三和段,49.57,都市：其他:住宅區,9,1,持分移轉,05280000
RPSNMLLMLHIGFDQ09DA,三和段,.04,都市：其他:住宅區,9,1,持分移轉,05300000
RPSNMLLMLHIGFDQ09DA,三和段,138.82,都市：其他:鐵路用地,9,1,持分移轉,05410000
RPSNMLLMLHIGFDQ09DA,三和段,92.81,都市：其他:住宅區,9,1,持分移轉,05430000
RPSNMLLMLHIGFDQ09DA,三和段,85.50,都市：其他:住宅區,9,1,持分移轉,05550000
RPSNMLLMLHIGFDQ09DA,三和段,11.50,都市：其他:鐵路用地,9,1,持分移轉,06270000
RPSNMLLMLHIGFDQ09DA,三和段,270.11,都市：其他:住宅區,9,1,持分移轉,07860000
RPSNMLLMLHIGFDQ09DA,三和段,5.26,都市：其他:鐵路用地,9,1,持分移轉,07880000
RPSNMLPJJHIGFDQ98DA,重寮段,.87,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,03070000
RPSNMLPJJHIGFDQ98DA,重寮段,108.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPSNMLPJJHIGFDQ98DA,重寮段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,19,持分移轉,03490000
RPVNMLKLMHIGFCQ56DA,三村段,963.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPVNMLKLMHIGFCQ56DA,三村段,3333.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190000
RPVNMLKLMHIGFCQ56DA,三村段,992.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPVNMLKLMHIGFCQ56DA,三村段,3128.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPWNMLKLMHIGFCQ66DA,三村段,2374.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,571,持分移轉,00170000
RPWNMLKLMHIGFCQ66DA,三村段,526.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPWNMLKLMHIGFCQ66DA,三村段,3162.73,非都市：一般農業區 ; 非都市編定：農牧用地,1000,571,持分移轉,00570000
RPTNMLQKNHIGFCQ96DA,潭底段潭底小段,28.71,都市：其他:住,100000,758,持分移轉,00610000
RPPNMLTJLHIGFDQ76EA,石硦段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830070
RPPNMLMLLHIGFBQ58DA,鎮安段,106.00,都市：其他:住宅區,1,1,全筆移轉,10480000
RPOOMLNLKHIGFBQ58DA,六斗段,218.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPUNMLMLLHIGFBQ09DA,六桂段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPUNMLMLLHIGFBQ09DA,六桂段,5037.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14430000
RPXNMLKLMHIGFCQ76DA,三村段,1783.78,非都市：一般農業區 ; 非都市編定：農牧用地,1000,429,持分移轉,00170000
RPXNMLKLMHIGFCQ76DA,三村段,2376.21,非都市：一般農業區 ; 非都市編定：農牧用地,1000,429,持分移轉,00570000
RPSNMLOKMHIGFDQ66DA,下塗溝段,538.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080005
RPQNMLQLMHIGFBQ56DA,六興段,5.52,都市：其他:道路,5,2,持分移轉,06200000
RPQNMLQLMHIGFBQ56DA,六興段,72.17,都市：其他:住宅區,5,2,持分移轉,06320002
RPQNMLQLMHIGFBQ56DA,六興段,158.71,都市：其他:住宅區,1,1,全筆移轉,06320008
SPQNMLQLMHIGFBQ66DA,六興段,8.07,都市：其他:道路,1,1,全筆移轉,06200004
SPQNMLQLMHIGFBQ66DA,六興段,84.52,都市：其他:住宅區,1,1,全筆移轉,06320006
RPRNMLQLMHIGFBQ66DA,六興段,37.47,都市：其他:住宅區,1,1,全筆移轉,06320009
RPPOMLKLMHIGFCQ68DA,三村段,16.62,非都市：一般農業區 ; 非都市編定：交通用地,16,2,持分移轉,00540000
RPVNMLTJNHIGFBQ27DA,鎮安段,80.00,都市：其他:住宅區,1,1,全筆移轉,00500000
RPSOMLSJNHIGFDQ17DA,安家厝段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2106,持分移轉,16070000
RPPNMLRLNHIGFBQ66DA,六桂段,387.00,都市：其他:商業區,1,1,全筆移轉,04820000
RPPNMLRLNHIGFBQ66DA,六桂段,367.00,都市：其他:住宅區,2,1,持分移轉,04820001
RPTNMLRKNHIGFBQ96DA,洲仔段洲仔小段,7316.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03300000
RPPNMLRKLHIGFDQ66EA,水西段,189.62,都市：其他:住宅區,3,1,持分移轉,05410001
RPUNMLKLLHIGFDQ09DA,大堀尾段大堀小段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSOMLMJNHIGFCQ09DA,潭底段潭底小段,33.26,都市：其他:住,100000,878,持分移轉,00610000
RPTVMLMJNHIGFCQ27DA,潭底段潭底小段,23.86,都市：其他:住,100000,630,持分移轉,00610000
RPPWMLMJNHIGFCQ96DA,潭底段潭底小段,25.80,都市：其他:住,200000,1362,持分移轉,00610000
RPXQMLNLNHIGFDQ57DA,龍潭段,27.55,都市：其他:住宅區,10000,232,持分移轉,14430000
SPXQMLNLNHIGFDQ67DA,龍潭段,33.83,都市：其他:農業區,36,1,持分移轉,14500000
