編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLQKLHIGFFK09DA,47,227.22,住家用,加強磚造、鋼筋混凝土造,65年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLQKLHIGFFK98DA,28,9.95,共有部分,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPROMLQKLHIGFFK98DA,28,100.66,住家用,鋼筋混凝土造,83年12月12日,七層,六層 陽台,全筆移轉
RPROMLQKLHIGFFK98DA,28,25.47,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPWNMLLLMHIGFFK09DA,28,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPWNMLLLMHIGFFK09DA,28,58.80,住家用,鋼筋混凝土造,84年3月31日,十三層,十層 陽台 花台 雨遮,全筆移轉
RPWNMLLLMHIGFFK09DA,28,7.61,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLLJMHIGFFK28DA,28,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLLJMHIGFFK28DA,28,65.00,住家用,鋼筋混凝土造,84年3月31日,十三層,十三層 陽台 花台,全筆移轉
RPQNMLLJMHIGFFK28DA,28,11.14,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPSNMLOLMHIGFFK98DA,29,145.85,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPPNMLKLMHIGFCK97DA,28,25.46,共同使用部份,鋼筋混凝土造,83年12月29日,八層,,持分移轉
RPPNMLKLMHIGFCK97DA,28,149.47,住商用,鋼筋混凝土造,83年12月29日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUNMLRJMHIGFBK88DA,3,182.11,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLMHIGFBK09DA,31,276.11,住家用,鋼筋混凝土造,80年12月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLOLMHIGFBK48DA,38,199.60,住商用,鋼筋混凝土造,74年4月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRLMHIGFBK58DA,43,101.00,住家用,加強磚造,69年3月30日,二層,一層 二層,全筆移轉
RPQNMLPLMHIGFBK48DA,41,71.96,住家用,鋼筋混凝土造,70年12月29日,四層,二層 陽台,全筆移轉
RPWNMLSLLHIGFFK07DA,17,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWNMLSLLHIGFFK07DA,17,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPPNMLPLMHIGFBK38DA,19,198.10,店鋪，住宅，停車空間,鋼筋混凝土造,93年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLMHIGFFK88DA,26,15.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLLLMHIGFFK88DA,26,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPQNMLLLLHIGFFK38DA,7,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台,全筆移轉
RPQNMLLLLHIGFFK38DA,7,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPXNMLMLLHIGFFK56DA,,188.20,工場（廠）、樓梯間,鋼筋混凝土造,112年1月3日,一層,一層 見其他登記事項,全筆移轉
RPPNMLKKLHIGFFK08DA,4,285.55,集合住宅、店舖,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMLMHIGFDK58DA,,202.26,住家用、停車空間,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKLHIGFCK88DA,26,97.95,住家用,鋼筋混凝土造,86年3月15日,五層,五層 見其他登記事項,全筆移轉
RPRNMLTKLHIGFCK88DA,26,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,,持分移轉
RPPNMLSLMHIGFBK68DA,,188.63,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLLHIGFBK28DA,40,132.94,住商用,加強磚造,72年9月15日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPVNMLSLLHIGFDK76DA,28,198.02,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSLMHIGFBK88DA,24,103.38,住家用,鋼筋混凝土造,87年12月10日,八層,四層 陽台,全筆移轉
RPRNMLSLMHIGFBK88DA,24,33.11,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPTNMLLLLHIGFDK48DA,28,111.15,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 陽台 平台 騎樓,持分移轉
RPTNMLLLLHIGFDK48DA,28,111.15,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 陽台 平台 騎樓,持分移轉
RPOOMLRJMHIGFDK58DA,31,234.66,住家用,鋼筋混凝土造,80年10月23日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLOLLHIGFDK98DA,7,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台,全筆移轉
RPVNMLOLLHIGFDK98DA,7,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVNMLOLLHIGFDK98DA,7,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLSLLHIGFFK17DA,43,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層,全筆移轉
RPSNMLPLMHIGFDK88DA,39,134.00,住家用,加強磚造,73年5月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKMHIGFDK56DA,,184.38,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMKMHIGFDK68DA,7,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLMKMHIGFDK68DA,7,16.17,共用部份,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLMKMHIGFDK68DA,7,40.41,共用部份,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTNMLLKMHIGFFK68DA,10,92.71,集合住宅,鋼筋混凝土造,102年8月7日,九層,三層 陽台,全筆移轉
RPTNMLLKMHIGFFK68DA,10,51.43,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPXNMLPLMHIGFDK76DA,10,94.33,住家用,鋼筋混凝土造,102年4月2日,五層,一層 陽台,全筆移轉
RPXNMLPLMHIGFDK76DA,10,18.85,共用部份,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPXNMLPLMHIGFDK76DA,10,11.54,共用部份,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPOOMLKLMHIGFDK08DA,1,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台,全筆移轉
RPOOMLKLMHIGFDK08DA,1,60.96,共用部份,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPXNMLOLMHIGFDK66DA,22,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPXNMLOLMHIGFDK66DA,22,6.21,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPSNMLQLMHIGFDK98DA,7,80.59,集合住宅,鋼筋混凝土造,105年4月1日,五層,三層 陽台,全筆移轉
RPSNMLQLMHIGFDK98DA,7,12.47,共有部分,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPSNMLQLMHIGFDK98DA,7,23.12,共有部分,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPQNMLKKMHIGFDK08DA,10,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 雨遮,全筆移轉
RPQNMLKKMHIGFDK08DA,10,24.85,共用部份,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLKKMHIGFDK08DA,10,3.31,共用部份,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPWOMLTKMHIGFDK07DA,,175.11,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLLHIGFFK09DA,5,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLSLLHIGFFK09DA,5,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLSLLHIGFFK09DA,5,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLMJNHIGFBK08DA,23,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,十二層 陽台,全筆移轉
RPPOMLMJNHIGFBK08DA,23,9.86,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPPOMLMJNHIGFBK08DA,23,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPPOMLMJNHIGFBK08DA,23,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPVNMLNJNHIGFBK68DA,30,305.79,住家用,鋼筋混凝土造,82年6月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLRKLHIGFBK78DA,31,190.94,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLRKLHIGFBK88DA,31,194.18,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTKMHIGFBK09DA,28,20.68,樓梯間,鋼筋混凝土造,83年12月10日,四層,,持分移轉
RPTNMLTKMHIGFBK09DA,28,84.18,住家用,鋼筋混凝土造,83年12月10日,四層,二層 陽台,全筆移轉
RPUOMLSKMHIGFFK96DA,7,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPUOMLSKMHIGFFK96DA,7,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台,全筆移轉
RPUOMLSKMHIGFFK96DA,7,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPUOMLSKMHIGFFK96DA,7,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPVNMLKKMHIGFFK78DA,9,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,六層 陽台,全筆移轉
RPVNMLKKMHIGFFK78DA,9,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPVNMLKKMHIGFFK78DA,9,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPVNMLKKMHIGFFK78DA,9,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPVNMLKKMHIGFFK78DA,9,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPWPMLTKMHIGFDK17DA,8,301.43,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPWPMLTKMHIGFDK17DA,8,28.59,共用部份,鋼筋混凝土造,104年7月20日,四層,,持分移轉
RPVNMLOLMHIGFDK09DA,39,105.81,住家用,鋼筋混凝土造,73年7月19日,四層,四層,全筆移轉
RPVNMLOLMHIGFDK09DA,39,17.85,樓梯間,鋼筋混凝土造,73年7月19日,四層,,持分移轉
RPPNMLOLMHIGFDK48DA,6,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPVNMLRKMHIGFDK66DA,18,162.53,住宅、停車空間,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLOLMHIGFDK48DA,6,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPPNMLOLMHIGFDK48DA,6,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLOLMHIGFDK48DA,6,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLOLMHIGFDK48DA,6,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLRKMHIGFDK76DA,7,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮,全筆移轉
RPWNMLRKMHIGFDK76DA,7,53.32,共用部份,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPRNMLPLLHIGFCK58DA,,427.43,住家用,鋼骨水泥磚木造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLMHIGFFK09DA,8,76.79,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPTNMLOLMHIGFFK09DA,8,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,九層 陽台,全筆移轉
RPSNMLNLLHIGFBK38DA,24,190.18,住家用,鋼筋混凝土造,87年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTKMHIGFBK56DA,24,108.75,住家用,鋼筋混凝土造,88年3月30日,七層,七層 陽台,全筆移轉
RPUNMLTKMHIGFBK56DA,24,11.64,梯間機房,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPUNMLTKMHIGFBK56DA,24,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPUNMLTKMHIGFBK56DA,24,23.40,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPSNMLLLMHIGFFK68DA,30,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,八層 陽台,全筆移轉
RPSNMLLLMHIGFFK68DA,30,32.10,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPPNMLRJMHIGFDK58DA,6,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPPNMLRJMHIGFDK58DA,6,20.56,共用部份,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLRJMHIGFDK58DA,6,49.90,共用部份,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSNMLPLLHIGFFK98DA,1,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPSNMLPLLHIGFFK98DA,1,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNMLPLLHIGFFK98DA,1,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLMJNHIGFDK28DA,9,72.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLMJNHIGFDK28DA,9,32.46,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLMJNHIGFDK28DA,9,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQOMLSLMHIGFDK09DA,,74.65,住家用,鋼筋混凝土造,111年12月9日,五層,三層 陽台,全筆移轉
RPQOMLSLMHIGFDK09DA,,47.89,共有部分,鋼筋混凝土造,111年12月9日,五層,,持分移轉
RPPOMLKKMHIGFDK08DA,6,4.63,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPOMLKKMHIGFDK08DA,6,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十層 陽台,全筆移轉
RPPOMLKKMHIGFDK08DA,6,71.53,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQPMLTKMHIGFDK56DA,1,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,九層 陽台,全筆移轉
RPQPMLTKMHIGFDK56DA,1,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPTOMLRJMHIGFFK66DA,6,93.87,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLRJMHIGFFK66DA,6,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTOMLRJMHIGFFK66DA,6,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTOMLRJMHIGFFK66DA,6,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLLMLHIGFFK88DA,26,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLSJMHIGFFK66DA,2,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPTNMLSJMHIGFFK66DA,2,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLSJMHIGFFK66DA,2,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLPJNHIGFDK58EA,10,471.44,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPXNMLMJNHIGFFK56DA,4,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台,全筆移轉
RPXNMLMJNHIGFFK56DA,4,51.54,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPXNMLMJNHIGFFK56DA,4,12.83,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLQJMHIGFDK58DA,44,104.08,住商用,加強磚造,68年8月9日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJNHIGFBK88DA,35,118.53,住家用,加強磚造,77年8月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOJNHIGFBK28DA,9,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJNHIGFBK78DA,34,425.14,住家用,鋼筋混凝土造,78年4月1日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPRNMLSJNHIGFBK78DA,,139.16,住家用,鋼筋混凝土造,,二層,一層 二層 陽台,全筆移轉
RPPNMLSJNHIGFAK48DA,27,99.90,住家用,鋼筋混凝土造,85年7月15日,九層,七層 陽台,全筆移轉
RPPNMLSJNHIGFAK48DA,27,14.25,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPPNMLSJNHIGFAK48DA,27,24.46,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPXOMLSJLHIGFDK86DA,24,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,十二層 陽台,全筆移轉
RPXOMLSJLHIGFDK86DA,24,5.71,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPXOMLSJLHIGFDK86DA,24,5.50,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPNMLMJNHIGFFK38DA,,5.48,地下室，防空避難室,鋼筋混凝土造,,一層,,持分移轉
RPPNMLMJNHIGFFK38DA,41,93.60,住家用,鋼筋混凝土造,71年2月23日,五層,五層 陽台,全筆移轉
RPQNMLLJNHIGFFK38DA,41,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPSOMLNKMHIGFFK88DA,2,420.61,店舖，住宅，停車空間,鋼筋混凝土造,109年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLPJNHIGFDK09DA,2,207.99,住家用,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJNHIGFDK09DA,2,4.60,共有部分,鋼筋混凝土造,110年3月8日,一層,,持分移轉
RPSNMLNJNHIGFDK58DA,7,28.29,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,持分移轉
RPSNMLNJNHIGFDK58DA,7,28.29,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,持分移轉
RPSNMLNJNHIGFDK58DA,7,5.77,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLNJNHIGFDK58DA,7,5.77,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLNJNHIGFDK58DA,7,15.64,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLNJNHIGFDK58DA,7,15.64,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLRKMHIGFFK98DA,5,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLRKMHIGFFK98DA,5,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLRKMHIGFFK98DA,5,55.95,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLSJNHIGFFK98DA,30,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,二層 陽台,全筆移轉
RPOOMLSJNHIGFFK98DA,30,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
RPQNMLPJNHIGFAK28DA,74,36.00,住家用,木造,37年10月15日,一層,一層 見其他登記事項,全筆移轉
RPQNMLKMLHIGFBK97DA,3,182.11,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHIGFBK97DA,,76.36,住家用,鋼筋混凝土造,112年1月7日,五層,二層 陽台,全筆移轉
RPRNMLMJLHIGFBK97DA,,33.53,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年1月7日,五層,,持分移轉
RPPOMLSLLHIGFFK09DA,26,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPWNMLSJNHIGFFK07DA,55,125.90,住家用,加強磚造,56年12月1日,二層,一層 騎樓,全筆移轉
RPPNMLLKNHIGFDK18DA,44,86.62,住家用,加強磚造,68年7月16日,二層,一層 二層,全筆移轉
RPSNMLKKMHIGFDK28DA,15,212.77,住家用,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTOMLKLMHIGFDK58DA,8,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRLLHIGFFK07DA,6,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPXNMLRLLHIGFFK07DA,6,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLRLLHIGFFK07DA,6,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
