編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLNKJHIGFAO58DA,中央段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,03660001
RPTOMLNKJHIGFAO58DA,中央段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,03660007
RPTOMLNKJHIGFAO58DA,中央段,48.00,都市：其他:第二種住宅區,1,1,全筆移轉,03790000
RPTOMLNKJHIGFAO58DA,中央段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,03910001
RPTOMLNKJHIGFAO58DA,中央段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,03910002
RPOOMLRKJHIGFAO48DA,中央段,230.00,都市：其他:第二種住宅區,1,1,全筆移轉,03640000
RPRNMLQKNHIGFAO98DA,新莊段,1.64,都市：其他:第二之一種住宅區,406272,1032,持分移轉,03890000
RPRNMLQKNHIGFAO98DA,新莊段,9.75,都市：其他:第二之一種住宅區,4,1,持分移轉,03940000
RPVPMLLLKIHGFAO88DA,親仁段一小段,68.27,都市：其他:第二種住宅區,100000,6552,持分移轉,00250021
RPUNMLLJOHIGFAO78DA,隆恩段,849.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,40000,持分移轉,12240001
RPVQMLSJKHIGFAO86DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPPPMLKKLHIGFAO18DA,北門段,13.33,都市：其他:道路用地,3,2,持分移轉,18660000
RPRNMLOLLHIGFAO78EA,南門段二小段,5.00,都市：其他:第二種商業區,5,1,持分移轉,03910000
RPVOMLLLIIHGFAO58DA,雅溪段,219.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,11550000
RPVOMLLLIIHGFAO58DA,雅溪段,71.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,18,持分移轉,11710000
RPPOMLRJLHIGFAO68DA,自由段,23.43,都市：其他:第一種住宅區,11200,218,持分移轉,08730001
RPORMLMKMHIGFAO58DA,高峰段,3198.19,都市：其他:保護區,21,14,持分移轉,03100000
RPORMLMKMHIGFAO58DA,高峰段,555.09,都市：其他:保護區,21,14,持分移轉,03100003
RPORMLMKMHIGFAO58DA,高峰段,99.81,都市：其他:保護區,21,14,持分移轉,03100004
RPORMLMKMHIGFAO58DA,高峰段,44.63,都市：其他:保護區,21,14,持分移轉,03100005
RPPRMLMJJIHGFAO28DA,崙子段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860106
RPTOMLLLLHIGFAO68DA,長春段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,03510000
RPTNMLLMLHIGFAO68DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPTOMLNLLHIGFAO88DA,忠孝段,77.00,都市：其他:乙種工業區,1,1,全筆移轉,08590001
RPSPMLKKKHIGFAO38DA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPROMLSKMHIGFAO56DA,忠孝段,50.00,都市：其他:乙種工業區,1,1,全筆移轉,08590002
RPPPMLNKJHIGFAO28DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPSOMLRJJHIGFAO78DA,南門段二小段,7.81,都市：其他:第二種商業區,2604,81,持分移轉,02480000
RPSOMLRJJHIGFAO78DA,南門段二小段,1.00,都市：其他:第二種商業區,2604,81,持分移轉,02480001
RPSOMLRJJHIGFAO78DA,南門段二小段,3.61,都市：其他:第二種商業區,2604,81,持分移轉,02800003
RPSOMLRJJHIGFAO78DA,南門段二小段,1.24,都市：其他:第二種商業區,2604,81,持分移轉,02820000
RPSPMLQKJHIGFAO88DA,新莊段,2303.36,都市：其他:第二之一種住宅區,6,2,持分移轉,04340000
RPSPMLQKJHIGFAO88DA,新莊段,171.08,都市：其他:公園用地,6,2,持分移轉,04340002
RPSPMLQKJHIGFAO88DA,新莊段,252.81,都市：其他:道路用地,6,2,持分移轉,04340003
RPSPMLQKJHIGFAO88DA,新莊段,.03,都市：其他:第二之一種住宅區,6,2,持分移轉,04340004
RPSPMLQKJHIGFAO88DA,新莊段,11.08,都市：其他:道路用地,6,2,持分移轉,04340005
RPSPMLQKJHIGFAO88DA,新莊段,26.99,都市：其他:道路用地,6,2,持分移轉,04340006
RPTNMLPLLHIGFAO09EA,崙子段,270.00,都市：其他:道路用地,1,1,全筆移轉,02050002
RPWNMLNLRHHGFAO96DA,南門段三小段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,00600002
RPVNMLTKNHIGFAO07DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPUNNLNLNHIGFAO56DA,光復段,19.00,都市：其他:乙種工業區,1,1,全筆移轉,01190030
RPUNNLNLNHIGFAO56DA,光復段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,02550000
RPUSMLTJQHHGFAO57DA,柑林段,2443.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLOKMHIGFAO78EA,科學段一小段,41.87,都市：其他:第一種住宅區,4,1,持分移轉,00860000
RPQNMLOKMHIGFAO68EA,科學段一小段,41.87,都市：其他:第一種住宅區,4,1,持分移轉,00860000
RPTNMLRKMHIGFAO66EA,科學段一小段,41.87,都市：其他:第一種住宅區,4,1,持分移轉,00860000
RPUNMLSLLHIGFAO86EA,崙子段,36.00,都市：其他:住宅區,1,1,全筆移轉,26760000
RPUNMLSLLHIGFAO86EA,崙子段,88.00,都市：其他:住宅區,1,1,全筆移轉,26770000
RPUNMLSLLHIGFAO86EA,崙子段,87.00,都市：其他:住宅區,1,1,全筆移轉,26780000
RPPNMLLLMHIGFAO38EA,科學段一小段,41.87,都市：其他:第一種住宅區,4,1,持分移轉,00860000
RPVPMLQLNHHGFAO96DA,雅溪段,260.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,41,持分移轉,08740000
RPVPMLQLNHHGFAO96DA,雅溪段,75.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,19,持分移轉,11710000
RPXSMLQJKHIGFAO07DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPRQMLRJKIHGFAO98DA,唐高段,327.00,都市：其他:道路用地,1,1,全筆移轉,05260000
RPRQMLRJKIHGFAO98DA,唐高段,22.00,都市：其他:道路用地,1,1,全筆移轉,05270000
RPXOMLSLLHIGFAO17DA,復興段,132.43,都市：其他:商務專用區,100000,1098,持分移轉,02250000
RPQNMLKKMHIGFAO18DA,民富段,79.00,都市：其他:第一種住宅區,1,1,全筆移轉,05580095
RPQNMLKKMHIGFAO18DA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,05840002
RPUNMLMLKIHGFAO78EA,崙子段,195.55,都市：其他:道路用地,10000,5343,持分移轉,02380001
RPUNMLMLKIHGFAO78EA,崙子段,2.67,,10000,5343,持分移轉,02380003
RPUNMLMLKIHGFAO78EA,崙子段,3.21,,10000,5343,持分移轉,02380004
RPRNMLKKMHIGFAO28DA,民富段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,05580094
RPQNNLNLNHIGFAO78DA,光復段,521.00,都市：其他:乙種工業區,1,1,全筆移轉,01190011
RPQNNLNLNHIGFAO78DA,光復段,58.00,都市：其他:乙種工業區,1,1,全筆移轉,02540002
RPQNMLLKLHIGFAO18DA,中雅段,.44,都市：其他:第二種住宅區,100000,4871,持分移轉,01310005
RPQNMLLKLHIGFAO18DA,中雅段,20.31,都市：其他:第二種住宅區,100000,4871,持分移轉,01320000
RPRNMLQLMHIGFAO98DA,育賢段,83.87,都市：其他:第一種住宅區,1,1,全筆移轉,00020006
RPQQMLLJKIHGFAO28DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPOQMLQKKIHGFAO68DA,東濱段,27.93,都市：其他:第一之一種住宅區,10000,122,持分移轉,11670000
RPXPMLQKKIHGFAO86DA,東濱段,24.27,都市：其他:第一之一種住宅區,10000,106,持分移轉,11670000
RPTRMLRLKIHGFAO86DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPOPMLKKLHIGFAO08DA,中雅段,.45,都市：其他:第二種住宅區,100000,5026,持分移轉,01310005
RPWSMLSLKIHGFAO37DA,東濱段,25.19,都市：其他:第一之一種住宅區,10000,110,持分移轉,11670000
RPOPMLKKLHIGFAO08DA,中雅段,20.96,都市：其他:第二種住宅區,100000,5026,持分移轉,01320000
RPXPMLLJKIHGFAO88DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPVOMLQKKIHGFAO56DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPPOMLSLKIHGFAO88DA,東濱段,21.75,都市：其他:第一之一種住宅區,10000,95,持分移轉,11670000
RPVPMLNJJHIGFAO78DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPTRMLNJJHIGFAO78DA,東濱段,23.58,都市：其他:第一之一種住宅區,10000,103,持分移轉,11670000
RPROMLOKMHIGFAO78DA,明湖段,76.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,726,持分移轉,06440000
RPUOMLQKKIHGFAO09DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPUPMLTJLHIGFAO86DA,中雅段,.45,都市：其他:第二種住宅區,100000,5002,持分移轉,01310005
RPUPMLTJLHIGFAO86DA,中雅段,20.86,都市：其他:第二種住宅區,100000,5002,持分移轉,01320000
RPRRMLRLKIHGFAO66DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPQNMLQLMHIGFAO88DA,育賢段,77.29,都市：其他:第一種住宅區,1,1,全筆移轉,00020005
RPSNMLQLMHIGFAO09DA,育賢段,83.34,都市：其他:住宅區,1,1,全筆移轉,00020000
RPPSMLSLKIHGFAO66DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPTSMLQKKIHGFAO76DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPXRMLSLKIHGFAO37DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPQPMLMJKIHGFAO28DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPQSMLQKKIHGFAO09DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPSOMLQJLHIGFAO88DA,新雅段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1690,持分移轉,04450000
RPSOMLQJLHIGFAO88DA,新雅段,10.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04450003
RPUNMLKKLHIGFAO48DA,中雅段,.61,都市：其他:第二種住宅區,100000,6782,持分移轉,01310005
RPUNMLKKLHIGFAO48DA,中雅段,28.28,都市：其他:第二種住宅區,100000,6782,持分移轉,01320000
RPQOMLKKLHIGFAO18DA,中雅段,.44,都市：其他:第二種住宅區,100000,4871,持分移轉,01310005
RPQOMLKKLHIGFAO18DA,中雅段,20.31,都市：其他:第二種住宅區,100000,4871,持分移轉,01320000
RPRQMLTJKIHGFAO56DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPWOMLMKMHIGFAO09DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPXRMLQKKIHGFAO07DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPVOMLSLKIHGFAO86DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPPTMLRLKIHGFAO66DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPOOMLSLKIHGFAO78DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPVRMLSLKIHGFAO17DA,東濱段,22.21,都市：其他:第一之一種住宅區,10000,97,持分移轉,11670000
RPXPMLMJKIHGFAO98DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPWRMLRLKIHGFAO17DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPSRMLRLKIHGFAO76DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPWOMLQJLHIGFAO66DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPWOMLQJLHIGFAO66DA,新雅段,11.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,04450003
RPWOMLQJLHIGFAO66DA,新雅段,53.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450011
RPTQMLQJLHIGFAO56DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPWRMLQJLHIGFAO96DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPTPMLLKMHIGFAO78DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPWPMLLKMHIGFAO09DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPVOMLMJKIHGFAO68DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPPPMLMKKIHGFAO28DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPXOMLMJKIHGFAO88DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPOPMLTKKIHGFAO88DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPXQMLSLKIHGFAO27DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPSRMLSLKIHGFAO86DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPSSMLSLKIHGFAO96DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPUPMLTKKIHGFAO86DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPXNMLKLLHIGFAO88DA,新雅段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,04450000
RPPOMLMKMHIGFAO38DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPXNMLKLLHIGFAO88DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPXNMLKKLHIGFAO78DA,中雅段,.44,都市：其他:第二種住宅區,100000,4871,持分移轉,01310005
RPXNMLKKLHIGFAO78DA,中雅段,20.31,都市：其他:第二種住宅區,100000,4871,持分移轉,01320000
RPOQMLMJKIHGFAO18DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPUOMLQJJHIGFAO88DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPTNMLQJLHIGFAO88DA,新雅段,29.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1699,持分移轉,04450000
RPTNMLQJLHIGFAO88DA,新雅段,11.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,04450003
RPTNMLQJLHIGFAO88DA,新雅段,54.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450016
RPVPMLTKKIHGFAO96DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPRRMLSLKIHGFAO76DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPXOMLTKKIHGFAO07DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPSSMLRLKIHGFAO86DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPVPMLQJLHIGFAO66DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPWPMLTKKIHGFAO07DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPTQMLQKKIHGFAO56DA,東濱段,19.00,都市：其他:第一之一種住宅區,10000,83,持分移轉,11670000
RPWOMLTJLHIGFAO96DA,雅溪段,219.42,都市：其他:道路用地,5,1,持分移轉,07600000
RPWOMLTJLHIGFAO96DA,雅溪段,8.12,都市：其他:甲種風景區,5,1,持分移轉,07600002
RPWOMLTJLHIGFAO96DA,雅溪段,7.48,都市：其他:道路用地,5,1,持分移轉,10220000
RPSPMLTJKHIGFAO56DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPTNMLSJNHIGFAO66DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
SPTNMLSJNHIGFAO76DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPPPMLOKKIHGFAO48DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPTOMLQKKIHGFAO98DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPOTMLRLKIHGFAO56DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPRSMLSLKIHGFAO86DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPROMLQKKIHGFAO78DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPXSMLSLKIHGFAO47DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPVQMLQKKIHGFAO76DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPUOMLKLLHIGFAO68DA,金雅段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2,持分移轉,01020000
RPUOMLKLLHIGFAO68DA,金雅段,138.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020004
RPQQMLMJKIHGFAO38DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPTNMLLKLHIGFAO48DA,中雅段,.61,都市：其他:第二種住宅區,100000,6805,持分移轉,01310005
RPTNMLLKLHIGFAO48DA,中雅段,28.38,都市：其他:第二種住宅區,100000,6805,持分移轉,01320000
RPVNMLLKLHIGFAO68DA,中雅段,.61,都市：其他:第二種住宅區,100000,6782,持分移轉,01310005
RPVNMLLKLHIGFAO68DA,中雅段,28.28,都市：其他:第二種住宅區,100000,6782,持分移轉,01320000
RPQOMLLKLHIGFAO28DA,中雅段,.44,都市：其他:第二種住宅區,100000,4894,持分移轉,01310005
RPOOMLLKLHIGFAO08DA,中雅段,.61,都市：其他:第二種住宅區,100000,6782,持分移轉,01310005
RPQOMLLKLHIGFAO28DA,中雅段,20.41,都市：其他:第二種住宅區,100000,4894,持分移轉,01320000
RPOOMLLKLHIGFAO08DA,中雅段,28.28,都市：其他:第二種住宅區,100000,6782,持分移轉,01320000
RPPSMLQKKIHGFAO98DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPPOMLLKLHIGFAO18DA,中雅段,.45,都市：其他:第二種住宅區,100000,5002,持分移轉,01310005
RPXNMLLKLHIGFAO88DA,中雅段,.61,都市：其他:第二種住宅區,100000,6782,持分移轉,01310005
RPPOMLLKLHIGFAO18DA,中雅段,20.86,都市：其他:第二種住宅區,100000,5002,持分移轉,01320000
RPUNMLLKLHIGFAO58DA,中雅段,.45,都市：其他:第二種住宅區,100000,5002,持分移轉,01310005
RPXNMLLKLHIGFAO88DA,中雅段,28.28,都市：其他:第二種住宅區,100000,6782,持分移轉,01320000
RPUNMLLKLHIGFAO58DA,中雅段,20.86,都市：其他:第二種住宅區,100000,5002,持分移轉,01320000
RPRNMLLKLHIGFAO28DA,中雅段,.45,都市：其他:第二種住宅區,200000,10004,持分移轉,01310005
RPRNMLLKLHIGFAO28DA,中雅段,20.86,都市：其他:第二種住宅區,200000,10004,持分移轉,01320000
RPSPMLTJKIHGFAO56DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPTPMLTJKIHGFAO66DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPQQMLTJKIHGFAO09DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPWPMLTJKIHGFAO96DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPOOMLMJKIHGFAO97DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPQOMLQLKIHGFAO78DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPROMLMJKIHGFAO28DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPXRMLRLKIHGFAO27DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPQRMLRLKIHGFAO56DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPUOMLMJKIHGFAO58DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPPSMLRLKIHGFAO56DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPTSMLRLKIHGFAO96DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPSOMLNJJHIGFAO38DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPWSMLRLKIHGFAO27DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPUNMLLJNHIGFAO68DA,東濱段,25.42,都市：其他:第一之一種住宅區,10000,111,持分移轉,11670000
RPUSMLSLKIHGFAO17DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPROMLNJJHIGFAO28DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPXSMLRLKIHGFAO37DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPVRMLNJJHIGFAO98DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPQOMLNJJHIGFAO18DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPOSMLNJJHIGFAO38DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPPRMLSLKIHGFAO56DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPOPMLMJKIHGFAO08DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPORMLMJKIHGFAO28DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPUQMLSJKIHGFAO76DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPRQMLSJKIHGFAO09DA,東濱段,16.49,都市：其他:第一之一種住宅區,10000,72,持分移轉,11670000
RPQPMLLKJHIGFAO18DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPUPMLMJKIHGFAO68DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPQSMLRLKIHGFAO66DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPRSMLRLKIHGFAO76DA,東濱段,16.71,都市：其他:第一之一種住宅區,10000,73,持分移轉,11670000
RPVOMLPKKHIGFAO09DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPPUMLQJKHIGFAO09DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPRUMLQJKHIGFAO66DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPOOMLKKLHIGFAO97DA,中雅段,.44,都市：其他:第二種住宅區,100000,4871,持分移轉,01310005
RPOOMLKKLHIGFAO97DA,中雅段,20.31,都市：其他:第二種住宅區,100000,4871,持分移轉,01320000
RPWNMLQJLHIGFAO56DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPWNMLQJLHIGFAO56DA,新雅段,12.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,04450003
RPWNMLQJLHIGFAO56DA,新雅段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,73,持分移轉,04450004
RPWNMLQJLHIGFAO56DA,新雅段,56.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450026
RPWNMLLKLHIGFAO78DA,中雅段,.61,都市：其他:第二種住宅區,100000,6782,持分移轉,01310005
RPWNMLLKLHIGFAO78DA,中雅段,28.28,都市：其他:第二種住宅區,100000,6782,持分移轉,01320000
RPPOMLRKLHIGFAO88EA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPSOMLPKKHIGFAO78DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPOQMLTJKHIGFAO88DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPXPMLTJKHIGFAO07DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPVNMLPKKHIGFAO98DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPTNMLPKKHIGFAO78DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPRNMLQJLHIGFAO68DA,新雅段,29.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1699,持分移轉,04450000
RPRNMLQJLHIGFAO68DA,新雅段,11.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,04450003
RPRNMLQJLHIGFAO68DA,新雅段,53.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450014
RPQRMLQJLHIGFAO98DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPXNMLPKKHIGFAO56DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPROMLPKKHIGFAO68DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPPPMLNJJHIGFAO18DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPVQMLRKKHIGFAO86DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPQPMLNJJHIGFAO28DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPTOMLPKKHIGFAO88DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPQOMLRKLHIGFAO98EA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPVPMLTJKHIGFAO86DA,武陵段,11.55,都市：其他:第一種住宅區,100000,339,持分移轉,12020000
RPSNMLLKLHIGFAO38DA,中雅段,.45,都市：其他:第二種住宅區,100000,5002,持分移轉,01310005
RPSNMLLKLHIGFAO38DA,中雅段,20.86,都市：其他:第二種住宅區,100000,5002,持分移轉,01320000
RPUNMLPKKHIGFAO88DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
