編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLNLMHIGFGF68CB,中興段,3.22,都市：其他:特定專用區,1000000,545,持分移轉,14610000
RPUPMLNLMHIGFGF88CB,中興段,1.92,都市：其他:特定專用區,1000000,577,持分移轉,14620000
RPSPMLNLMHIGFGF68CB,中興段,1.82,都市：其他:特定專用區,1000000,545,持分移轉,14620000
RPVPMLNLMHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,562,持分移轉,14420005
RPVPMLNLMHIGFGF98CB,中興段,2.87,都市：其他:特定專用區,1000000,562,持分移轉,14420006
RPVPMLNLMHIGFGF98CB,中興段,.37,都市：其他:特定專用區,1000000,562,持分移轉,14420010
RPVPMLNLMHIGFGF98CB,中興段,.04,都市：其他:特定專用區,1000000,562,持分移轉,14610001
RPVPMLNLMHIGFGF98CB,中興段,3.32,都市：其他:特定專用區,1000000,562,持分移轉,14610000
RPVPMLNLMHIGFGF98CB,中興段,1.87,都市：其他:特定專用區,1000000,562,持分移轉,14620000
RPWPMLNLMHIGFGF09CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPWPMLNLMHIGFGF09CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPWPMLNLMHIGFGF09CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPWPMLNLMHIGFGF09CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPWPMLNLMHIGFGF09CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPWPMLNLMHIGFGF09CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPXPMLNLMHIGFGF56CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPXPMLNLMHIGFGF56CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPXPMLNLMHIGFGF56CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPXPMLNLMHIGFGF56CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPXPMLNLMHIGFGF56CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPXPMLNLMHIGFGF56CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPPQMLNLMHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,384,持分移轉,14420005
RPPQMLNLMHIGFGF48CB,中興段,1.96,都市：其他:特定專用區,1000000,384,持分移轉,14420006
RPPQMLNLMHIGFGF48CB,中興段,.25,都市：其他:特定專用區,1000000,384,持分移轉,14420010
RPPQMLNLMHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,384,持分移轉,14610001
RPPQMLNLMHIGFGF48CB,中興段,2.27,都市：其他:特定專用區,1000000,384,持分移轉,14610000
RPPQMLNLMHIGFGF48CB,中興段,1.28,都市：其他:特定專用區,1000000,384,持分移轉,14620000
RPQQMLNLMHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPQQMLNLMHIGFGF58CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPQQMLNLMHIGFGF58CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPQQMLNLMHIGFGF58CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPQQMLNLMHIGFGF58CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPQQMLNLMHIGFGF58CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPPNMLNLMHIGFBF67CB,力行段,19.14,都市：其他:鄰里商業區,10000,57,持分移轉,04370000
RPPNMLNLMHIGFEF97CB,米蘭段,7.29,都市：住,10000,320,持分移轉,05740000
RPPNMLNLMHIGFEF97CB,米蘭段,8.42,都市：住,10000,320,持分移轉,05750000
RPPNMLNLMHIGFEF97CB,米蘭段,3.34,都市：住,10000,320,持分移轉,05760000
RPPNMLNLMHIGFEF97CB,米蘭段,3.08,都市：住,10000,320,持分移轉,05770000
RPPNMLNLMHIGFEF97CB,米蘭段,5.39,都市：住,10000,320,持分移轉,05780000
RPPNMLNLMHIGFEF97CB,米蘭段,5.45,都市：住,10000,320,持分移轉,05790000
RPPNMLNLMHIGFEF97CB,米蘭段,.07,都市：住,10000,320,持分移轉,05670001
RPQNMLNLMHIGFBF77CB,力行段,9.74,都市：其他:鄰里商業區,10000,29,持分移轉,04370000
RPWNMLNLMHIGFBF38CB,力行段,10.07,都市：其他:鄰里商業區,10000,30,持分移轉,04370000
RPUNMLNLMHIGFBF18CB,力行段,19.14,都市：其他:鄰里商業區,10000,57,持分移轉,04370000
RPSNMLNLMHIGFBF97CB,力行段,17.46,都市：其他:鄰里商業區,10000,52,持分移轉,04370000
RPPOMLNLMHIGFBF77CB,力行段,19.14,都市：其他:鄰里商業區,10000,57,持分移轉,04370000
RPTNMLNLMHIGFBF08CB,力行段,12.76,都市：其他:鄰里商業區,10000,38,持分移轉,04370000
RPVNMLNLMHIGFBF28CB,力行段,11.42,都市：其他:鄰里商業區,10000,34,持分移轉,04370000
RPXNMLNLMHIGFBF48CB,力行段,14.44,都市：其他:鄰里商業區,10000,43,持分移轉,04370000
RPOOMLNLMHIGFBF67CB,力行段,9.74,都市：其他:鄰里商業區,10000,29,持分移轉,04370000
RPPNMLOLMHIGFBF77CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPPNMLOLMHIGFBF77CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPRNMLNLMHIGFBF87CB,力行段,17.46,都市：其他:鄰里商業區,10000,52,持分移轉,04370000
RPQOMLOLMHIGFBF97CB,登林段,12.60,都市：住,10000,95,持分移轉,01970000
RPSNMLOLMHIGFBF08CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPSNMLOLMHIGFBF08CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPWNMLOLMHIGFBF48CB,成州段,19.09,都市：住,10000,210,持分移轉,00520000
RPOOMLOLMHIGFBF77CB,南林段,6.98,都市：住,10000,54,持分移轉,04760000
RPOOMLOLMHIGFBF77CB,南林段,5.91,都市：住,10000,54,持分移轉,04760001
RPSOMLOLMHIGFBF18CB,登林段,19.37,都市：住,10000,146,持分移轉,01970000
RPTNMLOLMHIGFBF18CB,國宅段,13.30,都市：住,100000,1739,持分移轉,00060001
RPVNMLOLMHIGFBF38CB,南林段,6.98,都市：住,10000,54,持分移轉,04760000
RPVNMLOLMHIGFBF38CB,南林段,5.91,都市：住,10000,54,持分移轉,04760001
RPRNMLOLMHIGFBF97CB,南林段,9.05,都市：住,10000,70,持分移轉,04760000
RPRNMLOLMHIGFBF97CB,南林段,7.66,都市：住,10000,70,持分移轉,04760001
RPXNMLOLMHIGFBF58CB,南林段,10.47,都市：住,10000,81,持分移轉,04760000
RPXNMLOLMHIGFBF58CB,南林段,8.87,都市：住,10000,81,持分移轉,04760001
RPPOMLOLMHIGFBF87CB,成州段,6.40,都市：住,100000,765,持分移轉,00540000
RPPOMLOLMHIGFBF87CB,成州段,6.40,都市：住,100000,765,持分移轉,00550000
RPPOMLOLMHIGFBF87CB,成州段,14.05,都市：住,100000,765,持分移轉,00560000
RPTOMLOLMHIGFBF28CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPTOMLOLMHIGFBF28CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPXOMLOLMHIGFBF68CB,成州段,2.38,都市：住,100000,285,持分移轉,00540000
RPXOMLOLMHIGFBF68CB,成州段,2.38,都市：住,100000,285,持分移轉,00550000
RPXOMLOLMHIGFBF68CB,成州段,5.23,都市：住,100000,285,持分移轉,00560000
RPRPMLOLMHIGFBF18CB,成州段,2.38,都市：住,100000,285,持分移轉,00540000
RPRPMLOLMHIGFBF18CB,成州段,2.38,都市：住,100000,285,持分移轉,00550000
RPRPMLOLMHIGFBF18CB,成州段,5.23,都市：住,100000,285,持分移轉,00560000
RPPPMLOLMHIGFBF97CB,力行段,5.46,都市：商,100000,1177,持分移轉,02460000
RPPPMLOLMHIGFBF97CB,力行段,6.78,都市：商,100000,1177,持分移轉,02470000
RPQPMLOLMHIGFBF08CB,成州段,3.32,都市：住,100000,397,持分移轉,00540000
RPQPMLOLMHIGFBF08CB,成州段,3.32,都市：住,100000,397,持分移轉,00550000
RPQPMLOLMHIGFBF08CB,成州段,7.29,都市：住,100000,397,持分移轉,00560000
RPOPMLOLMHIGFBF87CB,成州段,2.38,都市：住,100000,285,持分移轉,00540000
RPOPMLOLMHIGFBF87CB,成州段,2.38,都市：住,100000,285,持分移轉,00550000
RPOPMLOLMHIGFBF87CB,成州段,5.23,都市：住,100000,285,持分移轉,00560000
RPSPMLOLMHIGFBF28CB,力行段,4.12,都市：商,100000,887,持分移轉,02460000
RPSPMLOLMHIGFBF28CB,力行段,5.11,都市：商,100000,887,持分移轉,02470000
RPUOMLOLMHIGFBF38CB,登林段,19.37,都市：住,10000,146,持分移轉,01970000
RPVOMLOLMHIGFBF48CB,南林段,6.98,都市：住,10000,54,持分移轉,04760000
RPWOMLOLMHIGFBF58CB,成州段,2.42,都市：住,100000,290,持分移轉,00540000
RPVOMLOLMHIGFBF48CB,南林段,5.91,都市：住,10000,54,持分移轉,04760001
RPWOMLOLMHIGFBF58CB,成州段,2.43,都市：住,100000,290,持分移轉,00550000
RPWOMLOLMHIGFBF58CB,成州段,5.33,都市：住,100000,290,持分移轉,00560000
RPTPMLOLMHIGFBF38CB,成州段,3.50,都市：住,100000,418,持分移轉,00540000
RPTPMLOLMHIGFBF38CB,成州段,3.50,都市：住,100000,418,持分移轉,00550000
RPTPMLOLMHIGFBF38CB,成州段,7.68,都市：住,100000,418,持分移轉,00560000
RPXPMLOLMHIGFBF78CB,新林段,29.65,都市：其他:鄰里商業區,100000,5039,持分移轉,03300000
RPUPMLOLMHIGFBF48CB,成州段,2.38,都市：住,100000,285,持分移轉,00540000
RPUPMLOLMHIGFBF48CB,成州段,2.38,都市：住,100000,285,持分移轉,00550000
RPUPMLOLMHIGFBF48CB,成州段,5.23,都市：住,100000,285,持分移轉,00560000
RPWPMLOLMHIGFBF68CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPWPMLOLMHIGFBF68CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPWPMLOLMHIGFBF68CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPVPMLOLMHIGFBF58CB,力行段,4.12,都市：商,100000,887,持分移轉,02460000
RPVPMLOLMHIGFBF58CB,力行段,5.11,都市：商,100000,887,持分移轉,02470000
RPOQMLOLMHIGFBF97CB,新林段,26.06,都市：其他:鄰里商業區,100000,4428,持分移轉,03300000
RPRQMLOLMHIGFBF28CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPRQMLOLMHIGFBF28CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPRQMLOLMHIGFBF28CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPRQMLOLMHIGFBF28CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPSQMLOLMHIGFBF38CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPSQMLOLMHIGFBF38CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPSQMLOLMHIGFBF38CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPSQMLOLMHIGFBF38CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPQQMLOLMHIGFBF18CB,力行段,7.19,都市：住,100000,599,持分移轉,00600000
RPQQMLOLMHIGFBF18CB,力行段,3.48,都市：住,100000,599,持分移轉,00610000
RPQQMLOLMHIGFBF18CB,力行段,3.50,都市：住,100000,599,持分移轉,00620000
RPQQMLOLMHIGFBF18CB,力行段,2.20,都市：住,100000,599,持分移轉,00630000
RPPQMLOLMHIGFBF08CB,力行段,7.26,都市：住,100000,605,持分移轉,00600000
RPPQMLOLMHIGFBF08CB,力行段,3.51,都市：住,100000,605,持分移轉,00610000
RPPQMLOLMHIGFBF08CB,力行段,3.53,都市：住,100000,605,持分移轉,00620000
RPPQMLOLMHIGFBF08CB,力行段,2.23,都市：住,100000,605,持分移轉,00630000
RPUQMLOLMHIGFBF58CB,芳洲段,26.12,都市：住,1000000,15178,持分移轉,02210000
RPTQMLOLMHIGFBF48CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPTQMLOLMHIGFBF48CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPTQMLOLMHIGFBF48CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPTQMLOLMHIGFBF48CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPQNMLOLMHIGFCF97CB,安德段,1.01,都市：住,100000,1632,持分移轉,08440001
RPQNMLOLMHIGFCF97CB,安德段,22.18,都市：住,100000,1632,持分移轉,08440000
RPPNMLOLMHIGFCF87CB,安德段,8.05,都市：住,100000,565,持分移轉,08050000
RPPNMLOLMHIGFCF87CB,安德段,.55,都市：住,100000,565,持分移轉,08220000
RPPNMLOLMHIGFCF87CB,安德段,3.42,都市：住,100000,565,持分移轉,08260000
RPPNMLOLMHIGFCF87CB,安德段,3.24,都市：住,100000,565,持分移轉,08090000
RPPNMLOLMHIGFAF67CB,明德段,2.17,都市：住,1000000,2366,持分移轉,03270000
RPPNMLOLMHIGFAF67CB,明德段,2.02,都市：住,1000000,2366,持分移轉,03280000
RPPNMLOLMHIGFAF67CB,明德段,2.49,都市：住,1000000,2366,持分移轉,03300000
RPPNMLOLMHIGFAF67CB,明德段,1.19,都市：住,1000000,2366,持分移轉,03310000
RPPNMLOLMHIGFAF67CB,明德段,2.56,都市：住,1000000,2366,持分移轉,03330000
RPUNMLOLMHIGFAF18CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPUNMLOLMHIGFAF18CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPUNMLOLMHIGFAF18CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPUNMLOLMHIGFAF18CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPUNMLOLMHIGFAF18CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPUNMLOLMHIGFAF18CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPUNMLOLMHIGFAF18CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPVNMLOLMHIGFAF28CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPVNMLOLMHIGFAF28CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPVNMLOLMHIGFAF28CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPVNMLOLMHIGFAF28CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPVNMLOLMHIGFAF28CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPVNMLOLMHIGFAF28CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPVNMLOLMHIGFAF28CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPXNMLOLMHIGFAF48CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPXNMLOLMHIGFAF48CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPXNMLOLMHIGFAF48CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPXNMLOLMHIGFAF48CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPXNMLOLMHIGFAF48CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPTNMLOLMHIGFAF08CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPXNMLOLMHIGFAF48CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPTNMLOLMHIGFAF08CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPXNMLOLMHIGFAF48CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPTNMLOLMHIGFAF08CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPTNMLOLMHIGFAF08CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPTNMLOLMHIGFAF08CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPTNMLOLMHIGFAF08CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPWNMLOLMHIGFAF38CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPWNMLOLMHIGFAF38CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPWNMLOLMHIGFAF38CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPWNMLOLMHIGFAF38CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPWNMLOLMHIGFAF38CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPWNMLOLMHIGFAF38CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPWNMLOLMHIGFAF38CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPTNMLOLMHIGFAF08CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPOOMLOLMHIGFAF67CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPOOMLOLMHIGFAF67CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPOOMLOLMHIGFAF67CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPOOMLOLMHIGFAF67CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPOOMLOLMHIGFAF67CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPOOMLOLMHIGFAF67CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPOOMLOLMHIGFAF67CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPPOMLOLMHIGFAF77CB,明德段,6.56,都市：住,100000,199,持分移轉,02400000
RPROMLOLMHIGFAF97CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPPOMLOLMHIGFAF77CB,明德段,3.47,都市：住,100000,199,持分移轉,02410000
RPROMLOLMHIGFAF97CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPPOMLOLMHIGFAF77CB,明德段,1.31,都市：住,100000,199,持分移轉,02430000
RPROMLOLMHIGFAF97CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPPOMLOLMHIGFAF77CB,明德段,.62,都市：住,100000,199,持分移轉,02430001
RPROMLOLMHIGFAF97CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPPOMLOLMHIGFAF77CB,明德段,.07,都市：住,100000,199,持分移轉,02430002
RPROMLOLMHIGFAF97CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPPOMLOLMHIGFAF77CB,明德段,.04,都市：住,100000,199,持分移轉,02430003
RPROMLOLMHIGFAF97CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPPOMLOLMHIGFAF77CB,明德段,2.84,都市：住,100000,199,持分移轉,02450000
RPROMLOLMHIGFAF97CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPQOMLOLMHIGFAF87CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPQOMLOLMHIGFAF87CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPQOMLOLMHIGFAF87CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPQOMLOLMHIGFAF87CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPQOMLOLMHIGFAF87CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPQOMLOLMHIGFAF87CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPQOMLOLMHIGFAF87CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPPNMLOLMHIGFEF08CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPPNMLOLMHIGFEF08CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPPNMLOLMHIGFEF08CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPPNMLOLMHIGFEF08CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPPNMLOLMHIGFEF08CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPPNMLOLMHIGFEF08CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPPNMLOLMHIGFEF08CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPPNMLOLMHIGFEF08CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPPNMLOLMHIGFEF08CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPPNMLOLMHIGFEF08CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPPNMLOLMHIGFEF08CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPPNMLOLMHIGFEF08CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPPNMLOLMHIGFEF08CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPPNMLOLMHIGFEF08CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPPNMLOLMHIGFEF08CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPPNMLOLMHIGFEF08CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPRNMLOLMHIGFEF28CB,海天段,7.85,都市：住,1000000,2351,持分移轉,00180000
RPRNMLOLMHIGFEF28CB,海天段,2.10,都市：住,1000000,2351,持分移轉,00190000
RPRNMLOLMHIGFEF28CB,海天段,.15,都市：住,1000000,2351,持分移轉,00200000
RPRNMLOLMHIGFEF28CB,海天段,.07,都市：住,1000000,2351,持分移轉,02740002
RPRNMLOLMHIGFEF28CB,海天段,.06,都市：住,1000000,2351,持分移轉,02750000
RPRNMLOLMHIGFEF28CB,海天段,.00,都市：住,1000000,2351,持分移轉,02770003
RPRNMLOLMHIGFEF28CB,海天段,.09,都市：住,1000000,2351,持分移轉,02770005
RPRNMLOLMHIGFEF28CB,海天段,.03,都市：住,1000000,2351,持分移轉,02770000
RPRNMLOLMHIGFEF28CB,海天段,1.24,都市：住,1000000,2351,持分移轉,00280000
RPRNMLOLMHIGFEF28CB,海天段,.30,都市：住,1000000,2351,持分移轉,00030006
RPRNMLOLMHIGFEF28CB,海天段,.02,都市：住,1000000,2351,持分移轉,04760000
RPRNMLOLMHIGFEF28CB,海天段,6.58,都市：住,1000000,2351,持分移轉,00680011
RPRNMLOLMHIGFEF28CB,海天段,.04,都市：住,1000000,2351,持分移轉,00690001
RPRNMLOLMHIGFEF28CB,海天段,.53,都市：住,1000000,2351,持分移轉,00690000
RPRNMLOLMHIGFEF28CB,海天段,.41,都市：住,1000000,2351,持分移轉,00700000
RPRNMLOLMHIGFEF28CB,海天段,.13,都市：住,1000000,2351,持分移轉,00710000
RPSNMLOLMHIGFEF38CB,海天段,7.85,都市：住,1000000,2351,持分移轉,00180000
RPSNMLOLMHIGFEF38CB,海天段,2.10,都市：住,1000000,2351,持分移轉,00190000
RPSNMLOLMHIGFEF38CB,海天段,.15,都市：住,1000000,2351,持分移轉,00200000
RPSNMLOLMHIGFEF38CB,海天段,.07,都市：住,1000000,2351,持分移轉,02740002
RPSNMLOLMHIGFEF38CB,海天段,.06,都市：住,1000000,2351,持分移轉,02750000
RPSNMLOLMHIGFEF38CB,海天段,.00,都市：住,1000000,2351,持分移轉,02770003
RPSNMLOLMHIGFEF38CB,海天段,.09,都市：住,1000000,2351,持分移轉,02770005
RPQNMLOLMHIGFEF18CB,海天段,7.40,都市：住,1000000,2217,持分移轉,00180000
RPSNMLOLMHIGFEF38CB,海天段,.03,都市：住,1000000,2351,持分移轉,02770000
RPQNMLOLMHIGFEF18CB,海天段,1.98,都市：住,1000000,2217,持分移轉,00190000
RPSNMLOLMHIGFEF38CB,海天段,1.24,都市：住,1000000,2351,持分移轉,00280000
RPQNMLOLMHIGFEF18CB,海天段,.15,都市：住,1000000,2217,持分移轉,00200000
RPSNMLOLMHIGFEF38CB,海天段,.30,都市：住,1000000,2351,持分移轉,00030006
RPQNMLOLMHIGFEF18CB,海天段,.07,都市：住,1000000,2217,持分移轉,02740002
RPSNMLOLMHIGFEF38CB,海天段,.02,都市：住,1000000,2351,持分移轉,04760000
RPQNMLOLMHIGFEF18CB,海天段,.06,都市：住,1000000,2217,持分移轉,02750000
RPSNMLOLMHIGFEF38CB,海天段,6.58,都市：住,1000000,2351,持分移轉,00680011
RPQNMLOLMHIGFEF18CB,海天段,.00,都市：住,1000000,2217,持分移轉,02770003
RPSNMLOLMHIGFEF38CB,海天段,.04,都市：住,1000000,2351,持分移轉,00690001
RPQNMLOLMHIGFEF18CB,海天段,.09,都市：住,1000000,2217,持分移轉,02770005
RPSNMLOLMHIGFEF38CB,海天段,.53,都市：住,1000000,2351,持分移轉,00690000
RPQNMLOLMHIGFEF18CB,海天段,.03,都市：住,1000000,2217,持分移轉,02770000
RPSNMLOLMHIGFEF38CB,海天段,.41,都市：住,1000000,2351,持分移轉,00700000
RPSNMLOLMHIGFEF38CB,海天段,.13,都市：住,1000000,2351,持分移轉,00710000
RPQNMLOLMHIGFEF18CB,海天段,1.17,都市：住,1000000,2217,持分移轉,00280000
RPQNMLOLMHIGFEF18CB,海天段,.28,都市：住,1000000,2217,持分移轉,00030006
RPQNMLOLMHIGFEF18CB,海天段,.02,都市：住,1000000,2217,持分移轉,04760000
RPQNMLOLMHIGFEF18CB,海天段,6.20,都市：住,1000000,2217,持分移轉,00680011
RPQNMLOLMHIGFEF18CB,海天段,.04,都市：住,1000000,2217,持分移轉,00690001
RPQNMLOLMHIGFEF18CB,海天段,.50,都市：住,1000000,2217,持分移轉,00690000
RPQNMLOLMHIGFEF18CB,海天段,.39,都市：住,1000000,2217,持分移轉,00700000
RPQNMLOLMHIGFEF18CB,海天段,.12,都市：住,1000000,2217,持分移轉,00710000
RPTNMLOLMHIGFEF48CB,大義段,21.23,都市：住,100000,443,持分移轉,00320000
RPUNMLOLMHIGFEF58CB,公司田段,7.46,都市：住,1000000,1194,持分移轉,00750000
RPUNMLOLMHIGFEF58CB,公司田段,.23,都市：住,1000000,1194,持分移轉,00760000
RPUNMLOLMHIGFEF58CB,公司田段,3.62,都市：住,1000000,1194,持分移轉,00770000
RPXNMLOLMHIGFEF88CB,公司田段,26.70,都市：住,1000000,821,持分移轉,01840000
RPVNMLOLMHIGFEF68CB,公司田段,14.54,都市：住,1000000,2328,持分移轉,00750000
RPVNMLOLMHIGFEF68CB,公司田段,.45,都市：住,1000000,2328,持分移轉,00760000
RPVNMLOLMHIGFEF68CB,公司田段,7.06,都市：住,1000000,2328,持分移轉,00770000
RPWNMLOLMHIGFEF78CB,水仙段,21.86,都市：住,100000,3730,持分移轉,01470000
RPOOMLOLMHIGFEF08CB,公司田段,16.59,都市：住,1000000,510,持分移轉,01840000
RPPOMLOLMHIGFEF18CB,公司田段,17.53,都市：住,1000000,539,持分移轉,01840000
RPQOMLOLMHIGFEF28CB,公司田段,14.54,都市：住,1000000,447,持分移轉,01840000
RPROMLOLMHIGFEF38CB,新市段,19.36,都市：住,100000,836,持分移轉,02170000
RPSOMLOLMHIGFEF48CB,新市段,21.88,都市：住,100000,945,持分移轉,02170000
RPTOMLOLMHIGFEF58CB,新市段,19.36,都市：住,100000,836,持分移轉,02170000
RPUOMLOLMHIGFEF68CB,新市段,21.90,都市：住,100000,946,持分移轉,02170000
RPPNMLOLMHIGFGF28CB,五谷王段,12.71,都市：住,100000,1550,持分移轉,02370000
RPPNMLOLMHIGFGF28CB,五谷王段,4.11,都市：住,100000,1550,持分移轉,02520000
RPPNMLOLMHIGFGF28CB,五谷王段,5.20,都市：住,100000,1550,持分移轉,02530000
RPPNMLOLMHIGFGF28CB,五谷王段,3.88,都市：住,100000,1550,持分移轉,02540000
