編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJNHIGFAN56DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPXNMLOJNHIGFAN56DA,曾厝段,128.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670032
RPXNMLOJNHIGFAN56DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06670049
RPXNMLOJNHIGFAN56DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPXNMLOJNHIGFAN56DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPXNMLOJNHIGFAN56DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPUOMLRKLHIGFHN27DA,鳳山段,16.69,都市：其他:住宅區,100000,1698,持分移轉,09530000
RPUOMLRKLHIGFHN27DA,鳳山段,.15,都市：其他:住宅區,100000,1698,持分移轉,09530001
RPUOMLRKLHIGFHN27DA,鳳山段,.02,都市：其他:住宅區,100000,1698,持分移轉,09530002
RPUOMLRKLHIGFHN27DA,鳳山段,1.90,都市：其他:住宅區,100000,1698,持分移轉,09980000
RPRNMLKLLHIGFAN18DA,桃源段,24.86,都市：其他:森林公園用地,1,1,全筆移轉,06230000
RPRNMLKLLHIGFAN18DA,桃源段,705.43,都市：其他:第二種住宅區,1,1,全筆移轉,06240000
RPRNMLKLLHIGFAN18DA,桃源段,9.37,都市：其他:第二種住宅區,1,1,全筆移轉,06240001
RPRNMLKLLHIGFAN18DA,桃源段,390.03,都市：其他:第二種住宅區,1,1,全筆移轉,06430000
RPRNMLKLLHIGFAN18DA,桃源段,51.66,都市：其他:道路用地,1,1,全筆移轉,06440000
RPSNMLMLLHIGFFN98DA,舜耕段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860020
RPRNMLLMLHIGFEN78DA,映山段,24.62,都市：其他:住宅區,20,1,持分移轉,03660000
RPRNMLLMLHIGFEN78DA,映山段,79.61,都市：其他:住宅區,1,1,全筆移轉,03660027
RPRNMLLMLHIGFEN78DA,映山段,.02,都市：其他:住宅區,20,1,持分移轉,03660043
RPSNMLLMLHIGFEN88DA,映山段,24.62,都市：其他:住宅區,20,1,持分移轉,03660000
RPSNMLLMLHIGFEN88DA,映山段,82.68,都市：其他:住宅區,1,1,全筆移轉,03660030
RPPNMLQJMHIGFEN88DA,映山段,24.62,都市：其他:住宅區,20,1,持分移轉,03660000
RPSNMLLMLHIGFEN88DA,映山段,.02,都市：其他:住宅區,20,1,持分移轉,03660043
RPSNMLLMLHIGFEN88DA,映山段,.45,都市：其他:住宅區,1,1,全筆移轉,03660048
RPPNMLQJMHIGFEN88DA,映山段,107.11,都市：其他:住宅區,1,1,全筆移轉,03660012
RPPNMLQJMHIGFEN88DA,映山段,.02,都市：其他:住宅區,20,1,持分移轉,03660043
RPPNMLQJMHIGFEN88DA,映山段,15.75,都市：其他:住宅區,1,1,全筆移轉,03660044
RPSNMLRLLHIGFAN98DA,新灣子口段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09790011
RPSNMLRLLHIGFAN98DA,新灣子口段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790016
RPSNMLRLLHIGFAN98DA,新灣子口段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,657,持分移轉,09790025
RPUNMLQJMHIGFEN76DA,映山段,24.62,都市：其他:住宅區,20,1,持分移轉,03660000
RPUNMLQJMHIGFEN76DA,映山段,77.50,都市：其他:住宅區,1,1,全筆移轉,03660036
RPUNMLQJMHIGFEN76DA,映山段,.02,都市：其他:住宅區,20,1,持分移轉,03660043
RPPNMLRLMHIGFCN09EA,崙海段,5535.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210049
RPRNMLSJNHIGFHN07DA,成功段,.82,都市：其他:道路用地,400,22,持分移轉,14150002
RPRNMLSJNHIGFHN07DA,成功段,27.11,都市：其他:住宅區,400,22,持分移轉,14150004
RPRNMLSJNHIGFHN07DA,成功段,.96,都市：其他:住宅區,26,1,持分移轉,14150005
RPRNMLSJNHIGFHN07DA,成功段,67.00,都市：其他:住宅區,1,1,全筆移轉,14150021
RPTNMLMKNHIGFBN78DA,柑竹段,48.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120003
RPTNMLMKNHIGFBN78DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPTNMLMKNHIGFBN78DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPTNMLMKNHIGFBN78DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPTNMLMKNHIGFBN78DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPQNMLNLNHIGFAN58DA,曾厝段,75.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670009
RPTNMLMKNHIGFBN78DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPQNMLNLNHIGFAN58DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPQNMLNLNHIGFAN58DA,曾厝段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670011
RPQNMLNLNHIGFAN58DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPQNMLNLNHIGFAN58DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPQNMLNLNHIGFAN58DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPUOMLQJLHIGFGN96DA,儒興段,39.55,都市：其他:住宅區,15,1,持分移轉,03030000
RPUOMLQJLHIGFGN96DA,儒興段,95.28,都市：其他:住宅區,1,1,全筆移轉,03030008
RPRPMLQJLHIGFGN76DA,儒興段,39.55,都市：其他:住宅區,15,1,持分移轉,03030000
RPRPMLQJLHIGFGN76DA,儒興段,105.30,都市：其他:住宅區,1,1,全筆移轉,03030012
RPQNMLRJLHIGFGN56DA,儒興段,39.55,都市：其他:住宅區,15,1,持分移轉,03030000
RPQNMLRJLHIGFGN56DA,儒興段,105.52,都市：其他:住宅區,1,1,全筆移轉,03030016
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,1.35,都市：其他:住宅區,31,1,持分移轉,00130007
RPPNMLPJMHIGFEN78DA,映山段,24.62,都市：其他:住宅區,20,1,持分移轉,03660000
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,5.82,都市：其他:住宅區,31,1,持分移轉,00130012
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,4.58,都市：其他:道路用地,31,1,持分移轉,00130013
RPPNMLPJMHIGFEN78DA,映山段,84.31,都市：其他:住宅區,1,1,全筆移轉,03660034
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,.48,都市：其他:住宅區,31,1,持分移轉,00140003
RPPNMLPJMHIGFEN78DA,映山段,.02,都市：其他:住宅區,20,1,持分移轉,03660043
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,4.87,都市：其他:道路用地,31,1,持分移轉,00140008
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,.77,,31,1,持分移轉,00140020
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,6.65,,31,1,持分移轉,00140021
RPWNMLNKLHIGFAN88DA,牛稠子段下廍小段,.06,,31,1,持分移轉,00140022
RPWNMLNKLHIGFAN88DA,古夷段,8.73,都市：其他:住宅區,31,1,持分移轉,02400000
RPWNMLNKLHIGFAN88DA,古夷段,60.36,都市：其他:住宅區,1,1,全筆移轉,02400002
RPWNMLNKLHIGFAN88DA,古夷段,1.07,都市：其他:住宅區,31,1,持分移轉,02410001
RPWNMLNKLHIGFAN88DA,古夷段,.75,都市：其他:住宅區,31,1,持分移轉,02410002
RPSNMLQJMHIGFEN56DA,映山段,24.62,都市：其他:住宅區,20,1,持分移轉,03660000
RPSNMLQJMHIGFEN56DA,映山段,46.64,都市：其他:住宅區,1,1,全筆移轉,03660024
RPSNMLQJMHIGFEN56DA,映山段,.02,,20,1,持分移轉,03660043
RPSNMLQJMHIGFEN56DA,映山段,5.78,,1,1,全筆移轉,03660045
RPROMLNLMHIGFGN66DA,儒興段,100.95,都市：其他:住宅區,1,1,全筆移轉,03030030
RPTOMLNKJHIGFDN78DA,湳墘段,7.05,都市：其他:農業區,13,1,持分移轉,05840027
RPTOMLNKJHIGFDN78DA,湳墘段,65.02,都市：其他:農業區,1,1,全筆移轉,05840028
RPTOMLNKJHIGFDN78DA,湳墘段,.21,都市：其他:農業區,1,1,全筆移轉,05840052
RPSNMLKKMHIGFBN38DA,柑竹段,47.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120007
RPSNMLKKMHIGFBN38DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPSNMLKKMHIGFBN38DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPSNMLKKMHIGFBN38DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPSNMLKKMHIGFBN38DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPSNMLKKMHIGFBN38DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPXNMLNKJHIGFDN09DA,湳墘段,60.50,都市：其他:農業區,8,1,持分移轉,05830000
RPXNMLNKJHIGFDN09DA,湳墘段,7.05,都市：其他:農業區,13,1,持分移轉,05840027
RPXNMLNKJHIGFDN09DA,湳墘段,53.43,都市：其他:農業區,1,1,全筆移轉,05840036
RPXNMLNKJHIGFDN09DA,湳墘段,.28,都市：其他:農業區,8,1,持分移轉,05840039
RPXNMLNKJHIGFDN09DA,湳墘段,.33,都市：其他:農業區,8,1,持分移轉,05840046
RPXNMLNKJHIGFDN09DA,湳墘段,23.20,都市：其他:農業區,8,1,持分移轉,05840049
RPXNMLNKJHIGFDN09DA,湳墘段,4.90,都市：其他:農業區,8,1,持分移轉,05840053
RPXNMLNKJHIGFDN09DA,湳墘段,2.71,都市：其他:農業區,8,1,持分移轉,05840054
RPOOMLOLMHIGFGN09DA,儒興段,87.36,都市：其他:住宅區,1,1,全筆移轉,03030041
RPTNMLNKJHIGFDN68DA,湳墘段,.47,都市：其他:農業區,1,1,全筆移轉,05830001
RPTNMLNKJHIGFDN68DA,湳墘段,7.05,都市：其他:農業區,26,2,持分移轉,05840027
RPTNMLNKJHIGFDN68DA,湳墘段,64.38,都市：其他:農業區,1,1,全筆移轉,05840030
RPWNMLMKNHIGFBN09DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPWNMLMKNHIGFBN09DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPWNMLMKNHIGFBN09DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPWNMLMKNHIGFBN09DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPWNMLMKNHIGFBN09DA,柑竹段,53.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120020
RPWNMLMKNHIGFBN09DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPRPMLNJNHIGFAN68DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670010
RPQNMLRKNHIGFAN88DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPRPMLNJNHIGFAN68DA,曾厝段,90.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670036
RPRPMLNJNHIGFAN68DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,06670049
RPRPMLNJNHIGFAN68DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670050
RPRPMLNJNHIGFAN68DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670051
RPQNMLRKNHIGFAN88DA,曾厝段,91.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670035
RPRPMLNJNHIGFAN68DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670052
RPQNMLRKNHIGFAN88DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06670049
RPQNMLRKNHIGFAN88DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPQNMLRKNHIGFAN88DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPQNMLRKNHIGFAN88DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPWNMLMLNHIGFHN17DA,成功段,.07,都市：其他:道路用地,400,2,持分移轉,14150002
RPWNMLMLNHIGFHN17DA,成功段,101.00,都市：其他:住宅區,1,1,全筆移轉,14150003
RPWNMLMLNHIGFHN17DA,成功段,2.46,都市：其他:住宅區,400,2,持分移轉,14150004
RPWNMLMLNHIGFHN17DA,成功段,.96,都市：其他:住宅區,26,1,持分移轉,14150005
RPQNMLTJNHIGFBN09DA,湖潭段,84.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870006
RPQNMLTJNHIGFBN09DA,湖潭段,10.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01870013
RPQNMLTJNHIGFBN09DA,湖潭段,5.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01880001
RPVNMLTJNHIGFBN96DA,湖潭段,66.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870001
RPVNMLTJNHIGFBN96DA,湖潭段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870010
RPVNMLTJNHIGFBN96DA,湖潭段,10.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01870013
RPVNMLTJNHIGFBN96DA,湖潭段,5.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01880001
RPQPMLQJLHIGFGN66DA,儒興段,39.55,都市：其他:住宅區,30,2,持分移轉,03030000
RPQPMLQJLHIGFGN66DA,儒興段,103.13,都市：其他:住宅區,1,1,全筆移轉,03030011
RPUNMLTJJHIGFDN66DA,橋愛段,100.14,都市：其他:第一種住宅區,1,1,全筆移轉,11530010
RPUNMLTJJHIGFDN66DA,橋愛段,38.98,都市：其他:第一種住宅區,4,1,持分移轉,11530016
RPTPMLQJLHIGFGN96DA,儒興段,39.55,都市：其他:住宅區,15,1,持分移轉,03030000
RPTPMLQJLHIGFGN96DA,儒興段,105.53,都市：其他:住宅區,1,1,全筆移轉,03030015
RPSOMLNJLHIGFAN48DA,秀安段,255.67,都市：其他:住宅區,100000,11306,持分移轉,07440000
RPSOMLNJLHIGFAN48DA,秀安段,141.70,都市：其他:住宅區,1,1,全筆移轉,07460000
RPSOMLNJLHIGFAN48DA,秀安段,112.70,都市：其他:住宅區,1,1,全筆移轉,07470000
RPSOMLNJLHIGFAN48DA,秀安段,112.90,都市：其他:住宅區,1,1,全筆移轉,07480000
RPSOMLNJLHIGFAN48DA,秀安段,154.71,都市：其他:住宅區,1,1,全筆移轉,07510000
RPSOMLNJLHIGFAN48DA,秀安段,136.80,都市：其他:住宅區,1,1,全筆移轉,07520000
RPSOMLNJLHIGFAN48DA,秀安段,129.49,都市：其他:住宅區,1,1,全筆移轉,07530000
RPOOMLMLLHIGFFN68DA,舜耕段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPPNMLNKMHIGFBN48EA,犁盛段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPPNMLNKMHIGFBN48EA,犁盛段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06960000
RPPNMLSJMHIGFGN66DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLSJMHIGFGN66DA,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPPNMLSJMHIGFGN66DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLSJMHIGFGN66DA,竹圍子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610041
RPTNMLSJMHIGFGN07DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPOPMLLKMHIGFBN28DA,柑竹段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120012
RPTNMLSJMHIGFGN07DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPTNMLSJMHIGFGN07DA,竹圍子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610048
RPTNMLSJMHIGFGN07DA,竹圍子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610049
RPOPMLLKMHIGFBN28DA,柑竹段,16.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120013
RPOPMLLKMHIGFBN28DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01120014
RPOPMLLKMHIGFBN28DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01120015
RPOPMLLKMHIGFBN28DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01120016
RPOPMLLKMHIGFBN28DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01120017
RPOPMLLKMHIGFBN28DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01120027
RPPNMLMKMHIGFFN68DA,舜耕段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860018
RPWOMLPKMHIGFAN66DA,竹中段,75.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPSOMLOLMHIGFGN86DA,儒興段,88.99,都市：其他:住宅區,1,1,全筆移轉,03030045
RPWOMLPKMHIGFAN66DA,竹中段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,09300011
RPWOMLPKMHIGFAN66DA,竹中段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,278,持分移轉,09450000
RPWOMLPKMHIGFAN66DA,竹中段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,278,持分移轉,09490000
RPWOMLPKMHIGFAN66DA,竹中段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,278,持分移轉,09630000
RPPNMLOLMHIGFGN09DA,儒興段,89.55,都市：其他:住宅區,1,1,全筆移轉,03030035
RPTOMLNLMHIGFGN86DA,儒興段,96.39,都市：其他:住宅區,1,1,全筆移轉,03030032
RPRNMLOLMHIGFGN66DA,儒興段,87.60,都市：其他:住宅區,1,1,全筆移轉,03030036
RPSOMLNLMHIGFGN76DA,儒興段,98.67,都市：其他:住宅區,1,1,全筆移轉,03030031
RPPNMLOKMHIGFBN48DA,伸仁段,73.00,都市：其他:住宅區,1,1,全筆移轉,04680005
RPPOMLOLMHIGFGN56DA,儒興段,87.36,都市：其他:住宅區,1,1,全筆移轉,03030042
RPQNMLRLLHIGFAN78DA,埔崙段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLKLLHIGFHN88DA,鳳山段,16.69,都市：其他:住宅區,100000,1698,持分移轉,09530000
RPRNMLKLLHIGFHN88DA,鳳山段,.15,都市：其他:住宅區,100000,1698,持分移轉,09530001
RPRNMLKLLHIGFHN88DA,鳳山段,.02,都市：其他:住宅區,100000,1698,持分移轉,09530002
RPRNMLKLLHIGFHN88DA,鳳山段,1.90,都市：其他:住宅區,100000,1698,持分移轉,09980000
RPQNMLOLMHIGFGN56DA,儒興段,82.44,都市：其他:住宅區,1,1,全筆移轉,03030020
RPTNMLLLMHIGFAN58DA,曾厝段,74.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670004
RPTNMLLLMHIGFAN58DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670010
RPTNMLLLMHIGFAN58DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670050
RPTNMLLLMHIGFAN58DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670051
RPTNMLLLMHIGFAN58DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670052
RPPNMLMKMHIGFBN28DA,柑竹段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120005
RPPNMLMKMHIGFBN28DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPPNMLMKMHIGFBN28DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPPNMLMKMHIGFBN28DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPPNMLMKMHIGFBN28DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPPNMLMKMHIGFBN28DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPRNMLKKMHIGFBN28DA,柑竹段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120002
RPRNMLKKMHIGFBN28DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPRNMLKKMHIGFBN28DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPRNMLKKMHIGFBN28DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPRNMLKKMHIGFBN28DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPRNMLKKMHIGFBN28DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPTNMLOLMHIGFGN86DA,儒興段,87.36,都市：其他:住宅區,1,1,全筆移轉,03030038
RPVNMLPJOHIGFDN86DA,大西段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03770009
RPVNMLPJOHIGFDN86DA,大西段,87.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780002
RPVNMLPJOHIGFDN86DA,大西段,10.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03800000
RPXNMLMKNHIGFBN56DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPXNMLMKNHIGFBN56DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPXNMLMKNHIGFBN56DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPXNMLMKNHIGFBN56DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPXNMLMKNHIGFBN56DA,柑竹段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120018
RPXNMLMKNHIGFBN56DA,柑竹段,103.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120019
RPXNMLMKNHIGFBN56DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPWOMLQJLHIGFGN17DA,儒興段,39.55,都市：其他:住宅區,15,1,持分移轉,03030000
RPWOMLQJLHIGFGN17DA,儒興段,97.89,都市：其他:住宅區,1,1,全筆移轉,03030009
RPQNMLKKLHIGFAN97DA,大埔段,27.24,都市：其他:住宅區,10000,143,持分移轉,05480003
RPQNMLQKLHIGFGN56DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPQNMLQKLHIGFGN56DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980051
RPQNMLQKLHIGFGN56DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPQNMLQKLHIGFGN56DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPRNMLQKLHIGFGN66DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPVNMLMLLHIGFFN66DA,舜耕段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860017
RPRNMLQKLHIGFGN66DA,新生段,90.00,都市：其他:住宅區,1,1,全筆移轉,01980045
RPRNMLQKLHIGFGN66DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPRNMLQKLHIGFGN66DA,新生段,7.00,都市：其他:住宅區,1,1,全筆移轉,01980060
RPRNMLQKLHIGFGN66DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPQNMLMLLHIGFFN78DA,文昌段,130.00,都市：其他:住宅區,1,1,全筆移轉,00920007
RPPPMLNKMHIGFGN09DA,新生段,85.00,都市：其他:住宅區,1,1,全筆移轉,01980032
RPPPMLNKMHIGFGN09DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPPPMLNKMHIGFGN09DA,新生段,7.00,都市：其他:住宅區,1,1,全筆移轉,01980057
RPPPMLNKMHIGFGN09DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPPPMLNKMHIGFGN09DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPQPMLNKMHIGFGN56DA,新生段,88.00,都市：其他:住宅區,1,1,全筆移轉,01980000
RPQPMLNKMHIGFGN56DA,新生段,.21,都市：其他:住宅區,48,2,持分移轉,01980043
RPQPMLNKMHIGFGN56DA,新生段,7.00,都市：其他:住宅區,1,1,全筆移轉,01980044
RPQPMLNKMHIGFGN56DA,新生段,13.19,都市：其他:住宅區,32,2,持分移轉,01980059
