鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
信義區,房地(土地+建物),臺北市信義區松隆路４２號旁,6.55,住,,,1120428,土地1建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,,46.49,1,1,1,有,無,18850000,405464,,0.0,0,,RPPNMLSKNHIGFDA87CB,信義麗心,B-11F號
南港區,房地(土地+建物)+車位,臺北市南港區同德路６６巷１１號旁,20.45,住,,,1120503,土地8建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.21,3,2,2,有,無,35630000,323446,坡道平面,41.4,2700000,,RPQNMLSKNHIGFDA97CB,玉成大樹,D-8F號
南港區,房地(土地+建物),臺北市南港區同德路６６巷１１號旁,9.86,住,,,1120504,土地8建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,,49.11,1,1,1,有,無,15760000,320912,,0.0,0,,RPRNMLSKNHIGFDA08CB,玉成大樹,C-7F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,11.61,住,,,1120509,土地3建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.25,2,2,1,有,無,37680000,394808,坡道平面,35.65,2700000,雨遮不計價此戶之前換戶原申報序號B1AC11105300006,RPQNMLSKNHIGFCA87CB,躍大直,A3-13F號
中山區,房地(土地+建物)+車位,臺北市中山區正守里市民大道三段5號,6.76,商,,,1120508,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.7,2,2,1,有,無,25250000,372746,升降機械,14.13,2300000,,RPUNMLSKNHIGFCA28CB,上城若水,A3-12F號
中山區,房地(土地+建物),臺北市中山區正守里市民大道三段5號,4.43,商,,,1120508,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.24,1,1,1,有,無,15200000,377734,,0.0,0,,RPVNMLSKNHIGFCA38CB,上城若水,A5-12F號
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街１７５巷１號旁,16.74,住,,,1120421,土地5建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.31,2,2,1,有,無,30200000,300911,坡道平面,32.25,3100000,,RPTNMLTKNHIGFDA38CB,樂揚映白,C-2F號
信義區,房地(土地+建物)+車位,臺北市信義區松隆路,6.57,商,,,1120421,土地5建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.44,2,1,1,有,無,29650000,336273,坡道平面,9.81,2200000,,RPUNMLTKNHIGFDA48CB,琢格77,B棟8F號
信義區,房地(土地+建物)+車位,臺北市信義區松隆路,6.06,商,,,1120510,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.18,2,1,1,有,無,26800000,326433,坡道平面,9.82,2200000,,RPVNMLTKNHIGFDA58CB,琢格77,D棟5F號
大同區,房地(土地+建物)+車位,臺北市大同區大有里環河北路一段,21.18,其他,,,1120429,土地9建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,38880000,246779,坡道機械,0.9,2300000,,RPQNMLTKNHIGFBA97DB,峰源,B棟0號
中山區,房地(土地+建物),臺北市中山區大直街84巷,11.61,住,,,1120421,土地3建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,88.6,2,2,1,有,無,32600000,367946,,0.0,0,雨遮不計價,RPPNMLKLNHIGFCA17DB,躍大直,A3-5F號
北投區,房地(土地+建物),臺北市北投區奇岩里公館路376巷6弄4號,9.33,住,,,1120419,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,41.15,1,1,1,有,無,7800000,189550,,0.0,0,,RPWNMLMLNHIGFEA28DB,天綺,A2F號
大安區,房地(土地+建物),臺北市大安區溫州街22巷,8.97,住,,,1120425,土地4建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.66,1,1,1,有,無,22930000,461740,,0.0,0,1.雨遮登記不計價2.206地號：土地面積833平方公尺為國有古蹟，不納入計算。,RPQNMLMLNHIGFFA67CB,桓桓溫州,B1-12F號
大安區,房地(土地+建物),臺北市大安區溫州街22巷,8.97,住,,,1120425,土地4建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.66,1,1,1,有,無,23350000,470197,,0.0,0,1.雨遮登記不計價2.206地號：土地面積833平方公尺為國有古蹟，不納入計算。,RPRNMLMLNHIGFFA77CB,桓桓溫州,B1-14F號
大安區,房地(土地+建物)+車位,臺北市大安區溫州街22巷,24.11,住,,,1120429,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.53,3,2,2,有,無,61360000,437509,其他,30.91,2900000,1.雨遮登記不計價2.206地號：土地面積833平方公尺為國有古蹟，不納入計算。,RPSNMLMLNHIGFFA87CB,桓桓溫州,A-9F號
大安區,房地(土地+建物),臺北市大安區溫州街22巷,8.97,住,,,1120509,土地4建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.66,1,1,1,有,無,22280000,448651,,0.0,0,1.雨遮登記不計價2.206地號：土地面積833平方公尺為國有古蹟，不納入計算。,RPTNMLMLNHIGFFA97CB,桓桓溫州,B1-9F號
大安區,房地(土地+建物),臺北市大安區溫州街22巷,8.88,住,,,1120506,土地4建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.27,1,1,1,有,無,23230000,471484,,0.0,0,1.雨遮登記不計價2.206地號：土地面積833平方公尺為國有古蹟，不納入計算。,RPUNMLMLNHIGFFA08CB,桓桓溫州,B2-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段175巷,16.49,住,,,1120507,土地16建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.21,2,2,2,有,無,26580000,292821,坡道平面,43.0,2800000,,RPRNMLMLNHIGFCA47CB,三豐AIT,C-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段175巷,16.49,住,,,1120503,土地16建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.21,2,2,2,有,無,24600000,268440,坡道平面,43.0,2800000,,RPSNMLMLNHIGFCA57CB,三豐AIT,C-4F號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,9.41,商,,,1120504,土地25建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.34,3,2,2,有,無,33360000,262544,其他,13.37,1600000,,RPSNMLMLNHIGFAA37CB,岳泰峰華,A7-14樓號
文山區,房地(土地+建物),臺北市文山區景文街４８號,9.41,商,,,1120507,土地25建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.97,3,2,2,有,無,31430000,259816,,0.0,0,,RPTNMLMLNHIGFAA47CB,岳泰峰華,A7-11樓號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段88號,8.68,商,,,1120506,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,123.77,2,2,1,有,無,25500000,217783,坡道機械,12.65,1300000,,RPPNMLMLNHIGFBA17CB,岳泰豐鼎,A10-4號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段88號,10.62,商,,,1120506,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.85,3,2,2,有,無,33000000,227419,坡道平面,34.66,2710000,,RPRNMLMLNHIGFBA37CB,岳泰豐鼎,A5-9號
大同區,房地(土地+建物)+車位,臺北市大同區南京西路２６７號旁,12.06,商,,,1120510,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,2,2,有,無,35990000,259585,升降機械,22.76,1800000,,RPSNMLMLNHIGFBA47CB,合砌埕家,A1-11F號
大同區,房地(土地+建物)+車位,臺北市大同區南京西路２６７號旁,12.06,商,,,1120510,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,2,2,有,無,35290000,254271,升降機械,22.76,1800000,,RPTNMLMLNHIGFBA57CB,合砌埕家,A1-10F號
萬華區,房地(土地+建物)+車位,臺北市萬華區和平西路三段２７４號旁,12.57,其他,,,1120427,土地10建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.08,2,2,2,有,無,19650000,207389,其他,9.01,1800000,,RPWNMLMLNHIGFBA87CB,恆隆聚,B2-7F號
萬華區,房地(土地+建物)+車位,臺北市萬華區和平西路三段２７４號旁,17.29,其他,,,1120510,土地10建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.29,2,2,2,有,無,30000000,238417,其他,9.01,1800000,,RPXNMLMLNHIGFBA97CB,恆隆聚,B1-12F號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,24.83,住,,,1120415,土地6建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.73,3,2,2,有,無,38600000,280464,一樓平面,35.65,3800000,原案號:B1AE11204180006露臺戶交易,RPVNMLNLNHIGFEA18CB,麒源·拓,A棟A-10號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,17.16,住,,,1120408,土地6建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.53,2,1,2,有,無,21754000,224197,升降平面,38.42,2000000,,RPWNMLNLNHIGFEA28CB,麒源·拓,A棟A-5號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,17.16,住,,,1120417,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.53,2,1,2,有,無,21980000,226762,升降平面,38.42,2000000,,RPOOMLNLNHIGFEA57CB,麒源·拓,A棟A-6號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,17.16,住,,,1120415,土地6建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.78,2,1,2,有,無,22900000,238338,升降平面,39.67,1900000,,RPPOMLNLNHIGFEA67CB,麒源·拓,A棟A-8號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120412,土地6建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.64,2,1,1,有,無,14809000,222224,,0.0,0,,RPSOMLNLNHIGFEA97CB,麒源·拓,A棟B-4號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120426,土地6建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.41,2,1,1,有,無,15400000,231893,,0.0,0,,RPTOMLNLNHIGFEA08CB,麒源·拓,A棟B-5號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,13.13,住,,,1120409,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.83,2,1,1,有,無,17080000,227074,升降平面,38.42,2000000,,RPUOMLNLNHIGFEA18CB,麒源·拓,A棟B-6號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120428,土地6建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.41,2,1,1,有,無,15268000,229905,,0.0,0,,RPVOMLNLNHIGFEA28CB,麒源·拓,A棟B-7號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120424,土地6建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.41,2,1,1,有,無,15600000,234904,,0.0,0,,RPXOMLNLNHIGFEA48CB,麒源·拓,A棟B-9號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120415,土地6建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.64,2,1,1,有,無,14775000,221714,,0.0,0,,RPOPMLNLNHIGFEA67CB,麒源·拓,A棟C-3號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120501,土地6建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.64,2,1,1,有,無,14900000,223589,,0.0,0,,RPPPMLNLNHIGFEA77CB,麒源·拓,A棟C-4號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120414,土地6建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.64,2,1,1,有,無,15460000,231993,,0.0,0,,RPSPMLNLNHIGFEA08CB,麒源·拓,A棟C-7號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120415,土地6建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.64,2,1,1,有,無,15968000,239616,,0.0,0,,RPTPMLNLNHIGFEA18CB,麒源·拓,A棟C-8號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,13.13,住,,,1120422,土地6建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.06,2,1,1,有,無,17800000,235594,升降平面,38.42,2100000,,RPUPMLNLNHIGFEA28CB,麒源·拓,A棟C-9號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,17.54,住,,,1120426,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.24,2,1,2,有,無,23100000,232429,升降平面,37.32,2200000,,RPWPMLNLNHIGFEA48CB,麒源·拓,A棟D-6號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,17.54,住,,,1120421,土地6建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.59,2,1,2,有,無,22700000,228145,升降平面,38.42,1900000,,RPXPMLNLNHIGFEA58CB,麒源·拓,A棟D-7號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,17.54,住,,,1120422,土地6建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.34,2,1,2,有,無,23300000,235765,升降平面,38.42,2100000,,RPOQMLNLNHIGFEA77CB,麒源·拓,A棟D-8號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,14.97,住,,,1120408,土地6建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.13,2,1,1,有,無,18200000,239065,,0.0,0,,RPPQMLNLNHIGFEA87CB,麒源·拓,A棟E-6號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,14.97,住,,,1120414,土地6建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.55,2,1,1,有,無,20014000,235308,升降平面,38.42,2100000,,RPQQMLNLNHIGFEA97CB,麒源·拓,A棟E-7號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,14.97,住,,,1120408,土地6建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.8,2,1,1,有,無,19980000,248598,升降平面,39.67,1800000,,RPRQMLNLNHIGFEA08CB,麒源·拓,A棟E-8號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,14.6,住,,,1120416,土地6建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.12,2,1,1,有,無,17880000,213298,升降平面,39.67,2000000,,RPSQMLNLNHIGFEA18CB,麒源·拓,A棟F-2號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,14.6,住,,,1120506,土地6建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.24,2,1,1,有,無,18450000,229845,升降平面,39.67,2000000,,RPTQMLNLNHIGFEA28CB,麒源·拓,A棟F-3號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,14.6,住,,,1120421,土地6建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.45,2,1,1,有,無,17900000,240430,,0.0,0,,RPUQMLNLNHIGFEA38CB,麒源·拓,A棟F-7號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,14.6,住,,,1120502,土地6建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.45,2,1,1,有,無,18100000,243116,,0.0,0,,RPVQMLNLNHIGFEA48CB,麒源·拓,A棟F-8號
北投區,房地(土地+建物),臺北市北投區公?路326巷5號,13.13,住,,,1120508,土地6建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.64,2,1,1,有,無,15400000,231092,,0.0,0,,RPXQMLNLNHIGFEA68CB,麒源·拓,A棟C-5號
北投區,房地(土地+建物)+車位,臺北市北投區公?路326巷5號,13.13,住,,,1120410,土地6建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.06,2,1,1,有,無,18000000,240096,升降平面,38.42,2000000,,RPORMLNLNHIGFEA87CB,麒源·拓,A棟B-8號
大同區,房地(土地+建物)+車位,臺北市大同區大有里環河北路一段,21.18,其他,,,1120429,土地9建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,38880000,246779,坡道機械,0.9,2300000,,RPPNMLNLNHIGFBA37DB,峰源,B棟0號
南港區,房地(土地+建物)+車位,臺北市南港區福山街44巷5號,14.14,住,,,1120417,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.11,2,2,1,有,無,21490000,252091,坡道平面,36.97,2800000,,RPPNMLPLNHIGFDA67CB,中研首席,A5-5F號
大同區,房地(土地+建物)+車位,臺北市大同區南京西路４４6號旁,16.34,其他,,,1120510,土地8建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,2,2,1,有,無,33440000,279913,坡道平面,38.83,2700000,撤銷原序號B1AB11205250001 雨遮面積登記不計價,RPRNMLPLNHIGFBA67CB,麗盛南京,B棟7F-1號
大同區,房地(土地+建物)+車位,臺北市大同區南京西路４４6號旁,16.34,其他,,,1120508,土地8建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,2,2,1,有,無,33060000,276908,坡道平面,38.83,2650000,撤銷原序號B1AB11205250002雨遮面積登記不計價,RPSNMLPLNHIGFBA77CB,麗盛南京,B棟5F-1號
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段12號,3.84,商,,,1120429,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,57.58,1,1,1,有,無,19480000,394613,其他,13.03,1900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLPLNHIGFCA57CB,南京阿曼,D-03F號
萬華區,房地(土地+建物),臺北市萬華區青山里環河南路二段5巷1號,5.17,商,,,1120505,土地12建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.63,2,2,1,有,無,16000000,193634,,0.0,0,雨遮計坪不計價,RPQNMLQLNHIGFBA67CB,安家秀,A9棟3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區青山里環河南路二段5巷1號,6.79,商,,,1120509,土地12建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,118.75,3,2,2,有,無,23520000,199134,其他,10.18,1900000,雨遮計坪不計價,RPRNMLQLNHIGFBA77CB,安家秀,A7棟5F號
萬華區,房地(土地+建物)+車位,臺北市萬華區青山里環河南路二段5巷1號,9.9,商,,,1120508,土地12建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,180.67,3,2,2,有,無,40000000,231750,坡道平面,22.31,3300000,雨遮計坪不計價,RPSNMLQLNHIGFBA87CB,安家秀,A5棟22F號
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段52號,7.81,商,,,1120317,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.25,3,2,1,有,無,27500000,298999,升降機械,11.3,2100000,,RPPNMLQLNHIGFCA77DB,藏美寓,A2-7F號
